timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216105531898368,4.769324347131373,-3.053092433237259,1.3069173752589907,11.11,-2.48,10.93,-0.24,1.12,-1.38,2.12,0.38,9.45,-1.06
1730216105631971328,4.769453280116674,-3.0526500819114046,1.4145696116489452,11.11,-2.47,10.93,-0.24,1.12,-1.38,2.12,0.38,9.42,-1.06
1730216105731905280,4.76950183885258,-3.0523951604237682,1.5148216427651913,11.11,-2.47,10.93,-0.25,1.12,-1.38,2.12,0.38,9.4,-1.05
1730216105832071424,4.769316222795669,-3.053722502433331,1.6115754824840824,11.11,-2.47,10.93,-0.25,1.12,-1.38,2.12,0.39,9.38,-1.04
1730216105931989504,4.769323684080171,-3.0534838779957894,1.6518000008483396,11.11,-2.47,10.94,-0.25,1.12,-1.38,2.12,0.39,9.35,-1.03
1730216106031965184,4.769316171163109,-3.0532209731761193,1.656561719757486,11.11,-2.47,10.94,-0.25,1.12,-1.38,2.11,0.39,9.33,-1.02
1730216106131925248,4.769312381755278,-3.053096658533296,1.6560993334565102,11.11,-2.46,10.94,-0.25,1.12,-1.38,2.11,0.39,9.31,-1.01
1730216106232104192,4.769332505430223,-3.053281872562636,1.6553791303457837,11.11,-2.46,10.94,-0.25,1.12,-1.38,2.11,0.39,9.28,-1.01
1730216106332006400,4.769360129698575,-3.0535246641010745,1.6545516974948495,11.11,-2.46,10.95,-0.25,1.12,-1.37,2.11,0.39,9.26,-1.0
1730216106431998464,4.7693830791460785,-3.0536992741821067,1.6539703151989409,11.11,-2.46,10.95,-0.25,1.12,-1.37,2.11,0.39,9.26,-1.01
1730216106531975424,4.769547309633214,-3.0560983151124623,1.6555169857353995,11.11,-2.46,10.95,-0.25,1.12,-1.37,2.11,0.39,9.26,-1.01
1730216106631982336,4.770482090996939,-3.0686975809313237,1.6603967311641128,11.11,-2.46,10.95,-0.25,1.12,-1.37,2.11,0.39,9.26,-1.02
1730216106731990272,4.773669365871673,-3.107614991080026,1.661309583768909,11.11,-2.45,10.95,-0.25,1.12,-1.37,2.11,0.39,9.26,-1.03
1730216106831990528,4.778997140807687,-3.167630368665775,1.6627702168712601,11.11,-2.45,10.95,-0.25,1.12,-1.37,2.11,0.39,9.26,-1.03
1730216106931977216,4.784275933623054,-3.2243401523337036,1.6641350185446961,11.11,-2.45,10.95,-0.25,1.12,-1.37,2.11,0.39,9.26,-1.04
1730216107032094464,4.787910153138013,-3.291306785702547,1.6664752799870712,11.11,-2.45,10.95,-0.24,1.12,-1.37,2.11,0.4,9.26,-1.05
1730216107132097536,4.794054839944899,-3.354483915871065,1.6671741529450985,11.11,-2.45,10.95,-0.24,1.12,-1.37,2.11,0.4,9.26,-1.05
1730216107232103680,4.799527096699351,-3.4087165882334243,1.6730622157524606,11.11,-2.45,10.95,-0.24,1.12,-1.37,2.11,0.4,9.26,-1.06
1730216107332028416,4.8103339356458585,-3.42450675959168,1.672702047168709,11.11,-2.44,10.95,-0.24,1.12,-1.37,2.1,0.4,9.26,-1.07
1730216107432074496,4.811185851610746,-3.431269003187767,1.653752785356743,11.11,-2.44,10.95,-0.24,1.12,-1.37,2.1,0.4,9.26,-1.07
1730216107532057600,4.811183583656665,-3.430921026158329,1.6049745103177226,11.11,-2.45,10.95,-0.24,1.12,-1.37,2.1,0.4,9.26,-1.06
1730216107632001280,4.8111824603715965,-3.430774118632336,1.543430727943632,11.11,-2.45,10.95,-0.24,1.12,-1.37,2.1,0.4,9.26,-1.06
1730216107732071424,4.811199333131764,-3.4305721604563386,1.4761505977899636,11.11,-2.45,10.95,-0.24,1.12,-1.37,2.1,0.4,9.26,-1.06
1730216107832020480,4.811232773095407,-3.4303815034462333,1.406808517548392,11.11,-2.45,10.95,-0.24,1.12,-1.37,2.1,0.39,9.26,-1.06
1730216107931969280,4.8112745908806955,-3.43018619160542,1.378733219867915,11.11,-2.45,10.95,-0.24,1.12,-1.37,2.1,0.39,9.25,-1.06
1730216108032115456,4.811312114170252,-3.4300078456199605,1.3753836839909748,11.11,-2.45,10.95,-0.24,1.12,-1.37,2.1,0.39,9.25,-1.06
1730216108132071168,4.811316680886473,-3.4299950147486453,1.3757738135913544,11.11,-2.45,10.95,-0.24,1.12,-1.37,2.1,0.39,9.25,-1.05
1730216108231985664,4.811317454620648,-3.429995926772054,1.3861672785055956,11.11,-2.45,10.95,-0.24,1.12,-1.37,2.1,0.39,9.25,-1.05
1730216108331926528,4.81135144920961,-3.4297941664638496,1.415796484009628,11.11,-2.45,10.96,-0.24,1.12,-1.37,2.1,0.39,9.25,-1.05
1730216108431953408,4.811387873566185,-3.429517713314141,1.445882607159267,11.11,-2.45,10.96,-0.24,1.12,-1.37,2.1,0.39,9.25,-1.05
1730216108532055296,4.81139310904374,-3.4294480286741393,1.451035094185142,11.11,-2.45,10.96,-0.24,1.12,-1.37,2.1,0.39,9.25,-1.05
1730216108632003328,4.811411494842452,-3.429293723876028,1.4484574054555788,11.11,-2.45,10.96,-0.24,1.12,-1.37,2.1,0.39,9.25,-1.05
1730216108732095232,4.81142172598851,-3.429209572835756,1.4477237568344066,11.11,-2.45,10.96,-0.24,1.12,-1.37,2.1,0.39,9.25,-1.04
1730216108832046336,4.81137943405007,-3.4295481123792904,1.4474656095159273,11.11,-2.45,10.96,-0.24,1.12,-1.37,2.1,0.39,9.24,-1.04
1730216108931902464,4.811364669647995,-3.429666158300945,1.447513820425947,11.11,-2.45,10.96,-0.24,1.12,-1.37,2.1,0.39,9.24,-1.04
1730216109031911680,4.81135729330833,-3.4297241994940966,1.4471695465078978,11.11,-2.45,10.96,-0.24,1.12,-1.37,2.1,0.39,9.24,-1.04
1730216109131901440,4.8113480171111975,-3.429797479942665,1.4471367481389266,11.11,-2.45,10.96,-0.24,1.12,-1.37,2.1,0.39,9.24,-1.04
1730216109231949568,4.811341641150485,-3.4298479300457676,1.446859957953988,11.11,-2.46,10.97,-0.24,1.12,-1.37,2.1,0.39,9.24,-1.03
1730216109332051200,4.811336549469775,-3.429887840132839,1.446732882852339,11.11,-2.46,10.97,-0.24,1.12,-1.37,2.1,0.39,9.24,-1.03
1730216109432015360,4.811337846420218,-3.4298767488048654,1.4466881407393049,11.12,-2.46,10.97,-0.24,1.12,-1.37,2.1,0.39,9.2,-1.03
1730216109532061440,4.811334572214336,-3.4299021920975714,1.4467102934485925,11.12,-2.46,10.97,-0.24,1.12,-1.37,2.1,0.39,9.16,-1.03
1730216109631915264,4.811333833791657,-3.429907395628866,1.4468208743577893,11.12,-2.46,10.97,-0.24,1.12,-1.37,2.11,0.39,9.13,-1.02
1730216109732076288,4.811330995699467,-3.4299296556164665,1.4466368343473102,11.12,-2.46,10.97,-0.24,1.12,-1.37,2.11,0.39,9.09,-1.02
1730216109831985408,4.811328612731598,-3.4299483534685185,1.4465341618671061,11.12,-2.46,10.97,-0.24,1.12,-1.37,2.11,0.39,9.05,-1.02
1730216109931946240,4.811325567430211,-3.4299722258996983,1.4466551353970687,11.12,-2.46,10.97,-0.24,1.12,-1.37,2.11,0.39,9.02,-1.01
1730216110031942400,4.811522163650329,-3.428380557337403,1.4504396672033322,11.12,-2.46,10.97,-0.24,1.12,-1.37,2.11,0.39,8.98,-1.01
1730216110131929344,4.813895177426656,-3.4089091959372837,1.4492576734370786,11.12,-2.46,10.97,-0.24,1.12,-1.37,2.11,0.39,8.94,-1.01
1730216110231922432,4.82043442562416,-3.356213162423657,1.4458032280451985,11.12,-2.46,10.97,-0.24,1.12,-1.37,2.11,0.39,8.91,-1.0
1730216110331966464,4.830662896751518,-3.2758223471875305,1.442097473194695,11.12,-2.46,10.97,-0.24,1.12,-1.37,2.11,0.39,8.87,-1.0
1730216110431930368,4.834478287717401,-3.1693402206018324,1.4462544790365077,11.12,-2.46,10.97,-0.24,1.13,-1.38,2.11,0.39,8.75,-0.99
1730216110531961344,4.845504347984104,-3.0846176965017,1.4377103475862565,11.12,-2.46,10.97,-0.24,1.13,-1.38,2.11,0.39,8.63,-0.98
1730216110632074240,4.861627363060595,-2.9919935386549517,1.4344859672946486,11.12,-2.46,10.98,-0.24,1.13,-1.38,2.11,0.39,8.51,-0.97
1730216110732090368,4.876575818212172,-2.8849113777480113,1.4303283371256705,11.12,-2.46,10.98,-0.25,1.13,-1.38,2.11,0.39,8.39,-0.96
1730216110832017408,4.893258035615383,-2.778432011709353,1.4285768981291953,11.12,-2.46,10.98,-0.25,1.13,-1.38,2.11,0.39,8.27,-0.95
1730216110931949312,4.906507855209713,-2.6871208765227523,1.4247798762341017,11.12,-2.46,10.98,-0.25,1.13,-1.38,2.11,0.39,8.15,-0.94
1730216111031977472,4.9217694669570085,-2.5690081316267617,1.4148771466275367,11.12,-2.46,10.98,-0.25,1.13,-1.38,2.11,0.39,8.03,-0.93
1730216111131953408,4.937528581651061,-2.470369424472277,1.40856898653648,11.12,-2.46,10.98,-0.25,1.13,-1.38,2.11,0.39,7.91,-0.92
1730216111232050432,4.959129179448018,-2.368896006349105,1.4066639754217687,11.12,-2.46,10.98,-0.25,1.13,-1.38,2.11,0.39,7.79,-0.92
1730216111331952640,4.975605637415894,-2.271281758471195,1.4003252631924186,11.12,-2.46,10.98,-0.25,1.13,-1.38,2.11,0.39,7.67,-0.91
1730216111431955456,4.996859122890938,-2.1665907668071647,1.3947692669099336,11.12,-2.46,10.98,-0.25,1.13,-1.38,2.11,0.39,7.55,-0.9
1730216111532035328,5.01447634509037,-2.0692436181154155,1.3894015024149666,11.12,-2.46,10.98,-0.25,1.14,-1.38,2.11,0.39,7.43,-0.9
1730216111631968512,5.0270833707587075,-1.9632505266895544,1.3889460510535745,11.12,-2.46,10.98,-0.25,1.14,-1.38,2.11,0.39,7.31,-0.9
1730216111732093440,5.045350644303362,-1.8650860672426102,1.383720278341142,11.12,-2.46,10.98,-0.25,1.14,-1.38,2.11,0.39,7.19,-0.89
1730216111832122368,5.0584697615787775,-1.7785606505139393,1.3781392543207456,11.12,-2.46,10.98,-0.25,1.14,-1.38,2.11,0.39,7.08,-0.89
1730216111932015360,5.078692121900848,-1.6764701448078356,1.3707863267220164,11.12,-2.46,10.98,-0.25,1.14,-1.39,2.11,0.39,6.96,-0.89
1730216112032034304,5.104720186441453,-1.5781524919809613,1.363090556962929,11.12,-2.46,10.98,-0.25,1.14,-1.39,2.11,0.39,6.84,-0.88
1730216112132059392,5.1254942293482095,-1.481181475751641,1.356390228888846,11.12,-2.46,10.98,-0.25,1.14,-1.39,2.11,0.39,6.72,-0.88
1730216112232063232,5.142940079048096,-1.3801545244298221,1.3570157525981923,11.12,-2.46,10.99,-0.25,1.14,-1.39,2.11,0.39,6.6,-0.87
1730216112332105472,5.164244249343346,-1.2830014990456473,1.3519800410458842,11.12,-2.46,10.99,-0.25,1.14,-1.39,2.11,0.39,6.49,-0.87
1730216112432078336,5.185259251276168,-1.1889542425626083,1.346525162354495,11.12,-2.46,10.99,-0.25,1.14,-1.39,2.11,0.39,6.39,-0.88
1730216112532161536,5.207481777180095,-1.093058150053341,1.3385620771119968,11.12,-2.46,10.99,-0.25,1.14,-1.39,2.11,0.39,6.29,-0.89
1730216112632205568,5.228590731460715,-0.998362702560122,1.337573625051595,11.12,-2.46,10.99,-0.25,1.15,-1.39,2.11,0.39,6.19,-0.9
1730216112731996416,5.24960008351674,-0.9111094588312081,1.3312180163006442,11.12,-2.46,10.99,-0.25,1.15,-1.39,2.11,0.39,6.09,-0.91
1730216112832019456,5.273386675192526,-0.8195205246463731,1.3247261813283338,11.12,-2.46,10.99,-0.25,1.15,-1.39,2.11,0.39,5.99,-0.92
1730216112931967232,5.297709542219945,-0.7234842708099036,1.3200756289650792,11.12,-2.46,10.99,-0.25,1.15,-1.39,2.11,0.39,5.88,-0.93
1730216113032043520,5.320782949162283,-0.6766458317517842,1.3091255562020705,11.12,-2.46,10.99,-0.25,1.15,-1.39,2.11,0.39,5.78,-0.95
1730216113132071424,5.346589164420407,-0.5813232235244122,1.302224572554008,11.12,-2.46,10.99,-0.25,1.15,-1.39,2.11,0.39,5.68,-0.96
1730216113232076288,5.367897551218112,-0.4913832843475585,1.293512165878473,11.12,-2.46,10.99,-0.25,1.15,-1.39,2.11,0.4,5.57,-0.97
1730216113332064512,5.39291120851212,-0.40430270460513845,1.287977657458202,11.12,-2.46,10.99,-0.24,1.15,-1.4,2.11,0.4,5.47,-0.99
1730216113432072448,5.410550386406282,-0.31428753853976926,1.2832361890727493,11.12,-2.47,10.98,-0.24,1.15,-1.4,2.11,0.4,5.35,-0.98
1730216113532070400,5.438929972371483,-0.21907855416570773,1.2784582825861943,11.12,-2.47,10.98,-0.24,1.15,-1.4,2.11,0.4,5.23,-0.98
1730216113632063488,5.461101994918937,-0.13087365458217157,1.27127205577796,11.12,-2.47,10.98,-0.24,1.15,-1.4,2.11,0.4,5.11,-0.98
1730216113732064512,5.490495209220685,-0.036536224023339385,1.2644490190914162,11.13,-2.47,10.98,-0.24,1.16,-1.4,2.11,0.4,5.0,-0.98
1730216113832077568,5.521058236937776,0.05999747429473119,1.2606575971183118,11.13,-2.47,10.98,-0.24,1.16,-1.4,2.12,0.4,4.88,-0.98
1730216113932096512,5.5493982418158625,0.14758355748685392,1.2545824772696341,11.13,-2.47,10.98,-0.24,1.16,-1.4,2.12,0.4,4.76,-0.97
1730216114032009472,5.585097506178057,0.24168109910976524,1.2480341387406606,11.13,-2.47,10.98,-0.23,1.16,-1.4,2.12,0.4,4.64,-0.97
1730216114131961344,5.615520383285419,0.3317001165092492,1.2413917699896257,11.13,-2.47,10.98,-0.23,1.16,-1.4,2.12,0.4,4.52,-0.97
1730216114231930368,5.640855633839373,0.38544334544427306,1.2368200266183274,11.13,-2.47,10.98,-0.23,1.16,-1.4,2.12,0.4,4.41,-0.97
1730216114331928576,5.657490664745794,0.43318622236529775,1.2329733886390344,11.13,-2.47,10.98,-0.23,1.16,-1.4,2.12,0.4,4.29,-0.96
1730216114431987456,5.6720584863577885,0.4597906608484243,1.2300236684405081,11.13,-2.47,10.98,-0.23,1.17,-1.4,2.12,0.4,4.18,-0.95
1730216114532044288,5.6760579803614535,0.4708827046431924,1.227282344603421,11.13,-2.47,10.98,-0.23,1.18,-1.4,2.12,0.4,4.07,-0.94
1730216114631940352,5.675986963739747,0.47063493662334255,1.226865949903537,11.13,-2.47,10.97,-0.24,1.19,-1.4,2.12,0.4,3.96,-0.92
1730216114731944448,5.676076456503951,0.47092506542855994,1.2264683976571855,11.13,-2.47,10.97,-0.24,1.2,-1.4,2.12,0.4,3.85,-0.91
1730216114832025600,5.676125592983091,0.4710962508764538,1.2255502601019646,11.13,-2.47,10.97,-0.24,1.21,-1.4,2.12,0.4,3.74,-0.89
1730216114931913472,5.676287050961766,0.4715815453507207,1.2192165544908717,11.13,-2.47,10.97,-0.24,1.22,-1.4,2.12,0.4,3.63,-0.88
1730216115031999232,5.676402805584531,0.47196497459888714,1.1331891265418468,11.13,-2.48,10.97,-0.25,1.23,-1.39,2.12,0.4,3.52,-0.87
1730216115132036096,5.676545020560258,0.4724018626439866,1.0159244503329181,11.14,-2.48,10.97,-0.25,1.24,-1.39,2.12,0.4,3.41,-0.85
1730216115232053248,5.6767479965589445,0.4729098738943756,0.9016151946299811,11.14,-2.48,10.97,-0.25,1.25,-1.39,2.12,0.4,3.3,-0.84
1730216115332093184,5.670815763873095,0.46935401987764264,0.7772320225692547,11.14,-2.48,10.97,-0.25,1.26,-1.39,2.12,0.4,3.19,-0.82
1730216115431976192,5.6710056448231025,0.4696519208546591,0.6497956698870845,11.14,-2.48,10.97,-0.25,1.28,-1.39,2.12,0.4,3.1,-0.85
1730216115531945472,5.671495933647774,0.470164602986106,0.5176902117788714,11.14,-2.48,10.97,-0.25,1.3,-1.39,2.13,0.39,3.02,-0.87
1730216115632009216,5.668498709077798,0.4642497717439364,0.3893794917032755,11.14,-2.48,10.97,-0.25,1.32,-1.39,2.13,0.39,2.93,-0.89
1730216115731953408,5.668762628241043,0.4644296740835737,0.25874181289900594,11.14,-2.48,10.97,-0.25,1.33,-1.39,2.13,0.39,2.84,-0.91
1730216115832020224,5.668999474922377,0.4646021977887611,0.12868753928789461,11.14,-2.48,10.97,-0.25,1.35,-1.39,2.13,0.39,2.76,-0.93
1730216115932007424,5.667233123636124,0.46091559509350116,-0.0003156245989348417,11.14,-2.48,10.97,-0.25,1.37,-1.39,2.13,0.39,2.67,-0.96
1730216116031983360,5.667702566474726,0.4609902827789903,-0.13160397517802286,11.14,-2.48,10.97,-0.25,1.39,-1.39,2.13,0.39,2.58,-0.98
1730216116131988224,5.668425835426794,0.4609789670322532,-0.2627629523306564,11.14,-2.48,10.97,-0.25,1.41,-1.39,2.13,0.39,2.5,-1.0
1730216116232024320,5.678841394331008,0.40765394449902387,-0.3948465203531474,11.14,-2.47,10.97,-0.25,1.42,-1.39,2.13,0.39,2.41,-1.02
1730216116331976192,5.679354163675327,0.40750729548966036,-0.5269950425445736,11.14,-2.47,10.97,-0.25,1.44,-1.39,2.13,0.39,2.32,-1.04
1730216116431899648,5.679974788401912,0.4072132155510387,-0.6603855541866169,11.14,-2.47,10.97,-0.25,1.5,-1.4,2.13,0.39,2.25,-1.02
1730216116531939328,5.690878103487013,0.4007531903930753,-0.8047114912567072,11.14,-2.47,10.97,-0.25,1.55,-1.41,2.13,0.39,2.18,-0.99
1730216116631929344,5.69148465402293,0.4001755056571579,-0.9395735902181688,11.14,-2.47,10.97,-0.25,1.61,-1.42,2.13,0.39,2.11,-0.97
1730216116731919360,5.6918849088640995,0.3996481690717411,-1.0748978137514924,11.14,-2.47,10.97,-0.25,1.66,-1.43,2.13,0.39,2.04,-0.94
1730216116831899392,5.689981032630171,0.3904470218814189,-1.2181282734166774,11.14,-2.47,10.97,-0.25,1.72,-1.44,2.13,0.39,1.97,-0.92
1730216116931849216,5.69022593443789,0.38984534783091923,-1.3552261757676896,11.14,-2.47,10.97,-0.25,1.77,-1.45,2.14,0.39,1.9,-0.89
1730216117031904256,5.690350015806636,0.3893392087291516,-1.492336440850263,11.14,-2.47,10.97,-0.25,1.83,-1.46,2.14,0.39,1.83,-0.87
1730216117131948288,5.688393000183523,0.3763295814388948,-1.630824064253127,11.14,-2.47,10.97,-0.25,1.88,-1.47,2.14,0.39,1.76,-0.84
1730216117232058368,5.688369263512506,0.37575508515357026,-1.7624623479318822,11.14,-2.47,10.97,-0.25,1.94,-1.48,2.14,0.39,1.69,-0.82
1730216117331865344,5.688323016473818,0.3754573130503385,-1.8415946706072501,11.14,-2.47,10.97,-0.25,1.99,-1.49,2.14,0.39,1.62,-0.79
1730216117431885312,5.689602775964705,0.367116059551293,-1.8693209424668504,11.14,-2.47,10.97,-0.25,2.05,-1.46,2.14,0.39,1.61,-0.73
1730216117531867392,5.68952603384158,0.3668068028873757,-1.8711356554847154,11.14,-2.47,10.97,-0.25,2.12,-1.43,2.14,0.39,1.6,-0.68
1730216117631972352,5.6894377903177595,0.36646578326444307,-1.8707245867490638,11.14,-2.47,10.97,-0.25,2.18,-1.4,2.14,0.39,1.6,-0.62
1730216117731949312,5.689393447118483,0.366288802737547,-1.8703836992888545,11.14,-2.47,10.97,-0.25,2.24,-1.37,2.14,0.39,1.59,-0.57
1730216117831971328,5.689343778820661,0.36609325884390975,-1.8496519929526076,11.14,-2.47,10.97,-0.25,2.3,-1.33,2.14,0.39,1.59,-0.51
1730216117931960320,5.6892533066401425,0.36572265310252605,-1.8031607350256087,11.14,-2.47,10.97,-0.25,2.36,-1.3,2.14,0.39,1.58,-0.46
1730216118031932416,5.689187719502369,0.365399986399288,-1.7766920105820294,11.14,-2.47,10.97,-0.25,2.43,-1.27,2.14,0.39,1.58,-0.4
1730216118131946240,5.689107010648235,0.3649865873081403,-1.7758219918048865,11.14,-2.47,10.97,-0.25,2.49,-1.24,2.14,0.39,1.57,-0.35
1730216118231942400,5.689004817087605,0.3644581025608597,-1.7789511271614882,11.14,-2.47,10.97,-0.25,2.55,-1.21,2.14,0.39,1.56,-0.29
1730216118331959552,5.688937351407125,0.36412138503177494,-1.780250414989567,11.14,-2.46,10.97,-0.25,2.61,-1.18,2.15,0.39,1.56,-0.24
1730216118431903488,5.68887475246673,0.36380267406154704,-1.7812985407798738,11.14,-2.46,10.97,-0.25,2.65,-1.16,2.15,0.39,1.55,-0.23
1730216118531906304,5.688796645930114,0.3634128525614416,-1.782034728277612,11.14,-2.46,10.97,-0.25,2.7,-1.14,2.15,0.39,1.55,-0.22
1730216118631886592,5.688718047310321,0.3630328106632319,-1.7821320372672806,11.14,-2.46,10.97,-0.25,2.74,-1.13,2.15,0.39,1.55,-0.21
1730216118731894528,5.688643080527296,0.36266809955320134,-1.7826233176697952,11.14,-2.46,10.97,-0.25,2.78,-1.11,2.15,0.39,1.54,-0.21
1730216118831885312,5.688588258805059,0.3624025514147942,-1.7832558361681563,11.14,-2.46,10.97,-0.25,2.82,-1.09,2.15,0.39,1.54,-0.2
1730216118931878400,5.688518470158922,0.36206494814314394,-1.783435651393365,11.14,-2.46,10.97,-0.25,2.87,-1.08,2.15,0.39,1.54,-0.19
1730216119031987456,5.688457628372795,0.3617737504811969,-1.7838996058872585,11.14,-2.46,10.97,-0.25,2.91,-1.06,2.15,0.39,1.53,-0.19
1730216119131929344,5.688413728377445,0.36156513872103957,-1.7836754616439907,11.14,-2.46,10.97,-0.25,2.95,-1.04,2.15,0.39,1.53,-0.18
1730216119231928576,5.688361364094051,0.3613143049913997,-1.7838703233732736,11.14,-2.46,10.97,-0.25,3.0,-1.03,2.15,0.39,1.53,-0.17
1730216119331996416,5.688296952962849,0.3610075013750782,-1.7843233595218226,11.14,-2.46,10.97,-0.25,3.04,-1.01,2.15,0.39,1.52,-0.17
1730216119431839488,5.688248477290916,0.3607785562844132,-1.7849314192583352,11.14,-2.46,10.97,-0.25,3.05,-1.01,2.15,0.36,1.51,-0.16
1730216119531854336,5.688191471268288,0.36051070683717784,-1.7854941111060703,11.14,-2.46,10.97,-0.25,3.07,-1.0,2.16,0.34,1.5,-0.15
1730216119631806464,5.6881165500223485,0.3601600697712949,-1.785897208867593,11.14,-2.46,10.97,-0.25,3.09,-1.0,2.16,0.31,1.49,-0.14
1730216119731880448,5.688044698740097,0.359826841567849,-1.7864707505707704,11.14,-2.46,10.97,-0.25,3.11,-1.0,2.16,0.29,1.48,-0.14
1730216119831960320,5.6879721016698355,0.3594927586823213,-1.7868463682897129,11.14,-2.46,10.97,-0.25,3.12,-1.0,2.16,0.27,1.47,-0.13
1730216119931904512,5.687894394723897,0.359134569706186,-1.7873061837045314,11.14,-2.46,10.97,-0.25,3.14,-0.99,2.17,0.24,1.46,-0.12
1730216120031909376,5.687828503674636,0.35883325422080253,-1.7878137168095132,11.14,-2.46,10.97,-0.25,3.16,-0.99,2.17,0.22,1.45,-0.12
1730216120131878656,5.687788651429664,0.3586516111287026,-1.7883698335864395,11.14,-2.46,10.97,-0.25,3.17,-0.99,2.17,0.19,1.44,-0.11
1730216120231836672,5.687727543202899,0.3583705820112623,-1.7883634491786313,11.14,-2.46,10.97,-0.25,3.19,-0.99,2.17,0.17,1.43,-0.1
1730216120331865600,5.687642423335914,0.3579824693337349,-1.788559411775501,11.14,-2.46,10.97,-0.25,3.21,-0.99,2.18,0.14,1.42,-0.1
1730216120431838464,5.68727688498873,0.3563102726649547,-1.7926530007043056,11.14,-2.46,10.97,-0.25,3.29,-1.0,2.19,0.09,1.43,-0.07
1730216120531777280,5.684050490472679,0.3419721341779209,-1.797792701432735,11.14,-2.45,10.97,-0.25,3.37,-1.02,2.2,0.04,1.45,-0.04
1730216120631725568,5.672486299374357,0.2918769711946822,-1.8035576157908024,11.14,-2.45,10.97,-0.25,3.46,-1.03,2.21,-0.01,1.46,-0.01
1730216120731732480,5.652916184129486,0.2097815675534955,-1.8088280704934472,11.14,-2.45,10.97,-0.25,3.54,-1.04,2.22,-0.07,1.47,0.01
1730216120831897344,5.617144616505715,0.10267132251062831,-1.8117996528984002,11.14,-2.45,10.97,-0.25,3.63,-1.06,2.22,-0.12,1.49,0.04
1730216120931966208,5.593168132188533,0.0067579902936875475,-1.819622573735915,11.14,-2.45,10.97,-0.25,3.71,-1.07,2.23,-0.17,1.5,0.07
1730216121031990272,5.5719985071743,-0.09681237546384236,-1.8314363579882522,11.14,-2.45,10.97,-0.25,3.8,-1.09,2.24,-0.23,1.52,0.1
1730216121131900416,5.5462036528169625,-0.19225952859932136,-1.8380862036244163,11.14,-2.45,10.97,-0.25,3.88,-1.1,2.25,-0.28,1.53,0.13
1730216121231897344,5.521577900447155,-0.2903912537521604,-1.8386612016856285,11.14,-2.45,10.97,-0.25,3.97,-1.12,2.26,-0.33,1.54,0.15
1730216121331922176,5.495414141156827,-0.3850686956720279,-1.8429341460424578,11.14,-2.45,10.97,-0.25,4.05,-1.13,2.27,-0.38,1.56,0.18
1730216121431910400,5.470473751071612,-0.4900054675166586,-1.8477932897850213,11.14,-2.45,10.98,-0.25,4.12,-1.12,2.26,-0.47,1.6,0.2
1730216121531916288,5.442999894758192,-0.5851528606638164,-1.8560440078650178,11.14,-2.45,10.98,-0.25,4.19,-1.11,2.25,-0.57,1.65,0.21
1730216121631954432,5.415814691804472,-0.683409395448211,-1.8638827240723124,11.14,-2.45,10.98,-0.25,4.26,-1.09,2.24,-0.66,1.69,0.23
1730216121731889408,5.386857584200547,-0.7784499394893776,-1.8693986679422872,11.14,-2.45,10.98,-0.25,4.32,-1.08,2.23,-0.75,1.74,0.25
1730216121831914496,5.36955358943624,-0.8644596554616888,-1.8765332824882381,11.14,-2.45,10.98,-0.25,4.39,-1.06,2.22,-0.84,1.78,0.26
1730216121931849472,5.339384386521735,-0.9596062153066078,-1.8802193632424116,11.14,-2.45,10.98,-0.25,4.46,-1.05,2.21,-0.93,1.83,0.28
1730216122031860224,5.30718559079404,-1.0521718142503527,-1.8878235045090341,11.14,-2.45,10.98,-0.25,4.53,-1.04,2.2,-1.02,1.87,0.29
1730216122131878400,5.275732378287863,-1.1467706458561089,-1.8956746230172032,11.14,-2.45,10.98,-0.25,4.6,-1.02,2.19,-1.11,1.92,0.31
1730216122231975680,5.239930233939706,-1.236747452666581,-1.9044879418926108,11.14,-2.45,10.98,-0.25,4.67,-1.01,2.18,-1.2,1.96,0.33
1730216122332055552,5.207094535246468,-1.3305553510066768,-1.9106812722804178,11.14,-2.45,10.98,-0.25,4.74,-1.0,2.16,-1.29,2.01,0.34
1730216122432017664,5.171883980195054,-1.4257006839243083,-1.9182621537664553,11.14,-2.45,10.98,-0.25,4.83,-0.97,2.15,-1.36,2.02,0.37
1730216122531897600,5.1381173703031875,-1.5183468852254962,-1.9222844996125992,11.14,-2.45,10.98,-0.25,4.92,-0.93,2.15,-1.43,2.02,0.39
1730216122632046336,5.101946548284006,-1.6134439619176972,-1.927927759996687,11.14,-2.45,10.98,-0.25,5.02,-0.9,2.14,-1.5,2.03,0.42
1730216122732029440,5.066888353313607,-1.7062631893383835,-1.9365167050758205,11.14,-2.44,10.98,-0.25,5.11,-0.87,2.13,-1.57,2.04,0.45
1730216122832017408,5.035254271677161,-1.795856826924345,-1.9452662299238208,11.14,-2.44,10.98,-0.25,5.21,-0.84,2.12,-1.64,2.04,0.47
1730216122932010496,4.998673289946598,-1.8881617145398364,-1.9510838496718959,11.13,-2.44,10.98,-0.25,5.31,-0.86,2.11,-1.7,2.04,0.46
1730216123031986176,4.96666747622146,-1.9837197092976682,-1.9560199531355402,11.11,-2.43,10.98,-0.25,5.42,-0.88,2.1,-1.76,2.04,0.46
1730216123131967232,4.92916174513186,-2.075568483778131,-1.9604805876474065,11.1,-2.43,10.98,-0.25,5.52,-0.9,2.1,-1.82,2.03,0.45
