timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730220628892294400,9.918121693157591,-1.5985885957263404,-2.1310030121786894,1.42,0.48,0.85,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67
1730220628992279296,9.90784590631547,-1.5879041539248586,-2.2688351521143666,1.42,0.47,0.85,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67
1730220629092219392,9.907614825483526,-1.5882056778326201,-2.4002563733765876,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67
1730220629192213248,9.907006329202098,-1.5888249556514027,-2.5314210512301485,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67
1730220629292245504,9.90443475534394,-1.5845120887341437,-2.663577502578249,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67
1730220629392232448,9.903716298062438,-1.5849060582808305,-2.7791573561032865,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67
1730220629492314368,9.90322363614572,-1.585104561566759,-2.8505748201883967,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67
1730220629592249344,9.898962764217364,-1.5788400352070366,-2.8657246215688286,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67
1730220629692232448,9.898332950284043,-1.579049120132157,-2.890209746489734,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67
1730220629792217600,9.897926335795418,-1.5791644972745418,-2.95764044268084,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67
1730220629892153600,9.897406111130854,-1.5792702121895836,-3.0265448173776113,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67
1730220629992161280,9.896870312609567,-1.5793485548829025,-3.047891318679857,1.42,0.47,0.86,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67
1730220630092192512,9.89631091918452,-1.5794183928203653,-3.050253723887044,1.42,0.47,0.87,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67
1730220630192210432,9.895953648592718,-1.5794618063988366,-3.049929680871901,1.42,0.47,0.87,-1.14,10.69,0.2,11.08,-1.56,11.02,-2.67
1730220630292189440,9.895474208607888,-1.5795201784595243,-3.063952969635201,1.42,0.47,0.87,-1.14,10.69,0.21,11.08,-1.56,11.02,-2.67
1730220630392130304,9.894988240780709,-1.5795626647097736,-3.104566043561553,1.42,0.47,0.87,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67
1730220630492238592,9.894472141575644,-1.5795821041273503,3.12355291384445,1.42,0.47,0.87,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67
1730220630592280320,9.89382799763136,-1.5795779751921493,3.098439808615387,1.42,0.47,0.87,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67
1730220630692160256,9.890504271361051,-1.5796255907244758,3.086862795690497,1.42,0.47,0.87,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67
1730220630792116480,9.89011847338407,-1.5796078403921823,3.086901119646861,1.42,0.47,0.87,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67
1730220630892191488,9.88971229556993,-1.5795924591078687,3.0872020951097348,1.42,0.47,0.87,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67
1730220630992184320,9.889330134669855,-1.57957764882379,3.0873445676378077,1.42,0.47,0.87,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67
1730220631092103424,9.888863226342439,-1.5795584439416577,3.087555998578815,1.42,0.47,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67
1730220631192085504,9.888469523969258,-1.5795406242643488,3.0878440814355113,1.42,0.47,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67
1730220631292174336,9.888111742606254,-1.5795244982811916,3.0878684967411165,1.42,0.47,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67
1730220631392086528,9.887555010421588,-1.5794999383071486,3.0880522868521423,1.42,0.46,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67
1730220631492105472,9.887112334383643,-1.579478612250148,3.088135161101167,1.42,0.46,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67
1730220631592204544,9.886655217527734,-1.579456423447279,3.087987520381565,1.42,0.46,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67
1730220631692123392,9.886071886283268,-1.5794285340837355,3.0879195624646156,1.42,0.46,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67
1730220631792067584,9.885574109102679,-1.579403462419472,3.088097060256226,1.42,0.46,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67
1730220631892106496,9.88507772794619,-1.57937835094138,3.0883858128715103,1.42,0.46,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67
1730220631992058624,9.884572797469632,-1.5793529487133195,3.0885700073084914,1.42,0.46,0.88,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67
1730220632092089344,9.884059751163528,-1.5793273298778725,3.0885621864001727,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67
1730220632192216320,9.883586186446864,-1.579303224622223,3.088525749479704,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67
1730220632292201216,9.883077536707503,-1.5792773369965862,3.0884768982785684,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67
1730220632392208384,9.882567279822016,-1.5792513165833704,3.0885755758793194,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67
1730220632492260352,9.882108511867655,-1.579227593528055,3.0886832779019167,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67
1730220632592294400,9.88160531061274,-1.5792019785699374,3.0886815363877287,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67
1730220632692219136,9.88112118108424,-1.5791768888308175,3.0886423065236537,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67
1730220632792126464,9.880661924835765,-1.5791530149710262,3.088796857704675,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67
1730220632892267520,9.880153470294093,-1.5791268614479397,3.088939268254373,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67
1730220632992381696,9.879717041715967,-1.5791041069651572,3.0890504731592436,1.42,0.46,0.89,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67
1730220633092232448,9.879386951787625,-1.5790868159391722,3.0891698614759444,1.42,0.46,0.9,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67
1730220633192220416,9.879053349590102,-1.5790697726712757,3.089329118059836,1.42,0.46,0.9,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67
1730220633292279552,9.87861942968555,-1.579047610164549,3.089126687658529,1.42,0.46,0.9,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67
1730220633392283392,9.878144952529,-1.5790231409007602,3.0893150333396857,1.42,0.46,0.9,-1.14,10.69,0.21,11.08,-1.56,11.04,-2.67
1730220633492221440,9.877727465711878,-1.5790014418628386,3.0893161208378688,1.43,0.46,0.9,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.67
1730220633592245504,9.877251398278165,-1.5789768069820131,3.0894226508688476,1.43,0.45,0.9,-1.14,10.69,0.21,11.08,-1.56,11.03,-2.68
1730220633692176384,9.876765915564903,-1.5789516021340566,3.089500269312839,1.43,0.45,0.9,-1.14,10.69,0.21,11.08,-1.56,11.02,-2.68
1730220633792103168,9.876311173692354,-1.5789280398224814,3.0891991528025287,1.43,0.45,0.9,-1.14,10.69,0.21,11.08,-1.56,11.02,-2.68
1730220633892253440,9.876010938843098,-1.578912070184481,3.0889056174537015,1.43,0.45,0.9,-1.14,10.69,0.21,11.08,-1.56,11.02,-2.68
1730220633992236288,9.875863014760705,-1.5789040828523906,3.088701010691982,1.43,0.45,0.9,-1.14,10.69,0.21,11.08,-1.56,11.01,-2.68
1730220634092232448,9.875809871307332,-1.5789012693824436,3.088475981724032,1.44,0.45,0.91,-1.14,10.69,0.21,11.08,-1.56,11.01,-2.68
1730220634192201472,9.875756253048023,-1.5788985361131183,3.088342790314956,1.44,0.45,0.91,-1.14,10.69,0.21,11.08,-1.56,11.0,-2.68
1730220634292215296,9.87565731451467,-1.578893436600187,3.088218777610919,1.44,0.45,0.91,-1.14,10.69,0.21,11.08,-1.56,11.0,-2.68
1730220634392163584,9.875533450038803,-1.5788869764157918,3.0881427238726933,1.44,0.45,0.91,-1.14,10.69,0.21,11.08,-1.56,11.0,-2.68
1730220634492092416,9.875390132436658,-1.5788794302042537,3.0880416569110687,1.44,0.45,0.91,-1.14,10.69,0.21,11.08,-1.56,10.99,-2.68
1730220634592142336,9.87515951854488,-1.578867232803372,3.0878134491558717,1.45,0.45,0.91,-1.14,10.69,0.21,11.08,-1.56,10.99,-2.68
1730220634692157440,9.874930282879784,-1.5788549607759068,3.0875959421152386,1.45,0.45,0.91,-1.14,10.69,0.21,11.08,-1.56,10.98,-2.68
1730220634792162304,9.874742278783486,-1.5788447635501859,3.087265379277556,1.45,0.44,0.91,-1.14,10.69,0.21,11.08,-1.56,10.98,-2.68
1730220634892162560,9.874594514244045,-1.5788367339283627,3.0872920342699968,1.45,0.44,0.91,-1.14,10.69,0.21,11.08,-1.56,10.97,-2.68
1730220634992160512,9.874474399216343,-1.5788302405290107,3.0874541239737625,1.45,0.44,0.91,-1.14,10.69,0.21,11.08,-1.56,10.97,-2.68
1730220635092141312,9.874384176834761,-1.5788253531848606,3.087279954510899,1.45,0.44,0.92,-1.14,10.69,0.21,11.08,-1.56,10.97,-2.68
1730220635192158464,9.874201721471888,-1.5788155741269563,3.0873307989750276,1.46,0.44,0.92,-1.14,10.69,0.21,11.08,-1.56,10.96,-2.68
1730220635292072448,9.873921180770711,-1.5788004743241868,3.087501387107278,1.46,0.44,0.92,-1.14,10.69,0.21,11.08,-1.56,10.96,-2.68
1730220635392166400,9.873624590106393,-1.5787844090718017,3.0873242174221134,1.46,0.44,0.92,-1.14,10.69,0.21,11.08,-1.56,10.95,-2.68
1730220635492122368,9.873387670580664,-1.5787714947454814,3.087213683944596,1.46,0.44,0.92,-1.14,10.69,0.21,11.08,-1.56,10.95,-2.68
1730220635592168448,9.873175222053703,-1.5787599278530446,3.0870991130171577,1.46,0.44,0.92,-1.13,10.69,0.21,11.08,-1.56,10.94,-2.68
1730220635692083456,9.872828750214927,-1.5787411418223052,3.0870617854663154,1.47,0.44,0.92,-1.13,10.69,0.21,11.08,-1.56,10.94,-2.68
1730220635792106496,9.872463645417396,-1.5787212003513007,3.0868677690782564,1.47,0.44,0.92,-1.13,10.69,0.22,11.08,-1.56,10.94,-2.68
1730220635892164352,9.872124224767193,-1.5787026166635856,3.086895981682457,1.47,0.44,0.92,-1.13,10.69,0.22,11.08,-1.56,10.93,-2.69
1730220635992187136,9.871813278155297,-1.578685548910657,3.086664029543571,1.47,0.44,0.92,-1.13,10.69,0.22,11.08,-1.56,10.93,-2.69
1730220636092223488,9.871466428143233,-1.5786664571426972,3.0863713489478437,1.47,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.92,-2.69
1730220636192243456,9.871156077007281,-1.5786492629381088,3.0862338326181398,1.47,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.92,-2.69
1730220636292216320,9.870907202719836,-1.5786354271154015,3.086102057919072,1.48,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.92,-2.69
1730220636392144384,9.870668654222738,-1.5786221709012307,3.085999817452831,1.48,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.69
1730220636492218368,9.87041662650663,-1.5786081284449445,3.085929144397052,1.48,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.69
1730220636592175360,9.8702563835606,-1.5785991598954896,3.0858042261036256,1.48,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68
1730220636692138496,9.870124277206925,-1.578591768111238,3.0857108508687014,1.48,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68
1730220636792049408,9.8700206887782,-1.57858596979016,3.0857939602370816,1.49,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68
1730220636892054272,9.869984323836762,-1.578583925984928,3.0858269569761516,1.49,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68
1730220636992049152,9.869972073484972,-1.5785832409693314,3.085952654330184,1.49,0.43,0.93,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68
1730220637092184576,9.86997028794278,-1.5785831467027294,3.086083018094684,1.49,0.43,0.94,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68
1730220637192255488,9.869908809859375,-1.578579743552964,3.0857198369035244,1.49,0.43,0.94,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68
1730220637292249344,9.869821014945515,-1.5785748501382548,3.0858125079337437,1.5,0.43,0.94,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68
1730220637392107264,9.869707444181259,-1.5785685256032902,3.08605165194606,1.5,0.42,0.94,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68
1730220637492205312,9.869601224571563,-1.5785626379156061,3.08631008758148,1.5,0.42,0.94,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68
1730220637592232448,9.869549061512634,-1.5785597476952649,3.086541870394039,1.5,0.42,0.94,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68
1730220637692210432,9.86954295349513,-1.5785594066809734,3.086615524122331,1.5,0.42,0.94,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68
1730220637792208384,9.869543486127593,-1.5785594373019434,3.0867636997824084,1.5,0.42,0.94,-1.13,10.69,0.22,11.08,-1.56,10.91,-2.68
1730220637892135424,9.869527512110926,-1.5785585637340054,3.0865806961879794,1.51,0.42,0.94,-1.13,10.69,0.22,11.08,-1.56,10.9,-2.68
1730220637992109568,9.86950882812467,-1.5785575388077757,3.086785110569551,1.51,0.42,0.94,-1.13,10.69,0.22,11.08,-1.56,10.9,-2.68
1730220638092083456,9.869512075227652,-1.5785577166898508,3.0868973634809462,1.51,0.42,0.95,-1.13,10.69,0.22,11.08,-1.56,10.9,-2.67
1730220638192111616,9.869513334376613,-1.5785577872120127,3.08678750823916,1.51,0.42,0.95,-1.13,10.69,0.22,11.08,-1.56,10.9,-2.67
1730220638292088576,9.869511582372784,-1.5785576933261558,3.086705305358365,1.51,0.42,0.95,-1.13,10.69,0.22,11.08,-1.56,10.9,-2.67
1730220638392090368,9.869511506503652,-1.5785576905345262,3.0866672752234576,1.51,0.44,0.95,-1.13,10.69,0.22,11.08,-1.56,10.87,-2.61
1730220638492075520,9.869513029351902,-1.5785577755342735,3.0865026114469774,1.51,0.46,0.95,-1.13,10.69,0.22,11.08,-1.56,10.84,-2.54
1730220638592040448,9.869511839631137,-1.578557711376421,3.0866400861650116,1.51,0.48,0.95,-1.13,10.69,0.22,11.08,-1.56,10.81,-2.48
1730220638692066304,9.869505600237975,-1.5785573698212525,3.0866926040011418,1.51,0.5,0.95,-1.13,10.69,0.22,11.08,-1.56,10.78,-2.41
1730220638792038400,9.86950140146886,-1.5785571396263929,3.086771461876844,1.51,0.52,0.95,-1.13,10.69,0.22,11.08,-1.56,10.75,-2.35
1730220638892056576,9.86950156769803,-1.5785571490468508,3.0869032622243426,1.51,0.54,0.95,-1.13,10.69,0.22,11.08,-1.56,10.72,-2.28
1730220638992153344,9.869501453719034,-1.5785571431234646,3.0871499014714,1.51,0.56,0.95,-1.13,10.69,0.22,11.08,-1.56,10.69,-2.22
1730220639092058368,9.869500968586006,-1.5785571170677857,3.087133863813026,1.51,0.58,0.95,-1.13,10.69,0.22,11.08,-1.56,10.66,-2.15
1730220639192211456,9.8695015092451,-1.578557146947257,3.087105551317907,1.51,0.61,0.96,-1.13,10.69,0.22,11.08,-1.56,10.63,-2.09
1730220639292183296,9.869502212168838,-1.5785571856071998,3.087091838881087,1.51,0.63,0.96,-1.13,10.69,0.22,11.08,-1.56,10.6,-2.02
1730220639392110336,9.869500961047066,-1.5785571178457392,3.086970364531376,1.51,0.62,0.96,-1.13,10.69,0.22,11.07,-1.57,10.58,-1.97
1730220639492199168,9.86950146084866,-1.5785571454877534,3.0869315861095954,1.51,0.61,0.96,-1.13,10.69,0.22,11.07,-1.58,10.56,-1.91
1730220639592136448,9.869502046057066,-1.5785571778026037,3.086894175317921,1.51,0.6,0.96,-1.13,10.69,0.22,11.07,-1.59,10.53,-1.85
1730220639692058368,9.869500953399667,-1.5785571183134126,3.08697501144324,1.5,0.6,0.96,-1.13,10.69,0.22,11.07,-1.6,10.51,-1.8
1730220639792081408,9.869501435448857,-1.5785571448676754,3.086889204004582,1.5,0.59,0.96,-1.13,10.69,0.22,11.07,-1.6,10.49,-1.74
1730220639892001280,9.869501899127567,-1.5785571705217436,3.0867718447865817,1.5,0.58,0.96,-1.13,10.69,0.21,11.07,-1.61,10.47,-1.68
1730220639992109312,9.86948009602458,-1.5785559756745673,3.0868046378394216,1.5,0.57,0.96,-1.13,10.69,0.21,11.07,-1.62,10.45,-1.63
1730220640092171264,9.869461466944271,-1.5785549545184359,3.086841742754953,1.49,0.56,0.96,-1.13,10.68,0.21,11.06,-1.63,10.43,-1.57
1730220640192050176,9.869461990887451,-1.5785549828751946,3.086889399740657,1.49,0.56,0.97,-1.13,10.68,0.21,11.06,-1.64,10.41,-1.51
1730220640292113408,9.8694617989989,-1.57855497245976,3.087004072450932,1.49,0.55,0.97,-1.13,10.68,0.21,11.06,-1.65,10.39,-1.45
1730220640392065280,9.869461987556752,-1.5785549828648338,3.0868160906347386,1.49,0.55,0.97,-1.13,10.68,0.21,11.06,-1.64,10.39,-1.45
1730220640492075264,9.869462435864968,-1.578555007700396,3.08658044101766,1.49,0.54,0.97,-1.13,10.68,0.21,11.06,-1.64,10.39,-1.44
1730220640592095488,9.869462093172409,-1.5785549890621091,3.0865150944267064,1.49,0.54,0.97,-1.13,10.68,0.21,11.06,-1.64,10.39,-1.43
1730220640692110336,9.869461900803541,-1.5785549786611763,3.0862348922127585,1.49,0.54,0.97,-1.13,10.68,0.21,11.07,-1.64,10.39,-1.42
1730220640792199424,9.869462443392607,-1.5785550088872762,3.0861720280713625,1.48,0.54,0.97,-1.13,10.68,0.21,11.07,-1.64,10.39,-1.41
1730220640892100352,9.869462122878929,-1.578554991225179,3.086286552073626,1.48,0.53,0.97,-1.13,10.68,0.21,11.07,-1.64,10.39,-1.4
1730220640992149248,9.869462244043598,-1.5785549979752833,3.0862878486451724,1.48,0.53,0.97,-1.13,10.68,0.21,11.07,-1.64,10.39,-1.39
1730220641092187392,9.869461969523512,-1.5785549829291754,3.0861286348639,1.48,0.53,0.97,-1.13,10.68,0.21,11.07,-1.64,10.4,-1.38
1730220641192190464,9.86946211986975,-1.5785549913400874,3.086159441562896,1.48,0.52,0.98,-1.13,10.68,0.21,11.07,-1.64,10.4,-1.37
1730220641292114432,9.86946231895147,-1.5785550024338877,3.0862062814996567,1.48,0.52,0.98,-1.13,10.68,0.21,11.07,-1.63,10.4,-1.36
1730220641392105216,9.869461931645008,-1.5785549810522075,3.0860503526971663,1.48,0.52,0.98,-1.13,10.68,0.21,11.07,-1.63,10.39,-1.37
1730220641492144384,9.869462106983773,-1.57855499084703,3.086217477991715,1.48,0.52,0.98,-1.13,10.68,0.21,11.07,-1.62,10.39,-1.38
1730220641592109568,9.869462274476966,-1.5785550000787687,3.08640502393595,1.48,0.51,0.98,-1.13,10.68,0.2,11.08,-1.61,10.39,-1.38
1730220641692127488,9.86944779615889,-1.5785541997368187,3.086339225733555,1.48,0.51,0.98,-1.13,10.68,0.2,11.08,-1.6,10.38,-1.39
1730220641792135424,9.869435562405538,-1.578553525049019,3.0866151286741714,1.48,0.51,0.98,-1.13,10.68,0.2,11.08,-1.6,10.38,-1.4
1730220641892053248,9.86943550345821,-1.578553521697041,3.0864481903938676,1.48,0.51,0.98,-1.13,10.68,0.2,11.08,-1.59,10.37,-1.41
1730220641992094208,9.869435650433402,-1.578553529798415,3.086538042271416,1.48,0.5,0.98,-1.13,10.68,0.2,11.08,-1.58,10.37,-1.41
1730220642092036608,9.869435639370884,-1.578553529165873,3.086775034240584,1.48,0.5,0.98,-1.13,10.67,0.2,11.08,-1.57,10.36,-1.42
1730220642192135680,9.86943580688467,-1.5785535383062526,3.0869202536500775,1.48,0.5,0.99,-1.13,10.67,0.2,11.08,-1.57,10.36,-1.43
1730220642292101376,9.869435683391734,-1.5785535315355352,3.086899727884987,1.48,0.5,0.99,-1.13,10.67,0.2,11.09,-1.56,10.36,-1.44
1730220642392199424,9.869432416188932,-1.5785533527440803,3.086920348861398,1.48,0.5,0.99,-1.13,10.67,0.2,11.09,-1.55,10.27,-1.45
1730220642492212224,9.86942671448473,-1.5785530410822053,3.0870261738766573,1.48,0.5,0.99,-1.13,10.67,0.2,11.09,-1.54,10.19,-1.46
1730220642592230400,9.86942260952245,-1.5785528168967056,3.0870157760572576,1.48,0.5,0.99,-1.13,10.67,0.2,11.09,-1.54,10.11,-1.48
1730220642692166400,9.869422586066522,-1.5785528156026105,3.086896575955843,1.48,0.5,0.99,-1.13,10.67,0.2,11.09,-1.53,10.02,-1.49
1730220642792089344,9.869422547990418,-1.5785528135092106,3.0869416824510303,1.48,0.5,0.99,-1.13,10.67,0.2,11.09,-1.52,9.94,-1.5
1730220642892102400,9.869422604244685,-1.578552816585555,3.086986599423884,1.48,0.5,0.99,-1.13,10.67,0.2,11.09,-1.51,9.86,-1.52
1730220642992081408,9.869422681462678,-1.5785528207880002,3.087101189836427,1.48,0.5,0.99,-1.13,10.67,0.2,11.1,-1.5,9.77,-1.53
1730220643092124416,9.869422542136121,-1.578552813161445,3.0872310309424673,1.48,0.51,0.99,-1.13,10.67,0.2,11.1,-1.5,9.69,-1.54
1730220643192237312,9.869422605325438,-1.5785528165936034,3.087209739722644,1.48,0.51,1.0,-1.13,10.67,0.2,11.1,-1.49,9.6,-1.56
1730220643292101376,9.869422666473985,-1.5785528199064431,3.0872815958782716,1.48,0.51,1.0,-1.13,10.67,0.2,11.1,-1.48,9.52,-1.57
1730220643391969536,9.869422653796619,-1.5785528192164817,3.087166552438733,1.48,0.51,1.0,-1.13,10.67,0.2,11.1,-1.48,9.47,-1.54
1730220643492004352,9.869422599156671,-1.5785528162415818,3.087189409310837,1.48,0.51,1.0,-1.13,10.67,0.2,11.1,-1.48,9.41,-1.51
1730220643591973632,9.869422649325694,-1.5785528189579345,3.0872561295689582,1.49,0.51,1.0,-1.13,10.67,0.2,11.1,-1.48,9.36,-1.47
1730220643691995392,9.869422718435356,-1.578552822704258,3.0873370143568253,1.49,0.51,1.0,-1.13,10.67,0.2,11.1,-1.48,9.3,-1.44
1730220643791964416,9.869422586008737,-1.5785528154836819,3.0876201521760605,1.49,0.52,1.0,-1.13,10.67,0.2,11.1,-1.48,9.25,-1.41
1730220643892080384,9.869422643445224,-1.5785528185594024,3.087778076708883,1.49,0.52,1.0,-1.13,10.67,0.2,11.1,-1.48,9.2,-1.38
1730220643992192256,9.869422598931635,-1.5785528161525495,3.087556740526493,1.49,0.52,1.0,-1.13,10.67,0.2,11.1,-1.49,9.14,-1.35
1730220644092149248,9.869422561335021,-1.5785528141258724,3.0871308905202404,1.49,0.52,1.0,-1.13,10.67,0.2,11.1,-1.49,9.09,-1.31
1730220644192145408,9.869422637752066,-1.5785528183045445,3.086971760987095,1.49,0.52,1.01,-1.13,10.67,0.2,11.1,-1.49,9.03,-1.28
1730220644292305408,9.869422591021078,-1.5785528157616726,3.0869278575216352,1.49,0.52,1.01,-1.13,10.67,0.19,11.1,-1.49,8.98,-1.25
1730220644392223232,9.86942258929441,-1.5785528156776263,3.0866982965558694,1.49,0.52,1.01,-1.13,10.67,0.19,11.1,-1.49,8.97,-1.26
1730220644492245504,9.869422572050427,-1.578552814740644,3.086531050875554,1.49,0.52,1.01,-1.12,10.67,0.19,11.1,-1.49,8.96,-1.27
1730220644592076288,9.869422592418005,-1.5785528158794595,3.0862660366957435,1.49,0.53,1.01,-1.12,10.67,0.19,11.1,-1.49,8.95,-1.28
1730220644692051456,9.8694225993593,-1.5785528162693865,3.086403117685461,1.49,0.53,1.01,-1.12,10.67,0.19,11.1,-1.49,8.94,-1.29
1730220644792127488,9.869422569440154,-1.5785528146195507,3.086490756245707,1.49,0.53,1.01,-1.12,10.66,0.19,11.1,-1.49,8.93,-1.3
1730220644892045312,9.869422591919948,-1.5785528158717808,3.086120033872939,1.48,0.53,1.01,-1.12,10.66,0.19,11.1,-1.49,8.92,-1.31
1730220644992188416,9.869422613163676,-1.5785528170685004,3.085961117750984,1.48,0.53,1.01,-1.12,10.66,0.19,11.1,-1.49,8.91,-1.32
1730220645092243456,9.869422625887516,-1.578552817787822,3.085962510059324,1.48,0.53,1.01,-1.12,10.66,0.19,11.1,-1.49,8.9,-1.33
