timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730222584774955520,6.145910138749274,-5.434287695292001,1.9115130632754713,10.87,-0.14,3.57,-7.17,6.87,-6.82,2.55,-2.61,5.54,-3.09
1730222584874930432,6.112159326885376,-5.350721427344706,1.9971871992068753,10.87,-0.14,3.57,-7.17,6.87,-6.82,2.55,-2.61,5.47,-3.03
1730222584974951424,6.073258802834311,-5.255737332621512,2.02875657280906,10.87,-0.14,3.57,-7.17,6.87,-6.82,2.56,-2.61,5.41,-2.97
1730222585074945536,6.0293755027967535,-5.166840075686775,2.0299754452989465,10.87,-0.14,3.57,-7.17,6.86,-6.82,2.56,-2.61,5.34,-2.91
1730222585174941440,5.990363359746803,-5.078059356498284,2.0319877393589474,10.87,-0.14,3.57,-7.17,6.86,-6.82,2.56,-2.61,5.28,-2.86
1730222585274885376,5.946649176564784,-4.989836923635149,2.028060669742763,10.87,-0.14,3.57,-7.17,6.86,-6.82,2.56,-2.61,5.21,-2.8
1730222585375023360,5.911157524799356,-4.910611164749674,2.0257740759537124,10.87,-0.14,3.57,-7.17,6.86,-6.82,2.56,-2.62,5.15,-2.74
1730222585474990336,5.867815686985624,-4.820881892251024,2.020971527431417,10.87,-0.14,3.57,-7.17,6.86,-6.82,2.56,-2.62,5.08,-2.68
1730222585574835456,5.836669367937926,-4.732512009592913,2.0090164411274634,10.87,-0.14,3.57,-7.17,6.86,-6.82,2.56,-2.62,5.02,-2.62
1730222585674954496,5.795932132614623,-4.642521525409029,1.9755428666551575,10.87,-0.14,3.57,-7.17,6.86,-6.82,2.56,-2.62,4.95,-2.57
1730222585774876416,5.765173732788528,-4.5518722707518116,1.941634510716594,10.87,-0.14,3.57,-7.17,6.86,-6.82,2.56,-2.62,4.89,-2.51
1730222585874932480,5.72994965599579,-4.4589227620786795,1.9264253351082086,10.87,-0.15,3.57,-7.17,6.85,-6.82,2.56,-2.62,4.79,-2.46
1730222585974855424,5.701959438148182,-4.365415514257223,1.9200207052679898,10.87,-0.15,3.57,-7.17,6.85,-6.82,2.56,-2.62,4.69,-2.41
1730222586074882560,5.668827365447527,-4.27244775921529,1.8992346576618724,10.87,-0.15,3.57,-7.17,6.85,-6.82,2.56,-2.62,4.6,-2.36
1730222586175002368,5.637812883379066,-4.175323412189056,1.8605458048118986,10.87,-0.15,3.57,-7.17,6.85,-6.81,2.56,-2.62,4.5,-2.32
1730222586274936320,5.610877149862948,-4.080304907546555,1.8375852149328127,10.87,-0.15,3.57,-7.17,6.85,-6.81,2.56,-2.62,4.41,-2.27
1730222586374980352,5.587424459056302,-3.985206366362459,1.8321898098674516,10.87,-0.15,3.57,-7.17,6.85,-6.81,2.56,-2.62,4.31,-2.22
1730222586474874368,5.561948230162561,-3.8889158712374963,1.8256309188063908,10.87,-0.15,3.57,-7.17,6.85,-6.81,2.56,-2.62,4.22,-2.17
1730222586574831360,5.540410119889646,-3.7961762257540403,1.829074403429979,10.87,-0.15,3.57,-7.17,6.85,-6.81,2.57,-2.62,4.12,-2.12
1730222586675074304,5.515513204298384,-3.70721076038641,1.8632651835884815,10.87,-0.15,3.57,-7.17,6.84,-6.81,2.57,-2.62,4.03,-2.07
1730222586774908416,5.49157409870567,-3.618778557109877,1.9245175584711989,10.87,-0.15,3.57,-7.17,6.84,-6.81,2.57,-2.62,3.93,-2.02
1730222586874871296,5.454138043013248,-3.5273441944379527,2.004695646217672,10.87,-0.15,3.57,-7.17,6.84,-6.81,2.57,-2.62,3.84,-2.01
1730222586974854144,5.41416009868414,-3.445364301049097,2.0863095675443817,10.87,-0.15,3.57,-7.17,6.84,-6.81,2.57,-2.62,3.74,-1.99
1730222587074854400,5.3627897732936525,-3.3609553567805155,2.1489574365845576,10.87,-0.15,3.57,-7.17,6.84,-6.81,2.57,-2.62,3.64,-1.97
1730222587174811392,5.306957449477934,-3.2792017062403374,2.1761295981772864,10.87,-0.15,3.57,-7.17,6.84,-6.81,2.57,-2.62,3.54,-1.95
1730222587274919168,5.250329666805597,-3.1977129174226087,2.1797515679075508,10.87,-0.15,3.57,-7.17,6.84,-6.81,2.57,-2.62,3.45,-1.94
1730222587374883328,5.2004882047276295,-3.1256119834560194,2.178908246406079,10.87,-0.15,3.57,-7.17,6.84,-6.81,2.57,-2.62,3.35,-1.92
1730222587474817280,5.144120894236049,-3.0447160982912442,2.1889596463571555,10.87,-0.15,3.57,-7.17,6.83,-6.81,2.57,-2.62,3.25,-1.9
1730222587574798336,5.096402758650166,-2.967575482664003,2.23379443312039,10.87,-0.15,3.57,-7.17,6.83,-6.81,2.57,-2.62,3.16,-1.88
1730222587674847488,5.036529496095822,-2.895290279433519,2.296374155908582,10.87,-0.15,3.57,-7.17,6.83,-6.81,2.57,-2.62,3.06,-1.87
1730222587774909184,4.973841070855167,-2.825276428982445,2.368774874923488,10.87,-0.15,3.57,-7.17,6.83,-6.81,2.57,-2.62,2.96,-1.85
1730222587874844416,4.90060693493148,-2.758457396285183,2.444205962880922,10.87,-0.15,3.57,-7.17,6.83,-6.81,2.57,-2.62,2.9,-1.86
1730222587974861312,4.820359946437253,-2.70200472056927,2.525501850897486,10.87,-0.15,3.57,-7.17,6.83,-6.8,2.57,-2.62,2.84,-1.88
1730222588074829312,4.737578534392132,-2.64755072930474,2.5982838077676145,10.87,-0.15,3.57,-7.17,6.83,-6.8,2.57,-2.62,2.78,-1.9
1730222588174833408,4.66073404125854,-2.5976007254206595,2.6637903131312672,10.87,-0.15,3.57,-7.17,6.83,-6.8,2.58,-2.62,2.71,-1.91
1730222588274917376,4.571159592697537,-2.554628931865418,2.732043897457255,10.87,-0.15,3.57,-7.17,6.82,-6.8,2.58,-2.62,2.65,-1.93
1730222588375111424,4.485066643514888,-2.519020428251995,2.8015317991799398,10.87,-0.15,3.57,-7.17,6.82,-6.8,2.58,-2.62,2.59,-1.95
1730222588474771200,4.390566102680262,-2.4886516096451974,2.863664929142689,10.87,-0.15,3.57,-7.17,6.82,-6.8,2.58,-2.62,2.53,-1.96
1730222588574762240,4.2946832741947025,-2.4675398818710685,2.918009396201248,10.87,-0.15,3.57,-7.17,6.82,-6.8,2.58,-2.62,2.47,-1.98
1730222588674754304,4.200481068360293,-2.4478045471949983,2.951036406747973,10.87,-0.15,3.57,-7.17,6.82,-6.8,2.58,-2.62,2.4,-2.0
1730222588774746368,4.110860477681048,-2.4325479699352925,2.953847116051256,10.87,-0.15,3.57,-7.17,6.82,-6.8,2.58,-2.62,2.34,-2.01
1730222588874752256,4.016822264048751,-2.414680146022096,2.9507625941204374,10.87,-0.15,3.57,-7.17,6.82,-6.8,2.62,-2.62,2.32,-2.02
1730222588974782208,3.9409447715937977,-2.3994718684376055,2.9528380703648014,10.87,-0.15,3.57,-7.17,6.82,-6.8,2.66,-2.61,2.3,-2.03
1730222589074710272,3.8586521472407136,-2.383753187138351,2.9518308347277755,10.87,-0.15,3.57,-7.17,6.82,-6.81,2.69,-2.61,2.29,-2.04
1730222589174812416,3.785200478474337,-2.372521971473755,2.950223291243539,10.87,-0.15,3.57,-7.17,6.82,-6.81,2.73,-2.6,2.27,-2.05
1730222589274717440,3.7097364359607274,-2.3579190095197964,2.949114928028877,10.87,-0.15,3.57,-7.17,6.82,-6.81,2.77,-2.6,2.25,-2.06
1730222589374708480,3.6376399183248163,-2.3395149115143754,2.9440358413102268,10.87,-0.16,3.57,-7.17,6.82,-6.81,2.81,-2.6,2.23,-2.07
1730222589474662400,3.564590781361139,-2.3247758848615323,2.940964764073747,10.87,-0.16,3.57,-7.17,6.82,-6.81,2.85,-2.59,2.21,-2.08
1730222589574717184,3.5001652147706213,-2.3035693427467963,2.932892126657904,10.87,-0.16,3.57,-7.17,6.82,-6.82,2.88,-2.59,2.19,-2.09
1730222589674775296,3.43524581723196,-2.2898095070220803,2.93053543907898,10.87,-0.16,3.57,-7.17,6.82,-6.82,2.92,-2.58,2.17,-2.1
1730222589774773248,3.39357473618539,-2.2761116419467866,2.9292428501791408,10.87,-0.16,3.57,-7.17,6.82,-6.82,2.96,-2.58,2.15,-2.11
1730222589874640128,3.348795425411228,-2.266478472392906,2.9283403696657677,10.87,-0.16,3.57,-7.17,6.82,-6.82,3.04,-2.62,2.17,-2.12
1730222589974723328,3.3221041311059913,-2.260847334599705,2.928691627888264,10.87,-0.16,3.57,-7.17,6.82,-6.82,3.12,-2.66,2.19,-2.13
1730222590074740480,3.3153679356591086,-2.259545706666098,2.934799638320746,10.87,-0.16,3.57,-7.17,6.82,-6.83,3.21,-2.69,2.2,-2.14
1730222590174773504,3.3155517095986133,-2.2599346578035804,2.964611633655581,10.87,-0.16,3.57,-7.17,6.82,-6.83,3.29,-2.73,2.22,-2.14
1730222590274743296,3.3150363515261727,-2.25978856270115,3.0465282687000372,10.87,-0.16,3.57,-7.17,6.82,-6.83,3.37,-2.77,2.24,-2.15
1730222590374717440,3.3126261490498536,-2.2594802126345535,-3.1332125111743085,10.87,-0.16,3.57,-7.17,6.82,-6.83,3.45,-2.81,2.25,-2.16
1730222590474807552,3.3117197124093325,-2.259453176293566,-3.0153758710027323,10.87,-0.16,3.57,-7.17,6.82,-6.83,3.53,-2.85,2.27,-2.17
1730222590574892544,3.3151933918790157,-2.2580703260384816,-2.8907288980514796,10.87,-0.16,3.57,-7.17,6.82,-6.84,3.62,-2.89,2.29,-2.18
1730222590674855424,3.314161296191406,-2.2582018185477715,-2.764600432110614,10.87,-0.16,3.57,-7.17,6.83,-6.84,3.7,-2.93,2.3,-2.18
1730222590774921472,3.3123789381372144,-2.258760887316134,-2.639428828847557,10.87,-0.16,3.57,-7.17,6.83,-6.84,3.78,-2.97,2.32,-2.19
1730222590874762496,3.3154846207231103,-2.257826736060164,-2.5151367352665823,10.87,-0.16,3.57,-7.17,6.83,-6.84,3.87,-3.04,2.33,-2.2
1730222590975047680,3.314445983197554,-2.2584668121503224,-2.3865940096443206,10.87,-0.16,3.57,-7.17,6.83,-6.84,3.95,-3.1,2.35,-2.2
1730222591074793472,3.3138173573995706,-2.25899450669553,-2.256739862444281,10.87,-0.16,3.57,-7.17,6.83,-6.84,4.04,-3.17,2.37,-2.21
1730222591174817536,3.3284106568024403,-2.2588190934175887,-2.1189981848400556,10.87,-0.16,3.57,-7.17,6.83,-6.85,4.12,-3.23,2.38,-2.21
1730222591274719488,3.327730333930903,-2.2597488632859997,-1.9890510637065097,10.87,-0.16,3.57,-7.17,6.83,-6.85,4.21,-3.3,2.4,-2.22
1730222591374696448,3.327279267373315,-2.2606031159004125,-1.8592646756379336,10.87,-0.16,3.57,-7.17,6.83,-6.85,4.29,-3.36,2.42,-2.22
1730222591474845440,3.334700094494576,-2.2622044228366884,-1.7238840199688104,10.87,-0.16,3.57,-7.17,6.83,-6.85,4.38,-3.43,2.43,-2.23
1730222591574736640,3.3344607961279684,-2.26316884729687,-1.5928898105074576,10.87,-0.16,3.57,-7.17,6.83,-6.85,4.47,-3.49,2.45,-2.23
1730222591674879488,3.3343939996738685,-2.263932082656366,-1.4633421652971084,10.87,-0.16,3.57,-7.17,6.83,-6.86,4.55,-3.56,2.47,-2.24
1730222591774806272,3.3470808976225896,-2.266509666025676,-1.3311304604040028,10.87,-0.16,3.57,-7.17,6.83,-6.86,4.64,-3.62,2.48,-2.24
1730222591874802432,3.3491895250248755,-2.2745679893584323,-1.1963101361445612,10.87,-0.16,3.57,-7.17,6.83,-6.86,4.71,-3.7,2.48,-2.24
1730222591974846464,3.357337617380428,-2.292866366332874,-1.0554836645782308,10.87,-0.15,3.57,-7.17,6.83,-6.86,4.78,-3.78,2.48,-2.25
1730222592074899456,3.3885678869718596,-2.342956372977773,-0.9184331356424053,10.87,-0.15,3.57,-7.17,6.83,-6.86,4.86,-3.87,2.49,-2.25
1730222592174884352,3.4278400777870477,-2.389370903097001,-0.8023588249505494,10.87,-0.14,3.57,-7.17,6.83,-6.87,4.93,-3.95,2.49,-2.26
1730222592274891264,3.481091600943768,-2.4342128932889393,-0.7065092583889057,10.87,-0.14,3.57,-7.17,6.83,-6.87,5.0,-4.03,2.49,-2.26
1730222592374858496,3.529939746850026,-2.4741910692117344,-0.6739560630753902,10.87,-0.13,3.57,-7.17,6.83,-6.87,5.07,-4.11,2.49,-2.26
1730222592474773504,3.593824780277403,-2.511768348187046,-0.6653871632209324,10.86,-0.13,3.57,-7.17,6.83,-6.87,5.15,-4.19,2.49,-2.27
1730222592574820352,3.644948115821785,-2.551702972079414,-0.6607588229262296,10.86,-0.12,3.57,-7.17,6.83,-6.87,5.22,-4.27,2.49,-2.27
1730222592674808320,3.7103064051370955,-2.586874798430086,-0.6551792444831986,10.86,-0.12,3.57,-7.17,6.83,-6.88,5.29,-4.36,2.49,-2.27
1730222592774824448,3.7670125437843014,-2.6305134533363397,-0.6553084350302903,10.86,-0.11,3.57,-7.17,6.83,-6.88,5.37,-4.44,2.49,-2.28
1730222592874864640,3.843870796336768,-2.67595632566966,-0.6557046680016716,10.86,-0.11,3.57,-7.17,6.83,-6.88,5.43,-4.53,2.49,-2.28
1730222592974865408,3.913428994586683,-2.729634678798612,-0.6577786360893191,10.86,-0.11,3.57,-7.17,6.83,-6.88,5.49,-4.63,2.49,-2.28
1730222593074727424,3.9954511920308247,-2.787980913282387,-0.655814503687263,10.86,-0.12,3.57,-7.17,6.83,-6.88,5.55,-4.72,2.49,-2.28
1730222593174716416,4.071747597798935,-2.8467539925462826,-0.656516894397458,10.86,-0.12,3.57,-7.17,6.84,-6.88,5.61,-4.82,2.49,-2.28
1730222593274885376,4.158787684242237,-2.910226913219416,-0.6529901242176014,10.86,-0.12,3.57,-7.17,6.84,-6.89,5.67,-4.91,2.49,-2.28
1730222593374798336,4.237957090761773,-2.9707571107487047,-0.6530554084133123,10.86,-0.12,3.57,-7.17,6.84,-6.89,5.73,-5.01,2.49,-2.28
1730222593474827264,4.328063484906767,-3.032742709593047,-0.6545569919948603,10.86,-0.12,3.57,-7.17,6.84,-6.89,5.79,-5.11,2.49,-2.28
1730222593574827520,4.4060803727751106,-3.093723490483043,-0.6786948911613834,10.86,-0.12,3.57,-7.17,6.84,-6.89,5.85,-5.2,2.49,-2.28
1730222593674693376,4.490424678017811,-3.158019998430086,-0.7172204556773435,10.86,-0.12,3.57,-7.17,6.84,-6.89,5.91,-5.3,2.49,-2.28
1730222593774797312,4.564132738375758,-3.2254704776114367,-0.7717427563516635,10.86,-0.12,3.57,-7.17,6.84,-6.9,5.97,-5.39,2.49,-2.28
1730222593874801408,4.640719082968999,-3.2968916007989546,-0.8377802592684712,10.86,-0.12,3.57,-7.17,6.84,-6.88,5.98,-5.48,2.49,-2.28
1730222593974698240,4.704910405571058,-3.3736151861111194,-0.9189375395478363,10.86,-0.12,3.57,-7.17,6.85,-6.87,5.99,-5.57,2.49,-2.28
1730222594074669312,4.765671536067399,-3.450274828225794,-1.00414884916106,10.86,-0.12,3.57,-7.17,6.85,-6.85,6.0,-5.66,2.49,-2.28
1730222594174754304,4.815511041380099,-3.5356829197709616,-1.0890345580160703,10.86,-0.12,3.57,-7.17,6.86,-6.83,6.01,-5.75,2.49,-2.28
1730222594274807552,4.869533848982309,-3.6247826016403772,-1.1764619790578306,10.86,-0.12,3.57,-7.17,6.86,-6.82,6.02,-5.85,2.49,-2.28
1730222594374779392,4.9059959537581515,-3.722833243032054,-1.2616715214263883,10.86,-0.12,3.57,-7.17,6.87,-6.8,6.03,-5.94,2.49,-2.28
1730222594474629376,4.943486244687876,-3.8173322482149645,-1.344593919657079,10.86,-0.12,3.57,-7.17,6.87,-6.79,6.05,-6.03,2.49,-2.28
1730222594574678528,4.9630577795475155,-3.9152046253206683,-1.3946356428874944,10.86,-0.12,3.57,-7.17,6.88,-6.77,6.06,-6.12,2.49,-2.28
1730222594674649600,4.981782069442798,-4.013428973617095,-1.4085535323045808,10.86,-0.12,3.57,-7.17,6.88,-6.76,6.07,-6.21,2.49,-2.28
1730222594774717440,4.997189363592363,-4.1111653297543835,-1.424800029955045,10.86,-0.12,3.57,-7.17,6.89,-6.74,6.08,-6.3,2.49,-2.28
1730222594874638336,5.014434068747362,-4.206477444012346,-1.4643710233214062,10.86,-0.12,3.57,-7.17,6.88,-6.72,6.09,-6.37,2.49,-2.28
1730222594974646272,5.022395334315397,-4.306215311295586,-1.5264263090745147,10.86,-0.12,3.57,-7.17,6.87,-6.71,6.11,-6.44,2.49,-2.28
1730222595074619392,5.031614285347143,-4.404834012518241,-1.5585590418374358,10.86,-0.12,3.57,-7.17,6.86,-6.69,6.12,-6.52,2.49,-2.28
1730222595174618368,5.032448408253588,-4.504697323186266,-1.5666636252382538,10.86,-0.12,3.57,-7.17,6.85,-6.67,6.14,-6.59,2.49,-2.28
1730222595274818304,5.037776888071593,-4.602269867242434,-1.5600007742917077,10.86,-0.12,3.57,-7.17,6.84,-6.65,6.15,-6.66,2.49,-2.28
1730222595374642432,5.040354288874647,-4.697540354320003,-1.5161771640393966,10.86,-0.12,3.57,-7.17,6.83,-6.63,6.17,-6.73,2.49,-2.28
1730222595474899200,5.053704093341623,-4.790862462684138,-1.4539915074654077,10.86,-0.12,3.57,-7.17,6.82,-6.62,6.18,-6.8,2.49,-2.28
1730222595574787328,5.0710482423052605,-4.898535614821404,-1.3963610009319902,10.86,-0.12,3.57,-7.17,6.81,-6.6,6.2,-6.88,2.49,-2.28
1730222595674760448,5.090046740938332,-4.99628623245588,-1.3630784387290797,10.86,-0.12,3.57,-7.17,6.8,-6.58,6.21,-6.95,2.49,-2.28
1730222595774685440,5.104919604970465,-5.080087014819118,-1.354226353147193,10.86,-0.12,3.57,-7.17,6.79,-6.56,6.23,-7.02,2.49,-2.28
1730222595874672384,5.125851165922979,-5.174731643914296,-1.3532336961357487,10.86,-0.12,3.57,-7.17,6.78,-6.55,6.22,-7.04,2.49,-2.28
1730222595974803200,5.152604289797746,-5.270066656365496,-1.3547231586887207,10.86,-0.12,3.57,-7.17,6.77,-6.53,6.22,-7.05,2.49,-2.28
1730222596074725376,5.172813263290682,-5.363750283763778,-1.3668766168756246,10.86,-0.12,3.57,-7.17,6.76,-6.51,6.21,-7.07,2.49,-2.28
1730222596174913280,5.197411464755996,-5.4578503711973365,-1.4035231106698165,10.86,-0.12,3.57,-7.17,6.75,-6.49,6.21,-7.09,2.49,-2.28
1730222596274888448,5.211623917688241,-5.556997568518947,-1.465901883101257,10.86,-0.12,3.57,-7.17,6.74,-6.48,6.2,-7.1,2.49,-2.28
1730222596374699264,5.223250042606418,-5.654882385620784,-1.5182035849746292,10.86,-0.12,3.57,-7.17,6.73,-6.46,6.2,-7.12,2.49,-2.28
1730222596474716416,5.227742857099301,-5.75442101938909,-1.5324584802128771,10.86,-0.12,3.57,-7.17,6.72,-6.44,6.19,-7.14,2.49,-2.28
1730222596574799360,5.240673933569982,-5.853960633308096,-1.525367721234416,10.86,-0.12,3.57,-7.17,6.71,-6.42,6.19,-7.16,2.49,-2.28
1730222596674651392,5.24666911173152,-5.953528782195571,-1.4856410678535146,10.86,-0.12,3.57,-7.17,6.7,-6.41,6.18,-7.17,2.49,-2.27
1730222596774826496,5.264949417416428,-6.045770927402807,-1.4195942274306572,10.86,-0.12,3.57,-7.17,6.69,-6.39,6.18,-7.19,2.49,-2.27
1730222596874841344,5.281618079854111,-6.135841865235353,-1.3468670100876932,10.86,-0.12,3.57,-7.17,6.67,-6.32,6.19,-7.18,2.49,-2.27
1730222596974813440,5.315315325857617,-6.23021896929481,-1.2700312163128715,10.86,-0.12,3.57,-7.17,6.65,-6.26,6.21,-7.16,2.49,-2.27
1730222597074855424,5.349756940165776,-6.328971961699015,-1.1945545908776167,10.86,-0.12,3.57,-7.17,6.63,-6.19,6.22,-7.15,2.49,-2.27
1730222597174784512,5.3924983493999425,-6.429521256765534,-1.1504697490717783,10.86,-0.12,3.57,-7.17,6.61,-6.12,6.24,-7.14,2.49,-2.27
1730222597274732288,5.431909255521899,-6.516932425197617,-1.147675129977191,10.86,-0.12,3.57,-7.17,6.59,-6.06,6.25,-7.12,2.49,-2.27
1730222597374839552,5.472038847748481,-6.5984262062655565,-1.1477484509529468,10.86,-0.13,3.57,-7.17,6.57,-5.99,6.27,-7.11,2.49,-2.27
1730222597474815488,5.501660008204061,-6.664002750811054,-1.1487636790019575,10.86,-0.13,3.57,-7.17,6.55,-5.92,6.28,-7.1,2.48,-2.27
1730222597574771456,5.527098598105022,-6.7036587467550515,-1.1412097595277422,10.86,-0.13,3.57,-7.17,6.53,-5.86,6.3,-7.09,2.48,-2.27
1730222597674917120,5.536426864077775,-6.72364307663929,-1.1308757773306468,10.86,-0.13,3.57,-7.17,6.51,-5.79,6.31,-7.07,2.48,-2.27
1730222597774845440,5.536168904894851,-6.722679315225501,-1.0924524613380202,10.86,-0.13,3.57,-7.17,6.49,-5.72,6.33,-7.06,2.48,-2.27
1730222597874877184,5.536514519543541,-6.7234112492867615,-1.0347962174455068,10.86,-0.13,3.57,-7.17,6.46,-5.64,6.33,-7.06,2.48,-2.27
1730222597974856448,5.53691793690562,-6.724240747199032,-0.9259391807793838,10.86,-0.13,3.57,-7.17,6.44,-5.55,6.33,-7.06,2.48,-2.27
1730222598074827264,5.537381870439199,-6.725095694556381,-0.8019493610033468,10.86,-0.13,3.57,-7.17,6.41,-5.46,6.33,-7.06,2.48,-2.27
1730222598174861312,5.538364470222174,-6.719481509417797,-0.6719799967108152,10.86,-0.13,3.57,-7.17,6.39,-5.37,6.33,-7.06,2.48,-2.27
1730222598274801152,5.539002143100897,-6.720133543827798,-0.5392610357890522,10.86,-0.13,3.57,-7.17,6.37,-5.28,6.34,-7.06,2.48,-2.27
1730222598374847488,5.540547143575561,-6.7212189564912315,-0.4071280317427711,10.86,-0.13,3.57,-7.17,6.34,-5.19,6.34,-7.07,2.48,-2.27
1730222598474833152,5.5405491236624105,-6.714831175738092,-0.2750775619468278,10.86,-0.13,3.57,-7.17,6.32,-5.11,6.34,-7.07,2.48,-2.27
1730222598574975488,5.541199175882724,-6.7151123661649175,-0.14297317471284027,10.86,-0.13,3.57,-7.17,6.3,-5.02,6.34,-7.07,2.48,-2.27
1730222598674973440,5.55262585264666,-6.716708366904053,-0.000904028903833902,10.86,-0.13,3.57,-7.17,6.27,-4.93,6.34,-7.07,2.48,-2.27
1730222598774891264,5.57736100576271,-6.708081261548876,0.13431484044124137,10.86,-0.13,3.57,-7.17,6.25,-4.84,6.34,-7.07,2.48,-2.27
1730222598874862336,5.609680891417887,-6.701979935568099,0.24860535142070883,10.86,-0.13,3.57,-7.17,6.24,-4.75,6.34,-7.08,2.48,-2.27
1730222598974816256,5.656017588134303,-6.690000149419768,0.28292325253656786,10.86,-0.13,3.57,-7.17,6.24,-4.66,6.34,-7.08,2.48,-2.27
1730222599074919424,5.7076955290169655,-6.670742599010302,0.2929090508472615,10.86,-0.13,3.57,-7.17,6.23,-4.57,6.34,-7.09,2.48,-2.27
1730222599174833408,5.768743436173494,-6.652450188692075,0.2986460283690261,10.86,-0.13,3.57,-7.17,6.22,-4.49,6.34,-7.1,2.48,-2.27
1730222599274955520,5.838372506471837,-6.626018734174105,0.3442374703450527,10.86,-0.13,3.57,-7.17,6.21,-4.4,6.34,-7.11,2.48,-2.27
1730222599374820352,5.904210706912688,-6.6003942726811555,0.4105713120310224,10.86,-0.13,3.57,-7.17,6.21,-4.31,6.34,-7.11,2.48,-2.27
1730222599474716160,5.974301377453485,-6.563818192397362,0.4955738221617772,10.86,-0.13,3.57,-7.17,6.2,-4.22,6.34,-7.12,2.48,-2.27
1730222599574733312,6.037253436447033,-6.52622834010736,0.5934428994653296,10.86,-0.13,3.57,-7.17,6.19,-4.13,6.34,-7.13,2.48,-2.27
1730222599674805504,6.099490413202721,-6.479302732298708,0.7043838703987674,10.86,-0.13,3.57,-7.17,6.19,-4.04,6.34,-7.14,2.48,-2.27
1730222599774849536,6.15750443082562,-6.4246191475708,0.8281818037917922,10.86,-0.13,3.57,-7.17,6.18,-3.95,6.34,-7.14,2.48,-2.27
1730222599874680320,6.214814149818491,-6.346022345840675,0.9708952978435017,10.86,-0.13,3.57,-7.17,6.2,-3.85,6.34,-7.15,2.48,-2.27
1730222599974747136,6.256859160603577,-6.273996137119937,1.114390236339984,10.86,-0.13,3.57,-7.17,6.22,-3.75,6.34,-7.15,2.48,-2.27
1730222600074611200,6.293496653799239,-6.195713321710666,1.2443698518142319,10.86,-0.13,3.57,-7.17,6.24,-3.66,6.33,-7.16,2.48,-2.27
1730222600174659328,6.312846913574458,-6.123434523385407,1.3773790884534465,10.86,-0.13,3.57,-7.17,6.27,-3.56,6.33,-7.16,2.48,-2.27
1730222600274687232,6.329282469545645,-6.039210232819241,1.5042690065502233,10.86,-0.13,3.57,-7.17,6.29,-3.46,6.33,-7.17,2.48,-2.27
1730222600374703360,6.330479771711556,-5.951591114438437,1.6339158007413743,10.86,-0.13,3.57,-7.17,6.31,-3.37,6.32,-7.17,2.48,-2.27
1730222600474650368,6.321887213567628,-5.854698197572289,1.7554960494889673,10.87,-0.13,3.57,-7.17,6.33,-3.27,6.32,-7.18,2.48,-2.27
1730222600574584320,6.300436085460184,-5.765344452787988,1.8657802510876098,10.87,-0.13,3.57,-7.17,6.35,-3.17,6.32,-7.18,2.48,-2.27
1730222600674686208,6.266934692208361,-5.668848178807083,1.9229124641190134,10.87,-0.13,3.57,-7.17,6.37,-3.07,6.31,-7.18,2.48,-2.27
1730222600774767360,6.234885573446835,-5.582191384756423,1.9309597696792322,10.87,-0.13,3.57,-7.17,6.39,-2.98,6.31,-7.19,2.48,-2.27
1730222600874725376,6.202097000609924,-5.493539468516355,1.9230606702814756,10.87,-0.13,3.57,-7.17,6.46,-2.91,6.31,-7.19,2.48,-2.27
1730222600974727424,6.171954876555122,-5.405378026132525,1.8631079586779928,10.87,-0.13,3.57,-7.17,6.53,-2.84,6.31,-7.19,2.48,-2.27
1730222601074761472,6.146465414164549,-5.311505256295874,1.7789350088579088,10.87,-0.13,3.57,-7.17,6.59,-2.77,6.31,-7.19,2.48,-2.27
1730222601174757376,6.129466969555108,-5.2196003296147095,1.7270736961942674,10.87,-0.13,3.57,-7.17,6.66,-2.71,6.31,-7.19,2.48,-2.27
1730222601274797312,6.1123097838542275,-5.121130779286247,1.7187632374052426,10.87,-0.13,3.57,-7.17,6.72,-2.64,6.31,-7.18,2.48,-2.27
1730222601374879488,6.098816766308905,-5.028803813520102,1.7123814988581016,10.87,-0.13,3.57,-7.17,6.79,-2.57,6.31,-7.18,2.48,-2.27
1730222601474820608,6.0841222149290655,-4.933676669140136,1.708328619126456,10.87,-0.13,3.57,-7.17,6.86,-2.5,6.31,-7.18,2.48,-2.27
1730222601574776320,6.071473410789306,-4.84087589957326,1.7036790429487958,10.87,-0.13,3.57,-7.17,6.92,-2.43,6.31,-7.18,2.48,-2.27
1730222601674870528,6.056927223117246,-4.7472989448559355,1.7018180006984203,10.87,-0.13,3.57,-7.17,6.99,-2.37,6.31,-7.18,2.48,-2.27
1730222601774807552,6.044732770194921,-4.654532330016506,1.7001854808328236,10.87,-0.13,3.57,-7.17,7.05,-2.3,6.31,-7.18,2.48,-2.27
1730222601874818560,6.032481220743726,-4.552080098652881,1.698825142036772,10.87,-0.12,3.57,-7.17,7.13,-2.28,6.31,-7.18,2.48,-2.27
1730222601974768384,6.020631617270878,-4.459545629487325,1.6956757279385082,10.87,-0.12,3.57,-7.17,7.21,-2.27,6.32,-7.18,2.48,-2.27
1730222602074811392,6.01445448402908,-4.378438806303283,1.690069820791002,10.87,-0.12,3.57,-7.17,7.28,-2.25,6.32,-7.17,2.48,-2.27
