timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826019626063360,4.989251595573274,-0.37019748303965366,-3.01659530973223,5.65,-0.87,11.23,-1.79,11.06,0.8,2.38,-2.5,2.22,0.6
1730826019725986304,4.954516012519184,-0.37439042721292853,-3.0198765259173515,5.65,-0.87,11.22,-1.79,11.06,0.8,2.38,-2.5,2.22,0.6
1730826019826033408,4.911657002203157,-0.38198671410176926,-3.0218704383788144,5.65,-0.87,11.22,-1.79,11.06,0.8,2.38,-2.5,2.22,0.6
1730826019926070528,4.886294935597484,-0.3849652419495104,-3.0216535146134404,5.65,-0.87,11.22,-1.79,11.06,0.8,2.38,-2.5,2.22,0.6
1730826020026038528,4.85307923249057,-0.3897669370369372,-3.021926763187872,5.64,-0.87,11.22,-1.79,11.06,0.8,2.38,-2.5,2.22,0.6
1730826020126025472,4.819169273281221,-0.3955027926737946,-3.0216488922661604,5.63,-0.87,11.22,-1.79,11.06,0.8,2.38,-2.5,2.22,0.6
1730826020226063616,4.775886777411708,-0.40243313397797104,-3.0211628385215263,5.62,-0.86,11.21,-1.79,11.06,0.8,2.38,-2.5,2.22,0.6
1730826020326098432,4.742966835757366,-0.4070624795763176,-3.021647144421458,5.6,-0.86,11.21,-1.8,11.06,0.8,2.38,-2.5,2.22,0.6
1730826020426109440,4.717455254005592,-0.41045455330768615,-3.022273262033614,5.59,-0.86,11.21,-1.8,11.06,0.8,2.38,-2.5,2.22,0.6
1730826020526149632,4.684825635159701,-0.41531618229478423,-3.023196533729685,5.58,-0.86,11.21,-1.8,11.06,0.8,2.38,-2.5,2.22,0.6
1730826020626074624,4.642848540384216,-0.4209871426346641,-3.0237864786729984,5.57,-0.86,11.21,-1.8,11.06,0.8,2.38,-2.5,2.22,0.6
1730826020726037504,4.608397158276828,-0.4244576016326109,-3.0297664440970453,5.56,-0.86,11.21,-1.8,11.06,0.8,2.38,-2.5,2.22,0.6
1730826020826114304,4.58352089543847,-0.42823006697626825,-3.0370317029332026,5.54,-0.86,11.2,-1.8,11.06,0.8,2.38,-2.5,2.22,0.6
1730826020926094592,4.5497609863261905,-0.43237194585187766,-3.050226814834804,5.53,-0.86,11.2,-1.8,11.06,0.8,2.38,-2.5,2.22,0.6
1730826021026018304,4.507419007819667,-0.4350793043989586,-3.069752348004848,5.53,-0.84,11.2,-1.8,11.06,0.8,2.38,-2.5,2.23,0.6
1730826021126080512,4.483990815750617,-0.43798297308734085,-3.073838642463287,5.53,-0.83,11.2,-1.81,11.06,0.8,2.38,-2.5,2.23,0.6
1730826021226100480,4.450562595893861,-0.4421643485875381,-3.0741915913398423,5.53,-0.82,11.2,-1.81,11.06,0.8,2.38,-2.5,2.23,0.6
1730826021326080512,4.416169314343051,-0.4461237710382932,-3.0734869307438504,5.52,-0.8,11.19,-1.81,11.06,0.8,2.38,-2.5,2.23,0.6
1730826021426028544,4.373775379005092,-0.44993955772431027,-3.0722153077083263,5.52,-0.79,11.19,-1.81,11.06,0.8,2.38,-2.5,2.23,0.6
1730826021526061568,4.347962445382227,-0.45415206825317206,-3.0746692020555257,5.52,-0.77,11.19,-1.81,11.06,0.8,2.38,-2.5,2.23,0.6
1730826021626128384,4.312758406926656,-0.45622597548839977,-3.083463767930738,5.52,-0.76,11.19,-1.81,11.06,0.8,2.38,-2.5,2.23,0.6
1730826021726069504,4.278078669802761,-0.45941233230964285,-3.092394253829376,5.52,-0.75,11.19,-1.81,11.06,0.8,2.37,-2.5,2.23,0.6
1730826021826014464,4.238635280150391,-0.4634511702975143,-3.090766584068865,5.52,-0.73,11.19,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59
1730826021926154496,4.203265203738942,-0.46632426253166276,-3.091139356796308,5.51,-0.72,11.18,-1.82,11.06,0.8,2.37,-2.5,2.23,0.59
1730826022026026240,4.178351179734079,-0.4689362886552386,-3.091042879994725,5.51,-0.71,11.18,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59
1730826022126025472,4.143823128802518,-0.4712095719589695,-3.09119131117175,5.51,-0.71,11.18,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59
1730826022226117376,4.111352318856662,-0.4719469331601926,-3.091716658724828,5.51,-0.7,11.18,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59
1730826022326045184,4.069654489285134,-0.47387836921981474,-3.092137791141214,5.51,-0.7,11.18,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59
1730826022426125312,4.044253578879061,-0.47516092518777797,-3.0928086350496695,5.51,-0.69,11.18,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59
1730826022526058496,4.011087316187779,-0.4775382418455624,-3.093453661410007,5.51,-0.69,11.18,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59
1730826022626100224,3.975808869652578,-0.4801532339101204,-3.094653643895248,5.51,-0.68,11.18,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59
1730826022726003456,3.943209809499904,-0.4818988820390405,-3.095384397797344,5.51,-0.67,11.18,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59
1730826022826099456,3.917735712620835,-0.4833442941702183,-3.096208774071154,5.5,-0.67,11.18,-1.81,11.06,0.8,2.37,-2.5,2.23,0.59
1730826022926084352,3.874042648530439,-0.4845534080179034,-3.0974014303178126,5.5,-0.66,11.18,-1.8,11.06,0.8,2.37,-2.5,2.23,0.59
1730826023025963264,3.839634909487916,-0.4852766677357783,-3.0978573448020787,5.5,-0.66,11.18,-1.8,11.06,0.8,2.37,-2.5,2.24,0.59
1730826023125992192,3.8046162340879763,-0.4863619306574972,-3.098875919103168,5.5,-0.66,11.18,-1.8,11.06,0.8,2.37,-2.5,2.24,0.59
1730826023225938432,3.7793476170988725,-0.4872851199098797,-3.0984718381549325,5.49,-0.66,11.18,-1.8,11.06,0.8,2.37,-2.5,2.24,0.59
1730826023325966336,3.7364925567702287,-0.4895401352301431,-3.099683472369913,5.49,-0.66,11.18,-1.8,11.06,0.8,2.37,-2.5,2.24,0.59
1730826023425945344,3.702874600934556,-0.4898345944973037,-3.1002248149277163,5.49,-0.66,11.18,-1.8,11.06,0.8,2.37,-2.5,2.24,0.59
1730826023525999360,3.6683928197536892,-0.49188493845073294,-3.0999280682628676,5.48,-0.66,11.18,-1.8,11.06,0.8,2.37,-2.5,2.24,0.59
1730826023625928448,3.6436271768557784,-0.49192224277423885,-3.1011004518986485,5.48,-0.66,11.18,-1.8,11.06,0.8,2.37,-2.5,2.24,0.59
1730826023725998336,3.6095958026426613,-0.4930103885021378,-3.101102543319973,5.47,-0.66,11.17,-1.8,11.06,0.8,2.37,-2.5,2.24,0.59
1730826023825980416,3.565528803854391,-0.4919794165481437,-3.101271787072402,5.47,-0.66,11.17,-1.79,11.06,0.8,2.37,-2.5,2.24,0.59
1730826023925957376,3.5317028691981456,-0.49084994422681133,-3.102061530950565,5.47,-0.66,11.17,-1.79,11.06,0.8,2.37,-2.5,2.24,0.59
1730826024025889280,3.505367642130508,-0.4934763359925158,-3.1019574093869022,5.45,-0.7,11.17,-1.79,11.06,0.8,2.37,-2.5,2.24,0.59
1730826024125881344,3.4729336643998043,-0.4958546078464166,-3.1023514377897214,5.43,-0.73,11.17,-1.79,11.06,0.8,2.37,-2.5,2.24,0.59
1730826024225899264,3.4288777319605424,-0.49570008466268706,-3.1018907481575404,5.41,-0.76,11.17,-1.79,11.06,0.8,2.37,-2.5,2.24,0.59
1730826024325834240,3.3948287225454328,-0.4978105432231468,-3.103002226286749,5.39,-0.8,11.17,-1.79,11.06,0.8,2.37,-2.5,2.24,0.59
1730826024425964288,3.3679876125692934,-0.4973536787589089,-3.103545696727925,5.37,-0.83,11.17,-1.79,11.05,0.8,2.37,-2.5,2.24,0.59
1730826024526025472,3.3243591898957816,-0.494706158085489,-3.103745623916378,5.36,-0.86,11.17,-1.79,11.05,0.8,2.37,-2.5,2.24,0.58
1730826024625972480,3.290254978251612,-0.499161469900751,-3.1019830175547782,5.34,-0.9,11.17,-1.79,11.05,0.8,2.37,-2.5,2.24,0.58
1730826024725974272,3.2548218290489586,-0.5026995520791756,-3.103374100431726,5.32,-0.93,11.17,-1.79,11.05,0.8,2.37,-2.5,2.24,0.58
1730826024826010368,3.227777503304461,-0.5057084047589551,-3.102461817928854,5.3,-0.96,11.17,-1.78,11.05,0.8,2.37,-2.5,2.24,0.58
1730826024925911552,3.183859326023544,-0.5070409361243716,-3.1011794870653433,5.28,-1.0,11.17,-1.78,11.05,0.8,2.37,-2.5,2.25,0.58
1730826025025986304,3.1494631172285192,-0.506914948546455,-3.101145863075273,5.23,-1.07,11.17,-1.78,11.05,0.8,2.37,-2.5,2.25,0.58
1730826025126024192,3.11422726001239,-0.5086790184132,-3.1015504429879743,5.19,-1.15,11.17,-1.78,11.05,0.8,2.37,-2.5,2.25,0.58
1730826025226081280,3.0787857684667106,-0.5098617580446073,-3.1005833123703557,5.14,-1.23,11.17,-1.78,11.05,0.8,2.37,-2.5,2.25,0.58
1730826025326051328,3.0540756731101255,-0.5120837334726094,-3.100813245282296,5.09,-1.3,11.17,-1.78,11.05,0.8,2.37,-2.5,2.25,0.58
1730826025425971200,3.010154938896116,-0.5119654290976533,-3.100497227132106,5.04,-1.38,11.17,-1.78,11.05,0.8,2.37,-2.5,2.25,0.58
1730826025526027264,2.9752752340193114,-0.5146610791698939,-3.099614048059698,5.0,-1.46,11.17,-1.78,11.05,0.8,2.37,-2.5,2.25,0.58
1730826025626052352,2.9409750620835227,-0.5149644912160152,-3.0996767054168552,4.95,-1.53,11.17,-1.78,11.05,0.8,2.37,-2.5,2.25,0.58
1730826025725991168,2.922432197497343,-0.5159877893561592,-3.0999316936796966,4.9,-1.61,11.17,-1.77,11.05,0.8,2.37,-2.5,2.25,0.58
1730826025826061312,2.9118558472808322,-0.5164787349511848,-3.100952022835625,4.85,-1.68,11.17,-1.77,11.05,0.8,2.37,-2.5,2.25,0.58
1730826025926075136,2.9126247746717255,-0.5158544625422175,-3.0995761242393502,4.81,-1.76,11.16,-1.77,11.05,0.8,2.37,-2.5,2.25,0.58
1730826026026069504,2.908911391231917,-0.5166630214512413,-3.106995931359405,4.74,-1.83,11.16,-1.77,11.05,0.8,2.37,-2.5,2.25,0.58
1730826026126041344,2.9074949720929437,-0.5148811357487139,3.1025655191989165,4.67,-1.9,11.16,-1.77,11.05,0.8,2.37,-2.5,2.25,0.58
1730826026226068224,2.907272574871683,-0.5165823525307668,2.8891415414060067,4.61,-1.97,11.16,-1.77,11.05,0.8,2.37,-2.5,2.25,0.58
1730826026326043392,2.9072122737289483,-0.5142221123951555,2.7055200193780085,4.54,-2.04,11.16,-1.77,11.05,0.8,2.37,-2.5,2.25,0.58
1730826026426017280,2.9076208419831393,-0.5123736347064624,2.5191892403822385,4.48,-2.11,11.16,-1.77,11.05,0.8,2.37,-2.49,2.25,0.58
1730826026525910272,2.908146600294584,-0.51040889192651,2.3785784150469524,4.41,-2.19,11.16,-1.77,11.05,0.8,2.36,-2.49,2.25,0.58
1730826026626007296,2.90826344192505,-0.507308489109361,2.142819109991861,4.34,-2.26,11.16,-1.76,11.05,0.8,2.36,-2.49,2.25,0.58
1730826026725986304,2.9079053188667316,-0.5078023406573315,1.9545733195066655,4.28,-2.33,11.16,-1.76,11.05,0.8,2.36,-2.49,2.25,0.58
1730826026825977344,2.907695773848597,-0.5077911828021424,1.7664657982207361,4.21,-2.4,11.16,-1.76,11.05,0.8,2.36,-2.49,2.26,0.58
1730826026926026240,2.905449602482971,-0.5084619005913874,1.578623537052948,4.15,-2.47,11.16,-1.76,11.05,0.8,2.36,-2.49,2.26,0.58
1730826027026122240,2.905126961351238,-0.5078357888789871,1.438154276172797,4.08,-2.5,11.16,-1.76,11.05,0.8,2.36,-2.49,2.32,0.55
1730826027126029568,2.9042221694273502,-0.5070896407418468,1.2125059981237922,4.02,-2.54,11.16,-1.76,11.05,0.8,2.36,-2.49,2.38,0.52
1730826027226045440,2.902699915394861,-0.5060192153826985,1.0309105651620745,3.95,-2.57,11.16,-1.76,11.05,0.8,2.36,-2.49,2.44,0.49
1730826027325989376,2.9006452367842797,-0.5047211169489372,0.8494278637702516,3.89,-2.61,11.16,-1.76,11.05,0.8,2.36,-2.49,2.5,0.46
1730826027425963520,2.901086383003395,-0.5007672332449794,0.7135636970393787,3.82,-2.64,11.16,-1.76,11.05,0.8,2.36,-2.49,2.56,0.44
1730826027525955328,2.90186511962464,-0.4961459295732224,0.5319163649205221,3.76,-2.68,11.16,-1.75,11.05,0.8,2.36,-2.48,2.62,0.41
1730826027625940224,2.904713945230204,-0.4920972703689279,0.30698349099602973,3.7,-2.72,11.16,-1.75,11.05,0.8,2.36,-2.48,2.68,0.38
1730826027725964288,2.904833606389282,-0.4875407650190546,0.18149151692116575,3.63,-2.75,11.16,-1.75,11.05,0.8,2.36,-2.48,2.74,0.35
1730826027826077440,2.9096752640389627,-0.4819620806704201,0.14976959954098024,3.57,-2.79,11.16,-1.75,11.05,0.8,2.36,-2.48,2.8,0.32
1730826027926073600,2.9146477045034214,-0.4825680134017012,0.14800691446044895,3.5,-2.82,11.16,-1.75,11.05,0.8,2.36,-2.48,2.86,0.3
1730826028026031616,2.9211660326965454,-0.48202990668185597,0.14618904985957454,3.44,-2.83,11.16,-1.75,11.05,0.8,2.36,-2.48,2.92,0.27
1730826028126096384,2.927892233639302,-0.47978333346082375,0.11195301592400295,3.38,-2.83,11.16,-1.75,11.05,0.8,2.36,-2.48,2.99,0.24
1730826028226056448,2.934072275836558,-0.4770869787508605,0.09600124279463354,3.32,-2.84,11.16,-1.75,11.05,0.8,2.36,-2.48,3.05,0.2
1730826028326081536,2.9402045926455513,-0.4759637682349325,0.09821405182635344,3.25,-2.84,11.16,-1.75,11.05,0.8,2.36,-2.48,3.11,0.17
1730826028426014464,2.9459694314122906,-0.4765968813888335,0.09614417801556284,3.19,-2.84,11.16,-1.75,11.05,0.8,2.36,-2.48,3.17,0.14
1730826028526002432,2.952059880048056,-0.47396431145414936,0.09858751456642734,3.13,-2.85,11.15,-1.75,11.05,0.8,2.36,-2.47,3.23,0.11
1730826028625969408,2.958178842077027,-0.47419720994002906,0.09894423798824464,3.07,-2.85,11.15,-1.75,11.05,0.8,2.36,-2.47,3.3,0.08
1730826028726035712,2.963239071711246,-0.4730266924952194,0.09940212306735345,3.0,-2.86,11.15,-1.75,11.05,0.8,2.36,-2.47,3.36,0.05
1730826028826018560,2.964563170586617,-0.47287989738259817,0.09924550604894174,2.94,-2.86,11.15,-1.75,11.05,0.8,2.36,-2.47,3.42,0.02
1730826028926095360,2.966124013980051,-0.4762562373740352,0.09970895516548844,2.88,-2.87,11.15,-1.75,11.05,0.8,2.36,-2.47,3.48,-0.01
1730826029025952512,2.9669087384232697,-0.47604151396994926,0.09962931324360574,2.78,-2.89,11.15,-1.75,11.05,0.8,2.36,-2.45,3.5,-0.06
1730826029126073600,2.9661963028829743,-0.47903445712045095,0.10001436122519793,2.69,-2.9,11.15,-1.75,11.05,0.8,2.36,-2.42,3.52,-0.1
1730826029225998336,2.9680742366816677,-0.4790060976247518,0.09114457806129993,2.59,-2.92,11.15,-1.75,11.05,0.8,2.36,-2.4,3.55,-0.15
1730826029326120448,2.9673224894751633,-0.48018510406582837,0.07892557072630473,2.5,-2.94,11.15,-1.75,11.05,0.8,2.36,-2.37,3.57,-0.19
1730826029426042368,2.969002380370499,-0.4786833810726593,0.07811806869626564,2.4,-2.96,11.15,-1.76,11.05,0.8,2.36,-2.35,3.59,-0.24
1730826029525952512,2.9694383020884585,-0.48023294179763854,0.07788596453153684,2.31,-2.97,11.15,-1.76,11.05,0.8,2.36,-2.32,3.61,-0.28
1730826029626034432,2.9722907487363166,-0.4801994154137128,0.07830420572390424,2.21,-2.99,11.15,-1.76,11.05,0.8,2.36,-2.3,3.63,-0.33
1730826029725950464,2.9719317608914255,-0.48172856680650294,0.07025848444644345,2.11,-3.01,11.15,-1.76,11.05,0.8,2.36,-2.27,3.65,-0.38
1730826029826070272,2.967556575780631,-0.4839574397781233,0.05343317647125164,2.02,-3.03,11.15,-1.76,11.05,0.8,2.36,-2.25,3.67,-0.42
1730826029926013440,2.9701629160298197,-0.48329306369782954,0.053518431270257336,1.92,-3.04,11.15,-1.76,11.05,0.8,2.36,-2.22,3.69,-0.47
1730826030026006528,2.9679049967033286,-0.48359889076428125,0.052198567475578043,1.88,-3.03,11.15,-1.76,11.05,0.8,2.34,-2.2,3.69,-0.46
1730826030125947392,2.9700637941791874,-0.4824400980943141,0.05280833758914724,1.83,-3.02,11.15,-1.76,11.05,0.8,2.32,-2.17,3.7,-0.45
1730826030226019328,2.9689748556143636,-0.48373709697684186,0.05301150402015465,1.79,-3.01,11.15,-1.76,11.05,0.8,2.3,-2.15,3.7,-0.44
1730826030326034432,2.9686329369061015,-0.4838701053449512,0.052665684433369934,1.74,-2.99,11.15,-1.76,11.05,0.8,2.28,-2.13,3.7,-0.43
1730826030426036480,2.9706252022732644,-0.4845344992521387,0.05278968911463773,1.69,-2.98,11.15,-1.76,11.05,0.8,2.26,-2.1,3.71,-0.42
1730826030525994240,2.9684665726567747,-0.48499264034503686,0.052854604528207734,1.65,-2.97,11.15,-1.76,11.05,0.8,2.25,-2.08,3.71,-0.42
1730826030625995520,2.9703460155031,-0.4862946683155596,0.05317170507459384,1.6,-2.95,11.15,-1.76,11.05,0.8,2.23,-2.06,3.71,-0.41
1730826030725906432,2.9703468638173876,-0.48561781476855287,0.053073852723893145,1.56,-2.94,11.15,-1.76,11.05,0.8,2.21,-2.03,3.72,-0.4
1730826030826040320,2.9716919149419754,-0.4870165273481638,0.053050122054181845,1.51,-2.93,11.15,-1.76,11.05,0.8,2.19,-2.01,3.72,-0.39
1730826030925953280,2.97123279251822,-0.4868015562874507,0.053015279570465236,1.47,-2.91,11.15,-1.76,11.05,0.8,2.17,-1.99,3.73,-0.38
1730826031025982464,2.9707706714475983,-0.4872428268695178,0.053004552195161744,1.45,-2.9,11.15,-1.76,11.05,0.8,2.16,-1.98,3.76,-0.38
1730826031125952512,2.9720530744344527,-0.4871983409362311,0.05303649875837594,1.43,-2.89,11.15,-1.76,11.05,0.8,2.15,-1.98,3.8,-0.39
1730826031225915392,2.976238901728247,-0.4887019707650549,0.053944865085879735,1.41,-2.88,11.15,-1.76,11.05,0.8,2.15,-1.97,3.84,-0.39
1730826031325929472,2.9966727850706065,-0.48764463214405446,0.05651580263134514,1.39,-2.87,11.15,-1.76,11.05,0.8,2.14,-1.97,3.88,-0.39
1730826031426077440,3.0158780800916736,-0.48508117172538284,0.06181686564531284,1.37,-2.85,11.15,-1.76,11.05,0.8,2.13,-1.96,3.92,-0.39
1730826031526050560,3.046092320215391,-0.48509336562289207,0.07006609778860513,1.35,-2.84,11.15,-1.76,11.05,0.8,2.12,-1.96,3.95,-0.39
1730826031626009344,3.0801609488484347,-0.4834077402248435,0.07235411333307133,1.33,-2.83,11.15,-1.76,11.05,0.8,2.11,-1.95,3.99,-0.4
1730826031726053376,3.1159599185006943,-0.48353938368868576,0.08022083750576224,1.31,-2.82,11.15,-1.76,11.05,0.8,2.1,-1.95,4.03,-0.4
1730826031825953536,3.145507841492999,-0.48167575157919895,0.08703106160760865,1.29,-2.81,11.15,-1.76,11.05,0.8,2.1,-1.95,4.07,-0.4
1730826031925990656,3.1670622297396074,-0.48065441797794245,0.08586354085196506,1.27,-2.79,11.15,-1.76,11.05,0.8,2.09,-1.94,4.11,-0.4
1730826032025965568,3.194383635010279,-0.48183273756584166,0.08276561439633573,1.27,-2.81,11.15,-1.76,11.05,0.8,2.08,-1.94,4.2,-0.39
1730826032125958400,3.2287793751525538,-0.4795215593136207,0.08175246103485244,1.28,-2.83,11.15,-1.76,11.05,0.8,2.08,-1.94,4.29,-0.39
1730826032225987328,3.2482153250967065,-0.4802957245606822,0.08469328708758224,1.28,-2.85,11.15,-1.76,11.05,0.8,2.08,-1.94,4.38,-0.38
1730826032325939456,3.276591693208804,-0.47880698614648126,0.08759376987632074,1.29,-2.87,11.15,-1.76,11.05,0.8,2.08,-1.94,4.46,-0.38
1730826032425836288,3.302440375398278,-0.47880493074422986,0.08996641540882704,1.29,-2.89,11.15,-1.76,11.05,0.8,2.07,-1.94,4.55,-0.37
1730826032525917184,3.3252729904722735,-0.4770309357443036,0.09008691932727345,1.29,-2.91,11.15,-1.76,11.05,0.8,2.07,-1.94,4.64,-0.36
1730826032625986560,3.348864088908394,-0.4748585949630165,0.08841754975685595,1.3,-2.92,11.15,-1.77,11.05,0.8,2.07,-1.93,4.73,-0.36
1730826032725924608,3.3727776185170226,-0.47278460560574714,0.08533102562385005,1.3,-2.94,11.15,-1.77,11.05,0.8,2.07,-1.93,4.82,-0.35
1730826032825938432,3.390254744799045,-0.4721274292142161,0.08268849543544833,1.3,-2.96,11.15,-1.77,11.05,0.8,2.06,-1.93,4.91,-0.34
1730826032925971456,3.4100796145765657,-0.47112278412994724,0.07742663287516144,1.31,-2.98,11.15,-1.77,11.05,0.8,2.06,-1.93,5.0,-0.34
1730826033025900288,3.4319305331645844,-0.4695137101280322,0.07183898195387674,1.3,-2.98,11.15,-1.77,11.05,0.8,2.07,-1.94,5.08,-0.34
1730826033125874432,3.4535825951131733,-0.4667169124819496,0.06935748984537454,1.3,-2.97,11.15,-1.77,11.05,0.8,2.07,-1.94,5.15,-0.35
1730826033225809664,3.4747462601393893,-0.4680038224851025,0.07442863714817484,1.29,-2.97,11.15,-1.77,11.05,0.8,2.08,-1.94,5.22,-0.35
1730826033325868288,3.4913296686934774,-0.46769515825473057,0.07562016830714664,1.29,-2.96,11.15,-1.77,11.05,0.8,2.09,-1.95,5.3,-0.36
1730826033425973504,3.510213299939857,-0.466067580551855,0.07758958321884453,1.28,-2.96,11.15,-1.77,11.05,0.8,2.09,-1.95,5.37,-0.36
1730826033525951488,3.5316569640347506,-0.4655842483647592,0.08107431994627395,1.27,-2.96,11.15,-1.77,11.05,0.8,2.1,-1.95,5.45,-0.37
1730826033625895168,3.55991463290966,-0.4658805345423137,0.09186867020241973,1.27,-2.95,11.15,-1.77,11.05,0.8,2.11,-1.96,5.52,-0.38
1730826033725946368,3.5752684014193883,-0.46372420600062125,0.09938822797438514,1.26,-2.95,11.15,-1.77,11.05,0.8,2.11,-1.96,5.6,-0.38
1730826033825890304,3.5997634756785994,-0.4619353842119923,0.11085270722995924,1.26,-2.95,11.15,-1.77,11.05,0.8,2.12,-1.97,5.67,-0.39
1730826033925939200,3.6207092082210366,-0.4590402189778038,0.12200063534295454,1.25,-2.94,11.15,-1.77,11.05,0.8,2.12,-1.97,5.74,-0.39
1730826034025925376,3.6520566417709945,-0.4565210669996615,0.13289931960003246,1.25,-2.94,11.15,-1.77,11.05,0.8,2.13,-1.97,5.77,-0.39
1730826034125955328,3.6770990567087996,-0.4541629971948571,0.14017295929919543,1.25,-2.94,11.15,-1.77,11.05,0.8,2.13,-1.98,5.8,-0.39
1730826034225931520,3.6932770971274986,-0.4526362107898861,0.14569945789764255,1.25,-2.93,11.15,-1.77,11.05,0.8,2.13,-1.98,5.83,-0.39
1730826034325913344,3.720973326472245,-0.4494588100306654,0.14992985077192053,1.25,-2.93,11.15,-1.77,11.05,0.8,2.13,-1.99,5.86,-0.38
1730826034425959424,3.7518192136649438,-0.4449810059567356,0.14330861075007542,1.25,-2.93,11.15,-1.77,11.05,0.8,2.13,-1.99,5.89,-0.38
1730826034525904384,3.7897247697541787,-0.44056710750375194,0.12433284160103246,1.25,-2.93,11.15,-1.77,11.05,0.8,2.14,-2.0,5.92,-0.38
1730826034625895168,3.812451330390432,-0.43866614249220715,0.10801301642770404,1.25,-2.92,11.15,-1.77,11.05,0.8,2.14,-2.0,5.95,-0.38
1730826034726094592,3.835316740644427,-0.43673922116447134,0.09352565111853924,1.25,-2.92,11.15,-1.77,11.05,0.8,2.14,-2.01,5.98,-0.38
1730826034826042368,3.8657765781663853,-0.43371192249765667,0.07613018398127275,1.25,-2.92,11.15,-1.77,11.05,0.8,2.14,-2.01,6.0,-0.38
1730826034926074624,3.8985293073189284,-0.43263991477843705,0.05990730679835114,1.25,-2.91,11.15,-1.77,11.05,0.8,2.14,-2.02,6.03,-0.37
1730826035025834240,3.9303000258228717,-0.43052755183258046,0.04119313703683024,1.29,-2.91,11.15,-1.77,11.05,0.8,2.14,-2.01,6.03,-0.37
1730826035125919232,3.970466853774771,-0.42952189147610775,0.015994351881852737,1.33,-2.91,11.15,-1.77,11.05,0.8,2.14,-2.01,6.03,-0.37
1730826035225887232,3.9931669345914917,-0.4299056676444994,0.0026418979126945383,1.37,-2.9,11.15,-1.77,11.05,0.8,2.14,-2.01,6.04,-0.37
1730826035326030592,4.027482503039004,-0.43022305784690157,-0.008423154859910454,1.42,-2.9,11.15,-1.77,11.05,0.8,2.14,-2.01,6.04,-0.37
1730826035426005248,4.062076398251158,-0.43297764217999407,-0.017742079855984666,1.46,-2.9,11.15,-1.77,11.05,0.8,2.14,-2.01,6.04,-0.37
1730826035525987328,4.102652986898891,-0.43536862056739395,-0.026338129323595163,1.5,-2.89,11.15,-1.77,11.05,0.8,2.14,-2.01,6.04,-0.37
1730826035625981440,4.128140129972858,-0.4383488225768644,-0.031552672092689256,1.54,-2.89,11.15,-1.77,11.05,0.8,2.14,-2.01,6.04,-0.37
1730826035725923328,4.161490516772837,-0.44409582793549857,-0.038035702827522465,1.58,-2.88,11.15,-1.77,11.05,0.8,2.14,-2.01,6.04,-0.37
1730826035825928448,4.194560106673063,-0.44896841453830805,-0.04443058569122245,1.62,-2.88,11.15,-1.77,11.05,0.8,2.14,-2.01,6.04,-0.37
1730826035925964288,4.227907519056714,-0.4531983803059076,-0.050452133378102254,1.66,-2.88,11.15,-1.78,11.05,0.8,2.14,-2.01,6.04,-0.37
1730826036025954560,4.26089849775453,-0.45721611615395624,-0.05379234748566386,1.69,-2.86,11.15,-1.78,11.05,0.8,2.14,-2.01,6.04,-0.37
1730826036126007296,4.293781235729622,-0.462211623875211,-0.05363457114096926,1.72,-2.84,11.15,-1.78,11.05,0.8,2.14,-2.01,6.04,-0.37
