timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730817483103025408,6.8867198462946675,-0.14313917152508354,0.04954962660311664,2.16,0.51,2.44,-1.88,10.82,1.02,1.6,-0.91,10.7,-0.9
1730817483203150336,6.918581723615044,-0.14402260726886673,0.01994231647325444,2.17,0.52,2.44,-1.88,10.82,1.02,1.59,-0.91,10.7,-0.9
1730817483303081472,6.959293465146471,-0.1442070060133571,-0.016018379202960068,2.18,0.53,2.44,-1.88,10.82,1.02,1.59,-0.9,10.7,-0.9
1730817483403134464,6.982995137130955,-0.14353193339839163,-0.03128659169432945,2.19,0.54,2.44,-1.87,10.82,1.02,1.58,-0.89,10.7,-0.9
1730817483502995456,7.014934351585863,-0.1449485042315736,-0.03567145980769327,2.2,0.56,2.44,-1.87,10.82,1.02,1.57,-0.88,10.7,-0.9
1730817483603027456,7.047110801379402,-0.14679806449432392,-0.03459343509565866,2.2,0.56,2.44,-1.87,10.82,1.02,1.57,-0.88,10.7,-0.9
1730817483703150336,7.089465914213584,-0.14894022810989005,-0.032330924072028956,2.2,0.56,2.44,-1.87,10.82,1.02,1.56,-0.87,10.7,-0.9
1730817483803131392,7.125816236855637,-0.15182270056400612,-0.031845169973610754,2.19,0.56,2.44,-1.87,10.82,1.02,1.56,-0.86,10.7,-0.9
1730817483903085568,7.152986456016724,-0.15240178944250135,-0.03220116528098056,2.19,0.56,2.44,-1.87,10.83,1.02,1.55,-0.85,10.7,-0.9
1730817484003071232,7.1850126069818305,-0.15536567796470918,-0.03232178394549115,2.19,0.56,2.44,-1.87,10.83,1.01,1.54,-0.85,10.7,-0.9
1730817484103078400,7.220768334147732,-0.15796806818352233,-0.032593959708668456,2.19,0.56,2.44,-1.87,10.83,1.01,1.54,-0.84,10.7,-0.9
1730817484203071232,7.262935910108331,-0.16045215162685553,-0.03207767006765737,2.19,0.56,2.44,-1.87,10.83,1.01,1.53,-0.83,10.7,-0.9
1730817484303156480,7.287178592284703,-0.16099687882540117,-0.03258231233801607,2.19,0.56,2.44,-1.87,10.83,1.01,1.53,-0.82,10.7,-0.9
1730817484403055360,7.3247576963300745,-0.16275428727281455,-0.03412343410456717,2.19,0.56,2.44,-1.87,10.83,1.01,1.52,-0.81,10.7,-0.9
1730817484503230464,7.357420282272356,-0.16543208892309536,-0.03494633702309817,2.19,0.56,2.44,-1.87,10.83,1.01,1.51,-0.81,10.7,-0.9
1730817484603158528,7.403421690507202,-0.16657279889756113,-0.03578050583465706,2.19,0.55,2.44,-1.86,10.83,1.01,1.51,-0.8,10.69,-0.9
1730817484703239424,7.435754175310578,-0.16915826932981542,-0.035586194033923754,2.18,0.55,2.44,-1.86,10.83,1.01,1.5,-0.79,10.69,-0.9
1730817484803239424,7.459705708931117,-0.17191265658475222,-0.03540014057199757,2.18,0.55,2.44,-1.86,10.83,1.01,1.5,-0.78,10.69,-0.9
1730817484903282432,7.495054502842502,-0.17370946507445104,-0.03546547479677176,2.18,0.55,2.44,-1.86,10.83,1.01,1.49,-0.78,10.69,-0.9
1730817485003172352,7.531576006292613,-0.17486688657844315,-0.03660757416059086,2.18,0.55,2.44,-1.86,10.83,1.01,1.49,-0.77,10.69,-0.9
1730817485103161600,7.555346664878551,-0.17757118335263258,-0.03610068183207116,2.18,0.55,2.44,-1.86,10.83,1.01,1.48,-0.76,10.69,-0.9
1730817485203294208,7.5985631420240525,-0.1791344931053552,-0.03633664685349925,2.18,0.55,2.44,-1.86,10.83,1.01,1.47,-0.75,10.69,-0.9
1730817485303277312,7.634753144485932,-0.1810620375404838,-0.03782252560491907,2.18,0.55,2.44,-1.86,10.83,1.01,1.47,-0.75,10.69,-0.9
1730817485403249152,7.669169377063815,-0.18397773217976998,-0.036955654172715964,2.18,0.55,2.44,-1.86,10.83,1.01,1.46,-0.74,10.69,-0.9
1730817485503228416,7.703717863824106,-0.18723379532262902,-0.037034870373362554,2.17,0.55,2.44,-1.86,10.83,1.01,1.46,-0.73,10.69,-0.9
1730817485603198464,7.72830520279744,-0.1866177749365869,-0.03754982071479917,2.17,0.55,2.44,-1.86,10.83,1.01,1.45,-0.72,10.69,-0.9
1730817485703030528,7.763886811931215,-0.18943641407512762,-0.03718377217997586,2.17,0.55,2.44,-1.85,10.83,1.01,1.44,-0.71,10.69,-0.9
1730817485803073280,7.804732265271723,-0.1907017467974272,-0.03769223071584355,2.17,0.55,2.44,-1.85,10.83,1.01,1.44,-0.71,10.69,-0.9
1730817485903235328,7.836300612371862,-0.19270291594795647,-0.037962359009451566,2.17,0.55,2.44,-1.85,10.83,1.01,1.43,-0.7,10.69,-0.9
1730817486003232256,7.861825757194492,-0.19362155226122416,-0.03836852819333624,2.17,0.55,2.44,-1.85,10.83,1.01,1.43,-0.69,10.69,-0.9
1730817486103189248,7.896335830540308,-0.1953216538725789,-0.03828491132722607,2.17,0.55,2.44,-1.85,10.83,1.01,1.42,-0.68,10.69,-0.9
1730817486203213312,7.93773887667348,-0.1993921004658485,-0.036951638750036264,2.17,0.55,2.44,-1.85,10.83,1.01,1.41,-0.68,10.69,-0.9
1730817486303201536,7.97397171663688,-0.19947846463180882,-0.03729065398006927,2.17,0.55,2.43,-1.85,10.83,1.01,1.41,-0.67,10.69,-0.9
1730817486403130368,7.9959246057659605,-0.20050809960875288,-0.037048949641062166,2.16,0.55,2.43,-1.85,10.83,1.01,1.4,-0.66,10.69,-0.9
1730817486503209472,8.040456968239639,-0.20082874619914623,-0.035860980974149075,2.16,0.55,2.43,-1.85,10.83,1.01,1.4,-0.65,10.69,-0.9
1730817486603222272,8.073010139368554,-0.20439936921266455,-0.03648680112689577,2.16,0.55,2.43,-1.85,10.83,1.01,1.39,-0.59,10.69,-0.9
1730817486703127296,8.107514700714065,-0.2040587901099194,-0.036103305158284665,2.16,0.55,2.43,-1.85,10.83,1.01,1.37,-0.52,10.69,-0.9
1730817486803152384,8.135171119010227,-0.20695286985610223,-0.036056537851174957,2.16,0.55,2.43,-1.85,10.83,1.01,1.36,-0.45,10.69,-0.9
1730817486903203328,8.169974052620868,-0.2066938773013699,-0.036801857792842466,2.16,0.55,2.43,-1.84,10.83,1.01,1.35,-0.38,10.69,-0.9
1730817487003215360,8.212573886724096,-0.21192274562488056,-0.03737157348778067,2.16,0.55,2.43,-1.84,10.83,1.01,1.34,-0.31,10.68,-0.9
1730817487103163136,8.246128954529079,-0.2126184523524828,-0.03580857283099696,2.16,0.55,2.43,-1.84,10.83,1.01,1.33,-0.24,10.68,-0.9
1730817487203071232,8.283103958257078,-0.21269604934500583,-0.03499342338281697,2.16,0.55,2.43,-1.84,10.83,1.01,1.32,-0.17,10.68,-0.9
1730817487303170560,8.30727701004689,-0.21104284980087337,-0.03413524779483627,2.15,0.55,2.43,-1.84,10.84,1.01,1.31,-0.11,10.68,-0.9
1730817487403090176,8.349905672621295,-0.21350332612090953,-0.03419060917805685,2.15,0.55,2.43,-1.84,10.84,1.01,1.3,-0.04,10.68,-0.9
1730817487503115520,8.38293375478178,-0.21039540576854218,-0.034457678836228064,2.15,0.55,2.43,-1.84,10.84,1.01,1.28,0.03,10.68,-0.9
1730817487603195392,8.418249515990313,-0.21201798305917938,-0.03409862883867217,2.15,0.55,2.43,-1.84,10.84,1.01,1.29,0.02,10.68,-0.9
1730817487703169280,8.442807819290666,-0.212382058892817,-0.03257542517418826,2.15,0.55,2.43,-1.84,10.84,1.01,1.31,0.01,10.68,-0.9
1730817487803151360,8.476444546701659,-0.21317758128349856,-0.03265335515988416,2.15,0.55,2.43,-1.84,10.84,1.01,1.32,-0.0,10.68,-0.9
1730817487903086336,8.520129467162366,-0.21179873257837945,-0.033460721863297654,2.15,0.55,2.43,-1.84,10.84,1.01,1.33,-0.01,10.68,-0.9
1730817488003008256,8.555974934531308,-0.21063474159852744,-0.03321664383827667,2.15,0.55,2.43,-1.84,10.84,1.01,1.34,-0.02,10.68,-0.9
1730817488103074304,8.588954923269714,-0.208663578209512,-0.03388033184743426,2.14,0.55,2.43,-1.83,10.84,1.01,1.35,-0.03,10.68,-0.9
1730817488203137280,8.613268995288301,-0.21043581160371388,-0.03309448473422787,2.14,0.55,2.43,-1.83,10.84,1.01,1.36,-0.04,10.68,-0.9
1730817488303236608,8.656610095586709,-0.21145659936761194,-0.032279807923482555,2.14,0.55,2.43,-1.83,10.84,1.0,1.37,-0.05,10.68,-0.9
1730817488403315456,8.692714141835586,-0.21047295057437765,-0.033071845071658855,2.14,0.55,2.43,-1.83,10.84,1.0,1.38,-0.06,10.68,-0.9
1730817488503257600,8.71859453012253,-0.2127343585585232,-0.03175635169154076,2.14,0.55,2.43,-1.83,10.84,1.0,1.39,-0.08,10.68,-0.9
1730817488603200512,8.753072668723519,-0.212158429320299,-0.03143496776839576,2.14,0.55,2.43,-1.83,10.84,1.0,1.4,-0.09,10.68,-0.9
1730817488703129344,8.794456659203167,-0.21293843617667726,-0.030731157264828057,2.14,0.55,2.43,-1.83,10.84,1.0,1.41,-0.1,10.68,-0.9
1730817488803082496,8.828558851188191,-0.21411518422027578,-0.03145248509218356,2.14,0.55,2.43,-1.83,10.84,1.0,1.42,-0.11,10.68,-0.9
1730817488903168512,8.862493229911495,-0.2146736108408366,-0.03250012203348207,2.14,0.55,2.43,-1.83,10.84,1.0,1.43,-0.12,10.68,-0.9
1730817489003276544,8.886549843486048,-0.21543041467938495,-0.03390836743583416,2.13,0.55,2.43,-1.83,10.84,1.0,1.44,-0.13,10.68,-0.9
1730817489103208448,8.921337601506401,-0.21760657410012915,-0.03341209099255557,2.13,0.55,2.43,-1.83,10.84,1.0,1.45,-0.14,10.68,-0.9
1730817489203133696,8.962538819679521,-0.21933594828852893,-0.03258785565263956,2.13,0.55,2.43,-1.82,10.84,1.0,1.46,-0.15,10.68,-0.9
1730817489303177472,8.996911816133826,-0.2202398868269064,-0.03240873189161885,2.13,0.55,2.43,-1.82,10.84,1.0,1.48,-0.16,10.68,-0.9
1730817489403229440,9.030092542740476,-0.2190230705511995,-0.025405254197678452,2.13,0.55,2.43,-1.82,10.84,1.0,1.49,-0.17,10.67,-0.9
1730817489503235584,9.055385962380203,-0.21866237679365794,-0.015409175305874667,2.13,0.55,2.43,-1.82,10.84,1.0,1.5,-0.18,10.67,-0.9
1730817489603286272,9.096899300916975,-0.2204349017945243,0.011014105250967543,2.13,0.55,2.43,-1.82,10.84,1.0,1.5,-0.18,10.67,-0.9
1730817489703226368,9.131852437962106,-0.21845316388296682,0.031762321861568237,2.13,0.55,2.43,-1.82,10.84,1.0,1.5,-0.18,10.67,-0.9
1730817489803194368,9.164074696295094,-0.2178856609158776,0.042563138919243744,2.12,0.55,2.43,-1.82,10.84,1.0,1.5,-0.18,10.67,-0.9
1730817489903286528,9.187184482321472,-0.21725402572354013,0.04406704567318953,2.12,0.55,2.43,-1.82,10.84,1.0,1.5,-0.18,10.67,-0.9
1730817490003256320,9.228631469019048,-0.2152858967529025,0.04647734797038484,2.12,0.55,2.43,-1.82,10.84,1.0,1.5,-0.18,10.67,-0.9
1730817490103192320,9.260448493959192,-0.21143650493915958,0.04713816787401145,2.12,0.55,2.43,-1.82,10.84,1.0,1.5,-0.18,10.67,-0.9
1730817490203212288,9.295430708463883,-0.2102249130507071,0.049204627169642544,2.12,0.55,2.43,-1.82,10.84,1.0,1.5,-0.18,10.67,-0.9
1730817490303211520,9.318817565655875,-0.20882018989591136,0.050554933957144145,2.12,0.55,2.43,-1.82,10.84,1.0,1.5,-0.18,10.67,-0.9
1730817490403145216,9.35282907616055,-0.20702539671090472,0.051800245321058945,2.12,0.55,2.43,-1.81,10.84,1.0,1.5,-0.18,10.67,-0.9
1730817490503147264,9.395100979356767,-0.2031935024463573,0.05379530555990114,2.12,0.55,2.43,-1.81,10.84,1.0,1.5,-0.17,10.67,-0.9
1730817490603248384,9.428768506694711,-0.20221482157032444,0.05485100282917334,2.12,0.55,2.43,-1.81,10.84,1.0,1.5,-0.17,10.67,-0.9
1730817490703275520,9.4641386242193,-0.19850632596908593,0.05773136884173634,2.11,0.54,2.43,-1.81,10.84,1.0,1.5,-0.17,10.67,-0.9
1730817490803171328,9.488627055998982,-0.19620808847677368,0.058231301620271035,2.11,0.54,2.43,-1.81,10.85,1.0,1.5,-0.17,10.67,-0.9
1730817490903076352,9.531205098994283,-0.19376111864103399,0.05965203072815353,2.11,0.54,2.42,-1.81,10.85,1.0,1.5,-0.17,10.67,-0.9
1730817491003232256,9.563835020341683,-0.19068420839959158,0.05772394711880754,2.11,0.54,2.42,-1.81,10.85,1.0,1.5,-0.17,10.67,-0.9
1730817491103168256,9.580272819261967,-0.19039312508744574,0.05807159861330724,2.11,0.54,2.42,-1.81,10.85,1.0,1.5,-0.17,10.67,-0.9
1730817491203126528,9.58386113187291,-0.18841060810201646,0.05768256044608315,2.11,0.54,2.42,-1.81,10.85,1.0,1.5,-0.17,10.67,-0.9
1730817491303106304,9.582218579531665,-0.18756981096169836,0.059152263492893736,2.11,0.54,2.42,-1.81,10.85,1.0,1.5,-0.17,10.67,-0.9
1730817491403076352,9.58438681748236,-0.18717948009056576,0.05037461769728234,2.11,0.54,2.42,-1.81,10.85,1.0,1.5,-0.17,10.67,-0.9
1730817491503069440,9.585535372014869,-0.18568104310954398,-0.05889995158601705,2.11,0.54,2.42,-1.81,10.85,1.0,1.5,-0.17,10.67,-0.9
1730817491603086592,9.585402991431762,-0.18610563583359294,-0.19135689023258198,2.1,0.54,2.42,-1.8,10.85,1.0,1.5,-0.17,10.67,-0.9
1730817491703083520,9.58590300030857,-0.18692210082493668,-0.36511293897922,2.1,0.54,2.42,-1.8,10.85,1.0,1.5,-0.17,10.67,-0.9
1730817491802960384,9.584273792842897,-0.18595385176961765,-0.5464691090133454,2.1,0.54,2.42,-1.8,10.85,1.0,1.5,-0.16,10.66,-0.9
1730817491902936576,9.583275968065518,-0.18598143137889298,-0.7726011166221501,2.1,0.54,2.42,-1.8,10.85,1.0,1.5,-0.16,10.66,-0.9
1730817492002976512,9.58337167440692,-0.18478743307445794,-0.9546223456641629,2.1,0.54,2.42,-1.8,10.85,1.0,1.5,-0.16,10.66,-0.9
1730817492103000320,9.583040913127986,-0.18485944256918832,-1.090410607817375,2.1,0.54,2.42,-1.8,10.85,1.0,1.5,-0.16,10.66,-0.9
1730817492202955520,9.583404159276867,-0.1840255658220563,-1.273168565396271,2.1,0.54,2.42,-1.8,10.85,1.0,1.5,-0.16,10.66,-0.9
1730817492302945280,9.583655131108586,-0.18442994680773395,-1.5016695392809594,2.1,0.54,2.42,-1.8,10.85,1.0,1.5,-0.16,10.66,-0.9
1730817492402864384,9.58295225720726,-0.18488851653133853,-1.6848031144250746,2.09,0.54,2.42,-1.8,10.85,1.0,1.5,-0.16,10.66,-0.9
1730817492502870528,9.584397917429703,-0.18610191854011462,-1.8680484979790526,2.09,0.54,2.42,-1.8,10.85,1.0,1.5,-0.16,10.66,-0.9
1730817492602923520,9.583837187279842,-0.18641251231050518,-2.0514792236688715,2.09,0.54,2.41,-1.76,10.85,0.99,1.5,-0.16,10.66,-0.9
1730817492702997504,9.582783296009868,-0.18725521234334166,-2.188760601239784,2.09,0.54,2.41,-1.72,10.85,0.99,1.5,-0.16,10.66,-0.9
1730817492802917376,9.582005356264519,-0.18913020815231915,-2.371432329047018,2.09,0.54,2.4,-1.68,10.85,0.99,1.5,-0.16,10.66,-0.9
1730817492902984448,9.580114374748389,-0.1903693371777889,-2.600344818016279,2.09,0.54,2.39,-1.64,10.85,0.99,1.5,-0.16,10.66,-0.9
1730817493003017472,9.57903626564636,-0.19258096877662922,-2.7830642312430225,2.09,0.54,2.39,-1.6,10.85,0.99,1.5,-0.16,10.66,-0.9
1730817493103004416,9.578401035354878,-0.19584301476975305,-2.964000025924625,2.09,0.54,2.38,-1.56,10.85,0.99,1.5,-0.16,10.66,-0.9
1730817493203045632,9.573342600006393,-0.19806025249292913,-3.0993270187616444,2.09,0.54,2.37,-1.52,10.85,0.99,1.5,-0.15,10.66,-0.9
1730817493303184384,9.572257228920044,-0.20344780535762688,2.9562452053023445,2.08,0.54,2.36,-1.48,10.85,0.99,1.5,-0.15,10.66,-0.9
1730817493403108352,9.561130099216822,-0.20459362529436206,2.7808898351264757,2.08,0.54,2.36,-1.44,10.85,0.99,1.5,-0.15,10.66,-0.9
1730817493503151360,9.57709121412743,-0.2123221627834789,2.682727414259498,2.08,0.54,2.35,-1.4,10.85,0.99,1.5,-0.15,10.66,-0.9
1730817493603099392,9.579939370743668,-0.2125798544779382,2.662846046507974,2.08,0.54,2.38,-1.34,10.85,0.99,1.5,-0.15,10.66,-0.9
1730817493703137280,9.582219398255674,-0.21498814278250974,2.6599933195612353,2.08,0.54,2.42,-1.28,10.85,0.99,1.5,-0.15,10.66,-0.9
1730817493803181312,9.590981939248413,-0.21889061077464023,2.709256514534297,2.08,0.54,2.45,-1.22,10.85,0.99,1.5,-0.15,10.66,-0.9
1730817493903149312,9.593201172854572,-0.218426961100606,2.845984259492591,2.08,0.54,2.48,-1.16,10.85,0.99,1.5,-0.15,10.66,-0.9
1730817494003147264,9.597833876083385,-0.21693596950916463,2.9703148641322907,2.08,0.54,2.52,-1.1,10.85,0.99,1.5,-0.15,10.66,-0.9
1730817494103172608,9.59172238405463,-0.21287259988130955,3.0002044219384087,2.08,0.54,2.55,-1.04,10.85,0.99,1.5,-0.15,10.66,-0.9
1730817494203210240,9.591165735483571,-0.21651557062230326,2.997138273879442,2.07,0.54,2.58,-0.98,10.85,0.99,1.5,-0.15,10.65,-0.9
1730817494303248384,9.593353941676519,-0.21576499583705405,3.000052049366705,2.07,0.54,2.62,-0.92,10.86,0.99,1.5,-0.15,10.65,-0.9
1730817494403172608,9.595130795992857,-0.21807305469553015,2.9992308278495563,2.07,0.54,2.65,-0.86,10.86,0.99,1.5,-0.15,10.65,-0.9
1730817494503226368,9.596161156007442,-0.2164837290680691,2.997940535514042,2.07,0.54,2.68,-0.81,10.86,0.99,1.5,-0.14,10.65,-0.9
1730817494603219200,9.598008280230415,-0.21922857333241447,2.9972846284327868,2.07,0.54,2.73,-0.78,10.86,0.99,1.5,-0.14,10.65,-0.9
1730817494703373312,9.596740995151729,-0.21870458194752573,2.9962895866260757,2.07,0.54,2.78,-0.75,10.86,0.99,1.5,-0.14,10.65,-0.9
1730817494803221248,9.603270206712448,-0.22013310172505482,2.995140801822478,2.07,0.54,2.82,-0.72,10.86,0.99,1.5,-0.14,10.65,-0.9
1730817494903248384,9.603601026349336,-0.22018345818269341,2.9950730205905938,2.07,0.54,2.87,-0.69,10.86,0.99,1.5,-0.14,10.65,-0.9
1730817495003237120,9.606586688849879,-0.22195801214493155,2.993763411978475,2.06,0.54,2.92,-0.66,10.86,0.99,1.5,-0.14,10.65,-0.9
1730817495103223296,9.608635681171945,-0.22209215922680808,2.9934293998364536,2.06,0.54,2.96,-0.64,10.86,0.99,1.5,-0.14,10.65,-0.9
1730817495203394304,9.610464130759373,-0.22162127950320726,2.99327605251086,2.06,0.54,3.01,-0.61,10.86,0.99,1.5,-0.14,10.65,-0.9
1730817495303366400,9.608716207453481,-0.22239974130445078,2.9932483562845102,2.06,0.54,3.06,-0.58,10.86,0.99,1.5,-0.14,10.65,-0.9
1730817495403366400,9.6089421705964,-0.22234952894637447,2.993045507935557,2.06,0.54,3.11,-0.55,10.86,0.99,1.5,-0.14,10.65,-0.9
1730817495503188480,9.606187683487498,-0.2219651827952832,2.993145169093366,2.06,0.54,3.15,-0.52,10.86,0.99,1.5,-0.14,10.65,-0.9
1730817495603278336,9.60882664970067,-0.22110370329446932,2.993180833203177,2.06,0.54,3.17,-0.51,10.86,0.99,1.5,-0.14,10.65,-0.9
1730817495703287296,9.607344758261155,-0.22061315819861652,2.993030959051144,2.06,0.54,3.18,-0.5,10.86,0.99,1.5,-0.14,10.65,-0.9
1730817495803267328,9.607738866171259,-0.2203338239090967,2.9931187665362646,2.06,0.54,3.2,-0.49,10.86,0.99,1.5,-0.14,10.65,-0.9
1730817495903364352,9.607706495311842,-0.2206932184113023,2.992952519182526,2.06,0.54,3.21,-0.48,10.86,0.99,1.5,-0.13,10.65,-0.9
1730817496003255296,9.609269081112021,-0.21968039524737393,2.9930407069133236,2.06,0.55,3.22,-0.47,10.86,0.99,1.5,-0.13,10.65,-0.9
1730817496103865344,9.60820498978683,-0.21973059424436425,2.99300610407535,2.06,0.55,3.24,-0.47,10.86,0.99,1.5,-0.13,10.65,-0.9
1730817496203306496,9.607134797812229,-0.2194367471277116,2.993250998976571,2.06,0.55,3.25,-0.46,10.86,0.99,1.5,-0.13,10.65,-0.9
1730817496303395584,9.602614320081337,-0.21969767403596968,2.993000986697145,2.06,0.55,3.27,-0.45,10.86,0.99,1.5,-0.13,10.65,-0.9
1730817496403151616,9.607882190672415,-0.21973380473686446,2.9928830705135625,2.06,0.55,3.28,-0.44,10.86,0.99,1.5,-0.13,10.65,-0.9
1730817496503060224,9.607570144180238,-0.2192805489182227,2.993292092113472,2.06,0.56,3.29,-0.43,10.86,0.99,1.5,-0.13,10.65,-0.9
1730817496603099392,9.600332785032576,-0.22063160110304833,2.9691169257995766,2.06,0.56,3.35,-0.43,10.86,0.99,1.5,-0.13,10.65,-0.9
1730817496703195392,9.580010242665866,-0.2203250671554477,2.9186640010581257,2.07,0.56,3.4,-0.42,10.86,0.99,1.5,-0.13,10.64,-0.9
1730817496803169280,9.56740641744584,-0.21855788535661325,2.8962718017360896,2.07,0.56,3.46,-0.42,10.86,0.99,1.5,-0.13,10.64,-0.9
1730817496903026432,9.541814999896557,-0.21074396139545756,2.898311972236118,2.07,0.56,3.51,-0.42,10.86,0.99,1.5,-0.13,10.64,-0.9
1730817497003073536,9.517647451150397,-0.20438610776420774,2.9057495588605895,2.07,0.57,3.57,-0.42,10.86,0.98,1.5,-0.13,10.64,-0.9
1730817497103081472,9.48747571584243,-0.19775072867808774,2.9086718451558764,2.07,0.57,3.62,-0.41,10.86,0.98,1.5,-0.13,10.64,-0.9
1730817497202983424,9.464742515428904,-0.19393288448449064,2.913259094774047,2.07,0.57,3.67,-0.41,10.86,0.98,1.5,-0.12,10.64,-0.9
1730817497303138304,9.450521034922751,-0.19225889688748726,2.9178859835287216,2.07,0.57,3.73,-0.41,10.86,0.98,1.5,-0.12,10.64,-0.9
1730817497403190272,9.431969066589124,-0.1891619742682314,2.925633317891135,2.07,0.57,3.78,-0.41,10.86,0.98,1.5,-0.12,10.64,-0.9
1730817497503176192,9.405217128757116,-0.18831309331890705,2.939498731880736,2.07,0.58,3.84,-0.4,10.86,0.98,1.5,-0.12,10.64,-0.9
1730817497603095296,9.391475693188605,-0.1867798985744074,2.9473662578194375,2.07,0.58,3.95,-0.4,10.86,0.98,1.5,-0.12,10.64,-0.9
1730817497703102464,9.367941456592392,-0.18385232348387878,2.95475857931666,2.07,0.58,4.06,-0.39,10.86,0.98,1.5,-0.12,10.64,-0.9
1730817497803139328,9.345135477152922,-0.18153934643716405,2.959489777285192,2.07,0.58,4.17,-0.38,10.87,0.98,1.5,-0.12,10.64,-0.9
1730817497902975232,9.326164365374172,-0.18041402408255805,2.966384050800834,2.07,0.58,4.28,-0.38,10.87,0.98,1.5,-0.12,10.64,-0.9
1730817498003105280,9.297834336762829,-0.17504524542063132,2.979735073003403,2.07,0.59,4.39,-0.37,10.87,0.98,1.5,-0.12,10.64,-0.9
1730817498103085312,9.273861743121511,-0.17150719183844043,2.985088666528356,2.07,0.59,4.5,-0.36,10.87,0.98,1.5,-0.12,10.64,-0.9
1730817498203041280,9.257231045776592,-0.16966888297658458,2.988001657034654,2.07,0.59,4.61,-0.35,10.87,0.98,1.5,-0.12,10.64,-0.9
1730817498303072256,9.238272882532405,-0.16819552278953395,2.9959643312521407,2.07,0.59,4.72,-0.35,10.87,0.98,1.5,-0.12,10.64,-0.9
1730817498402964480,9.206461586509691,-0.16454599394714306,3.012355377647814,2.07,0.59,4.84,-0.34,10.87,0.98,1.5,-0.12,10.64,-0.9
1730817498503006208,9.188360145208131,-0.1617682357327892,3.024042444436955,2.08,0.6,4.95,-0.33,10.87,0.98,1.5,-0.12,10.64,-0.9
1730817498603034368,9.164350582931249,-0.15895506596078132,3.039481606284903,2.08,0.6,5.04,-0.32,10.87,0.98,1.5,-0.11,10.64,-0.9
1730817498703046400,9.139853052209466,-0.15594342441514897,3.0572280718598135,2.08,0.6,5.13,-0.3,10.87,0.98,1.5,-0.11,10.64,-0.9
1730817498803000320,9.109759069396373,-0.15455847365823056,3.0816746001804236,2.08,0.6,5.22,-0.29,10.87,0.98,1.5,-0.11,10.64,-0.9
1730817498902989312,9.088332838732908,-0.154631092960189,3.0977991458399723,2.08,0.6,5.31,-0.28,10.87,0.98,1.5,-0.11,10.64,-0.9
1730817499002974208,9.062552148322773,-0.15406947046127842,3.1207696464466146,2.08,0.61,5.4,-0.26,10.87,0.98,1.5,-0.11,10.64,-0.9
1730817499103075584,9.033900983567223,-0.15406841634739812,-3.1389856500298134,2.08,0.61,5.48,-0.25,10.87,0.98,1.5,-0.11,10.63,-0.9
1730817499203085312,8.992631629734259,-0.1548139659781371,-3.1059497441378525,2.08,0.61,5.57,-0.23,10.87,0.98,1.5,-0.11,10.63,-0.9
1730817499303048448,8.962003450493967,-0.15542132262120004,-3.080021024744413,2.08,0.61,5.66,-0.22,10.87,0.98,1.5,-0.11,10.63,-0.9
1730817499403101440,8.93209189694356,-0.1578941537936167,-3.0527085641826175,2.08,0.61,5.75,-0.21,10.87,0.98,1.5,-0.11,10.63,-0.9
1730817499503070464,8.909679194035574,-0.16045545588514656,-3.0317414963526073,2.08,0.62,5.84,-0.19,10.87,0.98,1.5,-0.11,10.63,-0.9
1730817499603084288,8.88073617761425,-0.1644628270817639,-3.001828273577678,2.08,0.62,5.93,-0.19,10.87,0.98,1.5,-0.11,10.63,-0.9
