timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730222789473057536,6.1492339157257145,0.2945471107513828,-1.7064089913009455,1.54,-1.29,7.79,-2.66,8.41,0.23,2.18,-2.1,3.01,-0.89
1730222789573140480,6.149215323693722,0.2944077394246538,-1.7065187140733613,1.54,-1.29,7.79,-2.66,8.4,0.23,2.18,-2.1,3.01,-0.89
1730222789673162496,6.149196972009496,0.2942702589575141,-1.706818545186484,1.54,-1.29,7.79,-2.66,8.4,0.23,2.18,-2.1,3.01,-0.89
1730222789773165568,6.149185748701788,0.29418845061269994,-1.706968401472018,1.54,-1.29,7.79,-2.66,8.39,0.23,2.18,-2.09,3.01,-0.89
1730222789873161472,6.149173139273159,0.29409407636639445,-1.706909755753483,1.53,-1.28,7.79,-2.66,8.38,0.23,2.18,-2.09,3.01,-0.89
1730222789973181440,6.149160150231698,0.2939965880581466,-1.7068370048007286,1.52,-1.26,7.79,-2.66,8.38,0.23,2.18,-2.08,3.02,-0.88
1730222790073109504,6.149143861532702,0.2938752639988998,-1.706731996426726,1.52,-1.25,7.79,-2.66,8.37,0.23,2.18,-2.08,3.03,-0.88
1730222790173050368,6.149129699696197,0.2937707975633837,-1.7065839459092327,1.51,-1.23,7.79,-2.66,8.37,0.23,2.18,-2.08,3.04,-0.87
1730222790273121536,6.149120714992759,0.29370464575868105,-1.7065511928535853,1.5,-1.22,7.79,-2.66,8.36,0.23,2.18,-2.07,3.04,-0.87
1730222790373295360,6.149104287225283,0.29358221943659646,-1.706480052265699,1.49,-1.2,7.79,-2.66,8.35,0.23,2.18,-2.07,3.05,-0.86
1730222790473005568,6.149093221410599,0.2935007623526408,-1.706515436959329,1.49,-1.19,7.79,-2.66,8.35,0.23,2.18,-2.07,3.06,-0.86
1730222790573168640,6.149088573660688,0.2934664627760807,-1.7064176610245498,1.48,-1.17,7.79,-2.66,8.34,0.23,2.18,-2.06,3.06,-0.85
1730222790673052672,6.149073466235291,0.2933528285961696,-1.702205864175707,1.47,-1.16,7.79,-2.66,8.34,0.23,2.18,-2.06,3.07,-0.85
1730222790773055488,6.149059247723201,0.2932428153889453,-1.6935605801679232,1.47,-1.14,7.79,-2.66,8.33,0.23,2.18,-2.05,3.08,-0.84
1730222790873091584,6.149048342621812,0.2931525444908959,-1.691825787198405,1.47,-1.15,7.79,-2.66,8.35,0.23,2.18,-2.06,3.09,-0.84
1730222790973031424,6.149023737011945,0.2929506504502336,-1.6950371447644734,1.47,-1.16,7.79,-2.66,8.37,0.24,2.18,-2.06,3.1,-0.84
1730222791072989440,6.148990968084819,0.2926880706642026,-1.6961587962776645,1.47,-1.17,7.79,-2.66,8.39,0.24,2.18,-2.06,3.11,-0.84
1730222791172983296,6.148954468680032,0.29239393151002374,-1.6893343848908016,1.47,-1.18,7.79,-2.66,8.41,0.24,2.18,-2.06,3.12,-0.84
1730222791272933376,6.148934786740244,0.29222354463247296,-1.6853762902099296,1.47,-1.19,7.79,-2.66,8.44,0.24,2.18,-2.07,3.14,-0.84
1730222791372923392,6.148927335619686,0.29216038886758017,-1.688626015427905,1.47,-1.2,7.79,-2.66,8.46,0.24,2.18,-2.07,3.15,-0.84
1730222791472852480,6.148926506180358,0.29215345317333047,-1.6899927921197542,1.47,-1.21,7.79,-2.66,8.48,0.24,2.18,-2.07,3.16,-0.84
1730222791572872448,6.1489229830830165,0.2921233622318151,-1.6905823244315206,1.47,-1.22,7.79,-2.66,8.5,0.24,2.18,-2.07,3.17,-0.84
1730222791672838400,6.148899340313386,0.29192579536056057,-1.6909643451791234,1.47,-1.23,7.79,-2.66,8.52,0.24,2.18,-2.08,3.18,-0.85
1730222791772878336,6.148873972208012,0.29171577471506566,-1.6910464692852465,1.47,-1.24,7.79,-2.66,8.54,0.24,2.18,-2.08,3.19,-0.85
1730222791872843520,6.1488639877277045,0.2916339214434351,-1.6911701794424387,1.48,-1.24,7.79,-2.66,8.54,0.24,2.17,-2.07,3.19,-0.85
1730222791972810496,6.148858668646897,0.29159004594810156,-1.6912223394802528,1.48,-1.24,7.79,-2.66,8.54,0.24,2.16,-2.05,3.18,-0.85
1730222792072982528,6.148852301418033,0.2915372127732394,-1.6914237669604144,1.48,-1.24,7.79,-2.66,8.54,0.24,2.16,-2.04,3.18,-0.85
1730222792172980480,6.1488401511189466,0.29143662452579816,-1.6916798537856805,1.48,-1.23,7.79,-2.66,8.54,0.24,2.15,-2.03,3.18,-0.85
1730222792272913408,6.148821430841758,0.29128213782325935,-1.6917627323090616,1.48,-1.23,7.79,-2.66,8.54,0.24,2.14,-2.02,3.17,-0.85
1730222792373046272,6.1488034720170885,0.2911344598433014,-1.6918308370421105,1.48,-1.23,7.79,-2.66,8.54,0.24,2.13,-2.0,3.17,-0.85
1730222792473067264,6.148796811533936,0.29108005528561093,-1.691960033591827,1.48,-1.23,7.79,-2.66,8.55,0.24,2.12,-1.99,3.16,-0.85
1730222792573072384,6.148786845658824,0.29099806351154833,-1.6920717161831096,1.48,-1.23,7.79,-2.66,8.55,0.24,2.11,-1.98,3.16,-0.85
1730222792672904448,6.148773756315917,0.29089051738873406,-1.692066979935724,1.48,-1.23,7.79,-2.66,8.55,0.23,2.1,-1.97,3.15,-0.85
1730222792772929536,6.148762980816135,0.2908020952634595,-1.6921949235220315,1.48,-1.23,7.79,-2.66,8.55,0.23,2.09,-1.95,3.15,-0.85
1730222792873099264,6.148751535689176,0.290708222798494,-1.69217500314285,1.49,-1.2,7.79,-2.66,8.55,0.23,2.1,-1.96,3.14,-0.85
1730222792973054464,6.148748728365652,0.290685468028438,-1.6923283389360644,1.5,-1.18,7.79,-2.66,8.55,0.23,2.1,-1.96,3.14,-0.85
1730222793073034240,6.14874864982756,0.29068484036513215,-1.6924986937181836,1.51,-1.16,7.79,-2.66,8.55,0.23,2.11,-1.97,3.14,-0.85
1730222793173006336,6.148748899927889,0.29068684617740054,-1.6924766194827554,1.52,-1.14,7.79,-2.66,8.55,0.23,2.11,-1.97,3.13,-0.85
1730222793272947200,6.148748720387454,0.29068532260908747,-1.6924907978032617,1.53,-1.12,7.79,-2.66,8.55,0.23,2.12,-1.97,3.13,-0.85
1730222793372934400,6.14874860363154,0.29068432107675723,-1.692406134418779,1.54,-1.1,7.79,-2.66,8.55,0.23,2.12,-1.98,3.12,-0.85
1730222793472936448,6.148748911819333,0.2906868226979959,-1.6924489654771087,1.56,-1.08,7.79,-2.66,8.55,0.23,2.13,-1.98,3.12,-0.85
1730222793573027328,6.148748729181772,0.2906852855642001,-1.6927326381046488,1.57,-1.06,7.79,-2.66,8.55,0.23,2.13,-1.98,3.11,-0.85
1730222793672931328,6.148748722377453,0.2906852012976258,-1.6926751699754718,1.58,-1.04,7.79,-2.66,8.55,0.23,2.14,-1.99,3.11,-0.85
1730222793772923392,6.148748652261639,0.29068459950899683,-1.6927536764171474,1.59,-1.02,7.79,-2.66,8.55,0.23,2.14,-1.99,3.1,-0.85
1730222793872953344,6.148748679534217,0.2906848008993372,-1.6927775435813042,1.61,-1.04,7.8,-2.66,8.55,0.23,2.15,-1.99,3.1,-0.85
1730222793972894464,6.148748853648561,0.29068620812708906,-1.6926654274390787,1.63,-1.05,7.8,-2.66,8.55,0.23,2.15,-2.0,3.11,-0.85
1730222794072936192,6.148748641657728,0.290684455432398,-1.6925304347160794,1.66,-1.07,7.8,-2.66,8.55,0.23,2.15,-2.0,3.11,-0.85
1730222794172879360,6.148748741286834,0.2906852591343899,-1.6924621948891228,1.68,-1.09,7.8,-2.66,8.55,0.23,2.16,-2.01,3.11,-0.85
1730222794272951296,6.148745991636011,0.2906627286144713,-1.6924913811210662,1.7,-1.11,7.8,-2.66,8.55,0.23,2.16,-2.01,3.11,-0.85
1730222794372924416,6.14874286968202,0.2906371866089633,-1.692635723335891,1.72,-1.13,7.8,-2.66,8.55,0.23,2.16,-2.02,3.11,-0.85
1730222794472986368,6.148742289040569,0.2906324731540882,-1.6927892506700573,1.75,-1.14,7.8,-2.66,8.55,0.23,2.17,-2.02,3.11,-0.85
1730222794572924416,6.148742359781389,0.2906330455524788,-1.6929873605881591,1.77,-1.16,7.8,-2.66,8.55,0.23,2.17,-2.03,3.11,-0.85
1730222794672918528,6.148742361600879,0.2906330502348539,-1.693146090447342,1.79,-1.18,7.8,-2.66,8.55,0.23,2.18,-2.03,3.11,-0.85
1730222794772964352,6.148742296718239,0.2906325114064528,-1.6932617700830725,1.81,-1.2,7.8,-2.66,8.55,0.23,2.18,-2.04,3.11,-0.85
1730222794872893696,6.148742357067323,0.29063299454154096,-1.69337196035308,1.81,-1.21,7.8,-2.66,8.55,0.23,2.18,-2.04,3.11,-0.85
1730222794973006336,6.148742242853291,0.29063205819498333,-1.6932619520275374,1.81,-1.22,7.8,-2.66,8.55,0.23,2.18,-2.04,3.11,-0.85
1730222795073039360,6.148742276098888,0.29063232425494745,-1.693262008123106,1.8,-1.24,7.8,-2.66,8.55,0.23,2.17,-2.04,3.11,-0.85
1730222795173088256,6.148742347391234,0.29063289868525094,-1.6932938186947422,1.8,-1.25,7.8,-2.66,8.55,0.23,2.17,-2.04,3.11,-0.85
1730222795273033472,6.148742288977239,0.29063241935962864,-1.6931891928159615,1.8,-1.26,7.8,-2.66,8.55,0.23,2.17,-2.04,3.11,-0.85
1730222795373006336,6.148742254703673,0.2906321366447856,-1.6930887891217699,1.79,-1.28,7.8,-2.66,8.55,0.23,2.17,-2.04,3.11,-0.85
1730222795473087232,6.148742342557006,0.2906328503180366,-1.692958496644168,1.79,-1.29,7.8,-2.66,8.55,0.23,2.17,-2.04,3.11,-0.85
1730222795573013248,6.1487422841114725,0.29063237202827047,-1.692838157044441,1.79,-1.3,7.8,-2.66,8.55,0.23,2.16,-2.04,3.11,-0.85
1730222795673031424,6.148742303169875,0.2906325249963403,-1.6929067062055168,1.78,-1.32,7.8,-2.66,8.55,0.23,2.16,-2.04,3.11,-0.85
1730222795772920320,6.1487422548541,0.2906321285520325,-1.6930207397084667,1.78,-1.33,7.8,-2.66,8.55,0.23,2.16,-2.04,3.11,-0.85
1730222795872961280,6.148742279197194,0.29063232500426306,-1.6929991746399968,1.78,-1.33,7.8,-2.66,8.55,0.23,2.16,-2.04,3.19,-0.87
1730222795972967424,6.148742312462073,0.29063259474237213,-1.6929865675201403,1.77,-1.34,7.8,-2.66,8.56,0.23,2.16,-2.04,3.27,-0.9
1730222796072960256,6.1482253029756615,0.2864205417337182,-1.6938101139364403,1.77,-1.34,7.8,-2.66,8.56,0.23,2.16,-2.04,3.34,-0.92
1730222796172929280,6.146483446680421,0.27238872641012163,-1.6952205440499335,1.77,-1.35,7.8,-2.66,8.56,0.23,2.15,-2.04,3.42,-0.95
1730222796273058304,6.143111797120265,0.2457764294234583,-1.6993956909977588,1.77,-1.35,7.8,-2.66,8.56,0.23,2.15,-2.04,3.5,-0.97
1730222796373037312,6.137716721510636,0.2046316240554701,-1.7043211844010506,1.76,-1.36,7.8,-2.66,8.56,0.23,2.15,-2.04,3.57,-1.0
1730222796473064448,6.124379820770717,0.14192775920443876,-1.7156005102242453,1.76,-1.36,7.8,-2.66,8.56,0.23,2.15,-2.04,3.65,-1.02
1730222796572967168,6.115579018568984,0.08216463102544508,-1.718925196937612,1.76,-1.37,7.8,-2.66,8.56,0.23,2.15,-2.04,3.72,-1.05
1730222796673021440,6.097665979761252,-0.005576756639106666,-1.7217251378331688,1.75,-1.37,7.8,-2.66,8.56,0.23,2.15,-2.04,3.8,-1.07
1730222796772959232,6.083866026300176,-0.09507997769945022,-1.726808206360244,1.75,-1.38,7.8,-2.66,8.56,0.23,2.14,-2.04,3.88,-1.1
1730222796872870144,6.063395400969641,-0.17898070275761555,-1.7365786382875532,1.75,-1.38,7.8,-2.66,8.56,0.23,2.15,-2.04,3.99,-1.11
1730222796972919296,6.050546118747474,-0.2544160085980628,-1.7426387230098377,1.75,-1.38,7.8,-2.66,8.56,0.23,2.15,-2.03,4.1,-1.13
1730222797073039616,6.03395945985423,-0.33100529018436475,-1.7492808761164866,1.74,-1.38,7.8,-2.66,8.56,0.23,2.15,-2.03,4.22,-1.15
1730222797173036288,6.0209072548207025,-0.40259320974301965,-1.754215028487224,1.74,-1.38,7.8,-2.66,8.56,0.23,2.16,-2.02,4.33,-1.17
1730222797273047552,6.003863191087668,-0.4761728149949831,-1.7683727401234195,1.74,-1.38,7.8,-2.66,8.56,0.23,2.16,-2.01,4.44,-1.19
1730222797373080576,5.992140593707747,-0.5339102295154653,-1.772470434841953,1.73,-1.38,7.8,-2.66,8.56,0.23,2.16,-2.01,4.56,-1.21
1730222797473106432,5.975946636390659,-0.5904626114315831,-1.7776734911522922,1.73,-1.38,7.8,-2.66,8.56,0.23,2.16,-2.0,4.67,-1.22
1730222797572988416,5.970801577764914,-0.6146085342291832,-1.7804177105124492,1.73,-1.38,7.8,-2.66,8.56,0.23,2.17,-1.99,4.78,-1.24
1730222797673067264,5.968174770202492,-0.6267855615912283,-1.7820097833178445,1.73,-1.38,7.8,-2.66,8.56,0.23,2.17,-1.99,4.89,-1.26
1730222797773120512,5.967858568073416,-0.6281943960228872,-1.7813632929384744,1.72,-1.37,7.8,-2.66,8.56,0.23,2.17,-1.98,5.01,-1.28
1730222797873099264,5.967832525801515,-0.6283235624382394,-1.7815726766735878,1.72,-1.37,7.8,-2.66,8.56,0.23,2.17,-1.98,5.13,-1.29
1730222797973091328,5.9678302104798515,-0.6283456630919283,-1.781473611104467,1.72,-1.37,7.8,-2.66,8.56,0.23,2.18,-1.97,5.25,-1.3
1730222798073110272,5.967715333391179,-0.62889891644585,-1.7817465086539768,1.72,-1.37,7.8,-2.66,8.56,0.23,2.18,-1.96,5.37,-1.31
1730222798173062400,5.967730246766452,-0.6288382010820145,-1.782027236175574,1.71,-1.37,7.8,-2.66,8.56,0.23,2.18,-1.96,5.49,-1.31
1730222798273077248,5.967748634599451,-0.6287607028606681,-1.782458121470066,1.71,-1.37,7.8,-2.66,8.56,0.23,2.18,-1.95,5.6,-1.32
1730222798373055232,5.967728425096245,-0.6288641005763769,-1.7826711553911803,1.71,-1.37,7.8,-2.66,8.56,0.23,2.19,-1.95,5.72,-1.33
1730222798472976128,5.967699526581597,-0.6290075780761488,-1.782882612793888,1.71,-1.37,7.8,-2.66,8.56,0.23,2.19,-1.94,5.84,-1.34
1730222798573079296,5.96772795401105,-0.6288819545626884,-1.7831865620552145,1.7,-1.37,7.8,-2.66,8.56,0.23,2.19,-1.93,5.96,-1.35
1730222798672995328,5.967170443239428,-0.6314809121261777,-1.7857930253026773,1.7,-1.37,7.8,-2.66,8.56,0.23,2.2,-1.93,6.08,-1.36
1730222798773059328,5.965127948766704,-0.6408573557903974,-1.786576310969851,1.7,-1.37,7.8,-2.66,8.56,0.23,2.2,-1.92,6.2,-1.37
1730222798872967168,5.960878603601791,-0.6602266262848099,-1.7884285068958203,1.7,-1.37,7.8,-2.66,8.56,0.23,2.2,-1.92,6.31,-1.36
1730222798973070336,5.95306411349836,-0.6906495832674356,-1.7943078031009612,1.69,-1.37,7.8,-2.66,8.56,0.23,2.2,-1.91,6.41,-1.34
1730222799072994304,5.944631066752816,-0.727671307343283,-1.7959326061161198,1.69,-1.37,7.8,-2.66,8.56,0.23,2.21,-1.9,6.52,-1.33
1730222799172925184,5.934712295013957,-0.7707131358967688,-1.7997661950176895,1.69,-1.37,7.8,-2.66,8.56,0.23,2.21,-1.9,6.62,-1.32
1730222799272982272,5.916065322521584,-0.827496894508136,-1.806299477122843,1.68,-1.37,7.8,-2.66,8.56,0.23,2.21,-1.89,6.73,-1.31
1730222799372955392,5.901947739663506,-0.8858892566469801,-1.8108843416047895,1.68,-1.37,7.8,-2.66,8.56,0.23,2.21,-1.89,6.83,-1.3
1730222799472982528,5.881456399184423,-0.9502483091459748,-1.8077719409348911,1.68,-1.37,7.8,-2.66,8.56,0.23,2.22,-1.88,6.94,-1.28
1730222799572964096,5.866616343540926,-1.0142169243945327,-1.7860140098009547,1.68,-1.37,7.8,-2.66,8.56,0.23,2.22,-1.87,7.04,-1.27
1730222799672956160,5.846249374140846,-1.079073249146673,-1.7639171584660236,1.67,-1.37,7.8,-2.66,8.56,0.23,2.22,-1.87,7.15,-1.26
1730222799772985344,5.834197581431036,-1.1449303087177785,-1.7372589118665887,1.67,-1.37,7.8,-2.66,8.56,0.23,2.23,-1.86,7.25,-1.25
1730222799872982272,5.828335642049682,-1.210660831024582,-1.7252837687374942,1.67,-1.37,7.8,-2.66,8.56,0.23,2.23,-1.86,7.34,-1.24
1730222799973042432,5.817953776945175,-1.2775561248377374,-1.7240969849762189,1.68,-1.37,7.8,-2.66,8.56,0.23,2.23,-1.85,7.43,-1.23
1730222800072928512,5.801445425002644,-1.3359372629197492,-1.7274166155926045,1.68,-1.37,7.8,-2.66,8.56,0.23,2.23,-1.84,7.52,-1.22
1730222800173098496,5.789561963335478,-1.4103376179053766,-1.7306360684505586,1.68,-1.37,7.8,-2.66,8.56,0.23,2.24,-1.84,7.61,-1.21
1730222800273077504,5.777249653094021,-1.4859038754848837,-1.7353332498957181,1.68,-1.37,7.8,-2.66,8.56,0.23,2.24,-1.83,7.7,-1.2
1730222800373231360,5.763541389599196,-1.5674060959678788,-1.7400827938553416,1.68,-1.37,7.8,-2.66,8.56,0.23,2.24,-1.83,7.79,-1.2
1730222800473142272,5.745459863775479,-1.6469827842928206,-1.7468743039247638,1.68,-1.37,7.8,-2.66,8.56,0.23,2.24,-1.82,7.88,-1.19
1730222800573143552,5.730511480627378,-1.730068345908066,-1.7518028730922275,1.69,-1.38,7.8,-2.66,8.56,0.23,2.25,-1.81,7.97,-1.18
1730222800673161216,5.714703814123736,-1.811540069535154,-1.7588501795802662,1.69,-1.38,7.8,-2.66,8.56,0.23,2.25,-1.81,8.06,-1.17
1730222800773193472,5.697887741590676,-1.899487514760777,-1.761354153572504,1.69,-1.38,7.8,-2.66,8.56,0.23,2.25,-1.8,8.14,-1.16
1730222800873151232,5.677040785207749,-1.9858435391154856,-1.7675927912133746,1.69,-1.38,7.8,-2.66,8.56,0.23,2.26,-1.79,8.2,-1.15
1730222800973136384,5.660932546491112,-2.06548030371314,-1.7730157453283026,1.69,-1.38,7.8,-2.66,8.56,0.23,2.26,-1.79,8.26,-1.14
1730222801073095424,5.641377412196099,-2.147591445002778,-1.7778855498809312,1.7,-1.38,7.8,-2.66,8.56,0.23,2.26,-1.78,8.31,-1.14
1730222801173184512,5.622427101078965,-2.2409116916569323,-1.7625399649926734,1.7,-1.38,7.8,-2.66,8.56,0.23,2.26,-1.78,8.37,-1.13
1730222801273126400,5.6044438939985515,-2.3304625169302455,-1.748665831765152,1.7,-1.38,7.8,-2.66,8.56,0.23,2.27,-1.77,8.42,-1.12
1730222801373187328,5.590672241360846,-2.407824237245131,-1.7468075237894314,1.7,-1.38,7.8,-2.66,8.56,0.23,2.27,-1.76,8.48,-1.11
1730222801473138432,5.579718758532321,-2.4754899912202015,-1.7496453630784443,1.7,-1.38,7.8,-2.66,8.56,0.23,2.27,-1.76,8.53,-1.11
1730222801573098496,5.5664921656778725,-2.5479837143651802,-1.7532632471885037,1.71,-1.38,7.8,-2.66,8.56,0.23,2.27,-1.75,8.59,-1.1
1730222801673082368,5.5556556633644965,-2.6194299332446933,-1.7549754798955046,1.71,-1.39,7.8,-2.66,8.56,0.23,2.28,-1.75,8.64,-1.09
1730222801773162240,5.539867718209397,-2.7034693680698885,-1.7590681362639022,1.71,-1.39,7.8,-2.66,8.56,0.23,2.28,-1.74,8.7,-1.08
1730222801873067264,5.527404512701774,-2.7678335033673336,-1.7638175697954235,1.71,-1.39,7.8,-2.66,8.56,0.23,2.28,-1.73,8.71,-1.09
1730222801973118208,5.512599384518064,-2.842710355116807,-1.7689915469128028,1.71,-1.39,7.8,-2.66,8.56,0.23,2.28,-1.73,8.72,-1.09
1730222802073120256,5.499019975567628,-2.914448906346684,-1.7720970105028857,1.71,-1.39,7.8,-2.66,8.57,0.23,2.29,-1.72,8.72,-1.09
1730222802173112320,5.483746694723182,-2.9886137524799015,-1.7761859646805078,1.72,-1.39,7.8,-2.66,8.57,0.23,2.29,-1.72,8.73,-1.1
1730222802273084416,5.468441030042915,-3.059754886361709,-1.7812790141245747,1.72,-1.39,7.8,-2.66,8.57,0.23,2.29,-1.71,8.74,-1.1
1730222802373042432,5.4525756142501605,-3.1334352157523573,-1.785023188344824,1.72,-1.39,7.8,-2.66,8.57,0.23,2.3,-1.7,8.75,-1.11
1730222802473047296,5.439360378350504,-3.2074692106457294,-1.7890943669725983,1.72,-1.39,7.8,-2.66,8.57,0.23,2.3,-1.7,8.76,-1.11
1730222802573044224,5.4229714983914326,-3.280763382983124,-1.7929569307206679,1.72,-1.39,7.8,-2.66,8.57,0.23,2.3,-1.69,8.76,-1.11
1730222802673052416,5.4069220053338425,-3.349188136809732,-1.8017236195172068,1.73,-1.39,7.8,-2.66,8.57,0.23,2.3,-1.69,8.77,-1.12
1730222802773128192,5.394886265771428,-3.400292457402907,-1.8025396440018893,1.73,-1.4,7.8,-2.66,8.57,0.23,2.31,-1.68,8.78,-1.12
1730222802873093376,5.391279339798035,-3.425143985019192,-1.8054491285000216,1.73,-1.4,7.8,-2.66,8.56,0.23,2.34,-1.65,8.77,-1.12
1730222802973011200,5.388080314731108,-3.4385087205572566,-1.8048322955456106,1.73,-1.4,7.8,-2.66,8.55,0.22,2.36,-1.61,8.76,-1.12
1730222803073112320,5.3879067948360895,-3.4392081802158367,-1.8061148420366266,1.73,-1.4,7.8,-2.66,8.55,0.22,2.39,-1.58,8.75,-1.12
1730222803173043200,5.387716668922169,-3.440016286825562,-1.8250880083237389,1.74,-1.4,7.8,-2.66,8.54,0.21,2.42,-1.55,8.74,-1.12
1730222803272867328,5.387490669305853,-3.4408965946243364,-1.8880851472607876,1.74,-1.4,7.8,-2.66,8.53,0.21,2.45,-1.52,8.73,-1.12
1730222803372960512,5.387237118033719,-3.4417515809105144,-1.988369907533526,1.74,-1.4,7.8,-2.66,8.52,0.21,2.48,-1.48,8.72,-1.12
1730222803472999424,5.386644330518655,-3.4431860448590754,-2.1078007228793307,1.74,-1.4,7.8,-2.66,8.52,0.2,2.51,-1.45,8.71,-1.12
1730222803573039360,5.387835715213871,-3.4433997662287457,-2.2334188966254658,1.74,-1.4,7.8,-2.66,8.51,0.2,2.53,-1.42,8.7,-1.13
1730222803672962304,5.387453345124493,-3.4439911187181464,-2.3622282826152214,1.75,-1.4,7.8,-2.66,8.5,0.19,2.56,-1.39,8.7,-1.13
1730222803772975360,5.387021584137953,-3.444555964789192,-2.491765675346901,1.75,-1.4,7.8,-2.66,8.5,0.19,2.59,-1.35,8.69,-1.13
1730222803872991232,5.3887493996588365,-3.440370887134275,-2.6280246524415465,1.75,-1.41,7.8,-2.66,8.49,0.19,2.62,-1.32,8.69,-1.14
1730222803973055488,5.388266484879631,-3.4407301715519303,-2.75776082933633,1.75,-1.41,7.8,-2.66,8.48,0.18,2.64,-1.28,8.68,-1.14
1730222804073071360,5.387881359536804,-3.4409942761615913,-2.88676334959684,1.75,-1.41,7.8,-2.66,8.48,0.18,2.67,-1.24,8.68,-1.15
1730222804173066496,5.3898330930943965,-3.433378892917736,-3.021125767497926,1.75,-1.41,7.8,-2.66,8.47,0.17,2.7,-1.21,8.68,-1.16
1730222804272995584,5.389313589577076,-3.4334960304124444,3.1323467551939608,1.76,-1.41,7.8,-2.66,8.46,0.17,2.72,-1.17,8.68,-1.17
1730222804373032448,5.388376052133922,-3.433563538799702,3.0024139907184564,1.76,-1.41,7.8,-2.66,8.46,0.17,2.75,-1.13,8.68,-1.18
1730222804472988416,5.386149617928876,-3.4283243501507403,2.8685579788217574,1.76,-1.41,7.8,-2.66,8.45,0.16,2.78,-1.1,8.68,-1.19
1730222804572953344,5.3855354423304,-3.4281814069905576,2.737548701705301,1.76,-1.41,7.8,-2.66,8.44,0.16,2.8,-1.06,8.68,-1.2
1730222804672994304,5.384880000461993,-3.4279498601123497,2.6062600925406993,1.76,-1.41,7.8,-2.66,8.44,0.15,2.83,-1.02,8.68,-1.21
1730222804772980480,5.384810180341732,-3.423751559585573,2.469718966124206,1.77,-1.41,7.8,-2.66,8.43,0.15,2.86,-0.99,8.68,-1.22
1730222804872964352,5.384504379621443,-3.423538292564486,2.3393167095895966,1.77,-1.41,7.8,-2.66,8.42,0.15,2.87,-0.96,8.68,-1.22
1730222804972909568,5.383939195316513,-3.4230208951720558,2.2065451714389663,1.77,-1.42,7.8,-2.66,8.4,0.15,2.89,-0.94,8.68,-1.23
1730222805072971520,5.385738127032889,-3.4227397286651042,2.0655866341265514,1.77,-1.42,7.8,-2.66,8.39,0.15,2.9,-0.91,8.68,-1.23
1730222805172936448,5.385422374877551,-3.422190114580633,1.9330273253617114,1.77,-1.42,7.8,-2.66,8.38,0.14,2.92,-0.89,8.68,-1.24
1730222805272975360,5.385295249641492,-3.421892088872583,1.800747411778349,1.78,-1.42,7.8,-2.66,8.37,0.14,2.94,-0.86,8.68,-1.24
1730222805372902400,5.384656816088259,-3.4201016870975645,1.663559232007783,1.78,-1.42,7.8,-2.66,8.36,0.14,2.95,-0.84,8.68,-1.25
1730222805473053440,5.384571973814761,-3.4194906335779303,1.532908752399695,1.78,-1.42,7.8,-2.66,8.35,0.14,2.97,-0.81,8.68,-1.25
1730222805572982528,5.384582399194705,-3.4190748326090383,1.4284195696328073,1.78,-1.42,7.8,-2.66,8.33,0.14,2.98,-0.79,8.68,-1.26
1730222805672903424,5.383829317626007,-3.419045904433974,1.3897839121337279,1.78,-1.42,7.8,-2.66,8.32,0.14,3.0,-0.76,8.68,-1.26
1730222805772908544,5.383885885233066,-3.418656076428855,1.3857843562430985,1.78,-1.42,7.8,-2.66,8.31,0.14,3.01,-0.74,8.68,-1.27
1730222805872892416,5.3839214505987965,-3.4183963877555956,1.3935565113672426,1.79,-1.43,7.8,-2.66,8.3,0.11,3.02,-0.74,8.68,-1.27
1730222805972935424,5.383941983109485,-3.418222050423452,1.4332340797638508,1.79,-1.44,7.8,-2.66,8.29,0.09,3.02,-0.74,8.68,-1.27
1730222806072862464,5.383994133448372,-3.417736917205837,1.4421593009044227,1.8,-1.45,7.8,-2.66,8.28,0.07,3.02,-0.75,8.68,-1.28
1730222806172880384,5.384023944164808,-3.417466379639735,1.4413788678764257,1.8,-1.45,7.8,-2.66,8.27,0.05,3.02,-0.75,8.68,-1.28
1730222806272862464,5.384046936973995,-3.4172321161833272,1.4408092554261884,1.8,-1.46,7.8,-2.66,8.26,0.03,3.02,-0.75,8.68,-1.29
1730222806372936448,5.384108129990509,-3.4166721543847234,1.4402729385707,1.81,-1.47,7.8,-2.66,8.25,0.0,3.02,-0.75,8.68,-1.29
