timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829679592800256,7.136657430266619,-0.36410074784830193,-2.674968711731692,5.58,-4.63,3.18,-2.57,7.82,-1.55,4.28,-1.74,6.07,-3.49
1730829679692853504,7.03742885143119,-0.40854019147132153,-2.6777682392823676,5.64,-4.56,3.24,-2.56,7.74,-1.56,4.34,-1.84,6.02,-3.39
1730829679792763392,6.947827791218165,-0.4530368602122637,-2.6844001031333113,5.68,-4.44,3.29,-2.57,7.67,-1.56,4.4,-1.95,5.97,-3.25
1730829679892836352,6.849970367126075,-0.4944863330920743,-2.6903476784276275,5.73,-4.32,3.34,-2.57,7.6,-1.56,4.45,-2.05,5.92,-3.11
1730829679992757248,6.761089928727604,-0.5377846111723165,-2.6841890838300047,5.77,-4.2,3.39,-2.57,7.54,-1.55,4.51,-2.16,5.86,-2.97
1730829680092790272,6.671861768358901,-0.5842322247984315,-2.6687495711774853,5.81,-4.08,3.44,-2.57,7.47,-1.55,4.56,-2.27,5.81,-2.82
1730829680192895488,6.593834717325678,-0.6250413554346351,-2.6452067423219194,5.85,-3.96,3.49,-2.57,7.4,-1.55,4.62,-2.37,5.76,-2.68
1730829680292753408,6.501246861456224,-0.6723664880905942,-2.6177383833990238,5.92,-3.91,3.56,-2.57,7.33,-1.57,4.67,-2.48,5.67,-2.61
1730829680392650240,6.412236224682204,-0.7252739296309396,-2.589202212451179,5.99,-3.85,3.63,-2.57,7.26,-1.59,4.72,-2.6,5.59,-2.54
1730829680492825600,6.330487131809093,-0.7794043015259096,-2.5620843559969795,6.06,-3.79,3.7,-2.56,7.19,-1.61,4.77,-2.71,5.5,-2.47
1730829680592784384,6.24581573673262,-0.836322606866015,-2.5343145520355863,6.13,-3.73,3.77,-2.56,7.12,-1.63,4.82,-2.82,5.41,-2.4
1730829680692773632,6.172035724722102,-0.8850983583236173,-2.5073273829785245,6.19,-3.68,3.85,-2.55,7.05,-1.65,4.87,-2.94,5.32,-2.33
1730829680792816384,6.098614314698066,-0.9408499048976093,-2.4728728522280243,6.25,-3.59,3.96,-2.57,6.98,-1.65,4.92,-3.05,5.25,-2.23
1730829680892723200,6.021254761939527,-1.0015623681740966,-2.4324171396666907,6.3,-3.5,4.07,-2.59,6.92,-1.65,4.97,-3.16,5.18,-2.13
1730829680992716288,5.947369161357435,-1.066962905950193,-2.3930711226892756,6.35,-3.41,4.18,-2.61,6.85,-1.65,5.02,-3.27,5.11,-2.02
1730829681092648448,5.867388376824006,-1.1309748807275724,-2.355359903836715,6.4,-3.33,4.29,-2.63,6.79,-1.65,5.07,-3.39,5.03,-1.92
1730829681192691200,5.798649429390388,-1.2028557070523789,-2.3085089216637837,6.46,-3.24,4.4,-2.65,6.72,-1.64,5.12,-3.5,4.96,-1.81
1730829681292610304,5.748959415792342,-1.2652936595734694,-2.256893043620915,6.49,-3.13,4.51,-2.68,6.65,-1.62,5.2,-3.6,4.86,-1.71
1730829681392627456,5.685334031549972,-1.346792770540143,-2.200283196465774,6.52,-3.03,4.62,-2.7,6.58,-1.59,5.27,-3.7,4.77,-1.6
1730829681492627456,5.638094326180155,-1.4238365973276577,-2.1477576337699777,6.54,-2.92,4.74,-2.72,6.52,-1.57,5.34,-3.8,4.67,-1.49
1730829681592641280,5.58507455832314,-1.5095945085981757,-2.0954510476970385,6.57,-2.81,4.85,-2.75,6.45,-1.54,5.41,-3.9,4.58,-1.39
1730829681692579584,5.538941777983219,-1.5963031914568453,-2.04179252122323,6.6,-2.71,4.96,-2.77,6.38,-1.51,5.48,-4.0,4.48,-1.28
1730829681792599552,5.493988168775959,-1.6897659873010125,-1.9874336182647594,6.63,-2.62,5.1,-2.79,6.31,-1.56,5.56,-4.09,4.43,-1.16
1730829681892652544,5.462835611362687,-1.7698559386685841,-1.931100686472061,6.66,-2.53,5.24,-2.8,6.25,-1.6,5.63,-4.18,4.38,-1.04
1730829681992623616,5.429723713515042,-1.8647418873506973,-1.8767924137241314,6.69,-2.44,5.38,-2.81,6.18,-1.65,5.7,-4.27,4.33,-0.93
1730829682092781568,5.405015631880842,-1.954597772218564,-1.8223311146096008,6.72,-2.35,5.52,-2.82,6.11,-1.69,5.77,-4.36,4.28,-0.81
1730829682192692480,5.381992670208781,-2.0518238378751197,-1.7702697049051639,6.75,-2.26,5.66,-2.84,6.05,-1.74,5.84,-4.45,4.23,-0.69
1730829682292731648,5.370334617765142,-2.142093473629688,-1.721972941090776,6.77,-2.14,5.77,-2.81,5.96,-1.75,5.93,-4.52,4.13,-0.6
1730829682392721408,5.358472418556334,-2.2289189906153326,-1.6934234792688982,6.79,-2.02,5.88,-2.79,5.88,-1.76,6.01,-4.59,4.04,-0.52
1730829682492674560,5.346542746103524,-2.3289190030110087,-1.6869744393128623,6.81,-1.91,5.98,-2.77,5.8,-1.77,6.1,-4.66,3.94,-0.43
1730829682592585472,5.336622738385883,-2.426295313218404,-1.6895910432713068,6.83,-1.79,6.09,-2.75,5.71,-1.77,6.18,-4.74,3.84,-0.34
1730829682692669440,5.324758137652175,-2.5165579618794816,-1.6974709569993858,6.85,-1.67,6.2,-2.73,5.63,-1.78,6.27,-4.81,3.75,-0.26
1730829682792626432,5.311765790459726,-2.6162309048802004,-1.7022574117268645,6.89,-1.57,6.29,-2.67,5.54,-1.8,6.35,-4.87,3.67,-0.16
1730829682892616448,5.301275210568481,-2.7255051909557992,-1.7042782461220214,6.93,-1.47,6.38,-2.62,5.46,-1.81,6.44,-4.94,3.59,-0.06
1730829682992588544,5.296101329052537,-2.820952321335336,-1.7053758717175398,6.97,-1.36,6.48,-2.56,5.37,-1.82,6.53,-5.01,3.52,0.04
1730829683092621568,5.28703103702314,-2.9132250967181053,-1.706017373669728,7.0,-1.26,6.57,-2.5,5.29,-1.84,6.61,-5.08,3.44,0.13
1730829683192628480,5.273176995758682,-3.01335394011741,-1.7098175687947035,7.04,-1.16,6.66,-2.44,5.2,-1.85,6.7,-5.15,3.36,0.23
1730829683292668416,5.25992777752159,-3.1068454012486826,-1.7163244858804507,7.09,-1.06,6.74,-2.35,5.12,-1.89,6.76,-5.15,3.31,0.32
1730829683392714240,5.243608832064466,-3.199191580311408,-1.7192815585827064,7.15,-0.97,6.81,-2.26,5.04,-1.93,6.82,-5.15,3.27,0.4
1730829683492767232,5.230713944488703,-3.2967671415305855,-1.7245173057936316,7.2,-0.88,6.88,-2.17,4.96,-1.96,6.87,-5.16,3.22,0.49
1730829683592696320,5.214730551689986,-3.3925921862024415,-1.7262217138456377,7.25,-0.79,6.95,-2.09,4.88,-2.0,6.93,-5.16,3.17,0.57
1730829683692697344,5.201074315163407,-3.490546559592724,-1.7274597444001383,7.3,-0.7,7.02,-2.0,4.8,-2.04,6.99,-5.16,3.13,0.66
1730829683792759296,5.184330443670541,-3.5838720942077322,-1.73043567953346,7.37,-0.59,7.11,-1.92,4.72,-2.05,7.03,-5.18,3.1,0.67
1730829683892851456,5.168041097405314,-3.682015420095283,-1.7176697521729871,7.44,-0.49,7.19,-1.85,4.63,-2.07,7.07,-5.2,3.08,0.68
1730829683992795392,5.155744839150071,-3.7809872226678127,-1.6893943784461305,7.51,-0.38,7.28,-1.78,4.54,-2.08,7.11,-5.22,3.06,0.69
1730829684092881408,5.141627102128795,-3.8787552202397237,-1.6566032650526372,7.57,-0.27,7.37,-1.71,4.45,-2.1,7.15,-5.23,3.04,0.7
1730829684192745472,5.131364310799441,-3.9770549602946543,-1.6407207680548601,7.64,-0.17,7.45,-1.63,4.37,-2.11,7.19,-5.25,3.02,0.71
1730829684292815360,5.12549542508128,-4.065434069763152,-1.636211575968156,7.73,-0.07,7.58,-1.61,4.29,-2.13,7.21,-5.29,2.98,0.72
1730829684392792576,5.114035309436599,-4.167532958388443,-1.6391686507144274,7.82,0.02,7.7,-1.59,4.21,-2.14,7.24,-5.33,2.94,0.74
1730829684492758528,5.107772969711216,-4.266799182314405,-1.6417634089721345,7.9,0.12,7.83,-1.58,4.13,-2.16,7.27,-5.37,2.9,0.75
1730829684592699648,5.0964477260858105,-4.366568291295946,-1.647086439894676,7.99,0.21,7.96,-1.56,4.05,-2.17,7.3,-5.41,2.86,0.77
1730829684692705280,5.088174306223118,-4.465697407984658,-1.6523774235068152,8.08,0.3,8.08,-1.54,3.97,-2.19,7.33,-5.45,2.81,0.78
1730829684792776704,5.079776470561041,-4.566152390887223,-1.6556178821834908,8.14,0.38,8.21,-1.53,3.9,-2.22,7.34,-5.46,2.82,0.78
1730829684892762368,5.069863260666026,-4.667422523490565,-1.6572310413387565,8.2,0.45,8.33,-1.53,3.83,-2.25,7.35,-5.47,2.82,0.78
1730829684992710400,5.061156504273038,-4.766265890954155,-1.6609990953222724,8.26,0.52,8.45,-1.52,3.76,-2.28,7.35,-5.49,2.82,0.78
1730829685092635392,5.050435388919947,-4.855848391618014,-1.6648270868299102,8.32,0.59,8.57,-1.52,3.69,-2.31,7.36,-5.5,2.82,0.78
1730829685192705280,5.040486127320485,-4.957796997659427,-1.6707934493797127,8.38,0.66,8.69,-1.51,3.61,-2.34,7.37,-5.51,2.83,0.78
1730829685292815360,5.029923636446546,-5.0511568700687155,-1.6769478275166778,8.44,0.73,8.82,-1.51,3.54,-2.37,7.38,-5.52,2.83,0.78
1730829685392591360,5.021115684321242,-5.1325535409700285,-1.6805059903174608,8.5,0.8,8.94,-1.5,3.47,-2.4,7.38,-5.53,2.83,0.78
1730829685492652544,5.016772485616662,-5.167635007561382,-1.681105269162243,8.56,0.87,9.06,-1.5,3.4,-2.43,7.39,-5.54,2.83,0.78
1730829685592833280,5.015805425332863,-5.177058780883114,-1.6805602372076593,8.62,0.94,9.18,-1.49,3.33,-2.47,7.4,-5.55,2.83,0.78
1730829685692731392,5.01587764615389,-5.17638416948732,-1.6496491217446845,8.68,1.01,9.3,-1.49,3.25,-2.5,7.41,-5.56,2.84,0.78
1730829685792726272,5.01577048099943,-5.176949840684915,-1.5678127367910237,8.72,1.01,9.43,-1.49,3.2,-2.5,7.4,-5.56,2.84,0.78
1730829685892776192,5.015666476984656,-5.177345349279526,-1.4460961622004544,8.77,1.01,9.55,-1.5,3.14,-2.51,7.39,-5.56,2.84,0.78
1730829685992753152,5.015644236336982,-5.1782469605675185,-1.314914343602947,8.81,1.01,9.67,-1.5,3.08,-2.52,7.38,-5.56,2.84,0.78
1730829686092767232,5.015845642405626,-5.1697001351281555,-1.1858469806903327,8.86,1.0,9.79,-1.5,3.02,-2.53,7.37,-5.56,2.84,0.78
1730829686192770304,5.015866118312559,-5.170145980856412,-1.0530918530011002,8.91,1.0,9.91,-1.51,2.96,-2.54,7.36,-5.56,2.84,0.78
1730829686292708352,5.015769672140218,-5.170333939794406,-0.9220982274552509,8.95,1.0,10.04,-1.51,2.9,-2.55,7.35,-5.55,2.84,0.78
1730829686392747520,5.015195172526962,-5.159821763645189,-0.7848472320926644,9.0,1.0,10.16,-1.51,2.84,-2.56,7.34,-5.55,2.84,0.78
1730829686492743168,5.014991897826148,-5.159852236845698,-0.6520418234335126,9.04,1.0,10.28,-1.52,2.78,-2.56,7.33,-5.55,2.84,0.78
1730829686592725248,5.014977141135078,-5.160101456583017,-0.5185895554795219,9.09,1.0,10.4,-1.52,2.72,-2.57,7.32,-5.55,2.84,0.78
1730829686692718336,5.016057990871463,-5.155053399487716,-0.38771927364509434,9.13,1.0,10.52,-1.53,2.66,-2.58,7.31,-5.55,2.84,0.78
1730829686792655104,5.015752042989411,-5.1550798624397824,-0.2527143507634718,9.13,1.01,10.59,-1.52,2.62,-2.6,7.31,-5.55,2.84,0.78
1730829686892733440,5.0154957361358745,-5.155210144925681,-0.12116941774622361,9.13,1.02,10.65,-1.51,2.58,-2.62,7.32,-5.55,2.84,0.78
1730829686992772352,5.019988289358339,-5.14985096403405,0.016823947698133015,9.12,1.03,10.72,-1.5,2.54,-2.65,7.32,-5.55,2.83,0.78
1730829687092718336,5.020131425461485,-5.1499735679556045,0.15291842841380673,9.12,1.04,10.78,-1.49,2.5,-2.67,7.32,-5.55,2.83,0.78
1730829687192677376,5.02072446111092,-5.150017136691935,0.2851601659489423,9.11,1.04,10.84,-1.48,2.45,-2.69,7.33,-5.55,2.83,0.78
1730829687292687360,5.027462984311035,-5.147738875735611,0.4255427698339871,9.11,1.05,10.91,-1.47,2.41,-2.71,7.33,-5.54,2.83,0.78
1730829687392802560,5.027842675455177,-5.147663089254331,0.5607268638462384,9.11,1.06,10.97,-1.46,2.37,-2.74,7.33,-5.54,2.83,0.78
1730829687492804352,5.028208070383272,-5.1475364595199045,0.6988383059902703,9.1,1.07,11.03,-1.45,2.33,-2.76,7.34,-5.54,2.83,0.78
1730829687592764416,5.037559853211922,-5.139462450943531,0.8454364213267206,9.1,1.08,11.1,-1.44,2.29,-2.78,7.34,-5.54,2.83,0.78
1730829687692754432,5.037846791855354,-5.139244181339832,0.9808946163001071,9.1,1.09,11.16,-1.43,2.24,-2.8,7.34,-5.54,2.83,0.78
1730829687792736256,5.038141225250112,-5.1389111151497735,1.1157578516119935,9.1,1.08,11.16,-1.46,2.23,-2.81,7.34,-5.54,2.83,0.78
1730829687892739328,5.045066437409923,-5.129200952149168,1.215889226526941,9.1,1.08,11.16,-1.49,2.23,-2.81,7.35,-5.54,2.83,0.78
1730829687992705280,5.0452964519460375,-5.128705159706457,1.2332096457798918,9.1,1.07,11.15,-1.52,2.22,-2.82,7.35,-5.54,2.83,0.78
1730829688092744448,5.045390983028441,-5.128506545366126,1.2206240065199467,9.1,1.07,11.15,-1.55,2.21,-2.83,7.35,-5.54,2.83,0.78
1730829688192752384,5.045404172266085,-5.128509221597383,1.178697007412285,9.1,1.06,11.15,-1.58,2.2,-2.83,7.35,-5.53,2.83,0.78
1730829688292769536,5.045536210460416,-5.128238332847015,1.100781245630761,9.1,1.06,11.14,-1.61,2.19,-2.84,7.35,-5.53,2.83,0.78
1730829688392827392,5.045716140266331,-5.12792778605773,1.0107211748872535,9.11,1.05,11.14,-1.64,2.18,-2.85,7.35,-5.53,2.83,0.78
1730829688492640512,5.045863417977902,-5.127711989626978,0.9160691655878581,9.11,1.05,11.14,-1.67,2.17,-2.85,7.35,-5.53,2.83,0.78
1730829688592847360,5.046030926186388,-5.127498819156331,0.8442054709612381,9.11,1.05,11.13,-1.7,2.16,-2.86,7.36,-5.53,2.83,0.78
1730829688692692224,5.046272738537008,-5.127232303815491,0.8329292435828768,9.11,1.04,11.13,-1.73,2.15,-2.87,7.36,-5.53,2.83,0.78
1730829688792657408,5.046346794652596,-5.127159972359459,0.8324866910004438,9.11,1.04,11.11,-1.72,2.15,-2.87,7.36,-5.52,2.83,0.78
1730829688892641280,5.046501656059622,-5.127001294260044,0.8326008314727433,9.11,1.04,11.09,-1.71,2.15,-2.87,7.37,-5.51,2.84,0.78
1730829688992717568,5.04652752418913,-5.126981334887913,0.8328262704652657,9.11,1.04,11.08,-1.71,2.15,-2.87,7.37,-5.51,2.84,0.78
1730829689092671488,5.046462007531041,-5.127060360334748,0.8329823884812042,9.11,1.04,11.06,-1.7,2.15,-2.87,7.38,-5.5,2.85,0.78
1730829689192605440,5.046415199836931,-5.12711932759409,0.833013013283129,9.11,1.04,11.04,-1.69,2.15,-2.87,7.38,-5.5,2.85,0.77
1730829689292613632,5.046471752120325,-5.127065858269637,0.8331588590476118,9.11,1.03,11.02,-1.69,2.15,-2.87,7.38,-5.49,2.86,0.77
1730829689392642560,5.046404996451589,-5.127143904993311,0.831848894625505,9.11,1.03,11.0,-1.68,2.15,-2.87,7.39,-5.48,2.86,0.77
1730829689492822528,5.050661106114109,-5.122529036923728,0.8322690604766823,9.11,1.03,10.98,-1.68,2.15,-2.87,7.39,-5.48,2.87,0.77
1730829689592776448,5.0751203027725715,-5.095976441410494,0.8310911008643456,9.11,1.03,10.97,-1.67,2.15,-2.87,7.4,-5.47,2.88,0.77
1730829689692775424,5.116723583101055,-5.05066168063257,0.8279351859840972,9.11,1.03,10.95,-1.66,2.16,-2.87,7.4,-5.47,2.88,0.77
1730829689792730624,5.186821214045513,-4.974123864571589,0.8285971026878458,9.06,1.01,10.86,-1.65,2.18,-2.85,7.37,-5.4,2.94,0.71
1730829689892713472,5.254484643100232,-4.900596153646665,0.8243150005519464,9.01,0.98,10.77,-1.63,2.21,-2.84,7.33,-5.34,3.0,0.65
1730829689992678400,5.330407852186945,-4.820714231307959,0.8220384347951384,8.95,0.96,10.68,-1.61,2.24,-2.82,7.3,-5.27,3.06,0.58
1730829690092739584,5.398534408345809,-4.7475509062192165,0.8189743930791762,8.9,0.94,10.59,-1.6,2.27,-2.81,7.26,-5.21,3.12,0.52
1730829690192742400,5.46445881664215,-4.67773831390797,0.8178033216846974,8.85,0.92,10.5,-1.58,2.3,-2.79,7.23,-5.14,3.18,0.46
1730829690292835584,5.533352406474413,-4.604597134721357,0.8122515200498164,8.8,0.9,10.42,-1.56,2.32,-2.78,7.19,-5.08,3.24,0.4
1730829690392749312,5.610114863459013,-4.526989439793588,0.8039329034712519,8.75,0.87,10.33,-1.55,2.35,-2.76,7.16,-5.01,3.29,0.34
1730829690492726272,5.672404785194166,-4.462608049337831,0.7995625969257816,8.69,0.85,10.24,-1.53,2.38,-2.75,7.12,-4.95,3.35,0.28
1730829690592773376,5.74786107064347,-4.3798610815712165,0.7954535834081848,8.64,0.83,10.15,-1.52,2.41,-2.74,7.09,-4.88,3.41,0.22
1730829690692665600,5.817950731259915,-4.30848493265478,0.7927539777428241,8.59,0.81,10.06,-1.5,2.43,-2.72,7.06,-4.82,3.47,0.16
1730829690792682496,5.8827147352846385,-4.227646042034582,0.8006537042708204,8.51,0.75,9.97,-1.49,2.51,-2.7,7.0,-4.74,3.54,0.07
1730829690892726528,5.951461066257303,-4.153750406418679,0.8532649217652717,8.42,0.69,9.88,-1.47,2.58,-2.67,6.95,-4.67,3.6,-0.03
1730829690992729344,6.01874398449827,-4.069618376589569,0.9344031582077834,8.34,0.63,9.78,-1.46,2.65,-2.65,6.9,-4.6,3.67,-0.12
1730829691092778496,6.0747745596423846,-3.98723605275615,1.02187250426059,8.25,0.58,9.69,-1.45,2.72,-2.62,6.85,-4.53,3.73,-0.21
1730829691192676352,6.131927693562563,-3.893424076463986,1.1180862352352403,8.17,0.52,9.6,-1.43,2.79,-2.6,6.8,-4.45,3.8,-0.3
1730829691292715264,6.1720998460200915,-3.8001387549353276,1.2193322121187542,8.08,0.46,9.51,-1.42,2.86,-2.58,6.75,-4.38,3.86,-0.39
1730829691392677376,6.213283948841741,-3.6998902897328345,1.315036706087069,8.0,0.41,9.42,-1.41,2.93,-2.55,6.7,-4.31,3.93,-0.48
1730829691492825600,6.243978363910821,-3.612870929480684,1.3989971441810596,7.91,0.35,9.32,-1.39,3.0,-2.53,6.65,-4.23,3.99,-0.58
1730829691592848640,6.259741860709422,-3.5141149120193385,1.4320339439054226,7.83,0.29,9.23,-1.38,3.07,-2.5,6.59,-4.16,4.06,-0.67
1730829691692696320,6.2830418456483885,-3.4103141121071565,1.4370490948274908,7.74,0.23,9.14,-1.37,3.14,-2.48,6.54,-4.09,4.12,-0.76
1730829691792692480,6.297415092453881,-3.3042454534073,1.439303193348327,7.67,0.18,9.04,-1.36,3.22,-2.47,6.5,-3.99,4.18,-0.86
1730829691892658432,6.313453661591225,-3.199239042638494,1.4374568366234526,7.59,0.13,8.94,-1.35,3.29,-2.45,6.46,-3.89,4.24,-0.97
1730829691992630272,6.327550153099175,-3.0928855024337576,1.43358669108974,7.51,0.07,8.84,-1.34,3.36,-2.44,6.42,-3.8,4.3,-1.07
1730829692092619520,6.348885603548266,-3.001551334308237,1.4296961527703544,7.44,0.02,8.74,-1.32,3.44,-2.42,6.38,-3.7,4.36,-1.18
1730829692192718592,6.363207724356638,-2.9025279617049478,1.4252189327729579,7.36,-0.03,8.64,-1.31,3.51,-2.41,6.33,-3.6,4.42,-1.28
1730829692292795392,6.385736844949057,-2.7936867784514168,1.420968013862953,7.29,-0.09,8.54,-1.3,3.59,-2.4,6.29,-3.5,4.49,-1.39
1730829692392794368,6.400637601354254,-2.704342751602809,1.4186046742361136,7.21,-0.14,8.45,-1.29,3.66,-2.38,6.25,-3.41,4.55,-1.49
1730829692492699392,6.416199717111951,-2.6035366258701935,1.4169562360058696,7.13,-0.19,8.35,-1.28,3.73,-2.37,6.21,-3.31,4.61,-1.6
1730829692592778496,6.433856520098985,-2.5041888717902183,1.4112748634099697,7.06,-0.25,8.25,-1.27,3.81,-2.36,6.17,-3.21,4.67,-1.7
1730829692692785152,6.4512617224185655,-2.4029920025785265,1.4071523434119126,6.98,-0.3,8.15,-1.26,3.88,-2.34,6.13,-3.11,4.73,-1.81
1730829692792672512,6.471372270429658,-2.3046022949023413,1.4046071989888487,6.88,-0.34,8.08,-1.27,3.96,-2.32,6.08,-3.0,4.79,-1.91
1730829692892637440,6.488144058326243,-2.2057634484404343,1.4004783918028407,6.78,-0.37,8.01,-1.28,4.03,-2.31,6.04,-2.88,4.86,-2.01
1730829692992693504,6.514378914317428,-2.116761328933286,1.3955348354697066,6.68,-0.41,7.94,-1.29,4.11,-2.29,6.0,-2.76,4.93,-2.11
1730829693092670464,6.531831486249515,-2.0170390560481057,1.3945489814725378,6.58,-0.45,7.88,-1.3,4.19,-2.27,5.95,-2.64,5.0,-2.21
1730829693192725504,6.551249473722651,-1.9174689656635933,1.388316157465373,6.48,-0.48,7.81,-1.3,4.27,-2.25,5.91,-2.52,5.07,-2.32
1730829693292634368,6.569318374863321,-1.8196825129297902,1.3824886929447506,6.43,-0.54,7.74,-1.35,4.33,-2.23,5.86,-2.42,5.12,-2.44
1730829693392577536,6.594054858060996,-1.7225339067488932,1.3777936576401129,6.38,-0.61,7.68,-1.39,4.39,-2.21,5.8,-2.32,5.18,-2.56
1730829693492641536,6.61291422591424,-1.6203805036860293,1.3741491705501108,6.33,-0.67,7.61,-1.43,4.45,-2.19,5.75,-2.22,5.23,-2.69
1730829693592503296,6.63118224869374,-1.5233313301548452,1.3712209338080739,6.28,-0.73,7.55,-1.47,4.51,-2.17,5.7,-2.11,5.29,-2.81
1730829693692503552,6.6498362049087705,-1.4319189568032011,1.3417430745139727,6.23,-0.79,7.49,-1.51,4.57,-2.15,5.65,-2.01,5.35,-2.93
1730829693792614400,6.675734164096616,-1.333293019885775,1.266089876580877,6.19,-0.84,7.41,-1.53,4.65,-2.15,5.57,-1.91,5.43,-3.06
1730829693892632576,6.712611038583452,-1.2402602473692743,1.1567741410112165,6.15,-0.89,7.33,-1.55,4.72,-2.15,5.48,-1.8,5.51,-3.18
1730829693992647424,6.758063079846761,-1.1492510447262898,1.042029859889999,6.11,-0.94,7.25,-1.57,4.8,-2.15,5.4,-1.7,5.59,-3.31
1730829694092598528,6.811812906633699,-1.067406190178563,0.9433040297083393,6.07,-0.99,7.17,-1.59,4.88,-2.15,5.32,-1.6,5.67,-3.43
1730829694192555520,6.871816639171473,-0.9887133281589268,0.8985892050147659,6.03,-1.03,7.09,-1.61,4.95,-2.15,5.24,-1.49,5.75,-3.56
1730829694292596480,6.937185527444944,-0.9211776756672039,0.8838496175754464,5.97,-1.09,7.02,-1.64,5.03,-2.14,5.18,-1.39,5.81,-3.66
1730829694392684288,7.001040491950783,-0.8437522193059062,0.8755115935630269,5.91,-1.15,6.94,-1.67,5.11,-2.13,5.13,-1.29,5.87,-3.76
1730829694492648448,7.076173460871656,-0.7637526832623086,0.8650146927492564,5.86,-1.21,6.86,-1.7,5.19,-2.12,5.07,-1.19,5.93,-3.86
1730829694592660480,7.13015889271406,-0.6953378512344905,0.8591802977382481,5.8,-1.27,6.79,-1.73,5.27,-2.12,5.01,-1.08,5.98,-3.97
1730829694692637440,7.197072485596614,-0.6179304720038251,0.8539381411297724,5.74,-1.33,6.71,-1.76,5.35,-2.11,4.95,-0.98,6.04,-4.07
1730829694792699392,7.262530217974954,-0.5458610126251026,0.8504120145177516,5.64,-1.38,6.64,-1.69,5.42,-2.1,4.88,-0.91,6.13,-4.16
1730829694892699136,7.328627509902211,-0.4708843520966484,0.8464291337982741,5.55,-1.43,6.57,-1.61,5.48,-2.1,4.8,-0.83,6.22,-4.25
1730829694992603392,7.401215982014609,-0.3978151575497371,0.841365803783793,5.45,-1.48,6.5,-1.54,5.54,-2.1,4.73,-0.76,6.32,-4.34
1730829695092622336,7.4673429025374585,-0.32409830104919085,0.8365305859126213,5.36,-1.54,6.44,-1.47,5.6,-2.09,4.65,-0.68,6.41,-4.43
1730829695192584192,7.534795059117706,-0.2540746786466928,0.8283264545178899,5.27,-1.59,6.37,-1.4,5.67,-2.09,4.58,-0.61,6.5,-4.52
1730829695292597248,7.6032015675028894,-0.17994046431235988,0.8224645617900534,5.18,-1.68,6.27,-1.39,5.78,-2.05,4.48,-0.52,6.56,-4.62
1730829695392628480,7.670830034154491,-0.11108220941236029,0.8175575405837427,5.09,-1.77,6.17,-1.39,5.88,-2.02,4.37,-0.43,6.61,-4.72
1730829695492549376,7.7401784732953685,-0.03746124429775975,0.8131749671946762,5.01,-1.86,6.07,-1.38,5.99,-1.99,4.27,-0.34,6.67,-4.82
1730829695592496384,7.8012088138220586,0.025850357690813827,0.812293892039335,4.92,-1.95,5.97,-1.38,6.1,-1.95,4.17,-0.25,6.73,-4.92
1730829695692625408,7.87046881223888,0.09871774758268737,0.8081852515759811,4.83,-2.04,5.88,-1.37,6.21,-1.92,4.07,-0.15,6.79,-5.02
1730829695792645376,7.9371475167723915,0.16591852523646583,0.8014781639069386,4.8,-2.15,5.76,-1.4,6.3,-1.87,4.0,-0.11,6.86,-5.1
1730829695892784384,8.00726072002004,0.23797218653602123,0.7959427311603442,4.77,-2.26,5.64,-1.42,6.38,-1.82,3.93,-0.07,6.93,-5.18
1730829695992724480,8.068036076347054,0.29390680100299704,0.7695963724723536,4.74,-2.37,5.52,-1.44,6.47,-1.77,3.86,-0.02,7.0,-5.25
1730829696092685568,8.144315710458148,0.36429832811870344,0.7033875460769468,4.71,-2.48,5.41,-1.46,6.55,-1.72,3.78,0.02,7.08,-5.33
1730829696192652544,8.221600004046634,0.4215298365389659,0.6085028047492511,4.68,-2.59,5.29,-1.49,6.64,-1.67,3.71,0.07,7.15,-5.41
1730829696292570368,8.30654785847354,0.47522223009900094,0.5043430476320984,4.69,-2.72,5.16,-1.52,6.74,-1.65,3.64,0.11,7.17,-5.49
1730829696392621568,8.397201335673737,0.5118516822165521,0.39405963919824627,4.7,-2.85,5.04,-1.55,6.83,-1.64,3.56,0.16,7.18,-5.58
1730829696492696576,8.491596905905476,0.5467668594826499,0.30899981280418853,4.71,-2.99,4.91,-1.59,6.93,-1.62,3.48,0.2,7.2,-5.66
1730829696592742144,8.591194142366476,0.5687122278087466,0.2674340293216984,4.72,-3.12,4.79,-1.62,7.03,-1.61,3.41,0.24,7.21,-5.74
1730829696692759296,8.688276209003652,0.594791260732674,0.2570664142610353,4.73,-3.25,4.66,-1.65,7.13,-1.6,3.33,0.29,7.23,-5.83
1730829696792741376,8.786611566205186,0.6148316439730466,0.24376025514893176,4.73,-3.38,4.54,-1.7,7.22,-1.59,3.29,0.31,7.25,-5.84
1730829696892774400,8.874821766781656,0.6360526494856751,0.2366205875900342,4.73,-3.5,4.42,-1.74,7.32,-1.58,3.24,0.33,7.26,-5.86
1730829696992746240,8.961918059980178,0.6497006321434791,0.2325316011338969,4.73,-3.63,4.29,-1.79,7.41,-1.57,3.2,0.34,7.28,-5.87
1730829697092622592,9.060679515436082,0.6732805968183527,0.22824316396738586,4.73,-3.75,4.17,-1.83,7.51,-1.57,3.15,0.36,7.3,-5.89
