timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730213860751941376,10.504399218778099,-2.8019496812089932,3.131839853183346,11.14,-1.27,11.09,-2.08,6.87,-6.97,6.18,-7.16,5.51,-7.19
1730213860852028416,10.504024703421987,-2.801954087364487,3.132081042697351,11.14,-1.27,11.09,-2.08,6.87,-6.97,6.18,-7.16,5.52,-7.19
1730213860951880448,10.503601108658835,-2.801958527514471,3.1246285818499215,11.13,-1.27,11.09,-2.08,6.87,-6.97,6.19,-7.16,5.52,-7.19
1730213861051892224,10.502978673490937,-2.801951651631848,3.077697857721397,11.13,-1.27,11.09,-2.08,6.87,-6.97,6.19,-7.16,5.52,-7.19
1730213861151949312,10.502565359823752,-2.801930546792505,3.068072483653647,11.13,-1.27,11.09,-2.08,6.87,-6.97,6.19,-7.16,5.53,-7.19
1730213861251938304,10.502103590416763,-2.8019032668581594,3.0667338945618225,11.13,-1.27,11.09,-2.08,6.87,-6.98,6.19,-7.16,5.53,-7.19
1730213861351920384,10.501579586141087,-2.8018713202244494,3.067009964050742,11.13,-1.27,11.09,-2.08,6.88,-6.98,6.19,-7.16,5.53,-7.19
1730213861451923456,10.501278592373636,-2.8018522362338594,3.067099271707536,11.13,-1.27,11.09,-2.08,6.88,-6.98,6.19,-7.16,5.54,-7.2
1730213861551907328,10.50094054569174,-2.8018311215402703,3.0672936662255164,11.13,-1.27,11.09,-2.08,6.88,-6.98,6.2,-7.16,5.54,-7.2
1730213861651988480,10.500354844341434,-2.801794286034981,3.0675266565339627,11.13,-1.27,11.09,-2.08,6.88,-6.98,6.2,-7.16,5.54,-7.2
1730213861751841280,10.500026752324738,-2.8017717270207476,3.064322631184219,11.13,-1.27,11.09,-2.08,6.88,-6.98,6.2,-7.16,5.55,-7.2
1730213861851885312,10.499563600509571,-2.8017363454327375,3.034318855610398,11.13,-1.27,11.09,-2.08,6.89,-6.98,6.2,-7.16,5.55,-7.2
1730213861951880448,10.499068929715966,-2.80167846153599,2.9863387878882404,11.13,-1.27,11.09,-2.08,6.89,-6.98,6.2,-7.16,5.55,-7.2
1730213862051841536,10.498697667107972,-2.8016201233058995,2.9752829525534716,11.13,-1.27,11.09,-2.08,6.89,-6.98,6.21,-7.15,5.56,-7.2
1730213862151930368,10.497565702575251,-2.7952551479483048,2.9721938913208614,11.12,-1.27,11.09,-2.08,6.89,-6.99,6.21,-7.15,5.56,-7.2
1730213862251874560,10.497228994497272,-2.7952002874592012,2.972292513790912,11.12,-1.27,11.09,-2.08,6.89,-6.99,6.21,-7.15,5.56,-7.2
1730213862351879424,10.496868474699639,-2.795141201847218,2.9724456337027183,11.12,-1.27,11.09,-2.08,6.9,-6.99,6.21,-7.15,5.57,-7.21
1730213862451868416,10.496504235809269,-2.7950813840647397,2.97279706946623,11.12,-1.27,11.09,-2.08,6.9,-6.99,6.21,-7.14,5.56,-7.21
1730213862551852544,10.496106553082138,-2.7950153100821655,2.9736643601570267,11.12,-1.27,11.09,-2.08,6.9,-6.99,6.21,-7.13,5.56,-7.21
1730213862652018432,10.4957904655187,-2.794966043195818,3.0119346614155877,11.12,-1.27,11.09,-2.08,6.9,-6.99,6.21,-7.11,5.56,-7.21
1730213862751927296,10.495579884228636,-2.794944773719746,3.079667841733649,11.12,-1.27,11.09,-2.08,6.9,-6.99,6.21,-7.1,5.56,-7.21
1730213862851750400,10.495291828982458,-2.7949289684143332,3.0975095135284407,11.12,-1.27,11.09,-2.08,6.9,-6.99,6.21,-7.08,5.56,-7.21
1730213862951822336,10.495023771422185,-2.794917319532765,3.0992774415454694,11.12,-1.27,11.09,-2.08,6.91,-6.99,6.21,-7.07,5.56,-7.21
1730213863051836416,10.49504895087004,-2.794918446074711,3.0987375495302065,11.12,-1.27,11.09,-2.08,6.91,-7.0,6.21,-7.06,5.55,-7.21
1730213863151756288,10.494965206934358,-2.7949148772506804,3.0792445543290974,11.12,-1.27,11.09,-2.08,6.91,-7.0,6.21,-7.04,5.55,-7.21
1730213863251778304,10.494708818833933,-2.794896339158017,3.0234934379788774,11.12,-1.27,11.09,-2.08,6.91,-7.0,6.21,-7.03,5.55,-7.21
1730213863351776256,10.494312209969683,-2.794850773419889,3.009726458199875,11.11,-1.27,11.09,-2.08,6.91,-7.0,6.21,-7.01,5.55,-7.21
1730213863451858432,10.494001898540544,-2.794809859467536,3.0076561584001342,11.11,-1.27,11.09,-2.08,6.92,-7.0,6.21,-7.0,5.55,-7.21
1730213863551815424,10.49367005803313,-2.7947658651718346,3.0082345833480018,11.11,-1.27,11.09,-2.08,6.92,-7.0,6.21,-6.99,5.54,-7.21
1730213863651836416,10.493409333212032,-2.7947312132916355,3.0089560946259697,11.11,-1.27,11.09,-2.08,6.93,-7.0,6.21,-6.97,5.54,-7.21
1730213863751856640,10.493144037826836,-2.794696312521836,3.0095169867137948,11.11,-1.27,11.09,-2.07,6.93,-7.0,6.21,-6.96,5.54,-7.21
1730213863851867392,10.492855019025491,-2.7946583518681494,3.0098572258598555,11.11,-1.27,11.09,-2.07,6.94,-7.0,6.21,-6.95,5.54,-7.21
1730213863951795456,10.492460308156721,-2.794606669405272,3.0102644476179146,11.11,-1.26,11.09,-2.07,6.94,-7.0,6.21,-6.93,5.54,-7.21
1730213864051825408,10.492109684839999,-2.7945606854656955,3.010828452462544,11.11,-1.26,11.09,-2.07,6.95,-7.0,6.21,-6.92,5.53,-7.21
1730213864151970304,10.49175518433537,-2.794514330142458,3.0113726166250547,11.11,-1.26,11.09,-2.07,6.95,-7.0,6.21,-6.9,5.53,-7.21
1730213864251876352,10.491318949415357,-2.7944576285685105,3.011635913742687,11.11,-1.26,11.09,-2.07,6.95,-7.0,6.21,-6.89,5.53,-7.21
1730213864351959552,10.490941348765391,-2.7944083705897724,3.0115492991364836,11.11,-1.26,11.09,-2.07,6.96,-7.0,6.21,-6.88,5.53,-7.21
1730213864451965440,10.490611047457818,-2.7943652669385908,3.0115755079137774,11.11,-1.26,11.09,-2.07,6.96,-7.0,6.21,-6.86,5.53,-7.21
1730213864551926272,10.490350792004051,-2.7943311680986453,3.0113583699062976,11.11,-1.26,11.09,-2.07,6.97,-7.0,6.21,-6.85,5.53,-7.21
1730213864651836416,10.490185255703084,-2.794309472376043,3.0113682680232596,11.11,-1.26,11.09,-2.07,6.97,-7.0,6.21,-6.83,5.52,-7.21
1730213864751918336,10.490081112106287,-2.794295863155746,3.0113512097316497,11.11,-1.26,11.09,-2.07,6.98,-7.0,6.21,-6.82,5.52,-7.21
1730213864852129536,10.488080550938383,-2.794029982700012,3.0042063243482313,11.11,-1.26,11.09,-2.07,6.98,-7.0,6.21,-6.81,5.52,-7.21
1730213864951854592,10.476646141490592,-2.7924511413371795,3.000663078683924,11.11,-1.26,11.09,-2.07,6.99,-7.0,6.21,-6.79,5.52,-7.21
1730213865051812352,10.45299186734966,-2.789077335953697,2.997437978143415,11.11,-1.26,11.09,-2.07,6.99,-7.0,6.21,-6.78,5.52,-7.21
1730213865151823360,10.414860669130718,-2.783490064525154,2.9932088705473294,11.11,-1.26,11.09,-2.07,6.99,-7.0,6.21,-6.77,5.51,-7.21
1730213865251899392,10.369012399075261,-2.776601472289395,2.9906012789696375,11.11,-1.26,11.09,-2.07,7.0,-7.0,6.21,-6.75,5.51,-7.21
1730213865351941376,10.312172017061496,-2.7606315728868442,2.9896503673920876,11.11,-1.26,11.09,-2.07,7.0,-7.0,6.21,-6.74,5.51,-7.21
1730213865451952384,10.25759620973107,-2.7521765251669743,2.985442849337739,11.11,-1.26,11.09,-2.07,7.0,-7.0,6.2,-6.65,5.51,-7.21
1730213865551926272,10.199888601606348,-2.736856763437605,2.9811683949083436,11.11,-1.26,11.09,-2.07,6.99,-7.0,6.2,-6.57,5.5,-7.21
1730213865651948544,10.1455346959352,-2.727962042776007,2.9774012706382615,11.11,-1.26,11.09,-2.07,6.98,-7.01,6.19,-6.49,5.5,-7.21
1730213865751874560,10.088909277509373,-2.7149519347117415,2.970221585360148,11.11,-1.26,11.09,-2.07,6.97,-7.01,6.18,-6.4,5.5,-7.21
1730213865851858432,10.034537626648692,-2.7054097441386484,2.965379244230136,11.11,-1.26,11.09,-2.08,6.96,-7.01,6.18,-6.32,5.49,-7.21
1730213865951925504,9.972534595000647,-2.695283072791733,2.9574848400815044,11.11,-1.26,11.09,-2.08,6.96,-7.01,6.17,-6.23,5.49,-7.21
1730213866051905280,9.917474715067653,-2.6851245295237813,2.966284230063895,11.11,-1.26,11.09,-2.08,6.95,-7.02,6.16,-6.15,5.49,-7.21
1730213866151920640,9.858510561343849,-2.6743014227001396,2.985374280162423,11.11,-1.26,11.09,-2.08,6.94,-7.02,6.16,-6.06,5.48,-7.21
1730213866251897600,9.803567182136154,-2.6658756641017725,2.991811018988308,11.11,-1.26,11.09,-2.08,6.93,-7.02,6.15,-5.98,5.48,-7.21
1730213866351831552,9.742229456334352,-2.654580843849929,2.989001071645267,11.11,-1.26,11.09,-2.08,6.93,-7.02,6.14,-5.9,5.48,-7.21
1730213866451861504,9.688014022773146,-2.6461367362666404,2.985632626251876,11.11,-1.26,11.1,-2.08,6.93,-7.02,6.14,-5.79,5.48,-7.21
1730213866551808256,9.634936876909466,-2.6318303665022658,3.002845986958865,11.11,-1.26,11.1,-2.08,6.94,-7.02,6.13,-5.69,5.48,-7.21
1730213866651844608,9.578529230766048,-2.62533617953516,3.062585222986583,11.11,-1.26,11.1,-2.09,6.95,-7.02,6.13,-5.59,5.48,-7.21
1730213866751867648,9.527702392439798,-2.617884646377845,3.095649278193428,11.11,-1.26,11.1,-2.09,6.96,-7.02,6.12,-5.49,5.48,-7.21
1730213866851855616,9.472360279722908,-2.615496344165261,3.100625606611209,11.11,-1.26,11.1,-2.09,6.97,-7.02,6.12,-5.39,5.48,-7.21
1730213866951778304,9.411783485251734,-2.6099708105584005,3.1005870358631404,11.11,-1.26,11.1,-2.09,6.98,-7.02,6.12,-5.29,5.48,-7.21
1730213867051880448,9.351282757931818,-2.6073925887510017,3.097419532910028,11.11,-1.26,11.1,-2.09,6.99,-7.01,6.11,-5.19,5.49,-7.21
1730213867151786496,9.282204431133444,-2.6051741392128136,3.093057781618991,11.11,-1.26,11.1,-2.09,7.0,-7.01,6.11,-5.09,5.49,-7.21
1730213867251868416,9.213989711709552,-2.6017496330390375,3.088958223813059,11.11,-1.26,11.1,-2.09,7.01,-7.01,6.1,-4.99,5.49,-7.21
1730213867351854592,9.130188607263843,-2.6000458759193648,3.0876106148866382,11.11,-1.26,11.1,-2.1,7.01,-7.01,6.1,-4.89,5.49,-7.21
1730213867451845376,9.057659980475027,-2.5958898158629866,3.079606195155567,11.11,-1.26,11.1,-2.1,7.01,-7.01,6.1,-4.78,5.49,-7.21
1730213867551854336,8.971012019042787,-2.591874432910697,3.074941504655675,11.11,-1.26,11.1,-2.1,7.01,-7.01,6.1,-4.68,5.49,-7.21
1730213867651716352,8.871781827199975,-2.5850418091459315,3.069394814684591,11.11,-1.26,11.1,-2.1,7.01,-7.01,6.11,-4.58,5.49,-7.21
1730213867751884288,8.772241960147115,-2.579744536527492,3.0670668701782873,11.11,-1.26,11.1,-2.1,7.01,-7.01,6.11,-4.48,5.5,-7.21
1730213867851934464,8.672203504017368,-2.5716902518436653,3.050818356317886,11.11,-1.25,11.1,-2.1,7.01,-7.01,6.11,-4.38,5.5,-7.21
1730213867951813120,8.568713550992491,-2.5628175353408693,3.0366756822390353,11.11,-1.25,11.1,-2.1,7.01,-7.01,6.12,-4.28,5.5,-7.21
1730213868051738624,8.469694817954846,-2.5505827605324356,3.029452865694479,11.11,-1.25,11.1,-2.1,7.01,-7.01,6.12,-4.18,5.5,-7.21
1730213868151874304,8.37220748485295,-2.5392989351844957,3.023064641924155,11.11,-1.25,11.1,-2.11,7.01,-7.01,6.12,-4.08,5.5,-7.21
1730213868251790336,8.274545075235833,-2.5280275410264337,3.0194497942966936,11.11,-1.25,11.1,-2.11,7.01,-7.01,6.13,-3.98,5.5,-7.21
1730213868351814144,8.187164359310392,-2.5170406529164295,3.013714279454871,11.11,-1.25,11.1,-2.11,7.01,-7.01,6.13,-3.88,5.5,-7.21
1730213868451805440,8.100168978227488,-2.5036962189531495,3.005580075113951,11.11,-1.25,11.11,-2.11,7.01,-7.01,6.13,-3.78,5.51,-7.21
1730213868551829248,8.01756026038504,-2.4922559045395505,3.0020896277601694,11.11,-1.25,11.11,-2.11,7.01,-7.01,6.13,-3.69,5.51,-7.21
1730213868651820544,7.935795031045395,-2.4760181490745343,2.993001721839811,11.11,-1.25,11.11,-2.11,7.01,-7.01,6.13,-3.6,5.51,-7.21
1730213868751780352,7.856826185487197,-2.463973711606127,2.9869601584688716,11.11,-1.25,11.11,-2.11,7.01,-7.01,6.13,-3.51,5.51,-7.21
1730213868851884288,7.773031985272629,-2.452375976206997,2.983414357903561,11.11,-1.25,11.11,-2.11,7.01,-7.01,6.13,-3.42,5.51,-7.21
1730213868951937536,7.698297208318494,-2.4402608942979436,2.9781563113249647,11.11,-1.25,11.11,-2.12,7.01,-7.01,6.12,-3.33,5.51,-7.21
1730213869051909376,7.613570205555753,-2.425785329829978,2.971061870820058,11.11,-1.25,11.11,-2.12,7.01,-7.01,6.12,-3.24,5.51,-7.21
1730213869151911424,7.534990387364049,-2.4120352848973163,2.965887321565545,11.11,-1.25,11.11,-2.12,7.01,-7.01,6.12,-3.15,5.52,-7.21
1730213869252036352,7.451393653634763,-2.4016849909106894,2.9633466501054855,11.11,-1.25,11.11,-2.12,7.01,-7.01,6.12,-3.06,5.52,-7.21
1730213869351980288,7.386955149951864,-2.389765852844344,2.9485382144950187,11.11,-1.25,11.11,-2.12,7.01,-7.01,6.12,-2.97,5.52,-7.21
1730213869451954432,7.303743041867934,-2.3696599766005475,2.9001940153968535,11.11,-1.25,11.11,-2.12,7.01,-7.01,6.13,-2.92,5.52,-7.21
1730213869551832320,7.2285741014312075,-2.3486636963895418,2.8236123992448765,11.11,-1.25,11.11,-2.12,7.0,-7.01,6.14,-2.88,5.52,-7.21
1730213869651848192,7.162422430665809,-2.3267130974063575,2.7214879126648297,11.11,-1.25,11.11,-2.12,7.0,-7.01,6.15,-2.83,5.52,-7.21
1730213869751935232,7.094740287732329,-2.2928263063097525,2.6129564764136655,11.11,-1.25,11.11,-2.13,7.0,-7.01,6.16,-2.79,5.52,-7.21
1730213869851949312,7.029746376768723,-2.2505923699033636,2.5018671965547186,11.11,-1.25,11.11,-2.13,7.0,-7.01,6.17,-2.75,5.53,-7.21
1730213869952033280,6.971417662589283,-2.202656009065182,2.3963912442512485,11.11,-1.25,11.11,-2.13,7.0,-7.01,6.17,-2.7,5.53,-7.21
1730213870051997184,6.920596320006649,-2.1501775291754552,2.3152100827971305,11.11,-1.25,11.11,-2.13,7.0,-7.01,6.18,-2.66,5.53,-7.21
1730213870151867392,6.871141604137952,-2.095106549008192,2.288424861325871,11.11,-1.25,11.11,-2.13,7.0,-7.01,6.19,-2.62,5.53,-7.21
1730213870251868416,6.8253323849566865,-2.037233314107679,2.2758031326355477,11.11,-1.25,11.11,-2.13,7.0,-7.01,6.2,-2.57,5.53,-7.21
1730213870351812352,6.77853218963485,-1.982033635499363,2.274483148744214,11.11,-1.25,11.11,-2.13,7.0,-7.01,6.21,-2.53,5.53,-7.21
1730213870451896064,6.733054036910357,-1.929171177235313,2.3177903111658145,11.11,-1.25,11.11,-2.13,7.0,-7.01,6.28,-2.5,5.53,-7.21
1730213870551883264,6.6824444978495405,-1.8775628775568791,2.3844119462825404,11.11,-1.25,11.12,-2.14,7.0,-7.01,6.34,-2.46,5.53,-7.21
1730213870651891200,6.619555505365005,-1.8217147887403748,2.4505505028775305,11.11,-1.25,11.12,-2.14,7.0,-7.01,6.41,-2.43,5.53,-7.21
1730213870751879168,6.5636539855564715,-1.7776814300984036,2.4993259687741705,11.11,-1.25,11.12,-2.14,7.0,-7.01,6.48,-2.4,5.53,-7.21
1730213870851876352,6.500621398030663,-1.7366663597812146,2.5451871180003174,11.11,-1.25,11.12,-2.14,7.0,-7.01,6.55,-2.37,5.53,-7.21
1730213870951936256,6.450148635417933,-1.7026756896180602,2.5518137545663966,11.11,-1.25,11.12,-2.14,7.0,-7.01,6.61,-2.33,5.53,-7.21
1730213871051835392,6.385160442703827,-1.6614582619772436,2.561857076426337,11.11,-1.25,11.12,-2.14,7.0,-7.01,6.68,-2.3,5.53,-7.21
1730213871151861248,6.323555917974409,-1.6236996704542825,2.638044906057237,11.11,-1.25,11.12,-2.14,7.0,-7.01,6.75,-2.27,5.53,-7.21
1730213871251861248,6.264475440632859,-1.59539763896719,2.7564869843470015,11.11,-1.25,11.12,-2.15,7.0,-7.01,6.82,-2.23,5.54,-7.21
1730213871351836160,6.19639463177689,-1.5722396295176582,2.885691443244114,11.11,-1.25,11.12,-2.15,7.0,-7.02,6.88,-2.2,5.54,-7.21
1730213871451888384,6.118775989239533,-1.5609802837361408,3.0121404971893977,11.11,-1.25,11.12,-2.15,7.0,-7.02,6.98,-2.17,5.54,-7.21
1730213871551867136,6.046908455060926,-1.5563287996134971,-3.1360451041328403,11.11,-1.25,11.12,-2.15,7.0,-7.02,7.07,-2.14,5.54,-7.21
1730213871651850240,5.976775154528717,-1.558425576125913,-3.0019076999729277,11.11,-1.24,11.12,-2.15,7.0,-7.02,7.16,-2.11,5.54,-7.21
1730213871751811328,5.905779933019207,-1.5726704345790532,-2.871797227573832,11.11,-1.24,11.12,-2.15,7.0,-7.02,7.26,-2.09,5.54,-7.21
1730213871851852288,5.837586189116169,-1.5965983151327616,-2.7385716926342862,11.11,-1.24,11.12,-2.15,6.99,-7.02,7.35,-2.06,5.54,-7.21
1730213871951802368,5.773223733012942,-1.6283651776539458,-2.610481088743471,11.11,-1.24,11.12,-2.15,6.99,-7.02,7.44,-2.03,5.54,-7.21
1730213872051773184,5.712318671924636,-1.6674072735667171,-2.4786659399547086,11.11,-1.24,11.12,-2.16,6.99,-7.02,7.54,-2.0,5.54,-7.21
1730213872151762176,5.661960848427626,-1.7120895862553616,-2.345197720819739,11.11,-1.24,11.12,-2.16,6.99,-7.02,7.63,-1.97,5.54,-7.21
1730213872251860480,5.616435068498029,-1.764097297814575,-2.204049268467916,11.11,-1.24,11.12,-2.16,6.99,-7.02,7.72,-1.94,5.54,-7.21
1730213872351856384,5.572027578781516,-1.8315299455070062,-2.069154347722939,11.11,-1.24,11.12,-2.16,6.99,-7.02,7.82,-1.91,5.54,-7.21
1730213872451764224,5.542005380812131,-1.8922116181118016,-1.9339369115731495,11.11,-1.24,11.12,-2.16,6.99,-7.02,7.91,-1.92,5.54,-7.21
1730213872551781120,5.519966528214958,-1.960840587412574,-1.8202757990819887,11.11,-1.24,11.12,-2.15,6.99,-7.02,8.0,-1.94,5.54,-7.21
1730213872651767296,5.505099293431122,-2.029343064268171,-1.7584095876574106,11.11,-1.24,11.12,-2.15,6.99,-7.02,8.08,-1.95,5.54,-7.21
1730213872751786496,5.4921376423956225,-2.100053217130414,-1.7479348027888422,11.11,-1.24,11.12,-2.15,6.99,-7.02,8.17,-1.96,5.54,-7.21
1730213872851859456,5.481035324106051,-2.1689231741207076,-1.7402563887767983,11.11,-1.24,11.12,-2.15,6.99,-7.02,8.26,-1.97,5.54,-7.21
1730213872951815424,5.468906391397222,-2.240251648781582,-1.738593471703952,11.11,-1.24,11.12,-2.15,6.99,-7.02,8.35,-1.98,5.54,-7.21
1730213873051847424,5.455292469890366,-2.310884309769996,-1.73656806763037,11.11,-1.24,11.12,-2.14,6.99,-7.02,8.44,-2.0,5.54,-7.21
1730213873151854592,5.44477929132673,-2.3821299984929345,-1.6818349765110656,11.11,-1.24,11.12,-2.14,6.99,-7.02,8.53,-2.01,5.54,-7.21
1730213873251817472,5.441374118406515,-2.4512867967980143,-1.5898012906385457,11.11,-1.24,11.12,-2.14,6.99,-7.02,8.62,-2.02,5.54,-7.21
1730213873351834624,5.443102457024072,-2.5231161966909568,-1.4921196558348484,11.11,-1.24,11.12,-2.14,6.99,-7.02,8.71,-2.03,5.54,-7.21
1730213873452102400,5.450627992716848,-2.5926941210632406,-1.393594522107928,11.11,-1.24,11.12,-2.13,6.99,-7.02,8.8,-2.08,5.54,-7.21
1730213873551897600,5.466614135573034,-2.6672115166781603,-1.3219081785602442,11.11,-1.24,11.12,-2.13,6.99,-7.02,8.89,-2.13,5.54,-7.21
1730213873651769344,5.486522902833305,-2.7337287194009856,-1.2880174560874864,11.11,-1.24,11.12,-2.13,6.99,-7.02,8.97,-2.18,5.54,-7.21
1730213873751788288,5.508300331450277,-2.8078585058903736,-1.2794361498786029,11.11,-1.24,11.12,-2.13,6.99,-7.02,9.06,-2.23,5.54,-7.21
1730213873851846400,5.534843581295721,-2.890148283755935,-1.276227083640344,11.11,-1.24,11.12,-2.13,6.99,-7.02,9.15,-2.28,5.54,-7.21
1730213873951779584,5.559090124276879,-2.970371470691914,-1.2785966621546399,11.11,-1.24,11.11,-2.12,6.99,-7.02,9.23,-2.32,5.54,-7.21
1730213874051881216,5.583247721597401,-3.049961462938653,-1.2767980771185394,11.11,-1.24,11.11,-2.12,6.98,-7.02,9.32,-2.37,5.54,-7.21
1730213874151788544,5.607544492389125,-3.130483851733145,-1.278817559886407,11.11,-1.24,11.11,-2.12,6.98,-7.02,9.41,-2.42,5.54,-7.21
1730213874251796480,5.638946464362897,-3.213008682666988,-1.277701825387605,11.11,-1.24,11.11,-2.12,6.98,-7.02,9.49,-2.47,5.54,-7.21
1730213874351831552,5.6631008649175385,-3.2932827431514173,-1.279845199885208,11.11,-1.24,11.11,-2.11,6.98,-7.02,9.58,-2.52,5.54,-7.21
1730213874451822592,5.6900983142876145,-3.3754485709337767,-1.2821972739194427,11.11,-1.24,11.1,-2.13,6.98,-7.02,9.64,-2.57,5.54,-7.21
1730213874551724544,5.713892313702643,-3.4559889870996137,-1.2850810163065127,11.11,-1.24,11.09,-2.15,6.98,-7.02,9.7,-2.62,5.54,-7.21
1730213874651778560,5.735456948256763,-3.534713157480239,-1.2872598756328404,11.11,-1.24,11.08,-2.16,6.98,-7.02,9.76,-2.67,5.54,-7.21
1730213874751822592,5.75885917186154,-3.615295126764171,-1.2894794776816705,11.11,-1.24,11.07,-2.18,6.98,-7.02,9.82,-2.72,5.55,-7.21
1730213874851776512,5.780232080518328,-3.6930701119972094,-1.2922101922643494,11.11,-1.24,11.05,-2.19,6.98,-7.02,9.88,-2.77,5.55,-7.21
1730213874951775488,5.803140809234491,-3.7734176335243204,-1.294297084786251,11.11,-1.24,11.04,-2.21,6.98,-7.02,9.94,-2.83,5.55,-7.21
1730213875051797504,5.821488449421114,-3.8432684987013097,-1.2964266024128384,11.11,-1.24,11.03,-2.22,6.98,-7.02,9.99,-2.88,5.55,-7.21
1730213875151714560,5.846307051094382,-3.9320029225253585,-1.2991575779898663,11.11,-1.24,11.02,-2.24,6.98,-7.02,10.05,-2.93,5.55,-7.21
1730213875251715328,5.864772396377873,-4.011250996526924,-1.302602465467588,11.11,-1.24,11.01,-2.26,6.98,-7.02,10.11,-2.98,5.55,-7.21
1730213875351744512,5.884626487500658,-4.08377289673169,-1.3056868351298243,11.11,-1.24,10.99,-2.27,6.98,-7.02,10.17,-3.03,5.55,-7.21
1730213875451794432,5.900060016726433,-4.1636178830358945,-1.3100922665731856,11.11,-1.24,10.98,-2.29,6.98,-7.02,10.15,-3.05,5.55,-7.21
1730213875551718400,5.921461286638833,-4.244256285437732,-1.312671064146496,11.11,-1.23,10.97,-2.3,6.98,-7.02,10.12,-3.07,5.55,-7.21
1730213875651743488,5.937183628017491,-4.316887268832726,-1.3145579560220306,11.11,-1.23,10.96,-2.32,6.98,-7.02,10.1,-3.08,5.55,-7.21
1730213875751781376,5.958453891776469,-4.398409003722989,-1.3163550427335613,11.11,-1.23,10.95,-2.33,6.98,-7.02,10.07,-3.1,5.55,-7.21
1730213875851829248,5.978617442724804,-4.477340938080164,-1.3200956185960455,11.11,-1.23,10.94,-2.35,6.98,-7.02,10.05,-3.12,5.55,-7.21
1730213875951758336,5.999245046731174,-4.558481131188235,-1.3236283820346124,11.11,-1.23,10.92,-2.37,6.98,-7.02,10.02,-3.13,5.55,-7.21
1730213876051753216,6.022574655148661,-4.636581845521014,-1.338102447248623,11.11,-1.23,10.91,-2.38,6.98,-7.02,10.0,-3.15,5.55,-7.21
1730213876151716352,6.040609851889498,-4.717619894429973,-1.3724178648585337,11.11,-1.23,10.9,-2.4,6.98,-7.02,9.98,-3.17,5.55,-7.21
1730213876251729152,6.055934641583611,-4.799656204149715,-1.424928098020087,11.11,-1.23,10.89,-2.41,6.97,-7.02,9.95,-3.18,5.55,-7.21
1730213876351757312,6.066056267363024,-4.881993503337532,-1.4760248244070062,11.11,-1.23,10.88,-2.43,6.97,-7.02,9.93,-3.2,5.55,-7.21
1730213876451704320,6.06712260166763,-4.965742474704151,-1.513873835281251,11.11,-1.23,10.87,-2.43,6.97,-7.02,9.93,-3.18,5.55,-7.21
1730213876551723520,6.071196351737641,-5.0497274547021425,-1.527947178245142,11.11,-1.23,10.87,-2.43,6.97,-7.02,9.93,-3.15,5.55,-7.21
1730213876651704320,6.071683430394548,-5.1311332374700225,-1.5339570742064008,11.11,-1.22,10.87,-2.44,6.97,-7.02,9.93,-3.12,5.55,-7.21
1730213876751775232,6.074438505200592,-5.209155245658778,-1.5369254475283551,11.11,-1.22,10.87,-2.44,6.97,-7.02,9.93,-3.1,5.55,-7.21
1730213876851838464,6.074440346499851,-5.2860328939824495,-1.5433047073268766,11.11,-1.22,10.87,-2.44,6.97,-7.02,9.93,-3.07,5.55,-7.21
1730213876951777536,6.076911605680185,-5.371646249407043,-1.5351998032606198,11.11,-1.21,10.86,-2.44,6.97,-7.02,9.93,-3.05,5.55,-7.21
1730213877051766272,6.078092249060794,-5.4440770161716845,-1.494797297556732,11.11,-1.21,10.86,-2.44,6.97,-7.02,9.93,-3.02,5.55,-7.21
1730213877151682304,6.085485536142039,-5.518067236784859,-1.4380565036641701,11.11,-1.21,10.86,-2.45,6.97,-7.02,9.93,-2.99,5.55,-7.21
