timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825393231878400,4.672182115741107,-0.4092147991544258,-3.095091408039144,9.9,0.03,11.26,-1.75,2.2,-3.11,1.95,-1.95,11.28,-0.19
1730825393331941632,4.6381836423542655,-0.4102372715703763,-3.0953765924327263,9.89,0.01,11.26,-1.77,2.2,-3.11,1.95,-1.95,11.29,-0.17
1730825393431804416,4.61175501869864,-0.4115729387986011,-3.0948543866556495,9.87,-0.01,11.26,-1.78,2.2,-3.11,1.95,-1.95,11.29,-0.15
1730825393531776512,4.578048087256609,-0.41200620054054876,-3.095196699506605,9.86,-0.03,11.26,-1.79,2.2,-3.11,1.95,-1.95,11.3,-0.14
1730825393631784448,4.535402671335394,-0.41428608329671684,-3.095681062915944,9.85,-0.05,11.25,-1.8,2.2,-3.11,1.95,-1.95,11.3,-0.12
1730825393731777536,4.500628222486345,-0.4144937218897482,-3.096464501829389,9.84,-0.07,11.25,-1.81,2.2,-3.11,1.95,-1.95,11.31,-0.1
1730825393831774464,4.466041177250057,-0.4167064387297891,-3.0993074543202623,9.82,-0.09,11.25,-1.82,2.2,-3.11,1.95,-1.95,11.32,-0.09
1730825393931712512,4.43964255368392,-0.4180079668221065,-3.105620705121332,9.82,-0.08,11.24,-1.81,2.2,-3.11,1.95,-1.95,11.32,-0.09
1730825394031713536,4.398345211532819,-0.4206910099000774,-3.114984727017023,9.82,-0.08,11.22,-1.8,2.2,-3.11,1.95,-1.95,11.32,-0.1
1730825394131724288,4.36482738346268,-0.42114911457868126,-3.117002201160956,9.82,-0.07,11.21,-1.79,2.2,-3.11,1.95,-1.95,11.33,-0.11
1730825394231752448,4.329237016882443,-0.4219348133703125,-3.116883431579364,9.81,-0.07,11.19,-1.77,2.2,-3.11,1.95,-1.95,11.33,-0.12
1730825394331774464,4.3036413320488105,-0.42355704283049705,-3.1161833345960424,9.81,-0.06,11.18,-1.76,2.2,-3.11,1.95,-1.95,11.34,-0.12
1730825394431710464,4.2621711193924,-0.42455172589562407,-3.1162708344530348,9.81,-0.05,11.16,-1.75,2.2,-3.11,1.95,-1.95,11.34,-0.13
1730825394531675392,4.226213172992685,-0.42627697732029873,-3.1153792623388905,9.81,-0.05,11.15,-1.73,2.2,-3.11,1.95,-1.95,11.35,-0.14
1730825394631664384,4.192604154857958,-0.4269916419902332,-3.116451414211924,9.81,-0.04,11.13,-1.72,2.2,-3.11,1.95,-1.95,11.35,-0.14
1730825394731593472,4.165638357841278,-0.4283261070057569,-3.116102100626768,9.8,-0.04,11.12,-1.71,2.2,-3.11,1.95,-1.95,11.36,-0.15
1730825394831616512,4.1228121580648525,-0.4295092260010812,-3.115293901672105,9.8,-0.03,11.1,-1.7,2.2,-3.11,1.95,-1.95,11.36,-0.16
1730825394931650304,4.088678684186757,-0.43046078109197083,-3.1167111351752785,9.8,-0.03,11.1,-1.7,2.2,-3.11,1.95,-1.95,11.36,-0.16
1730825395031667456,4.054136352560099,-0.4311988454189866,-3.1167552676908956,9.8,-0.03,11.1,-1.7,2.2,-3.1,1.95,-1.95,11.36,-0.16
1730825395131680512,4.027963591549959,-0.432839319932531,-3.116731741024627,9.8,-0.04,11.1,-1.7,2.2,-3.1,1.95,-1.95,11.36,-0.16
1730825395231618304,3.994947963542595,-0.4331024601265396,-3.117397216728104,9.8,-0.04,11.1,-1.7,2.2,-3.1,1.95,-1.95,11.36,-0.16
1730825395331598336,3.9527500639759796,-0.4314970722376989,-3.118372698317216,9.8,-0.04,11.1,-1.7,2.2,-3.1,1.95,-1.95,11.36,-0.16
1730825395431625472,3.9173461438803665,-0.43225194604141787,-3.1193972610927068,9.8,-0.04,11.1,-1.7,2.2,-3.1,1.95,-1.95,11.36,-0.16
1730825395531540480,3.882484735767871,-0.4346330310945889,-3.121282709828377,9.8,-0.04,11.1,-1.7,2.2,-3.1,1.95,-1.95,11.36,-0.16
1730825395631546624,3.8481085084264453,-0.43538892413886304,-3.1169022468384977,9.8,-0.04,11.1,-1.7,2.2,-3.1,1.95,-1.95,11.36,-0.16
1730825395731553280,3.8216846832660036,-0.43495885990364097,-3.1058975929269472,9.8,-0.04,11.1,-1.7,2.2,-3.1,1.95,-1.95,11.36,-0.16
1730825395831512576,3.780440146415776,-0.43695878447150893,-3.0727383268618307,9.8,-0.04,11.1,-1.7,2.2,-3.1,1.95,-1.95,11.37,-0.16
1730825395931523328,3.7483330066121563,-0.43920619844384395,-3.0441783313654147,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825396031477504,3.715527236393686,-0.4410411686100554,-3.0112994558677086,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825396131516416,3.6922088639615267,-0.4454928623674596,-2.991082608126571,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825396231614464,3.6606622423278288,-0.44884783738665013,-2.9786534029853873,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825396331647488,3.6202132928788653,-0.45660325635380183,-2.9762185602215117,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825396431610624,3.58789124767961,-0.4654051351863789,-2.9785380573911207,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825396531644672,3.5563912717364676,-0.4713543381377595,-2.980390587041789,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825396631637504,3.5310044602724635,-0.4734270619172739,-2.9805286964201088,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825396731606528,3.489047825637758,-0.4793415207696809,-2.98956045575808,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825396831737344,3.4551445582498674,-0.48040786771021404,-3.0043474686767824,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825396931659520,3.431662738476037,-0.48162108201071213,-3.0145079393023826,9.8,-0.04,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825397031626496,3.3986348882473987,-0.488826467516123,-3.017683149749774,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825397131575296,3.356958978870167,-0.49694892805786334,-3.0189019992257626,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825397231629312,3.3225308617630196,-0.49996499791620663,-3.0186122398178004,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825397331612416,3.2879356069550685,-0.5059456609081188,-3.0184039822278153,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825397431622144,3.2620388663582442,-0.5019302896834172,-3.0186913305861762,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825397531606528,3.220314933614413,-0.510537471164078,-3.019022835270925,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825397631549440,3.185633619657984,-0.5160702427725483,-3.0193616170885753,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825397731538176,3.1508141068741633,-0.5261975504241387,-3.0196302390397665,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825397831563520,3.1254634304869664,-0.527223130982792,-3.019066240777073,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825397931734528,3.084285524618765,-0.5319923287436492,-3.0191450719200104,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825398031738624,3.0527785144775454,-0.5351743674363771,-3.0213618327641356,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825398131802624,3.034025896134376,-0.5348657776697776,-3.021452053710433,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825398231690496,3.033374599435451,-0.5390186090160979,-3.0303006183632624,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825398331625472,3.032672202988641,-0.5397799366878395,-3.0904901805681164,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825398431607296,3.0301935736956644,-0.5355236807407353,3.033692787823837,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825398531735296,3.03215756004197,-0.536499371090656,2.8053210342192347,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825398631707392,3.0330392977773046,-0.5323862869878538,2.6239278075574983,9.8,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825398731853312,3.0336213368311387,-0.5309115268933118,2.442183790836941,9.79,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825398831693312,3.0335054072907472,-0.5269090251912115,2.305027847107144,9.79,-0.05,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825398931768320,3.0341202864293946,-0.5262416462870331,2.0779114314755818,9.79,-0.06,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825399031710464,3.033864201418069,-0.5256981771496745,1.8964948825600532,9.79,-0.06,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825399131707392,3.0335030069592723,-0.526201500872178,1.7159773294925136,9.79,-0.06,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825399231768320,3.034892438886501,-0.5247220925468354,1.5798118398533625,9.79,-0.06,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825399331782400,3.0363503987212557,-0.5244432944363043,1.3535893945962767,9.79,-0.06,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825399431765248,3.0378494583804,-0.5222302318113632,1.1716667129108564,9.79,-0.06,11.1,-1.69,2.2,-3.1,1.95,-1.96,11.37,-0.16
1730825399531748352,3.04028942994879,-0.5217844877552247,0.9902233425090919,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16
1730825399631736320,3.043964166408431,-0.5200691272535185,0.8548406740380411,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16
1730825399731797248,3.04843540689043,-0.5174550762984171,0.6280442010483711,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16
1730825399831839232,3.0512585871731472,-0.5160610420166893,0.44742265519653385,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16
1730825399931830528,3.0591323890870923,-0.5126555462198238,0.26575083760541063,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16
1730825400031841536,3.062635139501612,-0.511756547020085,0.12987385201854904,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16
1730825400131760384,3.0666352957658813,-0.5065729584817371,-0.041107413529101966,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16
1730825400231766528,3.0702665913372016,-0.5048902900373823,-0.05678089494984696,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16
1730825400331841536,3.0783763264650053,-0.5035011123424261,-0.06216019357566546,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16
1730825400431799296,3.081341954447022,-0.5046885240830843,-0.06172492037658316,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16
1730825400531845376,3.086989452592349,-0.5063368405913177,-0.05983934535292746,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16
1730825400631779328,3.097187291396992,-0.5066805184203882,-0.05847346341956546,9.79,-0.06,11.1,-1.69,2.21,-3.1,1.95,-1.96,11.37,-0.16
1730825400731786496,3.1035942925799422,-0.507616060522726,-0.05809418122632715,9.79,-0.07,11.1,-1.69,2.21,-3.09,1.95,-1.96,11.37,-0.16
1730825400831912192,3.109839523707181,-0.5082468226600115,-0.05384055691956976,9.79,-0.07,11.1,-1.69,2.21,-3.09,1.95,-1.96,11.37,-0.16
1730825400931896320,3.1101564279712814,-0.5084069461100957,-0.021929250519013968,9.77,-0.06,11.1,-1.68,2.21,-3.09,1.95,-1.96,11.37,-0.17
1730825401031790592,3.1158481485108047,-0.5096474165568129,0.055119186608421945,9.75,-0.05,11.1,-1.68,2.21,-3.09,1.95,-1.96,11.37,-0.17
1730825401131783424,3.127504289657652,-0.5139087360927976,0.09026848439208893,9.73,-0.04,11.11,-1.67,2.21,-3.09,1.95,-1.96,11.37,-0.18
1730825401231689472,3.128852413350643,-0.5140915171099201,0.09018323876774183,9.72,-0.03,11.11,-1.67,2.21,-3.09,1.95,-1.96,11.37,-0.19
1730825401331770368,3.1291956914530235,-0.5142332720257251,0.09281761836201013,9.7,-0.02,11.11,-1.67,2.21,-3.09,1.95,-1.96,11.37,-0.19
1730825401431787520,3.1301615035253874,-0.5167702885126431,0.09117441564677195,9.68,-0.01,11.11,-1.66,2.21,-3.09,1.95,-1.96,11.37,-0.2
1730825401531717632,3.1323929863009394,-0.5159300690584707,0.09165098755176314,9.66,-0.01,11.11,-1.66,2.21,-3.09,1.95,-1.96,11.37,-0.21
1730825401631699200,3.13439499712374,-0.5184173586123532,0.09201523391900625,9.64,0.0,11.11,-1.65,2.21,-3.09,1.95,-1.95,11.37,-0.22
1730825401731614464,3.136306620480055,-0.5183572836364966,0.09200443273645434,9.62,0.01,11.11,-1.65,2.21,-3.09,1.95,-1.95,11.36,-0.22
1730825401831700224,3.13807088059377,-0.5182885328006155,0.09227932741650464,9.6,0.02,11.11,-1.64,2.21,-3.09,1.95,-1.95,11.36,-0.23
1730825401931653376,3.139189120119855,-0.5187208039733989,0.09234504339063913,9.55,0.01,11.11,-1.64,2.21,-3.09,1.95,-1.95,11.36,-0.22
1730825402031659264,3.1401120441918717,-0.5206279728103842,0.09252128217102794,9.49,-0.0,11.11,-1.65,2.21,-3.09,1.95,-1.95,11.35,-0.21
1730825402131724288,3.1434573158122037,-0.5212934233470394,0.09296276503581433,9.44,-0.02,11.11,-1.65,2.21,-3.09,1.95,-1.95,11.34,-0.2
1730825402231612416,3.142277282542074,-0.5214975664095403,0.09276819752279934,9.39,-0.03,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.33,-0.18
1730825402331582464,3.1507338551898183,-0.5211354124657156,0.09124461010226163,9.34,-0.04,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.32,-0.17
1730825402431642624,3.1652301304425885,-0.5216261183179776,0.08599934736562573,9.28,-0.05,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.32,-0.16
1730825402531644416,3.1957733367294137,-0.5154397418615839,0.07501003632740583,9.23,-0.06,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.31,-0.15
1730825402631624448,3.224998535303629,-0.5126930867143119,0.07152415835094254,9.18,-0.07,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.3,-0.14
1730825402731622400,3.2577960783354802,-0.5092464007697454,0.06624877741155104,9.12,-0.09,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.29,-0.13
1730825402831610368,3.294617676664461,-0.5057576036737067,0.06013190064910664,9.07,-0.1,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.29,-0.12
1730825402931655424,3.3173762028649136,-0.5039375396772765,0.06527197029883933,8.98,-0.11,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.28,-0.1
1730825403031542528,3.3466101585721755,-0.5006259867902537,0.06988402006381564,8.89,-0.13,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.27,-0.09
1730825403131626240,3.3744586479291647,-0.499609433211225,0.06905133401204984,8.8,-0.14,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.26,-0.08
1730825403231486208,3.4124458846068335,-0.4947946965148695,0.06728460849497664,8.71,-0.16,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.25,-0.07
1730825403331658240,3.433937538934624,-0.49283327219659673,0.06810112989005394,8.62,-0.17,11.12,-1.65,2.21,-3.09,1.95,-1.95,11.25,-0.06
1730825403431674368,3.46042660722979,-0.49146205649980373,0.06792801422209474,8.53,-0.19,11.12,-1.66,2.21,-3.09,1.95,-1.95,11.24,-0.05
1730825403531713280,3.4858239688678343,-0.48837123524949155,0.07005076280395554,8.44,-0.2,11.12,-1.66,2.21,-3.09,1.95,-1.95,11.23,-0.04
1730825403631619328,3.51009646575751,-0.4900161653692965,0.07244979341454934,8.35,-0.22,11.13,-1.66,2.21,-3.09,1.95,-1.95,11.22,-0.03
1730825403731582464,3.535811388459513,-0.4887971774541489,0.07757712838211274,8.26,-0.23,11.13,-1.66,2.21,-3.09,1.95,-1.95,11.22,-0.01
1730825403831690240,3.558739556997051,-0.4881075731219685,0.08273234503571983,8.17,-0.25,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.21,-0.0
1730825403931621376,3.573623109341896,-0.4860666747878281,0.08731728745775903,8.08,-0.24,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.21,-0.01
1730825404031637248,3.595118205548723,-0.4858922704364547,0.09361521474658753,7.99,-0.24,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.22,-0.02
1730825404131630080,3.617588231469999,-0.483263539147256,0.10213334924470385,7.9,-0.23,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.22,-0.02
1730825404231618304,3.6429006562398043,-0.480577951445106,0.10085839697096814,7.81,-0.23,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.22,-0.03
1730825404331610112,3.655488332858265,-0.47978784592781487,0.09780118345789172,7.72,-0.22,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.23,-0.03
1730825404431572224,3.6751438214186223,-0.477312418524058,0.08992153687242643,7.63,-0.22,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.23,-0.04
1730825404531738368,3.692439655677966,-0.4751308197347211,0.08022377023742243,7.53,-0.22,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.23,-0.04
1730825404631692288,3.7176159665514703,-0.47118673299977526,0.06739713772585394,7.44,-0.21,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.24,-0.05
1730825404731733248,3.732772899803802,-0.46923756890392615,0.05796740511959804,7.35,-0.21,11.13,-1.66,2.21,-3.09,1.95,-1.94,11.24,-0.06
1730825404831664384,3.75407228213305,-0.4673987762591833,0.04713954147536094,7.26,-0.2,11.13,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.06
1730825404931555328,3.7717621496669995,-0.46654979625693993,0.038797863830436735,7.17,-0.21,11.13,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.06
1730825405031538176,3.799181897843033,-0.4645213962607797,0.027049587380055144,7.07,-0.22,11.13,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.07
1730825405131595264,3.8184706961021946,-0.46336708801778725,0.020558520478820543,6.98,-0.23,11.14,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.07
1730825405231655424,3.8417899053215168,-0.4620340267843159,0.013597995342623539,6.88,-0.23,11.14,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.07
1730825405331640576,3.8668542628489226,-0.4608345072138625,0.0061658732481510445,6.79,-0.24,11.14,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.07
1730825405431641344,3.9017875018943213,-0.4611849328334273,-2.4606343346766418e-05,6.7,-0.25,11.14,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.07
1730825405531628288,3.9320500689468916,-0.46047549221585415,-0.003994714392323261,6.6,-0.26,11.14,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.08
1730825405631743488,3.955095520673214,-0.4589949728933436,-0.007553809409453558,6.51,-0.26,11.14,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.08
1730825405731732480,3.988213710284242,-0.4594394911897158,-0.010842308386454771,6.41,-0.27,11.14,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.08
1730825405831647488,4.018757824775032,-0.45906198389978853,-0.012939001631656758,6.32,-0.28,11.14,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.08
1730825405931593472,4.061275503534805,-0.460721881032223,-0.014926910047808255,6.23,-0.25,11.14,-1.67,2.21,-3.09,1.95,-1.94,11.24,-0.08
1730825406031545344,4.09715266665071,-0.4630836318660518,-0.010246981215606658,6.14,-0.22,11.14,-1.67,2.21,-3.09,1.95,-1.93,11.24,-0.08
1730825406131603456,4.120150745495867,-0.4675347703864341,-0.003795007513585969,6.06,-0.2,11.14,-1.67,2.21,-3.09,1.95,-1.93,11.24,-0.09
1730825406231645696,4.153004932882152,-0.4687147038994585,0.006161787525803838,5.97,-0.17,11.14,-1.67,2.21,-3.09,1.95,-1.93,11.24,-0.09
1730825406331632640,4.188063045778629,-0.46859240894667625,0.014676644017020348,5.88,-0.14,11.14,-1.67,2.21,-3.09,1.95,-1.93,11.24,-0.09
1730825406431664384,4.21991690010113,-0.46920291619345605,0.01909433280908774,5.79,-0.12,11.14,-1.67,2.21,-3.09,1.95,-1.93,11.23,-0.09
1730825406531577344,4.261493300659977,-0.4662423950779534,0.02405660810929564,5.7,-0.09,11.14,-1.67,2.21,-3.09,1.95,-1.93,11.23,-0.09
1730825406631472384,4.297301227009815,-0.4633712007684689,0.028275445210793837,5.62,-0.07,11.14,-1.67,2.21,-3.09,1.95,-1.93,11.23,-0.09
1730825406731576320,4.321243123314209,-0.46094927190849316,0.03335798857404944,5.53,-0.04,11.14,-1.67,2.21,-3.09,1.95,-1.93,11.23,-0.1
1730825406831637504,4.355268220388462,-0.4576356973344987,0.03936128948368914,5.44,-0.01,11.14,-1.67,2.21,-3.09,1.95,-1.93,11.23,-0.1
1730825406931641600,4.388793133332681,-0.453627085827639,0.045636010062985934,5.36,0.03,11.15,-1.67,2.22,-3.09,1.95,-1.93,11.23,-0.1
1730825407031554560,4.4275726904769215,-0.45010922073223614,0.052140983792169436,5.28,0.07,11.17,-1.68,2.22,-3.09,1.95,-1.93,11.23,-0.1
1730825407131623424,4.4540922401648,-0.446958454773417,0.05558884913496624,5.21,0.11,11.18,-1.68,2.22,-3.09,1.95,-1.93,11.23,-0.1
1730825407231514368,4.487053605224459,-0.44303297409658937,0.06068538514023204,5.13,0.16,11.19,-1.69,2.22,-3.09,1.95,-1.93,11.23,-0.1
1730825407331503360,4.519901151543943,-0.4421242469076449,0.06720731221179764,5.05,0.2,11.2,-1.7,2.22,-3.09,1.95,-1.93,11.23,-0.1
1730825407431587584,4.554000056478679,-0.43960025390420915,0.07352751079791993,4.95,0.2,11.21,-1.72,2.22,-3.09,1.95,-1.93,11.23,-0.1
1730825407531581440,4.596356457408173,-0.4363947002486283,0.08076015048408154,4.86,0.2,11.23,-1.74,2.22,-3.09,1.95,-1.93,11.23,-0.1
1730825407631668224,4.6209721200120795,-0.43432821844638425,0.08612923226328834,4.76,0.2,11.24,-1.76,2.22,-3.09,1.95,-1.93,11.23,-0.1
1730825407731566336,4.654583168506021,-0.43004571509427303,0.09296924466003424,4.67,0.2,11.26,-1.78,2.22,-3.09,1.95,-1.93,11.23,-0.1
1730825407831494656,4.688073985415545,-0.42550322308162697,0.09925068957344814,4.57,0.2,11.27,-1.8,2.22,-3.09,1.95,-1.93,11.23,-0.1
1730825407931673344,4.727251147910594,-0.4211704706249618,0.10725624387906074,4.49,0.19,11.26,-1.79,2.22,-3.09,1.95,-1.93,11.23,-0.1
1730825408031660288,4.760365531977796,-0.4186841799880826,0.11380374173072255,4.41,0.18,11.26,-1.77,2.22,-3.09,1.95,-1.93,11.23,-0.09
1730825408131624448,4.782539225012447,-0.4157142279985228,0.11894556201098293,4.33,0.17,11.25,-1.76,2.22,-3.09,1.95,-1.93,11.23,-0.09
1730825408231561472,4.817623682012827,-0.4099210781396019,0.12362002796120333,4.25,0.16,11.25,-1.74,2.22,-3.09,1.95,-1.93,11.23,-0.09
1730825408331605504,4.861310599619565,-0.4069177100599279,0.12423288388470313,4.19,0.12,11.24,-1.73,2.22,-3.09,1.95,-1.93,11.23,-0.09
1730825408431602432,4.893728372264987,-0.4039505080332332,0.12272250707307063,4.12,0.09,11.23,-1.71,2.22,-3.09,1.95,-1.93,11.23,-0.09
1730825408531749376,4.916086336263168,-0.3994299243894046,0.11768516895489045,4.05,0.05,11.23,-1.7,2.22,-3.09,1.95,-1.93,11.23,-0.09
1730825408631748352,4.95234863067698,-0.3977482428264462,0.09887939859430334,3.99,0.02,11.22,-1.68,2.22,-3.09,1.95,-1.93,11.23,-0.09
1730825408731665408,4.9830236352652,-0.396555186638063,0.07641016923525844,3.92,-0.02,11.21,-1.67,2.22,-3.09,1.95,-1.93,11.23,-0.09
1730825408831554304,5.015163185989248,-0.39748106922037557,0.06311349009360695,3.85,-0.05,11.21,-1.65,2.22,-3.09,1.95,-1.93,11.23,-0.09
1730825408931498240,5.057930237823664,-0.3914392997633175,0.061811393670145244,3.78,-0.08,11.2,-1.65,2.22,-3.09,1.95,-1.93,11.23,-0.09
1730825409031639296,5.091585708883141,-0.3904594247658064,0.06246171704042374,3.7,-0.11,11.19,-1.65,2.22,-3.09,1.95,-1.93,11.23,-0.09
1730825409131668480,5.115030520483181,-0.38873378736680714,0.06399803803364264,3.62,-0.14,11.18,-1.65,2.22,-3.09,1.95,-1.93,11.23,-0.09
1730825409231681536,5.14948598320561,-0.38300162676525334,0.06377127639161764,3.54,-0.17,11.17,-1.65,2.22,-3.09,1.95,-1.93,11.23,-0.09
1730825409331642368,5.185726942125163,-0.3787113977695422,0.06372369231938034,3.47,-0.19,11.15,-1.65,2.22,-3.09,1.95,-1.93,11.23,-0.09
1730825409431549184,5.228183516667666,-0.3716210963201675,0.06310737290393943,3.39,-0.22,11.14,-1.65,2.22,-3.09,1.95,-1.93,11.23,-0.09
