timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820726473692416,6.494676156741862,0.8130189752016957,1.2478804204196412,2.07,-0.93,1.59,-3.02,2.09,-2.28,11.02,0.31,10.73,-1.7
1730820726573719296,6.475449902721206,0.8104867847047659,1.0252081780449103,2.14,-0.91,1.6,-3.03,2.07,-2.29,11.02,0.31,10.73,-1.7
1730820726673771264,6.463904957613208,0.8095151509263593,0.8887529231531485,2.21,-0.89,1.61,-3.04,2.04,-2.3,11.02,0.31,10.73,-1.7
1730820726773702400,6.451324399523099,0.80884015092705,0.7076107531791151,2.28,-0.86,1.62,-3.06,2.02,-2.32,11.02,0.31,10.73,-1.7
1730820726873691392,6.444670103231998,0.8108052689056999,0.5246664589446182,2.35,-0.84,1.63,-3.07,1.99,-2.33,11.02,0.31,10.73,-1.7
1730820726973695232,6.4366656262351,0.8094702170360012,0.2978419661377908,2.42,-0.82,1.64,-3.07,1.99,-2.33,11.02,0.31,10.73,-1.7
1730820727073621248,6.4356304690187,0.8111173165745491,0.15985332966923554,2.49,-0.79,1.65,-3.07,1.99,-2.33,11.02,0.31,10.73,-1.7
1730820727173677568,6.429839070017701,0.8073374393567003,-0.021493017596777055,2.56,-0.77,1.67,-3.08,1.98,-2.33,11.02,0.31,10.73,-1.7
1730820727273650432,6.427443625749351,0.8064694736559266,-0.2024642804422518,2.63,-0.75,1.68,-3.08,1.98,-2.33,11.02,0.31,10.73,-1.7
1730820727373662208,6.4329917463907735,0.808370799705693,-0.4293245456898352,2.7,-0.72,1.7,-3.08,1.98,-2.34,11.02,0.31,10.73,-1.7
1730820727473800448,6.43437778746144,0.8098349399591908,-0.6090623307316303,2.77,-0.7,1.71,-3.08,1.98,-2.34,11.01,0.31,10.73,-1.7
1730820727573812480,6.434697733439817,0.8103571984725586,-0.744792145561234,2.84,-0.68,1.72,-3.08,1.98,-2.34,11.01,0.31,10.73,-1.7
1730820727673627392,6.4351164906597855,0.8113926565460939,-0.9102673637736645,2.92,-0.65,1.74,-3.09,1.97,-2.34,11.01,0.31,10.73,-1.7
1730820727773646336,6.437904936842263,0.822403416929283,-1.039683438646812,2.99,-0.63,1.75,-3.09,1.97,-2.34,11.01,0.31,10.73,-1.7
1730820727873606400,6.441522523061907,0.8235576560339973,-1.0483465236904468,3.06,-0.6,1.77,-3.09,1.97,-2.34,11.01,0.31,10.73,-1.7
1730820727973572352,6.445758328293911,0.8244363442553991,-1.0525129622150076,3.07,-0.6,1.79,-3.1,1.97,-2.34,11.01,0.31,10.73,-1.7
1730820728073665280,6.448581068190313,0.8238695302881547,-1.0526035494643922,3.08,-0.6,1.8,-3.1,1.97,-2.34,11.01,0.31,10.73,-1.7
1730820728173740288,6.455053132961881,0.8182843738254638,-1.0603659420482785,3.1,-0.6,1.82,-3.11,1.97,-2.34,11.01,0.31,10.73,-1.7
1730820728273702400,6.458049424972493,0.8155400218427175,-1.090818925831475,3.11,-0.6,1.84,-3.11,1.96,-2.34,11.01,0.32,10.73,-1.7
1730820728373677568,6.46166079593203,0.8111311487071814,-1.1746853586601125,3.13,-0.59,1.86,-3.12,1.96,-2.34,11.01,0.32,10.73,-1.7
1730820728473673216,6.465234634314613,0.8116078579593667,-1.30142684912052,3.14,-0.59,1.88,-3.12,1.96,-2.34,11.01,0.32,10.73,-1.7
1730820728573678592,6.466339895796958,0.8194825455457757,-1.3965935564148384,3.15,-0.59,1.9,-3.12,1.96,-2.34,11.01,0.32,10.73,-1.7
1730820728673673472,6.468942870257721,0.8275798184525451,-1.4186590522399622,3.17,-0.59,1.92,-3.13,1.96,-2.34,11.01,0.32,10.73,-1.7
1730820728773699328,6.46981760670677,0.8244779625059876,-1.425981495646673,3.18,-0.58,1.94,-3.13,1.95,-2.34,11.0,0.32,10.73,-1.7
1730820728873706240,6.47051096947233,0.8222689652271065,-1.4559746522146655,3.2,-0.58,1.96,-3.14,1.95,-2.34,11.0,0.32,10.73,-1.71
1730820728973754368,6.471368952588544,0.8167169235790792,-1.5556213849363094,3.21,-0.58,1.97,-3.14,1.95,-2.34,10.98,0.33,10.73,-1.71
1730820729073744640,6.4709536640720025,0.8255032896437802,-1.6462856286026648,3.22,-0.58,1.99,-3.15,1.95,-2.34,10.96,0.34,10.73,-1.71
1730820729173790464,6.474791171048825,0.8330618534782083,-1.6671932318260942,3.23,-0.58,2.01,-3.15,1.95,-2.34,10.94,0.35,10.73,-1.71
1730820729273698560,6.475394775593415,0.8326129695478274,-1.6695149721636662,3.24,-0.57,2.03,-3.16,1.94,-2.34,10.92,0.36,10.73,-1.71
1730820729373719552,6.478090202002553,0.8325656711989368,-1.6719121840038775,3.26,-0.57,2.05,-3.16,1.94,-2.34,10.9,0.38,10.73,-1.71
1730820729473595392,6.478382898780491,0.8256750779307755,-1.7234987666363264,3.27,-0.57,2.07,-3.17,1.94,-2.35,10.88,0.39,10.73,-1.71
1730820729573650432,6.480516894354818,0.833496060175117,-1.7475440765266297,3.28,-0.57,2.09,-3.17,1.94,-2.35,10.86,0.4,10.73,-1.71
1730820729673753600,6.482257331433826,0.8340282538423498,-1.7505441101670194,3.29,-0.57,2.11,-3.18,1.94,-2.35,10.83,0.41,10.73,-1.71
1730820729773725440,6.481320276835359,0.8346963640991888,-1.7509266465642537,3.3,-0.57,2.12,-3.18,1.94,-2.35,10.81,0.42,10.73,-1.71
1730820729873740544,6.482873330142954,0.8345034471809868,-1.7508837239344575,3.31,-0.57,2.14,-3.19,1.93,-2.35,10.79,0.43,10.73,-1.71
1730820729973712384,6.4829829828572505,0.8342792619729368,-1.7506454685444255,3.33,-0.56,2.15,-3.18,1.93,-2.35,10.79,0.43,10.73,-1.71
1730820730073617408,6.484227824244625,0.8337438646599592,-1.7513191182975494,3.34,-0.56,2.15,-3.18,1.93,-2.35,10.8,0.42,10.73,-1.71
1730820730173620480,6.484830171608016,0.8338967702695681,-1.7512819376888524,3.35,-0.56,2.15,-3.18,1.93,-2.35,10.8,0.41,10.73,-1.71
1730820730273698560,6.485232668474235,0.8336467229305233,-1.7515638133926996,3.36,-0.56,2.15,-3.18,1.93,-2.35,10.8,0.4,10.73,-1.71
1730820730373792512,6.485995697194973,0.8337234996727108,-1.7519071259196686,3.37,-0.56,2.15,-3.18,1.92,-2.35,10.8,0.39,10.73,-1.71
1730820730473738496,6.486066358546169,0.8347442246293396,-1.7519108355154234,3.39,-0.56,2.16,-3.18,1.92,-2.35,10.81,0.38,10.73,-1.71
1730820730573687296,6.485325843042195,0.8324063898015331,-1.7521280437023705,3.4,-0.55,2.16,-3.18,1.92,-2.35,10.81,0.37,10.73,-1.71
1730820730673732352,6.486198591056033,0.8325075314671422,-1.7519988947686278,3.41,-0.55,2.16,-3.18,1.92,-2.35,10.81,0.36,10.73,-1.71
1730820730773717504,6.485125995416556,0.8331567083542568,-1.7519453640443416,3.42,-0.55,2.16,-3.18,1.92,-2.35,10.81,0.35,10.73,-1.71
1730820730873736448,6.487172021778694,0.8334186026704671,-1.7522220416326948,3.43,-0.55,2.17,-3.17,1.91,-2.35,10.82,0.34,10.73,-1.71
1730820730973683456,6.485963030905345,0.8343685291100876,-1.7521697492828485,3.44,-0.55,2.17,-3.17,1.91,-2.35,10.82,0.33,10.73,-1.71
1730820731073643520,6.487618374915155,0.8337780371354793,-1.752089793929871,3.46,-0.55,2.17,-3.17,1.91,-2.35,10.82,0.32,10.73,-1.71
1730820731173639424,6.486474951435768,0.8332144081087723,-1.751942813320927,3.47,-0.55,2.17,-3.17,1.91,-2.35,10.82,0.31,10.73,-1.71
1730820731273779456,6.486813228082416,0.8337275637046535,-1.752478827850933,3.48,-0.54,2.18,-3.17,1.91,-2.35,10.82,0.3,10.73,-1.71
1730820731373684480,6.486268615008986,0.8335931820611788,-1.7521907002773265,3.49,-0.54,2.18,-3.17,1.91,-2.35,10.83,0.29,10.73,-1.71
1730820731473828608,6.486588867869909,0.8327600083970732,-1.7520908694473594,3.5,-0.54,2.18,-3.17,1.9,-2.35,10.83,0.28,10.73,-1.71
1730820731573778432,6.4867893828293255,0.8261886274838918,-1.759320152174078,3.51,-0.54,2.18,-3.17,1.9,-2.36,10.83,0.27,10.73,-1.71
1730820731673777408,6.482137109352913,0.80691504637609,-1.779154731173565,3.53,-0.54,2.19,-3.16,1.9,-2.36,10.83,0.27,10.73,-1.71
1730820731773724672,6.4770043148068615,0.779499022087903,-1.7943695260084953,3.54,-0.54,2.19,-3.16,1.9,-2.36,10.84,0.26,10.73,-1.71
1730820731873770496,6.473512863651997,0.7587079743261989,-1.8013951780314552,3.55,-0.53,2.19,-3.16,1.9,-2.36,10.84,0.25,10.73,-1.71
1730820731973772544,6.463465981215068,0.7181734892604918,-1.8196342384891304,3.62,-0.53,2.18,-3.16,1.9,-2.36,10.84,0.23,10.73,-1.71
1730820732073771520,6.458959828334676,0.7000136928461667,-1.8230650728766629,3.69,-0.53,2.17,-3.15,1.9,-2.36,10.84,0.22,10.73,-1.71
1730820732173784576,6.45001598752736,0.674872934614844,-1.820844949460013,3.75,-0.53,2.16,-3.15,1.9,-2.36,10.84,0.21,10.73,-1.71
1730820732273685504,6.443703140670062,0.6497402563981928,-1.820959516175255,3.82,-0.53,2.15,-3.14,1.9,-2.36,10.84,0.2,10.73,-1.71
1730820732373729536,6.4350793238626265,0.6204530517823397,-1.828719776827554,3.89,-0.53,2.14,-3.14,1.9,-2.36,10.84,0.19,10.73,-1.71
1730820732473701376,6.429863276313619,0.6088908294381551,-1.82835811684116,3.96,-0.53,2.13,-3.13,1.9,-2.36,10.84,0.18,10.73,-1.71
1730820732573632512,6.421350037969755,0.5832481220389619,-1.8216007133845074,4.03,-0.53,2.12,-3.13,1.9,-2.36,10.84,0.16,10.73,-1.72
1730820732673653248,6.414238626485447,0.5624668068452159,-1.8031658108757473,4.09,-0.53,2.11,-3.12,1.91,-2.36,10.84,0.15,10.73,-1.72
1730820732773651456,6.408567130238439,0.5410213132241015,-1.7844174536866786,4.16,-0.53,2.11,-3.12,1.91,-2.36,10.84,0.14,10.73,-1.72
1730820732873726464,6.404490396566786,0.5259294599591695,-1.7684742254413226,4.23,-0.53,2.1,-3.12,1.91,-2.36,10.84,0.13,10.73,-1.72
1730820732973661440,6.397495048696019,0.5012658558665004,-1.7423833732073324,4.31,-0.54,2.1,-3.12,1.91,-2.36,10.84,0.14,10.73,-1.72
1730820733073674496,6.3944514072583845,0.4788871818570665,-1.7222371033229327,4.38,-0.54,2.1,-3.12,1.91,-2.36,10.84,0.14,10.73,-1.72
1730820733173658368,6.390336992535605,0.45682687997989363,-1.7096705852598248,4.46,-0.54,2.1,-3.12,1.91,-2.36,10.84,0.15,10.73,-1.72
1730820733273585664,6.387450811700277,0.43942967993137083,-1.7060842782399976,4.53,-0.54,2.1,-3.12,1.91,-2.36,10.84,0.16,10.73,-1.72
1730820733373676544,6.383211386990194,0.4139591589989965,-1.7089199535976545,4.61,-0.55,2.1,-3.12,1.91,-2.36,10.84,0.16,10.73,-1.72
1730820733473619456,6.379418001787967,0.3941606467343967,-1.7110660372269562,4.68,-0.55,2.1,-3.12,1.91,-2.36,10.84,0.17,10.73,-1.72
1730820733573620480,6.376166752642093,0.3723735471857044,-1.7150138154432064,4.76,-0.55,2.1,-3.12,1.92,-2.36,10.84,0.18,10.73,-1.72
1730820733673547520,6.371616719941615,0.3507724547989274,-1.7259320869748818,4.83,-0.55,2.1,-3.12,1.92,-2.36,10.84,0.19,10.73,-1.72
1730820733773628416,6.368740422601595,0.33490810544026584,-1.7379010316456411,4.91,-0.56,2.1,-3.12,1.92,-2.36,10.84,0.19,10.73,-1.72
1730820733873601536,6.362648115725753,0.30898161727788953,-1.7572365299955441,4.98,-0.56,2.1,-3.12,1.92,-2.36,10.84,0.2,10.73,-1.72
1730820733973585408,6.357081743057249,0.2886318357365738,-1.7727559648515876,5.05,-0.57,2.1,-3.12,1.92,-2.36,10.84,0.2,10.73,-1.72
1730820734073593344,6.349943375282134,0.26532848054523234,-1.7862618831222026,5.11,-0.59,2.11,-3.12,1.92,-2.36,10.84,0.19,10.73,-1.72
1730820734173519360,6.344503778920715,0.2480987673217222,-1.7963533533730889,5.18,-0.6,2.11,-3.12,1.92,-2.36,10.84,0.19,10.73,-1.72
1730820734273577472,6.3380599926702414,0.219851686021117,-1.8101260794795433,5.25,-0.61,2.11,-3.12,1.92,-2.36,10.85,0.18,10.73,-1.72
1730820734373551360,6.330520532902539,0.19379065469402518,-1.8214504605762065,5.31,-0.63,2.11,-3.12,1.93,-2.36,10.85,0.18,10.73,-1.72
1730820734473571584,6.322743080780981,0.1664742839612646,-1.8287210466077506,5.38,-0.64,2.11,-3.12,1.93,-2.36,10.85,0.18,10.73,-1.72
1730820734573509376,6.316113839135062,0.14456588404504075,-1.8337421634669373,5.44,-0.66,2.11,-3.12,1.93,-2.36,10.85,0.17,10.73,-1.72
1730820734673507328,6.308603768271855,0.11534725803380112,-1.837975066768337,5.51,-0.67,2.11,-3.12,1.93,-2.36,10.85,0.17,10.73,-1.72
1730820734773533440,6.298295071073279,0.07789829566893514,-1.841450075220541,5.58,-0.68,2.11,-3.12,1.93,-2.36,10.85,0.16,10.73,-1.72
1730820734873441536,6.288602511711184,0.04625966403704936,-1.8435366363854628,5.64,-0.7,2.11,-3.12,1.93,-2.36,10.85,0.16,10.73,-1.72
1730820734973529600,6.280333408681672,0.014244965757970327,-1.844746367541596,5.73,-0.72,2.11,-3.12,1.93,-2.36,10.86,0.16,10.73,-1.72
1730820735073508608,6.273974157145695,-0.008838676516842116,-1.8449906190735301,5.81,-0.74,2.11,-3.12,1.93,-2.36,10.86,0.15,10.73,-1.72
1730820735173512448,6.26132958131815,-0.05104676325861768,-1.8472601902845474,5.89,-0.76,2.11,-3.12,1.93,-2.36,10.86,0.15,10.73,-1.72
1730820735273653248,6.253005284292457,-0.08429208523476692,-1.8472687460289392,5.98,-0.78,2.11,-3.12,1.94,-2.36,10.86,0.14,10.73,-1.72
1730820735373663488,6.242864655040219,-0.11784672917155083,-1.8474547778071793,6.06,-0.8,2.12,-3.12,1.94,-2.36,10.86,0.14,10.73,-1.72
1730820735473568512,6.2366509360228255,-0.1415881960977492,-1.8479014136324934,6.15,-0.83,2.12,-3.12,1.94,-2.36,10.86,0.14,10.73,-1.72
1730820735573590272,6.226980388493731,-0.1737616494433566,-1.8479362704203333,6.23,-0.85,2.12,-3.12,1.94,-2.36,10.87,0.13,10.73,-1.72
1730820735673574144,6.214566925633263,-0.2139165632699039,-1.8486020995225037,6.32,-0.87,2.12,-3.12,1.94,-2.36,10.87,0.13,10.73,-1.72
1730820735773626368,6.204194367856496,-0.24843759428541026,-1.84719154822038,6.4,-0.89,2.12,-3.12,1.94,-2.36,10.87,0.13,10.73,-1.72
1730820735873675264,6.198939009259917,-0.27305400586480194,-1.8481489477537594,6.49,-0.91,2.12,-3.12,1.94,-2.36,10.87,0.12,10.73,-1.72
1730820735973683456,6.1900996267810635,-0.30370330356459263,-1.8467188714373954,6.57,-0.88,2.12,-3.12,1.94,-2.36,10.87,0.12,10.73,-1.72
1730820736073688576,6.177060736902492,-0.3415601903569121,-1.8464614986284775,6.66,-0.85,2.12,-3.12,1.95,-2.36,10.87,0.11,10.73,-1.71
1730820736173653248,6.162893386831161,-0.3752625540222329,-1.8464759264606554,6.75,-0.82,2.12,-3.12,1.95,-2.36,10.88,0.11,10.73,-1.71
1730820736273652224,6.15215887085095,-0.4071902974750597,-1.8448335028218765,6.83,-0.79,2.12,-3.12,1.95,-2.36,10.88,0.11,10.73,-1.71
1730820736373672448,6.143722118332691,-0.4337065298198563,-1.8452117574150946,6.92,-0.76,2.12,-3.12,1.95,-2.36,10.88,0.1,10.73,-1.7
1730820736473653248,6.130536114305351,-0.47478666351293874,-1.8445271954026876,7.01,-0.73,2.12,-3.12,1.95,-2.36,10.88,0.1,10.73,-1.7
1730820736573701376,6.1209492900763625,-0.5065933956684492,-1.8435915547296684,7.1,-0.7,2.13,-3.12,1.95,-2.36,10.88,0.09,10.73,-1.69
1730820736680508416,6.113147240262363,-0.5396775745077312,-1.842531162725833,7.18,-0.67,2.13,-3.12,1.95,-2.36,10.88,0.09,10.73,-1.69
1730820736773547520,6.104511118029172,-0.5629956734889932,-1.8415804035506942,7.27,-0.64,2.13,-3.12,1.95,-2.36,10.88,0.09,10.73,-1.68
1730820736873534464,6.094933447580338,-0.5959696700653674,-1.8397684985698428,7.36,-0.6,2.13,-3.12,1.95,-2.36,10.89,0.08,10.73,-1.68
1730820736973599488,6.082981179919811,-0.6378407290760011,-1.8390867396346824,7.45,-0.58,2.13,-3.12,1.96,-2.36,10.87,0.08,10.73,-1.68
1730820737073604352,6.075288976984008,-0.6700138935735372,-1.8383667670438952,7.54,-0.56,2.13,-3.12,1.96,-2.36,10.86,0.09,10.73,-1.68
1730820737173682176,6.0646667528562075,-0.7031108866999757,-1.8379304213402545,7.62,-0.53,2.13,-3.12,1.96,-2.36,10.84,0.09,10.73,-1.68
1730820737273639168,6.057314567251951,-0.7357583674310572,-1.8375619596272312,7.71,-0.51,2.13,-3.12,1.96,-2.36,10.83,0.09,10.72,-1.68
1730820737373596416,6.050831968078447,-0.7596622076235223,-1.8376369024938608,7.8,-0.49,2.13,-3.12,1.96,-2.36,10.82,0.09,10.72,-1.68
1730820737473627392,6.039420637758337,-0.8006998706170899,-1.8384000186454985,7.89,-0.46,2.13,-3.12,1.96,-2.36,10.8,0.1,10.72,-1.68
1730820737573652224,6.031732660950404,-0.8347506632736433,-1.8519345139828596,7.98,-0.44,2.13,-3.12,1.96,-2.36,10.79,0.1,10.72,-1.68
1730820737673644288,6.023476224699776,-0.8664472473658156,-1.8699381564015594,8.07,-0.42,2.13,-3.12,1.96,-2.36,10.77,0.1,10.72,-1.68
1730820737773643264,6.016951519153914,-0.8895370370854677,-1.8845614852726862,8.16,-0.39,2.13,-3.12,1.97,-2.36,10.76,0.1,10.72,-1.68
1730820737873568512,6.006039523305618,-0.9229472523417948,-1.8865728426720454,8.25,-0.37,2.14,-3.12,1.97,-2.36,10.75,0.11,10.71,-1.68
1730820737973529344,5.995504413217948,-0.9539800895582539,-1.8837848735330704,8.36,-0.37,2.14,-3.12,1.97,-2.36,10.69,0.15,10.71,-1.68
1730820738073651200,5.9849674086506655,-0.9861795756673826,-1.881743528440744,8.46,-0.38,2.14,-3.12,1.97,-2.36,10.64,0.19,10.71,-1.68
1730820738173541376,5.978545532800119,-1.009558908737823,-1.8806429420028425,8.57,-0.38,2.14,-3.12,1.97,-2.36,10.58,0.23,10.71,-1.68
1730820738273590272,5.9679569964483195,-1.0431383031765935,-1.879742332020487,8.67,-0.39,2.14,-3.12,1.97,-2.36,10.53,0.27,10.71,-1.68
1730820738373607424,5.955855577923993,-1.082872661183914,-1.8814311403105035,8.78,-0.39,2.14,-3.12,1.97,-2.36,10.47,0.31,10.7,-1.68
1730820738473595392,5.946547907867906,-1.1141928177939686,-1.8818775791481406,8.88,-0.4,2.14,-3.12,1.97,-2.36,10.42,0.35,10.7,-1.68
1730820738573649408,5.939067382978586,-1.1380855976179967,-1.8767788931795908,8.99,-0.4,2.14,-3.12,1.97,-2.36,10.37,0.39,10.7,-1.68
1730820738673585152,5.928288900596799,-1.1688848186569714,-1.8604462420187415,9.1,-0.41,2.14,-3.12,1.98,-2.36,10.31,0.43,10.7,-1.68
1730820738773585408,5.915511364463275,-1.2086223983633142,-1.8343024124406915,9.2,-0.41,2.14,-3.12,1.98,-2.36,10.26,0.46,10.7,-1.68
1730820738873568256,5.909691464571728,-1.232825719316518,-1.8198861253920593,9.31,-0.42,2.14,-3.12,1.98,-2.36,10.2,0.5,10.7,-1.68
1730820738973559296,5.899729662459353,-1.272928022373442,-1.7974810052823884,9.4,-0.43,2.14,-3.12,1.98,-2.36,10.2,0.54,10.69,-1.68
1730820739073561088,5.891874035238823,-1.301066957641778,-1.778682366614046,9.49,-0.44,2.14,-3.12,1.98,-2.36,10.2,0.58,10.69,-1.68
1730820739173548288,5.885606090415366,-1.3347725816456626,-1.7572895256514176,9.58,-0.44,2.15,-3.12,1.98,-2.36,10.2,0.61,10.69,-1.68
1730820739273683200,5.88163752522902,-1.3596414665931884,-1.7432074297930638,9.67,-0.45,2.15,-3.12,1.98,-2.36,10.2,0.65,10.69,-1.68
1730820739373606400,5.875354251701016,-1.391748906834761,-1.7374173775625883,9.77,-0.46,2.15,-3.12,1.98,-2.36,10.2,0.68,10.69,-1.68
1730820739473744384,5.8688077658625435,-1.4303828954885351,-1.7410290503141386,9.86,-0.47,2.15,-3.12,1.99,-2.36,10.2,0.72,10.69,-1.68
1730820739573731328,5.864201961900406,-1.464587394916543,-1.742228882572792,9.95,-0.48,2.15,-3.12,1.99,-2.36,10.2,0.75,10.68,-1.68
1730820739673734400,5.859575319484918,-1.4888667073463075,-1.739859373525948,10.04,-0.49,2.15,-3.12,1.99,-2.36,10.2,0.79,10.68,-1.68
1730820739773793536,5.854453769082691,-1.5216227676744956,-1.727087885232261,10.13,-0.5,2.15,-3.12,1.99,-2.36,10.2,0.82,10.68,-1.68
1730820739873704448,5.8489983593248285,-1.562399803498738,-1.704777401815407,10.22,-0.51,2.15,-3.12,1.99,-2.36,10.2,0.86,10.68,-1.68
1730820739973751552,5.844880073928314,-1.5957700007074866,-1.693160353913751,10.29,-0.52,2.15,-3.12,1.99,-2.36,10.22,0.85,10.68,-1.68
1730820740073717504,5.84170237764234,-1.6200896369838869,-1.692197692558014,10.36,-0.53,2.15,-3.12,1.98,-2.36,10.23,0.85,10.67,-1.68
1730820740173694720,5.836976808421565,-1.6538811316354827,-1.693879307155299,10.43,-0.55,2.15,-3.12,1.98,-2.36,10.25,0.84,10.67,-1.68
1730820740273687552,5.832905994791755,-1.6946623757380503,-1.6959909013427021,10.5,-0.56,2.15,-3.12,1.98,-2.36,10.26,0.84,10.67,-1.68
1730820740373674496,5.828114866291127,-1.7279061977970591,-1.696812256954537,10.56,-0.57,2.15,-3.12,1.97,-2.36,10.28,0.83,10.67,-1.68
1730820740473734656,5.8248190421927255,-1.7636190784357657,-1.6967460759954236,10.63,-0.58,2.16,-3.12,1.97,-2.36,10.29,0.83,10.67,-1.68
1730820740573644288,5.821936061578767,-1.7898488528860101,-1.697137971353121,10.7,-0.59,2.16,-3.12,1.97,-2.36,10.3,0.82,10.67,-1.68
1730820740673644544,5.818146213646245,-1.8246509820616166,-1.6969418303322445,10.77,-0.6,2.16,-3.12,1.96,-2.36,10.32,0.82,10.66,-1.68
1730820740773651712,5.814234676947492,-1.8584044598687002,-1.6976883906390614,10.84,-0.62,2.16,-3.12,1.96,-2.36,10.33,0.82,10.66,-1.68
1730820740873583616,5.81436959338362,-1.8653496379315746,-1.698313803890067,10.9,-0.63,2.16,-3.12,1.95,-2.36,10.35,0.81,10.66,-1.68
1730820740973596672,5.813782911194332,-1.865735824534684,-1.696825701692656,10.94,-0.63,2.16,-3.12,1.95,-2.36,10.35,0.81,10.65,-1.65
1730820741073584640,5.8143533125882065,-1.8665657743316642,-1.6981459787863007,10.97,-0.63,2.16,-3.12,1.95,-2.36,10.36,0.81,10.64,-1.62
1730820741173543424,5.813322096912878,-1.8698861622291914,-1.7207706492886374,11.0,-0.64,2.16,-3.12,1.94,-2.36,10.37,0.8,10.63,-1.59
1730820741273561600,5.809506732694943,-1.877089575507513,-1.8166976945094129,11.04,-0.64,2.16,-3.12,1.94,-2.36,10.38,0.8,10.61,-1.56
1730820741373576448,5.8079140674218435,-1.876838706327471,-1.9842741160485196,11.07,-0.64,2.16,-3.12,1.94,-2.36,10.39,0.8,10.6,-1.54
1730820741473571584,5.80862341572928,-1.8745062187912584,-2.119400504427341,11.1,-0.64,2.16,-3.12,1.93,-2.36,10.4,0.8,10.59,-1.51
1730820741573521664,5.810104366869853,-1.8735059438219825,-2.3015411891293454,11.14,-0.64,2.16,-3.12,1.93,-2.36,10.41,0.79,10.58,-1.48
1730820741673548544,5.810489911064993,-1.8712126005899536,-2.5290576335832484,11.17,-0.65,2.16,-3.12,1.93,-2.36,10.42,0.79,10.57,-1.45
1730820741773585664,5.809911845743472,-1.8696923652108695,-2.7116890352475944,11.2,-0.65,2.17,-3.12,1.92,-2.36,10.43,0.79,10.55,-1.42
1730820741873534464,5.811552058506146,-1.8677637787786543,-2.895021000230767,11.23,-0.65,2.17,-3.12,1.92,-2.36,10.44,0.79,10.54,-1.4
1730820741973586432,5.811440496077855,-1.8664601394668106,-3.0323433577875685,11.23,-0.68,2.18,-3.12,1.92,-2.36,10.47,0.8,10.51,-1.32
1730820742073641216,5.810472837978672,-1.8622937602754992,3.0676868351790616,11.22,-0.7,2.19,-3.12,1.92,-2.36,10.51,0.81,10.48,-1.25
1730820742173687552,5.81370695438863,-1.858006148149693,2.837646560880779,11.21,-0.73,2.21,-3.12,1.92,-2.36,10.55,0.82,10.44,-1.18
1730820742273535488,5.813582408408039,-1.855315479129636,2.654233108404762,11.21,-0.76,2.22,-3.12,1.92,-2.36,10.58,0.82,10.41,-1.11
1730820742373540352,5.814599420605768,-1.8536418667251935,2.469623323915266,11.2,-0.78,2.24,-3.12,1.92,-2.36,10.62,0.83,10.38,-1.04
1730820742473537536,5.814259264614582,-1.8521447953440116,2.330816868613996,11.19,-0.81,2.25,-3.12,1.92,-2.36,10.65,0.84,10.35,-0.97
1730820742573556480,5.814781571363691,-1.8502262005654484,2.146306070093235,11.18,-0.83,2.27,-3.12,1.92,-2.36,10.69,0.85,10.31,-0.9
1730820742673608192,5.811671423244005,-1.8475358827341755,1.9154965852903543,11.18,-0.86,2.28,-3.12,1.92,-2.36,10.72,0.86,10.28,-0.83
1730820742773592576,5.811264553196809,-1.8446707479668705,1.7302527365386402,11.17,-0.88,2.29,-3.13,1.92,-2.36,10.76,0.87,10.25,-0.76
1730820742873504512,5.8102819018123535,-1.844310039178303,1.5459931401901483,11.16,-0.91,2.31,-3.13,1.91,-2.36,10.79,0.88,10.21,-0.69
