timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829357495661312,5.784986376521797,-1.9721880223993118,-1.6439032270215623,4.85,-2.13,6.42,-4.67,10.05,-1.29,3.63,-0.02,7.17,-1.26
1730829357595748096,5.778522525070677,-2.057752030877496,-1.6459143435035142,4.76,-2.12,6.49,-4.75,10.17,-1.27,3.54,0.06,7.23,-1.16
1730829357695691264,5.773852888524192,-2.133251991618917,-1.6482199058208562,4.67,-2.11,6.56,-4.83,10.29,-1.25,3.45,0.15,7.28,-1.07
1730829357795704320,5.767620574035201,-2.2131549632623355,-1.6497208156835037,4.59,-2.11,6.62,-4.87,10.36,-1.28,3.39,0.19,7.32,-0.97
1730829357895740416,5.76544290234348,-2.294767563883496,-1.6507149152732774,4.51,-2.12,6.68,-4.9,10.44,-1.31,3.33,0.24,7.36,-0.87
1730829357995826432,5.758994885304069,-2.374706832496102,-1.6537098809372168,4.43,-2.13,6.74,-4.93,10.52,-1.34,3.28,0.28,7.4,-0.76
1730829358095830528,5.7542191133542575,-2.4533472396419405,-1.6571786796308081,4.35,-2.14,6.8,-4.96,10.59,-1.38,3.22,0.33,7.44,-0.66
1730829358195901440,5.746333652958911,-2.5448249668041325,-1.64928407816006,4.27,-2.15,6.86,-4.99,10.67,-1.41,3.16,0.37,7.47,-0.56
1730829358295891456,5.736231314970338,-2.6194219565617205,-1.6292490408386155,4.19,-2.16,6.92,-5.02,10.75,-1.44,3.1,0.42,7.51,-0.46
1730829358395877632,5.731932409635343,-2.7052879086262394,-1.6078220431402719,4.11,-2.16,6.98,-5.05,10.82,-1.47,3.04,0.46,7.55,-0.36
1730829358495862528,5.725617464446588,-2.786629477524066,-1.5731419855125308,4.03,-2.17,7.04,-5.08,10.9,-1.5,2.99,0.51,7.59,-0.26
1730829358595734272,5.727279545813422,-2.8694921849288737,-1.5267807059706708,3.95,-2.18,7.1,-5.11,10.98,-1.53,2.93,0.55,7.63,-0.16
1730829358695680256,5.731910563834423,-2.9541796418623374,-1.5136211808174125,3.87,-2.19,7.16,-5.14,11.05,-1.56,2.87,0.6,7.67,-0.06
1730829358795721216,5.737157284176548,-3.0445702784335067,-1.5130610183263042,3.78,-2.2,7.17,-5.17,11.07,-1.56,2.87,0.61,7.71,0.01
1730829358895835392,5.737759096411514,-3.1187095539969536,-1.5152111809344262,3.7,-2.21,7.18,-5.2,11.08,-1.55,2.86,0.62,7.74,0.08
1730829358995871488,5.7420645418736544,-3.1966700648904576,-1.518409595218879,3.61,-2.22,7.19,-5.23,11.09,-1.55,2.86,0.63,7.78,0.15
1730829359095832576,5.746531295548018,-3.279064967540231,-1.518947882099661,3.53,-2.22,7.19,-5.27,11.11,-1.54,2.86,0.64,7.82,0.22
1730829359195814656,5.75101451851419,-3.3689571422863516,-1.5217142291968768,3.44,-2.23,7.2,-5.3,11.12,-1.54,2.85,0.64,7.86,0.29
1730829359295751680,5.755788319371463,-3.4676835333430724,-1.5235794784107222,3.36,-2.24,7.21,-5.33,11.13,-1.53,2.85,0.65,7.9,0.36
1730829359395677440,5.760136250938651,-3.5609614015470568,-1.5273768638403378,3.27,-2.25,7.22,-5.36,11.15,-1.52,2.85,0.66,7.94,0.43
1730829359495793664,5.767399750048487,-3.6448205963750273,-1.5299627048737747,3.19,-2.26,7.23,-5.39,11.16,-1.52,2.84,0.67,7.98,0.5
1730829359595817472,5.770273919471525,-3.7319195815967094,-1.5512321408022236,3.1,-2.27,7.24,-5.42,11.17,-1.51,2.84,0.68,8.02,0.57
1730829359695880448,5.768324519347973,-3.8250882217021562,-1.583991575775383,3.02,-2.28,7.25,-5.46,11.19,-1.51,2.83,0.69,8.06,0.64
1730829359795898368,5.765374040864989,-3.9215631733289125,-1.6243283590177284,2.96,-2.3,7.25,-5.46,11.19,-1.51,2.84,0.7,8.07,0.65
1730829359895700480,5.758256551840692,-4.01675404248167,-1.6698895224572021,2.9,-2.32,7.25,-5.46,11.19,-1.51,2.84,0.7,8.09,0.67
1730829359995719424,5.746255537813995,-4.113537970629251,-1.7249708924305178,2.84,-2.35,7.26,-5.46,11.19,-1.51,2.84,0.7,8.1,0.69
1730829360095713536,5.729005048881573,-4.207102552682541,-1.78548034934904,2.78,-2.37,7.26,-5.45,11.19,-1.51,2.84,0.71,8.12,0.7
1730829360195709440,5.708942736995406,-4.287764337786102,-1.8479851862160148,2.72,-2.39,7.26,-5.45,11.19,-1.51,2.84,0.71,8.13,0.72
1730829360295662336,5.679704225574228,-4.380214757147662,-1.9110805770755306,2.66,-2.41,7.26,-5.45,11.19,-1.51,2.84,0.72,8.15,0.73
1730829360395660288,5.645290410423389,-4.470026703327527,-1.9687753145841709,2.6,-2.44,7.26,-5.45,11.19,-1.51,2.84,0.72,8.17,0.75
1730829360495715584,5.602350569788836,-4.552424219788448,-1.9965779613279462,2.54,-2.46,7.26,-5.45,11.19,-1.51,2.84,0.73,8.18,0.77
1730829360595639552,5.561084688639842,-4.6422733900041635,-2.0067635058571076,2.48,-2.48,7.26,-5.45,11.19,-1.52,2.84,0.73,8.2,0.78
1730829360695713536,5.525875791851829,-4.721000629572126,-2.010459257727011,2.42,-2.5,7.26,-5.45,11.19,-1.52,2.84,0.74,8.21,0.8
1730829360795701504,5.489407568070327,-4.797904830589736,-2.015111131592554,2.44,-2.55,7.27,-5.45,11.19,-1.52,2.84,0.73,8.21,0.8
1730829360895698432,5.449844028553878,-4.8688947539214364,-2.020854998190903,2.47,-2.59,7.27,-5.44,11.19,-1.52,2.84,0.73,8.21,0.8
1730829360995815168,5.413337390551566,-4.943766313947298,-2.0276237604541567,2.49,-2.63,7.27,-5.44,11.19,-1.52,2.83,0.73,8.21,0.8
1730829361095771392,5.377192605153587,-5.015304069154208,-2.0315128436475254,2.51,-2.67,7.27,-5.43,11.19,-1.52,2.83,0.73,8.22,0.79
1730829361195766528,5.339910819644829,-5.089977630860947,-2.037356460406976,2.53,-2.72,7.28,-5.43,11.19,-1.52,2.83,0.73,8.22,0.79
1730829361295728384,5.306489499733432,-5.158210464009322,-2.0380646813701517,2.55,-2.76,7.28,-5.42,11.19,-1.52,2.83,0.72,8.22,0.79
1730829361395806208,5.268702521684025,-5.23289002803172,-2.0413416962326676,2.57,-2.8,7.28,-5.42,11.19,-1.52,2.83,0.72,8.22,0.79
1730829361495800320,5.229573542215101,-5.3059414793693405,-2.0464710066761884,2.59,-2.84,7.28,-5.42,11.19,-1.52,2.83,0.72,8.22,0.79
1730829361595660544,5.1964857440010235,-5.369344053104056,-2.051994529492299,2.61,-2.89,7.29,-5.41,11.19,-1.52,2.83,0.72,8.22,0.79
1730829361695844352,5.168908346383912,-5.410285548066373,-2.0555197829324037,2.64,-2.93,7.29,-5.41,11.19,-1.53,2.82,0.72,8.22,0.79
1730829361795730432,5.155093428618901,-5.436117455921287,-2.059709130676658,2.64,-2.93,7.29,-5.41,11.18,-1.52,2.83,0.72,8.22,0.79
1730829361895751424,5.150719475099127,-5.44417931423861,-2.0442348576321465,2.64,-2.93,7.29,-5.41,11.18,-1.52,2.83,0.72,8.22,0.78
1730829361995740416,5.1519379767101325,-5.441749987685344,-1.9872991702776792,2.64,-2.93,7.29,-5.4,11.18,-1.52,2.83,0.72,8.22,0.78
1730829362095683328,5.1519687643680685,-5.441527576341831,-1.8827341069731307,2.64,-2.93,7.29,-5.4,11.18,-1.52,2.83,0.71,8.22,0.78
1730829362195762432,5.151743121561084,-5.441814119906416,-1.7581472955428532,2.64,-2.93,7.29,-5.4,11.18,-1.52,2.83,0.71,8.22,0.78
1730829362295801344,5.149752093993446,-5.434535277487069,-1.6329734787438148,2.64,-2.93,7.29,-5.4,11.18,-1.52,2.83,0.71,8.22,0.78
1730829362395787520,5.149639185911424,-5.434645515065711,-1.5049832641031846,2.64,-2.93,7.29,-5.4,11.17,-1.52,2.83,0.71,8.22,0.78
1730829362495810560,5.149509835231733,-5.435032195062015,-1.3754993776009976,2.64,-2.93,7.29,-5.4,11.17,-1.52,2.83,0.71,8.22,0.78
1730829362595683584,5.155779252062256,-5.425614847357975,-1.2400412112243133,2.65,-2.93,7.29,-5.4,11.17,-1.52,2.83,0.71,8.22,0.78
1730829362695697664,5.155685367904946,-5.425662466023265,-1.1078876920913718,2.65,-2.93,7.29,-5.4,11.17,-1.51,2.83,0.71,8.22,0.78
1730829362795798528,5.155901300591698,-5.426422704737686,-0.9746117028649333,2.65,-2.94,7.29,-5.4,11.17,-1.51,2.83,0.71,8.22,0.77
1730829362895720448,5.15941678120829,-5.420182677467646,-0.8465588449961572,2.65,-2.94,7.29,-5.4,11.17,-1.51,2.83,0.71,8.23,0.77
1730829362995761408,5.159513664251159,-5.42051671416592,-0.706406227345779,2.65,-2.94,7.29,-5.4,11.17,-1.51,2.83,0.71,8.23,0.77
1730829363095748352,5.1599727727052604,-5.4211109710217045,-0.5738429016903561,2.65,-2.94,7.29,-5.4,11.16,-1.51,2.83,0.71,8.23,0.77
1730829363195775488,5.1627412418181855,-5.409304754064541,-0.44441077789634914,2.65,-2.94,7.29,-5.4,11.16,-1.51,2.83,0.71,8.23,0.77
1730829363295685632,5.162871054231858,-5.40951354805921,-0.31123595311577096,2.65,-2.94,7.29,-5.4,11.16,-1.51,2.84,0.71,8.23,0.77
1730829363395788544,5.163438444080502,-5.409836936777077,-0.1788384793250348,2.65,-2.94,7.29,-5.4,11.16,-1.51,2.84,0.71,8.23,0.77
1730829363495860224,5.158580485450834,-5.40017780080321,-0.049972503724434236,2.66,-2.94,7.29,-5.4,11.16,-1.51,2.84,0.71,8.23,0.77
1730829363595808256,5.158520506457883,-5.40028721615283,0.08359650782319267,2.66,-2.94,7.29,-5.4,11.16,-1.5,2.84,0.71,8.23,0.77
1730829363695686656,5.159417804179036,-5.400340274657275,0.21664470934330837,2.66,-2.94,7.29,-5.39,11.16,-1.5,2.84,0.71,8.23,0.76
1730829363795585280,5.159546576638955,-5.386530446089844,0.35272550317695356,2.66,-2.94,7.29,-5.39,11.15,-1.5,2.84,0.71,8.23,0.76
1730829363895739648,5.159789414077516,-5.386515760600126,0.4833105959546852,2.66,-2.94,7.29,-5.39,11.15,-1.5,2.84,0.71,8.23,0.76
1730829363995772416,5.160396585384914,-5.386290890237735,0.6162734291043731,2.66,-2.94,7.29,-5.39,11.15,-1.5,2.84,0.71,8.23,0.76
1730829364095776256,5.168725107425795,-5.380756474584337,0.757059426731461,2.66,-2.95,7.29,-5.39,11.15,-1.5,2.84,0.71,8.23,0.76
1730829364195757312,5.16924069731937,-5.380333479533477,0.8701948523654621,2.66,-2.95,7.29,-5.39,11.15,-1.5,2.84,0.71,8.23,0.76
1730829364295690496,5.169590302378861,-5.379965258165596,0.8921594434624014,2.66,-2.95,7.29,-5.39,11.15,-1.5,2.84,0.71,8.23,0.76
1730829364395573504,5.169756833245658,-5.379784517281936,0.8952682703349182,2.66,-2.95,7.29,-5.39,11.14,-1.5,2.84,0.71,8.23,0.76
1730829364495640576,5.169851616421521,-5.37970049716643,0.8959753723955688,2.67,-2.95,7.29,-5.39,11.14,-1.49,2.84,0.71,8.23,0.76
1730829364595721216,5.169896937822027,-5.379675626274286,0.8961554429548577,2.67,-2.95,7.29,-5.39,11.14,-1.49,2.84,0.71,8.23,0.75
1730829364695744256,5.169963167614188,-5.379621181557154,0.8960972713740664,2.67,-2.95,7.29,-5.39,11.14,-1.49,2.85,0.71,8.24,0.75
1730829364795724288,5.1699300915685225,-5.37968613567365,0.8961886569183941,2.67,-2.95,7.29,-5.39,11.14,-1.49,2.85,0.71,8.24,0.75
1730829364895695360,5.169869719231981,-5.379780003835345,0.8961463789928692,2.67,-2.95,7.29,-5.39,11.14,-1.49,2.85,0.71,8.24,0.75
1730829364995758336,5.169959505237348,-5.379694655736434,0.9038127196223763,2.67,-2.95,7.29,-5.39,11.14,-1.49,2.85,0.71,8.24,0.75
1730829365095706112,5.170033874933321,-5.379621471705147,0.937294018425172,2.67,-2.95,7.29,-5.39,11.13,-1.49,2.85,0.71,8.24,0.75
1730829365195683328,5.170163442289207,-5.379462913457844,0.9727161689744461,2.67,-2.95,7.29,-5.39,11.13,-1.49,2.85,0.71,8.24,0.75
1730829365295684352,5.170364431130224,-5.3791879461244045,1.0008292695650485,2.67,-2.95,7.29,-5.39,11.13,-1.49,2.85,0.71,8.24,0.75
1730829365395690496,5.173247832449424,-5.369633793279638,1.0048320882234036,2.68,-2.96,7.29,-5.39,11.13,-1.48,2.85,0.71,8.24,0.74
1730829365495570432,5.173379781881224,-5.369437618227586,1.0046568581527038,2.68,-2.96,7.29,-5.38,11.13,-1.48,2.85,0.71,8.24,0.74
1730829365595702528,5.173533951155411,-5.369207058462788,1.0040150637017118,2.68,-2.96,7.29,-5.38,11.13,-1.48,2.85,0.71,8.24,0.74
1730829365695672320,5.17370773050099,-5.368946477597949,1.0033943717620564,2.68,-2.96,7.29,-5.38,11.13,-1.48,2.85,0.71,8.24,0.74
1730829365795657472,5.173813873480703,-5.368787851035437,1.0029852232138987,2.68,-2.96,7.29,-5.38,11.12,-1.48,2.85,0.71,8.24,0.74
1730829365895623424,5.173942403116888,-5.3685940025227445,1.0021747312040403,2.68,-2.96,7.29,-5.38,11.12,-1.48,2.85,0.71,8.24,0.74
1730829365995785472,5.174196855944414,-5.368207692834301,1.0016321684962048,2.68,-2.96,7.29,-5.38,11.12,-1.48,2.85,0.71,8.24,0.74
1730829366095787264,5.174354804470124,-5.367965799130056,1.0012096968676898,2.68,-2.96,7.29,-5.38,11.12,-1.48,2.86,0.71,8.24,0.74
1730829366195782400,5.174508239006433,-5.367731244072202,1.0013052738561865,2.68,-2.96,7.29,-5.38,11.12,-1.48,2.86,0.71,8.24,0.74
1730829366295687424,5.174579607670893,-5.367623143518965,1.001249623885635,2.69,-2.96,7.29,-5.38,11.12,-1.47,2.86,0.71,8.24,0.73
1730829366395689472,5.1746485925772845,-5.3675193729004205,1.0010386925793355,2.69,-2.96,7.29,-5.38,11.11,-1.47,2.86,0.71,8.24,0.73
1730829366495710464,5.1747798464924415,-5.367320382279527,1.0006566450540189,2.69,-2.96,7.29,-5.38,11.11,-1.47,2.86,0.71,8.24,0.73
1730829366595709440,5.174891748991715,-5.367149112478024,1.0004603782200339,2.69,-2.96,7.29,-5.38,11.11,-1.47,2.86,0.71,8.25,0.73
1730829366695877632,5.1749447560763775,-5.367068052389374,1.0003396673235738,2.69,-2.97,7.29,-5.38,11.11,-1.47,2.86,0.71,8.25,0.73
1730829366795884544,5.174951502617255,-5.367059554878549,1.0003239780442734,2.69,-2.97,7.29,-5.38,11.11,-1.47,2.86,0.71,8.25,0.73
1730829366895775488,5.174944191587684,-5.367072885488229,1.0002623995920317,2.69,-2.97,7.29,-5.38,11.11,-1.47,2.86,0.71,8.25,0.73
1730829366995629312,5.174948362399939,-5.367068568972642,1.0001077101611169,2.69,-2.97,7.29,-5.38,11.11,-1.47,2.86,0.71,8.25,0.73
1730829367095654400,5.174967690884906,-5.367040796979637,1.0001366477604554,2.69,-2.97,7.3,-5.38,11.1,-1.47,2.86,0.71,8.25,0.73
1730829367195785472,5.174957525821143,-5.367058002738859,1.0000548768441102,2.69,-2.97,7.3,-5.37,11.1,-1.46,2.86,0.71,8.25,0.72
1730829367295779584,5.174958455382112,-5.367058034604359,1.0000793514832935,2.7,-2.97,7.3,-5.37,11.1,-1.46,2.86,0.71,8.25,0.72
1730829367395785472,5.174979946423349,-5.367026248400579,1.0002804049784437,2.7,-2.97,7.3,-5.37,11.1,-1.46,2.86,0.71,8.25,0.72
1730829367495744512,5.17496978539091,-5.367042972290087,1.0001695041619225,2.7,-2.97,7.3,-5.37,11.1,-1.46,2.87,0.71,8.25,0.72
1730829367595658240,5.174959443468423,-5.3670599212294245,1.0000818293178884,2.7,-2.97,7.3,-5.37,11.1,-1.46,2.87,0.71,8.25,0.72
1730829367695543296,5.17498815174787,-5.367016575639092,1.000156418425733,2.7,-2.97,7.3,-5.37,11.09,-1.46,2.87,0.71,8.25,0.72
1730829367795681536,5.174979212615497,-5.367031053686759,1.0001455691913568,2.7,-2.97,7.3,-5.37,11.09,-1.46,2.87,0.71,8.25,0.72
1730829367895726336,5.1749864891384085,-5.3670205676899565,1.000220926738709,2.7,-2.97,7.3,-5.37,11.09,-1.46,2.87,0.71,8.25,0.72
1730829367995705600,5.174987529858859,-5.3670195684392015,1.000259024694645,2.7,-2.97,7.3,-5.37,11.09,-1.46,2.87,0.71,8.25,0.72
1730829368095655424,5.174989256236577,-5.367017363414567,1.0002225007056498,2.7,-2.98,7.3,-5.37,11.09,-1.45,2.87,0.71,8.25,0.71
1730829368195657472,5.174994609324563,-5.367009569726437,1.0000971437156385,2.71,-2.98,7.3,-5.37,11.09,-1.45,2.87,0.71,8.25,0.71
1730829368295717376,5.174993770708318,-5.367011273641606,1.0000859595479261,2.71,-2.98,7.3,-5.37,11.09,-1.45,2.87,0.71,8.25,0.71
1730829368395648512,5.174997867802482,-5.367005285625915,1.0001135804922003,2.71,-2.98,7.3,-5.37,11.08,-1.45,2.87,0.71,8.26,0.71
1730829368495658496,5.174997686326575,-5.367005888387093,1.0002425786184135,2.71,-2.98,7.3,-5.37,11.08,-1.45,2.87,0.71,8.26,0.71
1730829368595726592,5.174993259440733,-5.367013015868516,1.0001052464999343,2.71,-2.98,7.3,-5.37,11.08,-1.45,2.87,0.71,8.26,0.71
1730829368695493376,5.174999578621518,-5.367003492991969,1.0000805988154018,2.71,-2.98,7.3,-5.37,11.08,-1.45,2.87,0.71,8.26,0.71
1730829368795489280,5.175001426751541,-5.367000835409291,1.0000297494665302,2.71,-2.98,7.3,-5.37,11.08,-1.45,2.87,0.71,8.26,0.71
1730829368895439360,5.175000034440697,-5.367003167047057,1.0002296801265795,2.71,-2.98,7.3,-5.36,11.08,-1.45,2.88,0.71,8.26,0.7
1730829368995584512,5.17499981398623,-5.367003681048422,1.0002351296603897,2.71,-2.98,7.3,-5.36,11.08,-1.44,2.88,0.71,8.26,0.7
1730829369095558400,5.175005691497625,-5.366994711717977,1.0000314785325075,2.71,-2.98,7.3,-5.36,11.07,-1.44,2.88,0.71,8.26,0.7
1730829369195623424,5.175002634108556,-5.366999579949213,1.0000357737586696,2.72,-2.98,7.3,-5.36,11.07,-1.44,2.88,0.71,8.26,0.7
1730829369295586560,5.175001503837235,-5.367001458870187,1.0001067489960886,2.72,-2.98,7.3,-5.36,11.07,-1.44,2.88,0.71,8.26,0.7
1730829369395625472,5.175007889127206,-5.366991653542118,1.0000348777085026,2.72,-2.99,7.3,-5.36,11.07,-1.44,2.88,0.71,8.26,0.7
1730829369495577600,5.175913313486089,-5.365566443247634,1.0143996055074949,2.72,-2.99,7.3,-5.36,11.07,-1.44,2.88,0.71,8.26,0.7
1730829369595575552,5.186970382610466,-5.347786157690015,1.0191192359645422,2.72,-2.99,7.3,-5.36,11.07,-1.44,2.88,0.7,8.26,0.7
1730829369695518464,5.213974868283062,-5.303925568821505,1.0207428344191092,2.72,-2.99,7.3,-5.36,11.06,-1.44,2.88,0.7,8.26,0.7
1730829369795678464,5.243408312075037,-5.255973732367022,1.019642873180315,2.77,-2.96,7.26,-5.29,10.97,-1.44,2.93,0.64,8.21,0.64
1730829369895622144,5.278711710368761,-5.183584485963079,1.0242794542549054,2.82,-2.94,7.23,-5.23,10.87,-1.43,2.98,0.58,8.15,0.58
1730829369995662336,5.31563075166769,-5.123023157094492,1.0220516295539739,2.86,-2.91,7.2,-5.16,10.77,-1.43,3.03,0.51,8.1,0.52
1730829370095613184,5.357560434061341,-5.053589614261558,1.0236236020481586,2.91,-2.88,7.16,-5.09,10.68,-1.43,3.08,0.45,8.04,0.46
1730829370195638528,5.394421374232128,-4.99319910164009,1.0220487565199217,2.96,-2.86,7.13,-5.02,10.58,-1.43,3.12,0.38,7.99,0.41
1730829370295625472,5.431624635895062,-4.92611101742423,1.0267057931135093,3.01,-2.83,7.09,-4.96,10.48,-1.43,3.17,0.32,7.93,0.35
1730829370395606272,5.468258742708328,-4.865604459110416,1.0261927522543146,3.05,-2.8,7.06,-4.89,10.39,-1.43,3.22,0.25,7.88,0.29
1730829370495630336,5.508516219316035,-4.79867815060253,1.0424025819634475,3.1,-2.78,7.03,-4.82,10.29,-1.43,3.27,0.19,7.83,0.23
1730829370595608576,5.543267247861336,-4.737007738642538,1.0806470436689337,3.15,-2.75,6.99,-4.76,10.2,-1.43,3.32,0.12,7.77,0.17
1730829370695775488,5.579105252884822,-4.66288828935962,1.128997150030788,3.2,-2.72,6.96,-4.69,10.1,-1.43,3.37,0.06,7.72,0.12
1730829370796092416,5.607998063605811,-4.5978470320423135,1.1809127413990714,3.27,-2.71,6.93,-4.58,10.0,-1.42,3.43,-0.02,7.66,0.05
1730829370895639296,5.6305475936642795,-4.535356115861169,1.2362136268531978,3.35,-2.7,6.9,-4.46,9.9,-1.41,3.49,-0.1,7.61,-0.02
1730829370995710464,5.652433973751048,-4.467494769479792,1.2877580660828876,3.43,-2.68,6.87,-4.35,9.8,-1.4,3.55,-0.17,7.56,-0.08
1730829371095718400,5.670782776282226,-4.393488238507979,1.3453530230192712,3.5,-2.67,6.84,-4.23,9.7,-1.39,3.61,-0.25,7.51,-0.15
1730829371195724544,5.684920834059838,-4.324232625613836,1.3985841418857632,3.58,-2.66,6.81,-4.12,9.59,-1.38,3.67,-0.33,7.46,-0.22
1730829371295771392,5.6998916492258695,-4.248617444401731,1.4381874828287462,3.65,-2.64,6.78,-4.01,9.49,-1.37,3.74,-0.41,7.41,-0.28
1730829371395685376,5.7086303113174885,-4.178294683606451,1.453949532403239,3.73,-2.63,6.76,-3.89,9.39,-1.36,3.8,-0.48,7.36,-0.35
1730829371495602432,5.7161747301219235,-4.1063125318813585,1.4598434838508003,3.81,-2.62,6.73,-3.78,9.29,-1.36,3.86,-0.56,7.31,-0.42
1730829371595582464,5.72393274283119,-4.036167147794281,1.460837183414918,3.88,-2.6,6.7,-3.67,9.19,-1.35,3.92,-0.64,7.26,-0.48
1730829371695610624,5.73275549303236,-3.9628034590917753,1.4600051603833013,3.96,-2.59,6.67,-3.55,9.09,-1.34,3.98,-0.72,7.21,-0.55
1730829371795644416,5.740516657872486,-3.8927027052299557,1.4608932745673089,4.03,-2.57,6.64,-3.44,8.99,-1.33,4.03,-0.77,7.17,-0.58
1730829371895609344,5.750474920673489,-3.819299461525445,1.460431154328195,4.11,-2.55,6.6,-3.32,8.88,-1.33,4.08,-0.83,7.12,-0.62
1730829371995575552,5.758209025488678,-3.7491504898344608,1.4609735424625936,4.19,-2.53,6.57,-3.21,8.78,-1.32,4.13,-0.88,7.08,-0.65
1730829372095616512,5.762172059971615,-3.6767807277227074,1.463329908770618,4.26,-2.51,6.54,-3.1,8.68,-1.32,4.17,-0.93,7.04,-0.68
1730829372195554560,5.7697816875161845,-3.606537084306528,1.4619301097726718,4.34,-2.49,6.5,-2.98,8.57,-1.31,4.22,-0.99,7.0,-0.72
1730829372295606272,5.783242747142127,-3.5355714912015195,1.4599344561277234,4.42,-2.46,6.47,-2.87,8.47,-1.31,4.27,-1.04,6.95,-0.75
1730829372395683328,5.791155913257065,-3.465067846848376,1.4581962382643163,4.49,-2.44,6.44,-2.75,8.37,-1.31,4.32,-1.1,6.91,-0.78
1730829372495613440,5.8060423305515965,-3.395410431203342,1.4556980828292578,4.57,-2.42,6.4,-2.64,8.26,-1.3,4.36,-1.15,6.87,-0.82
1730829372595612160,5.813909278960323,-3.3277079051257354,1.4545832902110785,4.65,-2.4,6.37,-2.53,8.16,-1.3,4.41,-1.21,6.83,-0.85
1730829372695660288,5.818522717568001,-3.2688428138541648,1.4563313445062982,4.72,-2.38,6.34,-2.41,8.06,-1.29,4.46,-1.26,6.79,-0.88
1730829372795660288,5.82539824546565,-3.209198019847013,1.451890950093418,4.79,-2.36,6.29,-2.31,8.0,-1.24,4.47,-1.34,6.79,-0.96
1730829372895647232,5.837654437914676,-3.1515396948716203,1.432103697656402,4.85,-2.34,6.24,-2.21,7.95,-1.19,4.49,-1.41,6.79,-1.04
1730829372995596288,5.845814731061322,-3.1006827025927004,1.384635894941202,4.91,-2.31,6.19,-2.11,7.89,-1.14,4.5,-1.49,6.8,-1.12
1730829373095694336,5.860600730687383,-3.0518274614852055,1.3264714746503647,4.97,-2.29,6.14,-2.01,7.84,-1.1,4.52,-1.56,6.8,-1.2
1730829373195574272,5.87412049487568,-3.003212636582189,1.265786465881041,5.03,-2.27,6.09,-1.91,7.79,-1.05,4.53,-1.64,6.8,-1.28
1730829373295528448,5.890751725693363,-2.954971528109941,1.2042181789617474,5.1,-2.21,6.03,-1.82,7.74,-1.05,4.56,-1.71,6.83,-1.4
1730829373395688192,5.918492205673594,-2.915165816801777,1.1492399192595506,5.16,-2.16,5.96,-1.72,7.69,-1.05,4.59,-1.79,6.85,-1.53
1730829373495618304,5.939563414931505,-2.8691060811642917,1.131938102728106,5.23,-2.1,5.9,-1.62,7.63,-1.06,4.61,-1.86,6.87,-1.65
1730829373595648256,5.963462493952902,-2.8183948181539504,1.1252873266736116,5.29,-2.05,5.84,-1.52,7.58,-1.06,4.64,-1.94,6.89,-1.78
1730829373695631360,5.980747250700745,-2.779496761702909,1.1239791700817314,5.36,-1.99,5.77,-1.42,7.53,-1.06,4.66,-2.01,6.92,-1.9
1730829373795650304,5.999023613584293,-2.741436217050006,1.1244789769072565,5.44,-1.96,5.69,-1.36,7.44,-1.04,4.71,-2.11,6.9,-2.0
1730829373895597312,6.014215964130539,-2.70985872045137,1.1229763444108225,5.53,-1.93,5.6,-1.29,7.34,-1.02,4.76,-2.2,6.88,-2.1
1730829373995617280,6.020785895503994,-2.6894456837294594,1.1242916187662306,5.61,-1.9,5.51,-1.22,7.25,-1.0,4.8,-2.3,6.87,-2.2
1730829374095536128,6.027347257122216,-2.675875224791589,1.1255247308745386,5.69,-1.87,5.42,-1.16,7.15,-0.97,4.85,-2.4,6.85,-2.31
1730829374195553280,6.027992569800722,-2.6746619511344485,1.1251495662482585,5.77,-1.83,5.33,-1.09,7.05,-0.95,4.89,-2.49,6.83,-2.41
1730829374295551232,6.027685753751513,-2.675300955411198,1.1252090992691834,5.85,-1.8,5.22,-1.01,6.93,-0.97,4.93,-2.57,6.82,-2.51
1730829374395552512,6.027462675433961,-2.6757416620396803,1.1264451699163363,5.93,-1.76,5.12,-0.93,6.8,-0.98,4.97,-2.65,6.8,-2.62
1730829374495580416,6.0325344765255045,-2.664914865545661,1.124296281041417,6.01,-1.72,5.01,-0.85,6.68,-1.0,5.0,-2.73,6.78,-2.72
1730829374595644416,6.042262502844873,-2.6445025570856124,1.1234260373197735,6.09,-1.69,4.91,-0.78,6.55,-1.02,5.04,-2.81,6.76,-2.83
1730829374695570432,6.056151578746387,-2.6154844505309383,1.1231366039233006,6.17,-1.65,4.8,-0.7,6.43,-1.04,5.08,-2.89,6.75,-2.93
1730829374795549440,6.071887055283442,-2.5872991328478014,1.1208301380903885,6.27,-1.64,4.71,-0.65,6.32,-1.06,5.15,-2.94,6.72,-3.05
1730829374895441408,6.088655610291833,-2.5526261570713054,1.1200235341653437,6.36,-1.63,4.62,-0.6,6.22,-1.09,5.22,-3.0,6.7,-3.18
1730829374995528192,6.1068029003577005,-2.5151911681157793,1.1178953490126378,6.46,-1.62,4.53,-0.55,6.12,-1.12,5.29,-3.06,6.67,-3.3
1730829375095477248,6.132685545404886,-2.468070696854797,1.1175270142133482,6.55,-1.61,4.43,-0.49,6.02,-1.14,5.36,-3.12,6.65,-3.43
1730829375195481344,6.162587488687451,-2.4067375562983897,1.1158461799075003,6.65,-1.6,4.34,-0.44,5.92,-1.17,5.43,-3.18,6.63,-3.55
