timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730818268196450560,7.720250227616452,-0.3586255890270368,0.03882201416456754,1.66,-0.05,1.08,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99
1730818268296316416,7.746897302436301,-0.3559899711434198,0.016987159527778236,1.66,-0.05,1.08,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99
1730818268396204544,7.778629139416589,-0.3581916307950027,-0.0010003134193993619,1.67,-0.05,1.08,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99
1730818268496271360,7.819476676186697,-0.35685136276310087,-0.005677142437791457,1.68,-0.05,1.08,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99
1730818268596284416,7.853050411833053,-0.36084474793363286,-0.003685058466814755,1.68,-0.06,1.08,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99
1730818268696138496,7.88069572126591,-0.3593482295169678,-0.002377541257441762,1.69,-0.06,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99
1730818268796192512,7.9148862231211465,-0.35967456701164696,-0.002237155670728275,1.69,-0.06,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99
1730818268896190464,7.957440920223023,-0.36059866648279465,-0.001380420802761861,1.7,-0.07,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99
1730818268996327424,7.989819910160375,-0.3613090696551772,-0.0011573835110816595,1.71,-0.07,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99
1730818269096248320,8.023879185240148,-0.36296579290277314,-0.0005393046550403672,1.71,-0.07,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99
1730818269196346368,8.057446370923625,-0.3626050009777115,-0.0006471440747516633,1.72,-0.07,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99
1730818269296155392,8.083511174451116,-0.3600992652600116,-0.001572805870858772,1.72,-0.08,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99
1730818269396150272,8.12563683139401,-0.36205935692169516,-0.00247127461104436,1.73,-0.08,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99
1730818269496075264,8.160757052623634,-0.35992440817710014,-0.0037179640154961714,1.74,-0.08,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99
1730818269596168448,8.19517156896039,-0.36060075792941293,-0.0042050169146990585,1.74,-0.08,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99
1730818269696110592,8.226311424793206,-0.3572412334095082,-0.004416383341702472,1.75,-0.09,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99
1730818269796145408,8.253688214975092,-0.3572584647496949,-0.005204060558729353,1.75,-0.09,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99
1730818269896024576,8.287162324909453,-0.35832362414260205,-0.006132197551829858,1.76,-0.09,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-0.99
1730818269996022528,8.32838808576097,-0.35856889771159356,-0.005806070662439561,1.77,-0.1,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-1.0
1730818270096009216,8.362231913394226,-0.35620510756169194,-0.005442994242941069,1.77,-0.1,1.09,-1.01,10.62,1.11,1.67,0.85,11.03,-1.0
1730818270196034304,8.395112134560687,-0.3580244769768586,-0.004593987352048755,1.78,-0.1,1.09,-1.01,10.62,1.11,1.67,0.85,11.02,-1.0
1730818270295992320,8.420318752967386,-0.356497363429575,-0.004858738300736267,1.78,-0.1,1.09,-1.01,10.62,1.12,1.67,0.85,11.02,-1.0
1730818270395953408,8.45447874173376,-0.35685164235528477,-0.005112956039301254,1.79,-0.11,1.09,-1.01,10.62,1.12,1.67,0.85,11.02,-1.0
1730818270495937280,8.495603532359533,-0.3552242334708302,-0.004617878230270864,1.79,-0.11,1.09,-1.01,10.62,1.12,1.67,0.85,11.02,-1.0
1730818270596001280,8.531827057346277,-0.3529887149220132,-0.004400530258250266,1.8,-0.11,1.09,-1.01,10.62,1.12,1.67,0.85,11.02,-1.0
1730818270695965184,8.565636533154818,-0.3540119068440572,-0.0026531753270563566,1.81,-0.12,1.09,-1.01,10.62,1.12,1.67,0.85,11.02,-1.0
1730818270795862528,8.600471851973015,-0.35163853427150366,-0.00212083010695327,1.81,-0.12,1.09,-1.01,10.62,1.12,1.67,0.85,11.02,-1.0
1730818270895956224,8.624849813787218,-0.3522865232965638,-0.0010830644851757545,1.82,-0.12,1.09,-1.01,10.62,1.12,1.67,0.85,11.02,-1.0
1730818270995960576,8.66971896103137,-0.35021991296997934,-0.0011999266967229495,1.82,-0.12,1.09,-1.01,10.62,1.12,1.67,0.84,11.02,-1.0
1730818271096000512,8.703834588746183,-0.34944339866293295,-0.0015529834702699727,1.83,-0.13,1.09,-1.01,10.62,1.12,1.67,0.84,11.02,-1.0
1730818271196029440,8.729646379707,-0.349016603811778,-0.001688426400427061,1.84,-0.13,1.09,-1.01,10.62,1.12,1.67,0.84,11.02,-1.0
1730818271295859456,8.763958876987019,-0.3504530152630949,-0.0016659632276799575,1.84,-0.13,1.09,-1.01,10.62,1.12,1.67,0.84,11.02,-1.0
1730818271395996672,8.798239738981668,-0.3510697483516568,-0.00045565158466005746,1.85,-0.13,1.09,-1.01,10.62,1.12,1.67,0.84,11.02,-1.0
1730818271495969536,8.832199594150056,-0.3527928029097256,0.0002230842347942418,1.85,-0.14,1.09,-1.01,10.62,1.12,1.67,0.84,11.02,-1.0
1730818271596021504,8.876405241352938,-0.35014888399405053,0.000690924659377439,1.88,-0.16,1.09,-1.01,10.62,1.12,1.67,0.84,11.02,-1.0
1730818271696003328,8.901837508777389,-0.349302601347665,0.006336178385357538,1.91,-0.19,1.09,-1.01,10.63,1.12,1.67,0.84,11.02,-1.0
1730818271796082176,8.933656696677621,-0.3500047796453837,0.02208144030547504,1.94,-0.21,1.09,-1.01,10.63,1.12,1.67,0.84,11.02,-1.0
1730818271896045568,8.96882356830397,-0.34914229924518214,0.028614606042068846,1.97,-0.24,1.09,-1.01,10.63,1.12,1.67,0.84,11.02,-1.0
1730818271996077312,9.003519416654786,-0.34856630327746096,0.028326748469135545,2.01,-0.26,1.09,-1.01,10.63,1.12,1.67,0.84,11.02,-1.0
1730818272095992320,9.044753929216578,-0.34872190987655605,0.02813730462757664,2.04,-0.29,1.09,-1.01,10.63,1.12,1.67,0.84,11.02,-1.0
1730818272196082432,9.07127779965825,-0.34800919930189345,0.02796426436971064,2.07,-0.31,1.09,-1.01,10.63,1.12,1.67,0.84,11.02,-1.0
1730818272296017408,9.106538005634437,-0.3460082200992448,0.029219550468947236,2.1,-0.33,1.09,-1.01,10.63,1.12,1.67,0.84,11.02,-1.01
1730818272396010496,9.140823750462067,-0.3418469124596411,0.02949869881279704,2.13,-0.36,1.09,-1.01,10.63,1.12,1.67,0.84,11.02,-1.01
1730818272496211200,9.183585999731275,-0.3386958697711155,0.029634123373524744,2.16,-0.38,1.09,-1.01,10.63,1.12,1.67,0.84,11.02,-1.01
1730818272596103424,9.2173411915602,-0.3374775919799911,0.03045770576953924,2.2,-0.39,1.1,-1.01,10.63,1.12,1.67,0.84,11.02,-1.01
1730818272695953408,9.242995630237408,-0.3357534516681987,0.029545236470413343,2.24,-0.39,1.1,-1.01,10.63,1.12,1.67,0.84,11.02,-1.01
1730818272796040192,9.2797937247371,-0.33452468052998974,0.030988903180294836,2.28,-0.39,1.1,-1.01,10.63,1.12,1.67,0.84,11.02,-1.01
1730818272895936256,9.311790030567956,-0.3327713838324954,0.032137069030051146,2.32,-0.39,1.1,-1.01,10.63,1.12,1.67,0.84,11.01,-1.01
1730818272995992320,9.354100436567013,-0.33119326563561985,0.03231962819618634,2.36,-0.4,1.1,-1.01,10.63,1.12,1.67,0.84,11.01,-1.01
1730818273096025344,9.37986793751926,-0.3298496617129775,0.03335351088950023,2.4,-0.4,1.1,-1.01,10.63,1.12,1.67,0.84,11.01,-1.01
1730818273196078336,9.414803132406202,-0.32790979749978916,0.03253987114042594,2.44,-0.4,1.1,-1.01,10.63,1.12,1.67,0.84,11.01,-1.01
1730818273296135424,9.446727134060357,-0.3271159260855038,0.03408854235471814,2.49,-0.41,1.1,-1.01,10.63,1.12,1.67,0.84,11.01,-1.01
1730818273396083456,9.490089040954492,-0.32466213340639616,0.033677060874099836,2.53,-0.41,1.1,-1.01,10.63,1.12,1.67,0.84,11.01,-1.01
1730818273496129280,9.514187276682435,-0.32488572821087847,0.03307442720033344,2.57,-0.41,1.1,-1.01,10.63,1.12,1.67,0.84,11.01,-1.01
1730818273596050432,9.548672531830256,-0.3225959748743153,0.03276430789267254,2.62,-0.42,1.1,-1.01,10.63,1.12,1.67,0.84,11.01,-1.01
1730818273696117504,9.582205821507273,-0.3227533715363843,0.03375503126960294,2.67,-0.42,1.1,-1.01,10.63,1.13,1.67,0.84,11.01,-1.01
1730818273795941376,9.624511973060168,-0.3212858031302686,0.03404125266437235,2.72,-0.43,1.1,-1.01,10.63,1.13,1.67,0.84,11.01,-1.01
1730818273895939328,9.650737465931298,-0.32167022230851045,0.034732273941026535,2.77,-0.43,1.1,-1.01,10.63,1.13,1.67,0.84,11.01,-1.01
1730818273996023296,9.68451332231795,-0.31990905327403,0.033657984749221145,2.81,-0.44,1.1,-1.01,10.63,1.13,1.67,0.84,11.01,-1.01
1730818274095963392,9.718657438195647,-0.3189135969515014,0.03371803905035935,2.86,-0.44,1.1,-1.01,10.63,1.13,1.67,0.84,11.01,-1.01
1730818274196114432,9.753275453675702,-0.3173333906383622,0.03344664518629084,2.91,-0.45,1.1,-1.01,10.63,1.13,1.67,0.84,11.01,-1.01
1730818274296090624,9.766814661061114,-0.31551590278449215,0.033545622460954536,2.96,-0.46,1.1,-1.01,10.63,1.13,1.67,0.84,11.01,-1.01
1730818274396032512,9.766628944819372,-0.31615573584780515,0.033955735370153735,3.01,-0.46,1.1,-1.02,10.63,1.13,1.67,0.84,11.01,-1.01
1730818274495977472,9.766682555713684,-0.31475079857273996,0.011536845358651035,3.06,-0.47,1.1,-1.02,10.63,1.13,1.67,0.84,11.01,-1.01
1730818274596033536,9.768734353587472,-0.3148300628425295,-0.09045003137222576,3.07,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02
1730818274696161536,9.769306783671501,-0.31407960891010667,-0.316565507573149,3.08,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02
1730818274796184576,9.768241201761084,-0.31297071648380803,-0.5016124276891019,3.09,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02
1730818274896025344,9.766676555268829,-0.31304666646722573,-0.6377759137678715,3.11,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02
1730818274996226560,9.765838605494311,-0.3105360256661332,-0.8216885430308913,3.12,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02
1730818275096115712,9.76400281312636,-0.30754341735745255,-1.0503028999186241,3.13,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02
1730818275196149504,9.763842267520719,-0.30655415157764476,-1.1870148144696977,3.14,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02
1730818275296040448,9.76191347608893,-0.305275383244045,-1.3687164845997757,3.15,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02
1730818275396127488,9.759995856322073,-0.30530902895094825,-1.5505158043447536,3.16,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02
1730818275496098560,9.757068332430423,-0.3043929746780318,-1.7326320882321504,3.17,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02
1730818275596134400,9.75500779943322,-0.30663940577531823,-1.9615500754587762,3.18,-0.47,1.1,-1.02,10.63,1.13,1.67,0.83,11.01,-1.02
1730818275695971584,9.753360721354715,-0.3069836205721536,-2.0983170150561583,3.2,-0.46,1.1,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02
1730818275795998464,9.752593354595106,-0.307658907475455,-2.280860811374279,3.21,-0.46,1.1,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02
1730818275896055552,9.752643707277425,-0.30886256350060953,-2.462876650943059,3.22,-0.46,1.1,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02
1730818275996112640,9.751496686417504,-0.3109403230819385,-2.6921314687315796,3.24,-0.46,1.1,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02
1730818276096259328,9.748404889100604,-0.3129284091366329,-2.8749226918943553,3.25,-0.46,1.1,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02
1730818276196180224,9.74782726189648,-0.31350147701876946,-2.973237432086904,3.26,-0.46,1.1,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02
1730818276296267264,9.748270784972068,-0.31615712550381764,-3.0148615764108033,3.27,-0.46,1.1,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02
1730818276396090368,9.743351914541106,-0.3184483827742086,-3.0200179217221423,3.29,-0.46,1.1,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02
1730818276496135424,9.740226177018181,-0.3246028296916486,-3.0468871254816685,3.3,-0.46,1.1,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02
1730818276596171264,9.730726221934878,-0.3286242277545318,-3.121858226942484,3.31,-0.46,1.11,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02
1730818276696161280,9.733264277652571,-0.3311280082447121,3.1159620778603565,3.32,-0.46,1.11,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02
1730818276796102400,9.72934572888406,-0.33298283699289327,3.1194689214551707,3.34,-0.45,1.11,-1.02,10.63,1.13,1.67,0.83,11.0,-1.02
1730818276896229632,9.726929785497697,-0.3342622586040165,3.1132497699201442,3.35,-0.45,1.11,-1.02,10.63,1.13,1.67,0.83,11.0,-1.03
1730818276996072192,9.722372914920934,-0.3379477564011621,3.1143527707198864,3.36,-0.45,1.11,-1.02,10.63,1.13,1.67,0.83,11.0,-1.03
1730818277096284416,9.721615669339842,-0.3400470784699635,3.1153099916190308,3.38,-0.45,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03
1730818277196195328,9.71765533399036,-0.34217102151165407,3.1143239745025015,3.39,-0.45,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03
1730818277296247552,9.713759388470237,-0.34442760130668115,3.115761634896134,3.4,-0.45,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03
1730818277396310528,9.710041605289929,-0.3468398859900623,3.1155744003119477,3.41,-0.45,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03
1730818277496178432,9.707093118394084,-0.34944207375934067,3.1146506658480604,3.43,-0.45,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03
1730818277596227328,9.703268625440765,-0.3513745518987592,3.115896385075594,3.44,-0.45,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03
1730818277696197632,9.685182864776289,-0.35399701277969986,3.1177361354864286,3.45,-0.45,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03
1730818277796167424,9.657209353770112,-0.3548359835700685,3.111519862449886,3.47,-0.45,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03
1730818277896154368,9.618040137981838,-0.35754264685495857,3.100612954345596,3.48,-0.44,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03
1730818277996197376,9.594933543823675,-0.35601060684620256,3.0987254360084955,3.49,-0.44,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03
1730818278096169472,9.56334258987896,-0.35490244160311896,3.1049722438693315,3.5,-0.44,1.11,-1.02,10.63,1.14,1.67,0.83,11.0,-1.03
1730818278196187392,9.532236114803782,-0.35134563431429106,3.111303763483832,3.52,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,11.0,-1.03
1730818278296376576,9.495988764318877,-0.352124497405706,3.115569310570834,3.53,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,11.0,-1.03
1730818278396261376,9.477437680001243,-0.3507953564317354,3.1141697238529913,3.54,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,11.0,-1.03
1730818278496283648,9.448377163373308,-0.35032768291586214,3.1134367438088426,3.56,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,10.99,-1.03
1730818278596208640,9.422385327052943,-0.34987390474661967,3.116539575896892,3.66,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,10.99,-1.03
1730818278696256512,9.395961879260165,-0.3501452895848624,3.127121706698463,3.76,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,10.99,-1.03
1730818278796315392,9.365882669672388,-0.3501950202681129,3.140059590101362,3.86,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,10.99,-1.03
1730818278896115456,9.341051743111896,-0.35081298554156315,-3.1377750619202667,3.96,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,10.99,-1.03
1730818278995996416,9.324448386398604,-0.3511927466837831,-3.135933039690793,4.06,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,10.99,-1.03
1730818279095966464,9.304419167568556,-0.35185943022015725,-3.129767173952543,4.16,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,10.99,-1.03
1730818279195941376,9.283803521502268,-0.3551182546632224,-3.1256351219136844,4.27,-0.44,1.11,-1.02,10.63,1.14,1.67,0.82,10.99,-1.03
1730818279295869440,9.265675920312393,-0.3549990475579291,-3.120459573480257,4.37,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04
1730818279396000512,9.24290632750995,-0.35386276868274924,-3.1158425837602386,4.47,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04
1730818279495975168,9.218544131505553,-0.3562858622473983,-3.1169713102772554,4.57,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04
1730818279596071168,9.197786524092631,-0.3554365041821346,-3.119469313145039,4.67,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04
1730818279696048384,9.17811173125886,-0.3564255422371335,-3.1213314012385394,4.76,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04
1730818279796002304,9.161383728768199,-0.3561769855153445,-3.123793373223116,4.86,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04
1730818279896090624,9.130210375115741,-0.3572876302177858,-3.131227513505208,4.95,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04
1730818279996149504,9.114169586194974,-0.35909386927828213,-3.1409742777728566,5.05,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04
1730818280096071424,9.091063330311481,-0.3582413632755294,3.131178686701093,5.15,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04
1730818280196112384,9.072087946738481,-0.35875342189789083,3.1220728561579434,5.24,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04
1730818280296111360,9.052576112876613,-0.35847737723080664,3.116145285850558,5.34,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04
1730818280396112384,9.021108088253904,-0.35659288235055325,3.1067283741523344,5.43,-0.44,1.11,-1.02,10.64,1.14,1.67,0.82,10.99,-1.04
1730818280496085504,8.995702436218115,-0.35732251284674893,3.1009651934550067,5.53,-0.44,1.12,-1.02,10.64,1.15,1.67,0.82,10.99,-1.04
1730818280596148480,8.966959225259282,-0.3576103921959918,3.0952164131840663,5.63,-0.43,1.12,-1.02,10.64,1.15,1.67,0.82,10.99,-1.04
1730818280696069376,8.945639043715836,-0.3570940211537737,3.091097809677233,5.72,-0.43,1.12,-1.02,10.64,1.15,1.67,0.82,10.99,-1.04
1730818280796029440,8.908582421394357,-0.35612418386775935,3.0856732303502965,5.82,-0.42,1.12,-1.02,10.64,1.15,1.67,0.82,10.99,-1.04
1730818280896052480,8.87986222006175,-0.35548831626281197,3.081438860751559,5.91,-0.42,1.12,-1.03,10.64,1.15,1.67,0.82,10.99,-1.04
1730818280996043520,8.84557812373225,-0.3529470182868021,3.078265829100412,6.01,-0.41,1.12,-1.03,10.64,1.15,1.67,0.82,10.99,-1.04
1730818281096075520,8.822227703384822,-0.3534465049733352,3.077608268883473,6.11,-0.41,1.12,-1.03,10.64,1.15,1.67,0.82,10.99,-1.04
1730818281196071424,8.78104308469304,-0.35110884533948067,3.075444160954091,6.2,-0.4,1.12,-1.03,10.64,1.15,1.67,0.82,10.98,-1.04
1730818281296026368,8.745970197073332,-0.3494151887747166,3.0745173345786716,6.3,-0.39,1.12,-1.03,10.64,1.15,1.67,0.82,10.98,-1.04
1730818281396047360,8.712327043954671,-0.3464742827150099,3.0733142029176346,6.4,-0.39,1.12,-1.03,10.64,1.15,1.67,0.82,10.98,-1.04
1730818281496026624,8.679951190391638,-0.3448549763305086,3.0729141296397504,6.49,-0.38,1.12,-1.03,10.64,1.15,1.67,0.82,10.98,-1.04
1730818281596020480,8.646437805665071,-0.3419190699170995,3.072408538090419,6.57,-0.41,1.12,-1.03,10.64,1.15,1.67,0.82,10.98,-1.05
1730818281696060416,8.609078281800727,-0.34050594955135954,3.072544945188521,6.64,-0.44,1.12,-1.03,10.64,1.15,1.67,0.82,10.98,-1.05
1730818281795999488,8.574704654220394,-0.3390974346516414,3.0731650334310796,6.72,-0.47,1.12,-1.03,10.64,1.15,1.67,0.82,10.98,-1.05
1730818281895884544,8.548586952485898,-0.33835556562461255,3.076377334659084,6.8,-0.49,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818281995949568,8.514115093909654,-0.3354950558813216,3.0842899492598046,6.88,-0.52,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818282095934464,8.470085561744133,-0.3350269518518154,3.0968305421945637,6.95,-0.55,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818282196095232,8.436642334507324,-0.33350239721773905,3.1077729516934673,7.03,-0.58,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818282295872512,8.404703225105369,-0.3334910845596538,3.1174489865624304,7.11,-0.6,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818282395945216,8.377499816332612,-0.33262751030535676,3.1277288637141427,7.18,-0.63,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818282495828480,8.340004501197711,-0.33112557899214656,-3.136276833105335,7.26,-0.66,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818282596052480,8.309160739746002,-0.3328346889292736,-3.120230329790955,7.35,-0.67,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818282696034304,8.274351565827502,-0.33305426636395485,-3.10868385370641,7.43,-0.69,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818282796033280,8.25086834477592,-0.333990364767325,-3.100656039766864,7.52,-0.7,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818282895963136,8.21887869029072,-0.3371393650310056,-3.0920560989342225,7.61,-0.71,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818282996015360,8.178259147744491,-0.3392175865621278,-3.080761381211218,7.7,-0.73,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818283096063488,8.14728728413623,-0.3422982489938733,-3.0728031477665914,7.79,-0.74,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818283196169472,8.112585772162832,-0.3425227491781364,-3.0637187873896328,7.87,-0.75,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818283296088576,8.077105280298973,-0.34416300890627116,-3.0555506967307386,7.96,-0.77,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818283396109312,8.05668703803729,-0.34379106374735435,-3.0485337529072143,8.05,-0.78,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818283495981312,8.025942850582943,-0.34920269994859227,-3.0394633916558766,8.14,-0.8,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818283595929344,7.978068495832072,-0.3520739532979487,-3.026148079108883,8.23,-0.76,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818283696091392,7.949184367450679,-0.3575905646462156,-3.0169718988022085,8.32,-0.72,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818283795979264,7.915965294993704,-0.3647859515627856,-3.0070475460366737,8.41,-0.68,1.12,-1.03,10.64,1.15,1.67,0.81,10.98,-1.05
1730818283895974400,7.892088596357552,-0.37024474165776217,-2.9993285034689356,8.5,-0.64,1.12,-1.03,10.64,1.16,1.67,0.81,10.98,-1.06
1730818283996019456,7.851114992342021,-0.3804167163409704,-2.9860060572064624,8.59,-0.6,1.12,-1.03,10.64,1.16,1.67,0.81,10.97,-1.06
1730818284096060416,7.816833629774949,-0.38538042311652576,-2.9757262125810406,8.68,-0.57,1.12,-1.03,10.64,1.16,1.67,0.81,10.97,-1.06
1730818284196069376,7.7930468693320085,-0.39195769574120704,-2.9687258946232973,8.77,-0.53,1.12,-1.03,10.64,1.16,1.67,0.81,10.97,-1.06
1730818284296108544,7.761043268062216,-0.3997488395455733,-2.9619080736560846,8.86,-0.49,1.12,-1.03,10.64,1.16,1.67,0.81,10.97,-1.06
1730818284396097536,7.720629830705661,-0.4117142332043738,-2.956350335155107,8.95,-0.45,1.13,-1.03,10.64,1.16,1.67,0.81,10.97,-1.06
