timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825280932701440,6.618275801655179,-0.2708980718134701,0.24640976057354816,10.86,1.15,10.97,-0.44,2.68,-2.3,1.94,0.84,1.8,-1.87
1730825281032732160,6.646785420779055,-0.2663747744395398,0.21719592254919773,10.87,1.15,10.98,-0.44,2.68,-2.3,1.94,0.84,1.81,-1.86
1730825281132659456,6.668118313059154,-0.2640479650016724,0.1951489507391343,10.88,1.15,10.98,-0.44,2.68,-2.3,1.94,0.84,1.81,-1.86
1730825281232665344,6.703695365849057,-0.258235851375524,0.15911298691289216,10.88,1.15,10.98,-0.44,2.68,-2.3,1.94,0.84,1.82,-1.86
1730825281332732416,6.7369157051867425,-0.25397786514273313,0.12909894674435046,10.89,1.15,10.98,-0.44,2.68,-2.3,1.94,0.84,1.82,-1.85
1730825281432703488,6.765853086698722,-0.2514058248785774,0.09929147591271534,10.9,1.15,10.98,-0.44,2.68,-2.3,1.94,0.84,1.83,-1.85
1730825281532643328,6.787848267084779,-0.2501811109801974,0.07727597679638035,10.9,1.15,10.99,-0.44,2.68,-2.31,1.94,0.84,1.83,-1.85
1730825281632677376,6.82157668582818,-0.2470334028998036,0.04706274866127024,10.91,1.16,10.99,-0.44,2.68,-2.31,1.94,0.84,1.84,-1.84
1730825281732791296,6.858398517870306,-0.2483098362599649,0.011234945439428838,10.92,1.16,10.99,-0.44,2.68,-2.31,1.94,0.84,1.84,-1.84
1730825281832773376,6.890060717840511,-0.25037151363993454,-0.017117518935087655,10.92,1.16,10.99,-0.44,2.68,-2.31,1.94,0.84,1.85,-1.84
1730825281932804352,6.916992283497344,-0.25099747344557743,-0.030429535045123662,10.93,1.16,11.0,-0.44,2.68,-2.31,1.94,0.84,1.85,-1.83
1730825282032773376,6.949002649509733,-0.25091386477493477,-0.03118157183975776,10.93,1.16,10.99,-0.44,2.69,-2.3,1.94,0.84,1.86,-1.83
1730825282132835328,6.9727418970366,-0.2541613039177041,-0.03039401336373056,10.93,1.16,10.99,-0.44,2.71,-2.3,1.94,0.84,1.86,-1.83
1730825282232854272,7.011171864373814,-0.25557586799277743,-0.028489771759937752,10.93,1.16,10.98,-0.44,2.72,-2.29,1.94,0.84,1.86,-1.83
1730825282332777216,7.045162849615393,-0.25853523438374243,-0.02689283754786616,10.92,1.15,10.97,-0.44,2.73,-2.28,1.94,0.84,1.86,-1.83
1730825282432835328,7.07748123547184,-0.2582294197460646,-0.019514641799906963,10.92,1.15,10.97,-0.44,2.75,-2.28,1.94,0.84,1.87,-1.82
1730825282532793344,7.103535851830664,-0.25970276789162766,-0.0015446099307273508,10.92,1.15,10.96,-0.44,2.76,-2.27,1.94,0.84,1.87,-1.82
1730825282632798208,7.144542888854325,-0.2593771432663169,0.039037190717224536,10.92,1.15,10.96,-0.44,2.78,-2.26,1.94,0.84,1.87,-1.82
1730825282732784384,7.177524968110463,-0.2604725989920301,0.06547306295961894,10.92,1.15,10.95,-0.44,2.79,-2.26,1.94,0.84,1.87,-1.82
1730825282832770304,7.201865489667908,-0.2607894034249398,0.07406963402031964,10.91,1.15,10.95,-0.44,2.8,-2.25,1.94,0.84,1.87,-1.82
1730825282932811264,7.234803767558846,-0.25970537828407664,0.07648258837321933,10.91,1.15,10.94,-0.44,2.82,-2.24,1.94,0.84,1.88,-1.82
1730825283032743168,7.273718834840773,-0.2583999748151622,0.07659865483625164,10.91,1.14,10.95,-0.44,2.83,-2.19,1.94,0.84,1.87,-1.82
1730825283132670464,7.307475852402115,-0.2586155083938112,0.07657279624121983,10.9,1.14,10.95,-0.44,2.83,-2.15,1.94,0.84,1.87,-1.82
1730825283232736256,7.342376273982212,-0.2566606420528984,0.07641914069297365,10.9,1.14,10.96,-0.44,2.84,-2.1,1.94,0.84,1.87,-1.83
1730825283332735232,7.367461529450421,-0.25434344895588457,0.07554839938389354,10.89,1.14,10.96,-0.44,2.85,-2.05,1.94,0.84,1.87,-1.83
1730825283432777472,7.40020650762878,-0.2533419262365503,0.07564128553865784,10.89,1.14,10.97,-0.44,2.86,-2.01,1.94,0.84,1.87,-1.83
1730825283532755456,7.443831167380306,-0.252808329061791,0.07002806822294794,10.88,1.14,10.97,-0.44,2.87,-1.96,1.94,0.84,1.87,-1.83
1730825283632662272,7.476961008550563,-0.2514118098798803,0.05807570104080383,10.88,1.13,10.98,-0.44,2.87,-1.91,1.94,0.84,1.86,-1.84
1730825283732772352,7.503425775621653,-0.2503594286546153,0.05478602023739934,10.87,1.13,10.98,-0.44,2.88,-1.87,1.94,0.84,1.86,-1.84
1730825283832704256,7.537350558230087,-0.24835086577118926,0.05444199725012495,10.87,1.13,10.99,-0.44,2.89,-1.82,1.94,0.83,1.86,-1.84
1730825283932721408,7.578668101791886,-0.24521116498673226,0.053738904115885146,10.86,1.13,10.99,-0.44,2.9,-1.77,1.94,0.83,1.86,-1.85
1730825284032706304,7.613565094002491,-0.24384015918423751,0.05268626924498624,10.87,1.13,10.99,-0.44,2.92,-1.74,1.94,0.83,1.86,-1.85
1730825284132809472,7.63823481926997,-0.24413122857886485,0.053681934484903535,10.87,1.13,10.99,-0.44,2.94,-1.7,1.94,0.83,1.85,-1.85
1730825284232783360,7.673193774046953,-0.24329403035470804,0.052844456816660834,10.88,1.13,10.99,-0.44,2.96,-1.67,1.94,0.83,1.85,-1.84
1730825284332741376,7.713923468045489,-0.24286500598987448,0.05301641526292134,10.88,1.13,10.99,-0.44,2.98,-1.63,1.94,0.83,1.85,-1.84
1730825284432703488,7.741269907899775,-0.24122907526038104,0.05269731244871994,10.88,1.13,10.99,-0.44,3.0,-1.6,1.94,0.83,1.84,-1.84
1730825284532745472,7.7731636763761225,-0.2407436639359876,0.05308653205359064,10.89,1.14,10.99,-0.44,3.02,-1.57,1.94,0.83,1.84,-1.84
1730825284632689408,7.808045793824119,-0.23947166041963985,0.052771417900430745,10.89,1.14,10.99,-0.44,3.05,-1.53,1.94,0.83,1.84,-1.84
1730825284732750336,7.849032382427697,-0.23902599424879425,0.053526988549334936,10.9,1.14,10.99,-0.44,3.07,-1.5,1.94,0.83,1.84,-1.84
1730825284832765440,7.873670947801222,-0.23847581238209556,0.05330261540564194,10.9,1.14,10.99,-0.44,3.09,-1.46,1.94,0.83,1.83,-1.84
1730825284932868608,7.910092799474001,-0.23655444656980557,0.05285919605112354,10.91,1.14,10.99,-0.44,3.11,-1.43,1.94,0.83,1.83,-1.83
1730825285032824576,7.943484200312246,-0.23383391474652074,0.052452272925077745,10.91,1.14,10.99,-0.44,3.11,-1.41,1.94,0.83,1.84,-1.84
1730825285132949248,7.986919753219696,-0.2324836371935931,0.05323157494250273,10.91,1.14,10.99,-0.44,3.11,-1.4,1.94,0.83,1.85,-1.86
1730825285232965376,8.01943448078222,-0.23347798528917424,0.05497911934019494,10.91,1.14,10.99,-0.44,3.11,-1.38,1.94,0.83,1.86,-1.87
1730825285332973568,8.044620092565133,-0.23299930080136277,0.05543881569897844,10.91,1.14,10.99,-0.44,3.11,-1.37,1.94,0.83,1.87,-1.88
1730825285432818432,8.079696361025125,-0.23174349518273993,0.056202057013406845,10.91,1.14,10.99,-0.44,3.11,-1.36,1.94,0.83,1.88,-1.89
1730825285532793600,8.123460176809187,-0.22984634042802476,0.05618414717525184,10.91,1.14,10.99,-0.44,3.11,-1.34,1.94,0.83,1.89,-1.9
1730825285632796416,8.15775268213866,-0.22522870748139345,0.056031254588151544,10.91,1.14,10.99,-0.44,3.11,-1.33,1.94,0.83,1.9,-1.91
1730825285732863488,8.183700429899833,-0.22306063399045634,0.05451330813038894,10.91,1.14,10.99,-0.44,3.11,-1.31,1.94,0.83,1.9,-1.92
1730825285832833280,8.217924383849258,-0.2229422587317401,0.05570010662829163,10.91,1.14,10.99,-0.44,3.1,-1.3,1.94,0.83,1.91,-1.93
1730825285932831232,8.252043175502147,-0.2206467618529679,0.054897977006189744,10.9,1.14,10.99,-0.44,3.1,-1.29,1.94,0.83,1.92,-1.94
1730825286032830464,8.29423976810454,-0.21969604935906803,0.05684918836034944,10.9,1.14,10.99,-0.44,3.11,-1.29,1.94,0.83,1.93,-1.96
1730825286132800256,8.318813750279723,-0.21565604955680576,0.05678891628605154,10.9,1.14,10.99,-0.44,3.11,-1.3,1.94,0.83,1.94,-1.97
1730825286233040384,8.355220478670885,-0.21362621612714128,0.05819346870464994,10.9,1.14,10.99,-0.44,3.11,-1.31,1.94,0.83,1.95,-1.98
1730825286332748288,8.39722185616079,-0.20608262850548753,0.05688971156704445,10.9,1.14,10.99,-0.44,3.11,-1.32,1.94,0.83,1.96,-1.99
1730825286432736512,8.430062058551377,-0.20277105135433954,0.057748785162867335,10.9,1.13,10.99,-0.44,3.11,-1.32,1.94,0.83,1.97,-2.0
1730825286532695296,8.458176044242242,-0.20098387705720944,0.042594818616299136,10.9,1.13,10.99,-0.44,3.11,-1.33,1.94,0.83,1.98,-2.01
1730825286632733440,8.486314384935238,-0.2011489973702973,-0.05226163706334286,10.9,1.13,10.99,-0.44,3.11,-1.34,1.94,0.83,1.99,-2.02
1730825286732726272,8.498904986833281,-0.20540845076606182,-0.23270565619857236,10.9,1.13,10.99,-0.44,3.12,-1.35,1.94,0.83,2.0,-2.03
1730825286832695296,8.496498939475533,-0.20179805315445573,-0.4658967961594024,10.9,1.13,10.99,-0.44,3.12,-1.35,1.95,0.83,2.01,-2.04
1730825286932792320,8.497048616934443,-0.20664929203766244,-0.645978258906841,10.9,1.13,10.99,-0.44,3.12,-1.36,1.95,0.83,2.02,-2.05
1730825287032722432,8.498119967981737,-0.2060830002763645,-0.7828103304432118,10.9,1.13,10.99,-0.44,3.12,-1.29,1.95,0.83,2.01,-2.06
1730825287132810240,8.499032861551733,-0.2084695824588994,-0.9617469137059004,10.9,1.13,10.99,-0.44,3.11,-1.23,1.95,0.83,2.01,-2.06
1730825287232877568,8.497517389752558,-0.20929106278715034,-1.1902023751029294,10.9,1.13,10.99,-0.44,3.11,-1.16,1.95,0.83,2.01,-2.07
1730825287332839424,8.495251916353332,-0.2103140181355275,-1.3705841163711814,10.9,1.13,10.99,-0.44,3.11,-1.09,1.95,0.83,2.01,-2.07
1730825287432862464,8.492992709390291,-0.21092522489120316,-1.5079858445547767,10.9,1.13,10.99,-0.44,3.11,-1.02,1.95,0.83,2.01,-2.08
1730825287532795392,8.491480967108853,-0.21196301815836424,-1.6884894123569563,10.9,1.13,10.99,-0.44,3.1,-0.96,1.95,0.83,2.0,-2.08
1730825287632777472,8.487872223748534,-0.21349552992741863,-1.9165898896709586,10.9,1.13,10.99,-0.44,3.1,-0.89,1.95,0.83,2.0,-2.08
1730825287732869376,8.486209932255736,-0.2128727885966858,-2.0990402330642817,10.9,1.13,10.99,-0.44,3.1,-0.82,1.95,0.83,2.0,-2.09
1730825287832850432,8.483255887219881,-0.21375166722471334,-2.2356333497121876,10.9,1.13,10.99,-0.44,3.1,-0.75,1.95,0.83,2.0,-2.09
1730825287932859392,8.481564092088002,-0.21247731316393795,-2.418014908769036,10.9,1.13,10.99,-0.44,3.09,-0.69,1.95,0.83,1.99,-2.1
1730825288032845568,8.477406825880081,-0.21085362315140416,-2.599601896876096,10.9,1.13,10.99,-0.43,3.1,-0.67,1.95,0.83,1.99,-2.1
1730825288132791552,8.47118284316074,-0.20770947933677777,-2.8253179192389712,10.9,1.13,10.98,-0.43,3.11,-0.66,1.95,0.83,1.99,-2.1
1730825288232908288,8.467128279144811,-0.20355657241989383,-2.92856734998879,10.9,1.13,10.98,-0.43,3.12,-0.64,1.95,0.83,1.99,-2.1
1730825288332969472,8.46268511650365,-0.19894838987163405,-2.9378879990162874,10.9,1.13,10.98,-0.42,3.13,-0.63,1.95,0.83,1.99,-2.1
1730825288432739584,8.458080487325129,-0.20439548102450297,-2.9418063240600767,10.9,1.13,10.97,-0.42,3.14,-0.62,1.95,0.83,1.99,-2.1
1730825288532779520,8.448685951466397,-0.20260278013419034,-2.960662098015015,10.9,1.14,10.97,-0.41,3.15,-0.6,1.95,0.83,1.99,-2.1
1730825288632786432,8.44644357367256,-0.20372543105468438,-2.9998482781781233,10.9,1.14,10.96,-0.41,3.15,-0.59,1.95,0.83,1.99,-2.1
1730825288732937216,8.439869409737272,-0.20031986442407507,-3.0140403616862534,10.9,1.14,10.96,-0.41,3.16,-0.57,1.95,0.83,1.99,-2.1
1730825288832853248,8.437417377027103,-0.20300055600428182,-3.016925252788246,10.9,1.14,10.95,-0.4,3.17,-0.56,1.95,0.83,1.99,-2.1
1730825288932880384,8.432568219118625,-0.20140387201176443,-3.0158804201997214,10.9,1.14,10.95,-0.4,3.18,-0.55,1.95,0.83,1.99,-2.11
1730825289032866304,8.428762416923844,-0.20182045225984255,-3.016320420493091,10.91,1.14,10.95,-0.4,3.22,-0.55,1.95,0.83,1.99,-2.1
1730825289132823296,8.422340477695233,-0.20252053928336441,-3.011500096309938,10.91,1.14,10.96,-0.4,3.26,-0.55,1.95,0.83,1.99,-2.1
1730825289232838400,8.408165932091528,-0.20095686466199197,-2.992348832087029,10.91,1.14,10.96,-0.41,3.3,-0.55,1.95,0.83,1.99,-2.1
1730825289332885248,8.382316616805284,-0.20367460192097106,-2.96388844360744,10.92,1.15,10.97,-0.41,3.35,-0.55,1.95,0.83,1.98,-2.1
1730825289432820224,8.343636055430338,-0.2102483679259397,-2.9532815394034713,10.92,1.15,10.97,-0.41,3.39,-0.55,1.95,0.83,1.98,-2.1
1730825289532820224,8.31941548565699,-0.21369588744393356,-2.961516973690932,10.93,1.15,10.98,-0.41,3.43,-0.55,1.95,0.83,1.98,-2.1
1730825289632688384,8.292195387652889,-0.22079825890991753,-2.965145780005562,10.93,1.15,10.98,-0.41,3.47,-0.55,1.95,0.83,1.98,-2.1
1730825289732844288,8.26612075578736,-0.22524758488496233,-2.9623103095685464,10.93,1.15,10.99,-0.41,3.51,-0.55,1.95,0.83,1.98,-2.1
1730825289832779520,8.237389087963965,-0.23075127060043957,-2.9625165749252726,10.94,1.15,10.99,-0.42,3.55,-0.55,1.95,0.83,1.98,-2.1
1730825289932725504,8.21821484044637,-0.2329899453371621,-2.9645396061751086,10.94,1.15,11.0,-0.42,3.6,-0.55,1.95,0.83,1.98,-2.1
1730825290032717312,8.194490172367185,-0.23714681388548337,-2.96816506820383,10.94,1.15,11.0,-0.42,3.69,-0.52,1.95,0.83,1.97,-2.1
1730825290132773376,8.165917008941467,-0.2397037460096042,-2.9752145307815527,10.94,1.15,11.0,-0.42,3.79,-0.5,1.95,0.83,1.97,-2.1
1730825290232835328,8.150254635434603,-0.24287332311397228,-2.9792803044119793,10.94,1.15,11.0,-0.42,3.88,-0.48,1.95,0.83,1.97,-2.1
1730825290332845568,8.129096397416518,-0.24724796317465703,-2.984264250479175,10.94,1.15,11.01,-0.42,3.98,-0.46,1.95,0.83,1.97,-2.1
1730825290432835328,8.107133638592918,-0.25065236639963623,-2.9910823526409525,10.94,1.15,11.01,-0.42,4.08,-0.43,1.95,0.83,1.97,-2.1
1730825290532723456,8.078399276822948,-0.25437338237552154,-3.0137593632387247,10.94,1.15,11.01,-0.42,4.17,-0.41,1.95,0.83,1.97,-2.09
1730825290632699136,8.066463280866367,-0.2542480203537398,-3.0229457757280533,10.94,1.15,11.01,-0.42,4.27,-0.39,1.95,0.83,1.97,-2.09
1730825290732673280,8.046054567061248,-0.25815004914230555,-3.0435216633595172,10.94,1.15,11.02,-0.42,4.36,-0.37,1.95,0.83,1.96,-2.09
1730825290832708352,8.017614718793778,-0.26093672264565176,-3.065896046429016,10.94,1.15,11.02,-0.42,4.46,-0.34,1.95,0.83,1.96,-2.09
1730825290932865280,7.993438513967122,-0.26151722458614335,-3.0799862087497862,10.94,1.15,11.02,-0.42,4.56,-0.32,1.95,0.83,1.96,-2.09
1730825291032783616,7.972662520942124,-0.2637468783653902,-3.090075473199796,10.94,1.15,11.02,-0.42,4.66,-0.31,1.95,0.83,1.96,-2.09
1730825291132782336,7.954638001179178,-0.26544620490688353,-3.097695759611356,10.94,1.15,11.02,-0.42,4.77,-0.3,1.95,0.83,1.96,-2.09
1730825291232819200,7.929521815572407,-0.2648665700877489,-3.114899827539774,10.94,1.15,11.02,-0.42,4.88,-0.29,1.95,0.83,1.96,-2.09
1730825291332585216,7.9036232973964085,-0.26748093159923797,-3.128041047797947,10.94,1.15,11.02,-0.42,4.99,-0.28,1.95,0.83,1.96,-2.09
1730825291432597504,7.879903192943747,-0.26867553148695345,3.138333619614832,10.94,1.15,11.02,-0.42,5.09,-0.27,1.95,0.83,1.96,-2.09
1730825291532796416,7.852825750953779,-0.26907711909462484,3.120947720568907,10.93,1.15,11.02,-0.42,5.2,-0.26,1.95,0.83,1.96,-2.09
1730825291632718336,7.826283195115438,-0.26960725189614515,3.102711174443545,10.93,1.15,11.02,-0.42,5.31,-0.25,1.95,0.83,1.96,-2.09
1730825291732807424,7.801088636441262,-0.27042532869375735,3.081531383698104,10.93,1.15,11.02,-0.41,5.42,-0.24,1.95,0.83,1.96,-2.09
1730825291832765440,7.772164905442969,-0.2669464663626576,3.0584628431629706,10.93,1.15,11.02,-0.41,5.53,-0.23,1.95,0.83,1.96,-2.09
1730825291932735488,7.747746323777185,-0.2642240272583733,3.033152072516159,10.93,1.15,11.02,-0.41,5.63,-0.22,1.95,0.83,1.96,-2.09
1730825292032773376,7.72524655686,-0.25846989939701326,3.014372486081463,10.93,1.15,11.01,-0.41,5.71,-0.24,1.95,0.83,1.96,-2.09
1730825292132734208,7.692992611103374,-0.25084241994396134,2.9796442899330104,10.93,1.15,11.01,-0.41,5.78,-0.25,1.95,0.83,1.96,-2.09
1730825292232821504,7.665060357318422,-0.24473717504276726,2.9516270470618284,10.93,1.15,11.01,-0.41,5.86,-0.27,1.95,0.83,1.96,-2.09
1730825292332829440,7.638009980281239,-0.23568672773664318,2.9228628209496215,10.93,1.15,11.01,-0.41,5.94,-0.29,1.95,0.83,1.96,-2.09
1730825292432756480,7.616583993750254,-0.2313964759310351,2.901857931082679,10.93,1.15,11.01,-0.41,6.01,-0.3,1.95,0.83,1.96,-2.09
1730825292532778496,7.5795576908970625,-0.2200561383915437,2.8640375604099777,10.93,1.15,11.01,-0.41,6.09,-0.32,1.95,0.83,1.96,-2.09
1730825292632734464,7.551523506333207,-0.21096759473801469,2.852298048947693,10.93,1.15,11.01,-0.4,6.16,-0.33,1.95,0.83,1.95,-2.09
1730825292732747520,7.524410629835628,-0.202227878443935,2.851877839897434,10.93,1.15,11.01,-0.4,6.24,-0.35,1.95,0.83,1.95,-2.09
1730825292832833536,7.50449712869167,-0.196257882793887,2.852140898601622,10.93,1.15,11.01,-0.4,6.32,-0.36,1.95,0.83,1.95,-2.09
1730825292932950272,7.467151800462039,-0.1848077374227852,2.8536345920399317,10.93,1.15,11.01,-0.4,6.39,-0.38,1.95,0.83,1.95,-2.09
1730825293032873472,7.437115212227533,-0.17551628546776504,2.8550489810220943,10.93,1.15,11.01,-0.4,6.5,-0.39,1.95,0.82,1.95,-2.09
1730825293132855296,7.403428631668433,-0.16593812030374258,2.854763047462786,10.93,1.15,11.01,-0.4,6.6,-0.41,1.95,0.82,1.95,-2.09
1730825293232861184,7.381239928683688,-0.15784951473299175,2.8545783785135765,10.93,1.14,11.01,-0.4,6.71,-0.42,1.95,0.82,1.95,-2.09
1730825293332941312,7.34120710822119,-0.14563949778393748,2.8548064864954577,10.93,1.14,11.01,-0.4,6.81,-0.44,1.95,0.82,1.95,-2.09
1730825293432813312,7.3053276050033205,-0.1352415642462609,2.8552894466947123,10.93,1.14,11.01,-0.39,6.92,-0.45,1.95,0.82,1.95,-2.09
1730825293532681472,7.274255288137387,-0.12524953957526333,2.8540042881571153,10.93,1.14,11.01,-0.39,7.02,-0.47,1.95,0.82,1.95,-2.09
1730825293632707584,7.249307200032232,-0.1174680379087016,2.853267791583917,10.93,1.14,11.01,-0.39,7.13,-0.48,1.95,0.82,1.95,-2.09
1730825293732714496,7.216234679365977,-0.10693086779992614,2.8534410057849824,10.93,1.14,11.01,-0.39,7.23,-0.5,1.95,0.82,1.95,-2.09
1730825293832878336,7.1772015031780665,-0.09577107738589904,2.853415377521321,10.93,1.14,11.01,-0.39,7.34,-0.51,1.95,0.82,1.95,-2.09
1730825293932815360,7.145179605369916,-0.08526925698439115,2.85656361494301,10.93,1.14,11.01,-0.39,7.45,-0.53,1.95,0.82,1.95,-2.09
1730825294032764416,7.112207212271532,-0.07491498534754622,2.8773009715613886,10.93,1.14,11.01,-0.39,7.55,-0.51,1.95,0.82,1.95,-2.09
1730825294132785408,7.089900426721187,-0.0681025954356324,2.9010386601176985,10.93,1.14,11.01,-0.39,7.66,-0.5,1.95,0.82,1.95,-2.09
1730825294232788224,7.05072718993903,-0.06039132542899314,2.9430251042292963,10.92,1.14,11.0,-0.39,7.77,-0.48,1.95,0.82,1.95,-2.09
1730825294332850432,7.020562645411891,-0.05422917808200782,2.975889987391157,10.92,1.14,11.0,-0.38,7.87,-0.47,1.95,0.82,1.95,-2.09
1730825294432837120,6.989559040187054,-0.050456240319568066,3.006323945208339,10.92,1.14,11.0,-0.38,7.98,-0.45,1.95,0.82,1.95,-2.09
1730825294532884480,6.966601498317748,-0.04355029476646108,3.0305169386505217,10.92,1.14,11.0,-0.38,8.09,-0.44,1.95,0.82,1.95,-2.09
1730825294632834560,6.935253900051096,-0.04067608703872327,3.060718895415745,10.92,1.14,11.0,-0.38,8.19,-0.42,1.95,0.82,1.95,-2.09
1730825294732757248,6.896272919923313,-0.0368187003425722,3.098501102001183,10.92,1.14,11.0,-0.38,8.3,-0.41,1.95,0.82,1.95,-2.09
1730825294832698368,6.864835978746462,-0.034933253172421255,3.128081148685142,10.92,1.14,11.0,-0.38,8.41,-0.39,1.95,0.82,1.95,-2.09
1730825294932797440,6.837097572508949,-0.03380256370165564,-3.1262599539219633,10.92,1.14,11.0,-0.38,8.51,-0.38,1.95,0.82,1.95,-2.09
1730825295032840448,6.812025472758104,-0.033219187590603466,-3.1035322890319157,10.92,1.14,11.0,-0.38,8.63,-0.41,1.95,0.82,1.95,-2.09
1730825295132783360,6.783248373741575,-0.03488967333881231,-3.0745164099234175,10.92,1.14,11.0,-0.38,8.74,-0.44,1.95,0.82,1.95,-2.09
1730825295232779520,6.745321290526577,-0.03713224442230176,-3.0367561598665516,10.91,1.14,11.0,-0.37,8.86,-0.47,1.95,0.82,1.95,-2.09
1730825295332812544,6.7136941260916085,-0.03933663087645925,-3.0056335842575277,10.91,1.14,11.0,-0.37,8.97,-0.5,1.95,0.82,1.94,-2.09
1730825295432816384,6.6905421798426365,-0.042579116531089645,-2.98400133707613,10.91,1.14,11.0,-0.37,9.08,-0.53,1.95,0.82,1.94,-2.09
1730825295532820480,6.661318538748741,-0.04572485436102552,-2.9549937379038527,10.9,1.14,11.0,-0.37,9.2,-0.55,1.95,0.82,1.94,-2.09
1730825295632800512,6.6227607442970085,-0.05390468372090349,-2.918591402551247,10.9,1.14,11.0,-0.37,9.31,-0.58,1.95,0.82,1.94,-2.09
1730825295732834560,6.593597639392395,-0.062305333796931754,-2.8900008232628167,10.9,1.14,11.0,-0.37,9.43,-0.61,1.95,0.82,1.94,-2.09
1730825295832737536,6.571957222260295,-0.06777850973413795,-2.868148365518839,10.9,1.14,11.0,-0.37,9.54,-0.64,1.95,0.82,1.94,-2.09
1730825295932742400,6.543605456617947,-0.0754308282416011,-2.839338082442043,10.89,1.13,11.0,-0.37,9.66,-0.67,1.95,0.82,1.94,-2.09
1730825296032723456,6.507045384920771,-0.08700566130523132,-2.803155048651031,10.89,1.13,11.0,-0.37,9.75,-0.73,1.95,0.82,1.94,-2.09
1730825296132745472,6.478711665909795,-0.09986308424641274,-2.7867777672615475,10.89,1.13,11.0,-0.36,9.84,-0.78,1.95,0.82,1.94,-2.09
1730825296232763648,6.449114586606313,-0.10974610890313338,-2.7883175987576547,10.88,1.13,11.0,-0.36,9.93,-0.83,1.95,0.82,1.94,-2.09
1730825296332740608,6.427570770392749,-0.11790929501148155,-2.790109367035736,10.88,1.13,10.99,-0.36,10.02,-0.89,1.95,0.82,1.94,-2.09
1730825296432775424,6.398133283050141,-0.1298509167675071,-2.792918305611297,10.88,1.13,10.99,-0.36,10.12,-0.94,1.96,0.82,1.94,-2.09
1730825296532752640,6.360804941775617,-0.14405888157560182,-2.794932300316133,10.88,1.13,10.99,-0.36,10.21,-1.0,1.96,0.82,1.94,-2.09
1730825296632731392,6.331186851580231,-0.15565346780165523,-2.803062241836498,10.87,1.13,10.99,-0.36,10.3,-1.05,1.96,0.82,1.94,-2.09
1730825296732716544,6.298044486769202,-0.16821108438341353,-2.8282805916986993,10.87,1.13,10.99,-0.36,10.39,-1.1,1.96,0.82,1.94,-2.09
1730825296832622592,6.2763678768935405,-0.17632904033476118,-2.8529881336996783,10.87,1.13,10.99,-0.36,10.49,-1.16,1.96,0.82,1.94,-2.09
1730825296932816384,6.245771970593024,-0.1855691787334198,-2.8859178931878313,10.86,1.13,10.99,-0.36,10.58,-1.21,1.96,0.82,1.94,-2.09
1730825297032694528,6.208652996524145,-0.19674378918307878,-2.9267813597827104,10.86,1.13,10.99,-0.35,10.64,-1.25,1.96,0.82,1.94,-2.09
1730825297132701440,6.178590232106216,-0.20111176671928424,-2.9447706686599306,10.86,1.13,10.99,-0.35,10.69,-1.28,1.96,0.82,1.94,-2.09
1730825297232642304,6.149650433221444,-0.20645874294069863,-2.949266603616032,10.86,1.13,10.99,-0.35,10.75,-1.32,1.96,0.82,1.94,-2.09
1730825297332795392,6.1246831985689845,-0.21102104995251866,-2.9515736941640474,10.85,1.12,10.99,-0.35,10.81,-1.36,1.96,0.82,1.94,-2.09
1730825297432780288,6.09150520950549,-0.21861023994622233,-2.9684266096565373,10.85,1.12,10.99,-0.35,10.87,-1.39,1.96,0.82,1.94,-2.09
1730825297532806400,6.059541271989426,-0.22407125955251883,-2.997055173609288,10.85,1.12,10.99,-0.35,10.93,-1.43,1.96,0.82,1.94,-2.09
1730825297632870400,6.018531959155102,-0.23044071236627423,-3.0323512427065964,10.84,1.12,10.99,-0.35,10.98,-1.46,1.96,0.82,1.94,-2.09
1730825297732794368,5.9878568139699215,-0.23366327291000072,-3.055236788771683,10.84,1.12,10.99,-0.35,11.04,-1.5,1.96,0.82,1.94,-2.09
1730825297832750336,5.9638816841538365,-0.23433749179787577,-3.0613025601243464,10.84,1.12,10.99,-0.34,11.1,-1.54,1.96,0.82,1.94,-2.09
1730825297932859392,5.921987889699269,-0.23782979822255898,-3.0624963774933778,10.84,1.12,10.99,-0.34,11.16,-1.57,1.96,0.82,1.94,-2.09
1730825298032777472,5.8909795213277745,-0.2408616566082073,-3.06195797465603,10.83,1.12,10.99,-0.35,11.15,-1.59,1.96,0.82,1.94,-2.09
1730825298132770560,5.856115949159952,-0.24410519933441863,-3.061107112597075,10.83,1.12,10.99,-0.35,11.15,-1.61,1.96,0.82,1.94,-2.09
1730825298232763648,5.831868097729283,-0.24499112084030417,-3.0608393371659064,10.83,1.12,10.99,-0.36,11.14,-1.63,1.96,0.82,1.94,-2.09
1730825298332809472,5.79892150981483,-0.2468605232342055,-3.060696929521216,10.82,1.12,10.99,-0.36,11.14,-1.65,1.96,0.82,1.94,-2.09
1730825298432823296,5.757268076435639,-0.2492988136835916,-3.0592960583730133,10.82,1.12,10.99,-0.36,11.14,-1.67,1.96,0.82,1.94,-2.09
1730825298532700416,5.723421990151333,-0.25175870334943035,-3.0595022201580613,10.82,1.12,10.99,-0.37,11.13,-1.69,1.96,0.82,1.94,-2.09
1730825298632810240,5.689834898198136,-0.25400542395891285,-3.0590287750857703,10.82,1.12,10.99,-0.37,11.13,-1.71,1.96,0.82,1.94,-2.09
