timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827981308211200,6.456611518976216,-2.276852271250744,1.796506085346788,2.84,-2.34,4.28,-6.22,7.19,-5.98,9.84,-1.33,2.73,0.7
1730827981408225280,6.446782478365864,-2.2455489333388368,1.7798359669236947,2.84,-2.35,4.28,-6.21,7.18,-5.98,9.91,-1.34,2.73,0.7
1730827981508128512,6.437946428681136,-2.2076360272467483,1.7552009893991984,2.84,-2.35,4.28,-6.21,7.17,-5.98,9.97,-1.34,2.73,0.7
1730827981608057600,6.432089417108988,-2.1762781938915032,1.7309437261085607,2.84,-2.36,4.29,-6.21,7.17,-5.98,10.04,-1.35,2.73,0.69
1730827981708056576,6.425883005895333,-2.145798572276409,1.701215742969034,2.84,-2.36,4.29,-6.21,7.17,-5.98,10.08,-1.35,2.74,0.69
1730827981808025344,6.422856438808442,-2.1162460978283297,1.6735272774428047,2.84,-2.36,4.28,-6.21,7.17,-5.97,10.12,-1.35,2.74,0.69
1730827981908043264,6.41985361680331,-2.0944358887824737,1.6494353903001675,2.85,-2.36,4.28,-6.2,7.18,-5.96,10.16,-1.36,2.74,0.69
1730827982007981568,6.416157720482993,-2.0327230075253353,1.6125066074157293,2.85,-2.36,4.28,-6.2,7.18,-5.96,10.2,-1.36,2.74,0.69
1730827982108024320,6.413857619455916,-2.0062090287539345,1.5838030554678566,2.85,-2.36,4.28,-6.2,7.19,-5.95,10.24,-1.36,2.74,0.69
1730827982208011264,6.416985532744345,-2.0117568944128834,1.5582055041202738,2.85,-2.37,4.27,-6.2,7.19,-5.94,10.28,-1.36,2.74,0.69
1730827982308017408,6.417932527955145,-1.9801101753161447,1.5326843117683315,2.85,-2.37,4.27,-6.19,7.2,-5.94,10.32,-1.37,2.74,0.69
1730827982407952640,6.416614019350675,-1.9597156562058802,1.502049632395807,2.85,-2.37,4.27,-6.19,7.2,-5.93,10.36,-1.37,2.75,0.69
1730827982508152320,6.412085321400405,-1.8925748602029047,1.4809813998554575,2.85,-2.37,4.27,-6.19,7.2,-5.92,10.4,-1.37,2.75,0.69
1730827982608112384,6.414048845982427,-1.8677727438601017,1.438558242941907,2.85,-2.37,4.27,-6.19,7.21,-5.92,10.44,-1.37,2.75,0.69
1730827982708026368,6.419810532524366,-1.8385657953695786,1.4096962308560914,2.85,-2.37,4.27,-6.18,7.21,-5.92,10.48,-1.35,2.75,0.69
1730827982808065536,6.425267552485645,-1.8105323861324958,1.3807222365953382,2.86,-2.36,4.27,-6.18,7.21,-5.93,10.51,-1.33,2.75,0.69
1730827982908082176,6.42958893341224,-1.7844122552563284,1.3577691950593571,2.86,-2.36,4.28,-6.17,7.21,-5.93,10.55,-1.31,2.75,0.69
1730827983008105216,6.440105068488715,-1.745233668048262,1.3284578139346397,2.86,-2.35,4.28,-6.16,7.2,-5.93,10.59,-1.29,2.76,0.69
1730827983108171520,6.447852622592987,-1.714151422838196,1.324623105821145,2.86,-2.35,4.28,-6.16,7.2,-5.94,10.63,-1.27,2.76,0.69
1730827983208182272,6.4557741278456575,-1.6815238920482865,1.3286843998001494,2.86,-2.34,4.29,-6.15,7.2,-5.94,10.67,-1.25,2.76,0.69
1730827983308211200,6.46072044904654,-1.6569086590342645,1.330383397882328,2.86,-2.34,4.29,-6.14,7.2,-5.95,10.71,-1.23,2.76,0.68
1730827983408068352,6.4684124873493065,-1.626129193784196,1.33300590271612,2.86,-2.34,4.29,-6.14,7.2,-5.95,10.74,-1.21,2.76,0.68
1730827983508152576,6.4795219951264915,-1.5847790417468377,1.3348277301650584,2.86,-2.33,4.29,-6.13,7.2,-5.96,10.78,-1.19,2.76,0.68
1730827983608135424,6.488132661056446,-1.552339758817936,1.3366167430784934,2.86,-2.33,4.3,-6.13,7.2,-5.96,10.82,-1.17,2.77,0.68
1730827983708105216,6.4973969764963195,-1.520254162175829,1.3377950895491544,2.87,-2.33,4.3,-6.13,7.2,-5.96,10.83,-1.17,2.76,0.68
1730827983808244480,6.503711253289694,-1.4955687165851366,1.3383531611353594,2.87,-2.33,4.31,-6.14,7.2,-5.96,10.83,-1.18,2.76,0.68
1730827983908276480,6.510527676352679,-1.461742402905887,1.3380084624945916,2.88,-2.33,4.31,-6.14,7.2,-5.96,10.84,-1.18,2.76,0.68
1730827984008293376,6.52218153455274,-1.4212599123582543,1.3316359936445015,2.88,-2.33,4.31,-6.15,7.2,-5.96,10.85,-1.18,2.76,0.69
1730827984108177408,6.528668376760814,-1.387479509901628,1.3213345102289795,2.89,-2.33,4.32,-6.16,7.2,-5.96,10.86,-1.19,2.76,0.69
1730827984208213504,6.536583009936476,-1.3648298230312237,1.3077862564715867,2.9,-2.33,4.32,-6.16,7.2,-5.96,10.86,-1.19,2.76,0.69
1730827984308197376,6.546795454887246,-1.3259422470501883,1.2791984016138989,2.9,-2.33,4.33,-6.17,7.2,-5.96,10.87,-1.19,2.76,0.69
1730827984408292352,6.556270889791764,-1.2960103658530067,1.2563388872210213,2.91,-2.34,4.33,-6.18,7.19,-5.96,10.88,-1.2,2.76,0.69
1730827984508253440,6.565729423969294,-1.266975665850186,1.2318487372278264,2.91,-2.34,4.34,-6.18,7.19,-5.96,10.89,-1.2,2.76,0.69
1730827984608284416,6.574010463780536,-1.245895415516701,1.2103934032681523,2.92,-2.34,4.34,-6.19,7.19,-5.96,10.89,-1.2,2.76,0.69
1730827984708263424,6.586998481947399,-1.2113382866617384,1.1748071859666225,2.92,-2.34,4.34,-6.19,7.19,-5.96,10.88,-1.2,2.76,0.69
1730827984808283392,6.5984375935204715,-1.1841182042808278,1.1456712984524575,2.92,-2.34,4.33,-6.19,7.19,-5.96,10.87,-1.2,2.76,0.69
1730827984908308224,6.612491862660719,-1.1574082422594438,1.1109702783526818,2.92,-2.34,4.33,-6.19,7.19,-5.96,10.86,-1.2,2.76,0.69
1730827985008196352,6.62487201014364,-1.1317674985231263,1.0729540027814428,2.92,-2.34,4.33,-6.19,7.19,-5.96,10.85,-1.2,2.76,0.69
1730827985108244480,6.6359474024948675,-1.1133816931010856,1.0454676455508964,2.91,-2.34,4.32,-6.19,7.19,-5.96,10.84,-1.2,2.76,0.69
1730827985208212480,6.6532565364363805,-1.0837551698791106,0.9976006472017813,2.91,-2.34,4.32,-6.19,7.19,-5.96,10.83,-1.2,2.76,0.69
1730827985308387328,6.66886882772042,-1.0627990507450102,0.9580750628801987,2.91,-2.34,4.32,-6.19,7.19,-5.96,10.82,-1.2,2.76,0.69
1730827985408218368,6.686057550871537,-1.0408926360974953,0.9205605630419835,2.91,-2.34,4.31,-6.19,7.19,-5.96,10.81,-1.2,2.76,0.69
1730827985508232448,6.703050704428803,-1.0193840822924671,0.8833095600306617,2.91,-2.34,4.31,-6.19,7.19,-5.96,10.8,-1.2,2.76,0.69
1730827985608211200,6.717463663127936,-1.003978872582987,0.8560859559560108,2.91,-2.34,4.31,-6.19,7.19,-5.96,10.79,-1.2,2.75,0.69
1730827985708242432,6.742198808361134,-0.9780370141111399,0.813141151747783,2.91,-2.34,4.31,-6.19,7.19,-5.96,10.79,-1.2,2.75,0.69
1730827985808151296,6.759241460352373,-0.9590526717485007,0.7785556675540195,2.91,-2.34,4.3,-6.19,7.19,-5.96,10.79,-1.2,2.75,0.69
1730827985908278528,6.778994891382813,-0.9383463803296407,0.7426973615205348,2.91,-2.34,4.3,-6.19,7.19,-5.97,10.79,-1.2,2.75,0.69
1730827986008279552,6.797080157775285,-0.9214303375399411,0.7151772417983061,2.91,-2.34,4.3,-6.19,7.19,-5.97,10.79,-1.2,2.75,0.7
1730827986108223488,6.819383116033087,-0.9042663400130453,0.7064994915368916,2.91,-2.34,4.3,-6.19,7.19,-5.97,10.79,-1.2,2.75,0.7
1730827986208293376,6.836428451115683,-0.8898007422188773,0.7087077429306491,2.91,-2.35,4.29,-6.19,7.19,-5.97,10.79,-1.21,2.75,0.7
1730827986308055296,6.856579822294526,-0.8706745697078989,0.7136442910830679,2.91,-2.35,4.29,-6.19,7.19,-5.97,10.79,-1.21,2.75,0.7
1730827986408116224,6.884649600796833,-0.8447417564247561,0.7350910025027828,2.91,-2.35,4.29,-6.19,7.19,-5.97,10.79,-1.21,2.75,0.7
1730827986508133376,6.908174542825613,-0.8222742326607311,0.7671065911375446,2.91,-2.35,4.28,-6.19,7.19,-5.97,10.79,-1.21,2.75,0.7
1730827986608132352,6.932414864834584,-0.7988305354735085,0.7951345289896354,2.91,-2.35,4.28,-6.19,7.19,-5.97,10.79,-1.21,2.75,0.7
1730827986708206336,6.948930794916594,-0.782035640146204,0.816038250479169,2.91,-2.35,4.28,-6.19,7.19,-5.97,10.79,-1.21,2.75,0.7
1730827986808190464,6.973474372254116,-0.7543155504606888,0.8396477022704439,2.91,-2.35,4.28,-6.19,7.18,-5.97,10.79,-1.21,2.75,0.7
1730827986908068352,6.99324644801598,-0.7319751726754486,0.8424398499997956,2.91,-2.35,4.27,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7
1730827987008075520,7.010436316769377,-0.7186120290440692,0.8407612763850072,2.91,-2.35,4.27,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7
1730827987108064512,7.0297578815802275,-0.6946421999113576,0.8370501325970262,2.91,-2.35,4.27,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7
1730827987208064256,7.054991064469896,-0.6650210886510909,0.8328638085455956,2.91,-2.35,4.27,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7
1730827987308191488,7.076249620183209,-0.6396729403600147,0.8323198155365132,2.91,-2.35,4.26,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7
1730827987408173568,7.092513485922989,-0.6221083384082124,0.8307016014596638,2.91,-2.35,4.26,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7
1730827987508146432,7.112383516305716,-0.5969012848954127,0.831658672942294,2.91,-2.35,4.26,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7
1730827987608121344,7.1395576717994755,-0.5668175466779892,0.832626104909264,2.91,-2.35,4.26,-6.2,7.18,-5.97,10.79,-1.21,2.75,0.7
1730827987708182528,7.162435922906276,-0.544193146462639,0.8328331803872989,2.91,-2.35,4.25,-6.2,7.18,-5.97,10.79,-1.22,2.75,0.7
1730827987808157440,7.177623402515196,-0.5244574382669491,0.8331823903302036,2.91,-2.35,4.25,-6.21,7.18,-5.97,10.79,-1.22,2.75,0.7
1730827987908226304,7.199343734875959,-0.4985970085305629,0.8302863378949045,2.91,-2.35,4.25,-6.21,7.18,-5.97,10.79,-1.23,2.75,0.7
1730827988008213248,7.218962814764146,-0.4728086688109656,0.8251080757381791,2.91,-2.35,4.25,-6.22,7.18,-5.97,10.79,-1.23,2.75,0.7
1730827988108223488,7.247202939405308,-0.4407358925033953,0.8093436483743403,2.91,-2.35,4.25,-6.22,7.18,-5.97,10.79,-1.23,2.75,0.7
1730827988208124416,7.263784615648849,-0.4237807336238481,0.7931682428828948,2.91,-2.35,4.25,-6.22,7.18,-5.97,10.79,-1.24,2.75,0.7
1730827988308237312,7.285151887824986,-0.40101460073615947,0.7658478899960314,2.91,-2.35,4.25,-6.23,7.18,-5.97,10.79,-1.24,2.75,0.7
1730827988408173312,7.308160527217976,-0.37995160484430646,0.7367246652475146,2.9,-2.36,4.25,-6.23,7.18,-5.97,10.79,-1.25,2.74,0.7
1730827988508206336,7.333769698356005,-0.3559553578710563,0.7086394870037263,2.9,-2.36,4.25,-6.24,7.18,-5.97,10.79,-1.25,2.74,0.7
1730827988608144384,7.353313292725783,-0.3418116989534626,0.7055509861529271,2.9,-2.36,4.24,-6.24,7.18,-5.97,10.79,-1.25,2.74,0.7
1730827988708155392,7.374503555394506,-0.3210162436614087,0.7049600444670924,2.9,-2.36,4.25,-6.24,7.18,-5.97,10.79,-1.25,2.74,0.7
1730827988808174336,7.3993591975551745,-0.299716085498824,0.7039782859499634,2.9,-2.36,4.25,-6.24,7.18,-5.97,10.79,-1.25,2.74,0.71
1730827988908149248,7.4213138609524245,-0.27922560293619547,0.6917037315589442,2.9,-2.36,4.25,-6.23,7.18,-5.97,10.79,-1.24,2.74,0.71
1730827989008261376,7.451402468407944,-0.2543402965166277,0.6670341930493617,2.9,-2.36,4.26,-6.23,7.18,-5.97,10.79,-1.24,2.74,0.71
1730827989108357376,7.4661495444492285,-0.24076420386375016,0.6549415088419326,2.9,-2.36,4.26,-6.23,7.18,-5.97,10.79,-1.23,2.74,0.71
1730827989208116224,7.493553612271009,-0.22054997897309156,0.644035874118956,2.9,-2.36,4.26,-6.22,7.18,-5.97,10.79,-1.23,2.74,0.71
1730827989308143360,7.519952121898275,-0.19981947843242448,0.6278670188081913,2.9,-2.36,4.27,-6.22,7.18,-5.97,10.8,-1.23,2.74,0.71
1730827989408289536,7.550169301234558,-0.1763601283541663,0.5931175146828865,2.9,-2.36,4.27,-6.22,7.18,-5.97,10.8,-1.22,2.74,0.71
1730827989508324352,7.5676336907792185,-0.16473321773345384,0.5704658212282171,2.9,-2.36,4.27,-6.21,7.18,-5.97,10.8,-1.22,2.74,0.71
1730827989608325376,7.591219027147379,-0.14847237190763796,0.5425677960574004,2.9,-2.36,4.28,-6.21,7.18,-5.97,10.8,-1.21,2.74,0.71
1730827989708333568,7.615998894733332,-0.13447982369319136,0.5154491095165717,2.9,-2.36,4.28,-6.21,7.18,-5.97,10.79,-1.21,2.74,0.71
1730827989808204288,7.6413110292101125,-0.12096975384340816,0.48886422507901744,2.9,-2.36,4.27,-6.21,7.18,-5.97,10.79,-1.21,2.74,0.71
1730827989908048384,7.6703737769926,-0.10645178083070825,0.47310613051370626,2.9,-2.36,4.27,-6.21,7.19,-5.97,10.79,-1.21,2.74,0.71
1730827990008094208,7.6996950620831015,-0.09187141504815084,0.4716162013989696,2.9,-2.36,4.27,-6.21,7.19,-5.97,10.78,-1.21,2.74,0.71
1730827990108227584,7.7188636240703055,-0.081791187720651,0.4749581609315778,2.9,-2.36,4.27,-6.22,7.19,-5.97,10.78,-1.21,2.74,0.71
1730827990208107520,7.746111490292092,-0.06905931145630122,0.4784622716344855,2.9,-2.36,4.27,-6.22,7.19,-5.97,10.77,-1.21,2.74,0.71
1730827990308096512,7.777278291043127,-0.049011882826541106,0.48373991696381646,2.9,-2.36,4.27,-6.22,7.19,-5.97,10.77,-1.21,2.74,0.71
1730827990408173312,7.806337932354967,-0.034300383149533584,0.48857563333090714,2.9,-2.36,4.26,-6.22,7.19,-5.97,10.76,-1.21,2.74,0.71
1730827990508300288,7.835949307767024,-0.020367618305345905,0.49210219702881886,2.9,-2.36,4.26,-6.22,7.19,-5.97,10.76,-1.21,2.74,0.71
1730827990608317440,7.8582839050083875,-0.01058417016271216,0.49170561540105445,2.9,-2.37,4.26,-6.22,7.19,-5.97,10.76,-1.21,2.74,0.71
1730827990708381440,7.888668142994552,0.004426854877486261,0.4840604796493698,2.9,-2.37,4.26,-6.22,7.19,-5.97,10.76,-1.21,2.74,0.71
1730827990808388352,7.9169133825989455,0.02133029621878132,0.4630035414370382,2.9,-2.37,4.26,-6.22,7.19,-5.97,10.76,-1.21,2.74,0.71
1730827990908389376,7.954616263115009,0.040034180070826604,0.43021449497560477,2.9,-2.37,4.26,-6.22,7.19,-5.96,10.77,-1.21,2.74,0.71
1730827991008385536,7.975525237982402,0.04982286672717439,0.4101561261579435,2.9,-2.37,4.25,-6.22,7.19,-5.96,10.77,-1.21,2.74,0.71
1730827991108386304,8.002636472901457,0.06357481992608416,0.3856634043269746,2.9,-2.37,4.25,-6.23,7.19,-5.96,10.77,-1.21,2.74,0.71
1730827991208278528,8.03769759968423,0.07929770310997798,0.38175655126973884,2.9,-2.37,4.25,-6.23,7.19,-5.96,10.78,-1.21,2.73,0.71
1730827991308306432,8.067083282365909,0.09200323115506628,0.38678954672489185,2.9,-2.37,4.25,-6.23,7.19,-5.96,10.78,-1.21,2.73,0.71
1730827991408421376,8.089015699028309,0.10129859167793556,0.3907664850185071,2.9,-2.37,4.25,-6.23,7.2,-5.96,10.78,-1.21,2.73,0.71
1730827991508322560,8.119178702160292,0.11270154892690086,0.40181488807806615,2.9,-2.37,4.25,-6.23,7.2,-5.96,10.78,-1.21,2.73,0.71
1730827991608299520,8.150015442322786,0.12562159459244449,0.42451584162889705,2.9,-2.37,4.24,-6.23,7.2,-5.96,10.79,-1.21,2.73,0.71
1730827991708220416,8.181599150350387,0.1380742681641282,0.4491169831124107,2.9,-2.37,4.25,-6.23,7.2,-5.96,10.79,-1.21,2.73,0.71
1730827991808282368,8.21559869759389,0.1553348660882541,0.4773742922611588,2.9,-2.37,4.25,-6.23,7.2,-5.96,10.79,-1.22,2.74,0.71
1730827991908295424,8.237918073736106,0.1667276425202659,0.48070569202599306,2.9,-2.37,4.25,-6.23,7.2,-5.96,10.79,-1.22,2.74,0.71
1730827992008272384,8.264834851103686,0.18145503270978183,0.47746291473292396,2.9,-2.36,4.25,-6.23,7.2,-5.96,10.79,-1.22,2.74,0.7
1730827992108283392,8.295527829605943,0.19525471905980415,0.47400644710203654,2.9,-2.36,4.25,-6.23,7.2,-5.96,10.79,-1.22,2.74,0.7
1730827992208267520,8.329784774863716,0.21563159258945483,0.4765885251106507,2.9,-2.36,4.25,-6.23,7.2,-5.96,10.79,-1.23,2.74,0.7
1730827992308275456,8.353859133456623,0.22735029577215396,0.4786336585442389,2.9,-2.36,4.26,-6.23,7.2,-5.96,10.79,-1.23,2.74,0.69
1730827992408249344,8.382971260807034,0.24263676174275908,0.47775630439780237,2.9,-2.36,4.26,-6.22,7.2,-5.96,10.79,-1.23,2.74,0.69
1730827992508222464,8.419572836001013,0.2609518393110174,0.4651624087442361,2.9,-2.36,4.26,-6.22,7.2,-5.96,10.79,-1.23,2.74,0.69
1730827992608230400,8.447543282775756,0.27645435399691043,0.44180940840190547,2.91,-2.35,4.26,-6.22,7.2,-5.96,10.79,-1.23,2.74,0.68
1730827992708200448,8.469166890023455,0.28742260204996256,0.41995656299775486,2.91,-2.35,4.26,-6.22,7.2,-5.96,10.79,-1.23,2.74,0.68
1730827992808260352,8.497274978812538,0.30087708885540454,0.3883724777976217,2.91,-2.35,4.26,-6.22,7.2,-5.96,10.79,-1.23,2.74,0.69
1730827992908314368,8.524980622022811,0.3118464232472005,0.35973591592363924,2.91,-2.35,4.27,-6.22,7.21,-5.96,10.79,-1.23,2.74,0.69
1730827993008281344,8.558866177855363,0.32546273549485083,0.3218925598896159,2.91,-2.35,4.27,-6.22,7.21,-5.96,10.79,-1.23,2.74,0.69
1730827993108321536,8.586041416456244,0.3361641347282319,0.3024199829992229,2.91,-2.35,4.27,-6.22,7.21,-5.96,10.79,-1.22,2.74,0.69
1730827993208196352,8.608258464461676,0.3434608648299366,0.29687281841068164,2.91,-2.34,4.27,-6.22,7.21,-5.96,10.79,-1.22,2.74,0.69
1730827993308147456,8.637374625409821,0.3520342427388007,0.29835710160738194,2.91,-2.34,4.27,-6.22,7.21,-5.96,10.78,-1.22,2.74,0.69
1730827993408253440,8.667004115417486,0.36150358056234516,0.30174404478610023,2.91,-2.34,4.27,-6.22,7.21,-5.96,10.78,-1.22,2.74,0.7
1730827993508312576,8.705507493004653,0.37484778058361334,0.30579724950887216,2.92,-2.34,4.28,-6.22,7.21,-5.96,10.78,-1.22,2.74,0.7
1730827993608409344,8.728533776216539,0.3841853794631069,0.30822655168163016,2.92,-2.34,4.28,-6.22,7.21,-5.96,10.78,-1.21,2.74,0.7
1730827993708321280,8.759550385089849,0.39502621695405354,0.30790433633920744,2.92,-2.34,4.28,-6.21,7.21,-5.96,10.78,-1.21,2.74,0.7
1730827993808280576,8.789374186407127,0.40466544876942206,0.28367933823507535,2.92,-2.33,4.28,-6.21,7.21,-5.96,10.78,-1.21,2.74,0.7
1730827993908188672,8.791495895348621,0.40446438713035954,0.21391690899512691,2.92,-2.33,4.28,-6.21,7.21,-5.96,10.78,-1.21,2.74,0.7
1730827994008232704,8.79069147651477,0.404938870026596,0.12337818353098666,2.92,-2.33,4.28,-6.21,7.21,-5.96,10.78,-1.21,2.74,0.71
1730827994108246528,8.7905423713083,0.4058178101603416,-0.039508284230578464,2.93,-2.33,4.28,-6.21,7.21,-5.96,10.78,-1.21,2.74,0.71
1730827994208407296,8.793128013385296,0.4067473910318468,-0.2681795215722317,2.93,-2.33,4.29,-6.21,7.21,-5.96,10.78,-1.2,2.74,0.71
1730827994308260352,8.791481405699445,0.4056440248197772,-0.4438863810806339,2.93,-2.32,4.29,-6.21,7.21,-5.96,10.78,-1.2,2.74,0.71
1730827994408300288,8.792617493316015,0.4066439949506688,-0.5799576190271574,2.93,-2.32,4.29,-6.21,7.22,-5.96,10.78,-1.2,2.74,0.71
1730827994508262400,8.792108484576522,0.4089375546952433,-0.7611350873516278,2.93,-2.32,4.29,-6.21,7.22,-5.96,10.78,-1.2,2.74,0.71
1730827994608293376,8.791186162080725,0.40887361170727393,-0.9417607661876785,2.93,-2.32,4.29,-6.21,7.22,-5.95,10.78,-1.2,2.74,0.71
1730827994708263424,8.789891933276452,0.40907696260012505,-1.1677969869175715,2.94,-2.31,4.29,-6.21,7.22,-5.95,10.78,-1.19,2.75,0.72
1730827994808235520,8.791332559108003,0.4092471792123203,-1.3040362884602645,2.94,-2.31,4.3,-6.21,7.22,-5.95,10.78,-1.19,2.75,0.72
1730827994908305408,8.792797810726519,0.4108542487418308,-1.4846927585295784,2.94,-2.31,4.3,-6.2,7.22,-5.95,10.78,-1.19,2.76,0.72
1730827995008264192,8.792759162734814,0.40870647681711486,-1.6644857131953248,2.94,-2.31,4.3,-6.2,7.22,-5.95,10.78,-1.19,2.76,0.72
1730827995108312320,8.792150030001316,0.40785964288808235,-1.889875061878192,2.94,-2.31,4.3,-6.2,7.22,-5.95,10.78,-1.19,2.77,0.72
1730827995208317184,8.790988872021444,0.4075159987092587,-2.070650723689727,2.95,-2.3,4.3,-6.2,7.22,-5.95,10.78,-1.18,2.77,0.72
1730827995308138496,8.788942898311554,0.40699621322818413,-2.2057057486630725,2.95,-2.3,4.3,-6.2,7.22,-5.95,10.78,-1.18,2.78,0.72
1730827995408110592,8.788472839702816,0.4068598891833748,-2.385432718341186,2.95,-2.3,4.31,-6.2,7.22,-5.95,10.78,-1.18,2.78,0.72
1730827995508089600,8.788186635486671,0.4066450131935153,-2.5655785787545784,2.95,-2.3,4.31,-6.2,7.22,-5.95,10.78,-1.18,2.79,0.72
1730827995608086528,8.78769756923297,0.40653150706653884,-2.746590024557856,2.95,-2.3,4.31,-6.2,7.22,-5.95,10.78,-1.18,2.79,0.72
1730827995708035584,8.785890360862721,0.4081422908722537,-2.8754368322366193,2.96,-2.29,4.31,-6.19,7.22,-5.95,10.77,-1.17,2.8,0.72
1730827995808067584,8.788802307610288,0.41093950836570725,-2.926920299517723,2.96,-2.29,4.31,-6.18,7.22,-5.95,10.77,-1.17,2.8,0.72
1730827995908056576,8.787418562961813,0.4128608388729135,-2.925615010480445,2.96,-2.29,4.31,-6.17,7.23,-5.95,10.77,-1.17,2.81,0.72
1730827996008148480,8.793630516028978,0.41366740343358516,-2.8813888600985784,2.96,-2.29,4.3,-6.16,7.23,-5.95,10.77,-1.17,2.81,0.72
1730827996108150528,8.793930817088814,0.4154572138579067,-2.780593326232284,2.96,-2.29,4.3,-6.15,7.23,-5.95,10.77,-1.17,2.82,0.72
1730827996208079616,8.794977806928966,0.41452780173969206,-2.6616776159298583,2.96,-2.28,4.3,-6.15,7.23,-5.95,10.77,-1.17,2.82,0.72
1730827996308025600,8.794145799530614,0.4102131944165053,-2.584730950146658,2.97,-2.28,4.3,-6.14,7.23,-5.95,10.77,-1.16,2.83,0.72
1730827996408115456,8.795392592065138,0.4086149409475855,-2.5830921255867803,2.97,-2.28,4.3,-6.13,7.23,-5.95,10.77,-1.16,2.83,0.72
1730827996508071424,8.79986264246243,0.4082483591269981,-2.5787337123599805,2.97,-2.28,4.3,-6.12,7.23,-5.95,10.77,-1.16,2.84,0.72
1730827996608064512,8.798669637882943,0.40786744586879703,-2.5782909954690023,2.97,-2.27,4.3,-6.11,7.23,-5.95,10.77,-1.16,2.84,0.72
1730827996707993600,8.79993800291827,0.40745049426693963,-2.5762836260360715,2.97,-2.27,4.3,-6.1,7.22,-5.95,10.77,-1.16,2.85,0.72
1730827996807961344,8.802687434262559,0.4073203297052166,-2.5762905657078794,2.98,-2.27,4.3,-6.09,7.22,-5.94,10.77,-1.15,2.85,0.72
1730827996908036352,8.802501341086028,0.4069384774925236,-2.573791268500761,2.98,-2.27,4.29,-6.08,7.21,-5.94,10.77,-1.15,2.86,0.72
1730827997008023552,8.801861643351122,0.40686806371296885,-2.5666706188393356,2.98,-2.27,4.29,-6.07,7.2,-5.94,10.77,-1.15,2.86,0.72
1730827997108033536,8.79190598420129,0.40352912733420904,-2.532243105180264,2.98,-2.26,4.29,-6.06,7.19,-5.93,10.77,-1.15,2.87,0.72
1730827997207949312,8.774761916287162,0.3921206248278454,-2.4927085923685635,2.98,-2.26,4.29,-6.06,7.19,-5.93,10.77,-1.15,2.87,0.72
1730827997307894528,8.756302422128185,0.3782081171878499,-2.4860965557092287,2.98,-2.26,4.29,-6.05,7.18,-5.93,10.77,-1.14,2.88,0.72
1730827997407992576,8.736636930459992,0.36177634673733183,-2.4878226809505413,2.99,-2.26,4.29,-6.04,7.17,-5.92,10.77,-1.14,2.88,0.72
1730827997507903488,8.71750158605232,0.34881543035312035,-2.48296680295564,2.99,-2.26,4.29,-6.03,7.16,-5.92,10.77,-1.14,2.89,0.73
1730827997607990272,8.701922256938866,0.3363549242396236,-2.482129468629056,2.99,-2.25,4.29,-6.02,7.16,-5.92,10.77,-1.14,2.89,0.73
1730827997708063488,8.688724493524667,0.3274235814158999,-2.478573796920201,3.06,-2.24,4.34,-5.93,7.15,-5.87,10.72,-1.15,2.94,0.68
1730827997808031232,8.666321260270536,0.31155701706738986,-2.4566957355466252,3.13,-2.23,4.4,-5.84,7.14,-5.83,10.67,-1.16,3.0,0.64
1730827997908053504,8.64991664748907,0.29977606576560545,-2.4363013982218993,3.2,-2.22,4.46,-5.76,7.13,-5.78,10.61,-1.16,3.05,0.6
1730827998007997184,8.639986488555015,0.29031591979857624,-2.4206130529879317,3.27,-2.21,4.51,-5.67,7.13,-5.74,10.56,-1.17,3.1,0.55
1730827998108019456,8.619011309833933,0.2743722105682609,-2.4009263687310454,3.34,-2.2,4.57,-5.58,7.12,-5.69,10.51,-1.18,3.15,0.51
