timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730215630836013312,4.414534938592931,-0.3341123055777063,-1.059227011196981,11.27,-0.47,10.5,0.06,1.8,0.48,1.72,-2.52,5.69,-1.39
1730215630936167424,4.417974415912093,-0.3406441378718729,-1.113797070887791,11.27,-0.47,10.5,0.06,1.8,0.48,1.72,-2.52,5.81,-1.39
1730215631036148480,4.430380503448692,-0.36758248553520706,-1.176609510901778,11.27,-0.47,10.5,0.06,1.8,0.48,1.72,-2.52,5.92,-1.39
1730215631136188416,4.452037539243655,-0.424039995777452,-1.2489493517200148,11.27,-0.47,10.5,0.06,1.81,0.48,1.72,-2.51,6.03,-1.39
1730215631236226560,4.469830378875814,-0.48364332231112817,-1.3172794020667244,11.27,-0.47,10.5,0.06,1.81,0.48,1.73,-2.51,6.14,-1.39
1730215631336154368,4.486689702360278,-0.553816819466682,-1.3574714422673406,11.27,-0.47,10.5,0.06,1.81,0.48,1.73,-2.51,6.25,-1.39
1730215631436182528,4.507710863089443,-0.6445165801356799,-1.3707467528084711,11.27,-0.47,10.5,0.06,1.81,0.48,1.73,-2.51,6.36,-1.39
1730215631536169472,4.524774182639784,-0.7299746119438383,-1.3756485618345116,11.27,-0.47,10.5,0.06,1.81,0.48,1.73,-2.51,6.46,-1.39
1730215631636170496,4.54257734113163,-0.8254287727793699,-1.3880115786256557,11.27,-0.47,10.5,0.06,1.81,0.48,1.73,-2.51,6.57,-1.39
1730215631736204288,4.5631988592385255,-0.9388422992099751,-1.3981567390126637,11.27,-0.47,10.5,0.05,1.81,0.49,1.73,-2.51,6.68,-1.39
1730215631836277248,4.57394597228389,-1.0227648172314645,-1.4312111182422835,11.27,-0.47,10.5,0.05,1.81,0.49,1.73,-2.51,6.79,-1.39
1730215631936325376,4.58535197693797,-1.1216785399825833,-1.487763340572444,11.27,-0.47,10.5,0.05,1.81,0.49,1.73,-2.51,6.9,-1.39
1730215632036419328,4.5909327643125035,-1.2142903011730806,-1.540143840566563,11.27,-0.47,10.5,0.05,1.81,0.49,1.73,-2.51,7.02,-1.4
1730215632136413440,4.593244566710218,-1.3134797026330296,-1.5540830778921944,11.27,-0.47,10.5,0.05,1.82,0.49,1.73,-2.51,7.14,-1.42
1730215632236394496,4.595587220074478,-1.4173528665594164,-1.5659790732050114,11.27,-0.47,10.5,0.05,1.82,0.49,1.73,-2.51,7.26,-1.43
1730215632336257280,4.5956524770424725,-1.5249677627330933,-1.5740143379273184,11.27,-0.47,10.5,0.05,1.82,0.49,1.73,-2.51,7.38,-1.45
1730215632436233216,4.5950878932358155,-1.6210958419813204,-1.5827940067146524,11.27,-0.47,10.5,0.05,1.82,0.49,1.73,-2.51,7.5,-1.46
1730215632536199424,4.593598607258389,-1.7198171620760612,-1.5882471232515887,11.27,-0.47,10.5,0.05,1.82,0.49,1.74,-2.51,7.62,-1.48
1730215632636327424,4.588576854252456,-1.8223206747925533,-1.597135759807171,11.27,-0.47,10.5,0.04,1.82,0.49,1.74,-2.5,7.73,-1.49
1730215632736351488,4.585755500348787,-1.9216140878775099,-1.6011571599329955,11.27,-0.47,10.51,0.04,1.82,0.49,1.74,-2.5,7.85,-1.51
1730215632836249344,4.572474100240027,-2.0303149257534745,-1.621534496267406,11.27,-0.47,10.51,0.04,1.82,0.49,1.74,-2.5,7.97,-1.52
1730215632936110336,4.565433389948774,-2.1350763940474153,-1.6550599974918474,11.27,-0.46,10.51,0.04,1.82,0.5,1.74,-2.5,8.09,-1.53
1730215633036173312,4.55790164687435,-2.2334771573250887,-1.6680456653912823,11.27,-0.46,10.51,0.04,1.82,0.5,1.77,-2.45,8.2,-1.55
1730215633136263424,4.547890752418829,-2.3324094855165103,-1.6748993014850093,11.27,-0.46,10.51,0.04,1.83,0.5,1.79,-2.39,8.31,-1.57
1730215633236267264,4.535337163443999,-2.431093826042938,-1.6836156491523953,11.27,-0.46,10.51,0.04,1.83,0.5,1.82,-2.34,8.43,-1.59
1730215633336170496,4.524158587392673,-2.5278808645433846,-1.6876911856056973,11.27,-0.46,10.51,0.04,1.83,0.5,1.85,-2.28,8.54,-1.61
1730215633436243456,4.517250060439564,-2.6176535888440537,-1.6874476624703,11.27,-0.46,10.51,0.04,1.83,0.5,1.88,-2.23,8.65,-1.63
1730215633536233472,4.505912375676743,-2.712131341342585,-1.6943536518603868,11.27,-0.46,10.51,0.03,1.83,0.5,1.9,-2.17,8.76,-1.65
1730215633636183552,4.494177336565658,-2.799677168402416,-1.7004711027923622,11.27,-0.46,10.51,0.03,1.83,0.5,1.93,-2.12,8.87,-1.67
1730215633736228352,4.482439980962185,-2.8874860678191983,-1.7064562959848093,11.27,-0.46,10.51,0.03,1.83,0.5,1.96,-2.06,8.98,-1.69
1730215633836251392,4.465486317611728,-2.970682106095907,-1.712506839792563,11.27,-0.46,10.51,0.03,1.83,0.5,1.99,-2.01,9.09,-1.71
1730215633936043264,4.454452405895818,-3.046675611751041,-1.7163866920766522,11.27,-0.46,10.51,0.03,1.83,0.5,2.01,-1.95,9.21,-1.73
1730215634036112384,4.440983914442386,-3.113403148845257,-1.7232667442618088,11.26,-0.47,10.5,0.01,1.83,0.5,2.05,-1.87,9.3,-1.79
1730215634136067328,4.43126963947547,-3.17583438517742,-1.7259197398173467,11.26,-0.48,10.48,-0.02,1.83,0.51,2.08,-1.79,9.38,-1.84
1730215634236035328,4.418531141429214,-3.208766887636429,-1.7312693804186143,11.26,-0.49,10.47,-0.04,1.84,0.51,2.12,-1.7,9.47,-1.89
1730215634336182272,4.417163018684323,-3.216361824335252,-1.7329100636039338,11.25,-0.5,10.46,-0.06,1.84,0.51,2.15,-1.62,9.56,-1.94
1730215634436904448,4.417070889103868,-3.216822380304456,-1.734000546726411,11.25,-0.51,10.44,-0.09,1.84,0.51,2.18,-1.54,9.65,-2.0
1730215634536183296,4.416955346707544,-3.2176561427027095,-1.7334670524305906,11.25,-0.52,10.43,-0.11,1.84,0.51,2.22,-1.46,9.74,-2.05
1730215634636249600,4.416844013930445,-3.2184661714758933,-1.7342934414640474,11.24,-0.53,10.42,-0.13,1.84,0.51,2.25,-1.37,9.83,-2.1
1730215634736198400,4.416865892155017,-3.218416950729387,-1.7347224393973664,11.24,-0.53,10.4,-0.15,1.84,0.51,2.29,-1.29,9.92,-2.16
1730215634836166400,4.416865687554876,-3.218509636168314,-1.7351855446547106,11.24,-0.54,10.39,-0.18,1.84,0.51,2.32,-1.21,10.01,-2.21
1730215634936106496,4.4166933551748455,-3.219653527220614,-1.707561894288124,11.23,-0.55,10.38,-0.2,1.84,0.51,2.36,-1.12,10.1,-2.26
1730215635036130304,4.4166495683372275,-3.2198855423284867,-1.6183690504917576,11.22,-0.53,10.36,-0.25,1.86,0.5,2.41,-1.1,10.16,-2.29
1730215635136214528,4.416568427286224,-3.220114363643378,-1.4961231809005524,11.21,-0.51,10.34,-0.29,1.88,0.49,2.46,-1.08,10.22,-2.31
1730215635236230400,4.416615840871221,-3.221641535206163,-1.3698763925539605,11.2,-0.49,10.32,-0.34,1.9,0.48,2.51,-1.05,10.28,-2.33
1730215635336283136,4.412861859959841,-3.213670753992925,-1.2441206347227554,11.19,-0.47,10.3,-0.38,1.91,0.47,2.56,-1.03,10.35,-2.36
1730215635436064512,4.413090456381799,-3.214514559808349,-1.1157364383990085,11.18,-0.45,10.28,-0.43,1.93,0.46,2.61,-1.0,10.41,-2.38
1730215635536161536,4.413431460595553,-3.21529506092284,-0.987668769006879,11.17,-0.43,10.26,-0.47,1.95,0.45,2.67,-0.98,10.47,-2.41
1730215635636153344,4.415323677466351,-3.217993318138381,-0.8600228320246365,11.16,-0.41,10.25,-0.52,1.97,0.44,2.72,-0.95,10.53,-2.43
1730215635736181248,4.41567736864847,-3.2184881754815824,-0.7323644370404745,11.15,-0.39,10.23,-0.56,1.98,0.43,2.77,-0.93,10.59,-2.46
1730215635836186368,4.4160508666293925,-3.2188928987278893,-0.6052143227288798,11.13,-0.37,10.21,-0.61,2.0,0.42,2.82,-0.91,10.66,-2.48
1730215635936125184,4.418774725082017,-3.219994849561403,-0.47470329902410185,11.12,-0.35,10.19,-0.65,2.02,0.41,2.87,-0.88,10.72,-2.5
1730215636036035584,4.419307493626617,-3.220306293285136,-0.34622663723865355,11.12,-0.35,10.19,-0.68,2.03,0.42,2.9,-0.88,10.74,-2.51
1730215636136024576,4.419624785032754,-3.220460929735703,-0.2194790214754661,11.12,-0.35,10.18,-0.7,2.04,0.42,2.92,-0.88,10.75,-2.52
1730215636236265216,4.419167194068901,-3.2195574272161998,-0.09124099899435673,11.12,-0.35,10.18,-0.72,2.06,0.43,2.95,-0.88,10.77,-2.53
1730215636336096256,4.419815662470421,-3.219681277295276,0.04171078014993147,11.12,-0.35,10.17,-0.75,2.07,0.43,2.97,-0.88,10.79,-2.54
1730215636436156160,4.420188507733578,-3.2196988440972825,0.17490986471744963,11.12,-0.35,10.17,-0.77,2.08,0.44,3.0,-0.88,10.81,-2.55
1730215636536078336,4.416741908805032,-3.218856161212669,0.3118772088506997,11.12,-0.35,10.16,-0.79,2.09,0.44,3.02,-0.87,10.83,-2.56
1730215636636184320,4.4174057010774535,-3.2186884209878794,0.4464732056625146,11.12,-0.35,10.16,-0.82,2.1,0.44,3.04,-0.87,10.85,-2.57
1730215636736044288,4.417664686447027,-3.2185863474298593,0.5806021104346627,11.11,-0.34,10.15,-0.84,2.12,0.45,3.07,-0.87,10.87,-2.58
1730215636836060160,4.41712002102412,-3.217748997764041,0.7217543326313959,11.11,-0.34,10.15,-0.86,2.13,0.45,3.09,-0.87,10.89,-2.59
1730215636936057344,4.417595506656125,-3.2173838072302523,0.8548461636253063,11.11,-0.34,10.15,-0.89,2.14,0.46,3.12,-0.87,10.9,-2.6
1730215637036086272,4.417774691540659,-3.217198561344998,0.9850741698940332,11.11,-0.34,10.14,-0.88,2.14,0.46,3.12,-0.87,10.91,-2.6
1730215637136044288,4.422450119254721,-3.209134437241304,1.1210165260242086,11.11,-0.34,10.14,-0.88,2.14,0.46,3.13,-0.88,10.91,-2.6
1730215637236088320,4.42264814455116,-3.2087408509461284,1.251931311658192,11.11,-0.34,10.14,-0.88,2.14,0.46,3.14,-0.88,10.91,-2.6
1730215637336096256,4.4227736000108235,-3.208369596026534,1.3834678006552845,11.11,-0.34,10.14,-0.88,2.14,0.46,3.14,-0.88,10.91,-2.61
1730215637436099328,4.421613411768864,-3.20025054209792,1.5167949303596198,11.11,-0.34,10.14,-0.88,2.14,0.46,3.15,-0.89,10.91,-2.61
1730215637536055296,4.4216350148876105,-3.1999792345177083,1.6053485803149181,11.11,-0.33,10.14,-0.88,2.14,0.46,3.15,-0.89,10.91,-2.61
1730215637636063232,4.421637228113103,-3.1995596321441293,1.6190406294492525,11.11,-0.33,10.14,-0.88,2.14,0.46,3.16,-0.89,10.91,-2.61
1730215637736113408,4.421631215190728,-3.199276806377711,1.6210401986352103,11.11,-0.33,10.14,-0.88,2.14,0.46,3.17,-0.89,10.92,-2.61
1730215637836131328,4.42163065584676,-3.19913810651276,1.6207876014346025,11.11,-0.33,10.14,-0.88,2.14,0.46,3.17,-0.9,10.92,-2.61
1730215637936009472,4.421628699034822,-3.1989094812582004,1.5981869333566565,11.11,-0.33,10.13,-0.88,2.14,0.46,3.18,-0.9,10.92,-2.61
1730215638035981056,4.4216319377347855,-3.198816660517752,1.526866934570744,11.11,-0.33,10.13,-0.88,2.14,0.46,3.19,-0.9,10.92,-2.61
1730215638135995392,4.4216412475283855,-3.198714775752036,1.477714476378482,11.11,-0.32,10.13,-0.88,2.14,0.46,3.19,-0.91,10.92,-2.61
1730215638236040448,4.421662178784743,-3.198530679337462,1.4703979260255253,11.11,-0.32,10.13,-0.88,2.14,0.46,3.2,-0.91,10.92,-2.61
1730215638336029184,4.421690333412383,-3.1982903815077326,1.470469229680232,11.11,-0.32,10.13,-0.88,2.14,0.46,3.2,-0.91,10.93,-2.61
1730215638436043264,4.421673064039378,-3.1984674561200923,1.4713515486296296,11.11,-0.32,10.13,-0.88,2.14,0.46,3.21,-0.91,10.93,-2.61
1730215638535970304,4.421629757629638,-3.198916357400221,1.4717902607114035,11.11,-0.32,10.13,-0.88,2.14,0.45,3.22,-0.92,10.93,-2.61
1730215638636020224,4.421633940515917,-3.19894282325769,1.4720208681768856,11.11,-0.32,10.13,-0.88,2.14,0.45,3.22,-0.92,10.93,-2.61
1730215638736036352,4.421630155411159,-3.199008236457266,1.4720432776265173,11.11,-0.32,10.13,-0.88,2.14,0.45,3.23,-0.92,10.93,-2.61
1730215638836146432,4.421627769237204,-3.1990530860411,1.4722613756161125,11.1,-0.31,10.12,-0.87,2.14,0.45,3.24,-0.93,10.93,-2.61
1730215638936064512,4.421637643873629,-3.19898370090399,1.4723224078288928,11.1,-0.31,10.12,-0.87,2.14,0.45,3.24,-0.93,10.93,-2.61
1730215639036116480,4.421636419186845,-3.1990108885296196,1.4723277462280444,11.1,-0.31,10.11,-0.88,2.14,0.45,3.25,-0.93,10.94,-2.61
1730215639136045568,4.421639938272807,-3.1989949579427712,1.4724990397266384,11.1,-0.31,10.11,-0.89,2.14,0.45,3.25,-0.94,10.94,-2.61
1730215639235967488,4.421642142116219,-3.198988003971522,1.4726066731167065,11.1,-0.31,10.1,-0.9,2.14,0.45,3.26,-0.94,10.94,-2.61
1730215639336130304,4.421641266920598,-3.199006751734945,1.4727501987284461,11.1,-0.31,10.09,-0.9,2.14,0.45,3.27,-0.94,10.94,-2.61
1730215639436085504,4.421642819708658,-3.1990040125778005,1.4730325384836833,11.1,-0.31,10.08,-0.91,2.14,0.45,3.27,-0.94,10.94,-2.61
1730215639536142592,4.421689098545671,-3.1985754510096083,1.4725413969001548,11.1,-0.3,10.07,-0.92,2.14,0.45,3.28,-0.95,10.94,-2.61
1730215639636106496,4.42296119157896,-3.186313426356519,1.4724825229553822,11.1,-0.3,10.06,-0.93,2.14,0.45,3.29,-0.95,10.94,-2.61
1730215639736139520,4.42688716634395,-3.1482105822864486,1.4704820170319082,11.1,-0.3,10.05,-0.94,2.14,0.45,3.29,-0.95,10.95,-2.61
1730215639835944448,4.434437759211442,-3.0745917147907607,1.4702781175622222,11.1,-0.3,10.04,-0.94,2.14,0.45,3.3,-0.96,10.95,-2.61
1730215639936032256,4.44493956718939,-2.976788973268789,1.4709810973067903,11.1,-0.3,10.04,-0.95,2.14,0.45,3.3,-0.96,10.95,-2.61
1730215640035957248,4.454340071175015,-2.884246914273181,1.4674536945598697,11.1,-0.3,10.03,-0.96,2.14,0.45,3.39,-0.95,10.95,-2.61
1730215640136130560,4.45687705485625,-2.7768783383979354,1.4674557187225106,11.1,-0.3,10.02,-0.96,2.14,0.45,3.47,-0.93,10.95,-2.61
1730215640236132352,4.467183257185129,-2.6777774802231518,1.4661614140733057,11.1,-0.3,10.01,-0.97,2.14,0.45,3.55,-0.92,10.95,-2.61
1730215640336065536,4.4796099855023055,-2.575236768309012,1.4695133517140178,11.1,-0.29,10.0,-0.98,2.14,0.45,3.64,-0.91,10.95,-2.61
1730215640435935488,4.489804577390844,-2.476170876332811,1.4663982559701916,11.1,-0.29,10.0,-0.98,2.14,0.45,3.72,-0.9,10.94,-2.61
1730215640535982592,4.4935107578118,-2.367760412268615,1.4744791394707946,11.1,-0.29,9.99,-0.99,2.14,0.45,3.8,-0.89,10.94,-2.61
1730215640635995392,4.502324312658693,-2.2774715091131585,1.4710715290570846,11.1,-0.29,9.98,-1.0,2.14,0.45,3.88,-0.87,10.94,-2.61
1730215640735993344,4.502450081861881,-2.1754456928433696,1.4766610061449865,11.1,-0.29,9.97,-1.0,2.14,0.45,3.97,-0.86,10.94,-2.61
1730215640835989504,4.511316729128417,-2.083398440702295,1.4716822407828267,11.1,-0.29,9.97,-1.01,2.14,0.45,4.05,-0.85,10.94,-2.61
1730215640935969536,4.522102478746273,-2.009342327530823,1.4708001423086934,11.1,-0.29,9.96,-1.02,2.14,0.45,4.13,-0.84,10.94,-2.61
1730215641036058368,4.5271371031161785,-1.959080890740329,1.470403173258524,11.1,-0.29,9.95,-1.03,2.14,0.45,4.24,-0.84,10.94,-2.61
1730215641136010496,4.5518317771544865,-1.9062962713375433,1.4820613448486841,11.1,-0.29,9.94,-1.04,2.14,0.45,4.35,-0.84,10.94,-2.61
1730215641236146432,4.554054574753337,-1.8810952954459943,1.4828395017794926,11.1,-0.28,9.93,-1.05,2.14,0.45,4.46,-0.84,10.94,-2.61
1730215641336046336,4.555274197934479,-1.8670615427112833,1.483824201486116,11.1,-0.28,9.93,-1.06,2.14,0.45,4.56,-0.85,10.94,-2.61
1730215641436146176,4.555527396199235,-1.864021468421953,1.4849707503618657,11.1,-0.28,9.92,-1.07,2.14,0.45,4.67,-0.85,10.94,-2.61
1730215641536156416,4.555563304365958,-1.8636035179154185,1.4862717017861806,11.1,-0.28,9.91,-1.08,2.14,0.45,4.78,-0.85,10.94,-2.61
1730215641636098304,4.556299371231534,-1.855027630593286,1.4874577860081977,11.1,-0.28,9.9,-1.09,2.14,0.45,4.89,-0.85,10.93,-2.61
1730215641736115456,4.558636266325235,-1.827475777583899,1.487139976055374,11.1,-0.28,9.9,-1.11,2.14,0.45,5.0,-0.86,10.93,-2.6
1730215641836031488,4.549778161997505,-1.8002666013799422,1.4769679776968336,11.1,-0.28,9.89,-1.12,2.14,0.45,5.1,-0.86,10.93,-2.6
1730215641936210432,4.55591001622422,-1.7356097867326303,1.4755646325462097,11.1,-0.28,9.88,-1.13,2.14,0.45,5.21,-0.86,10.93,-2.6
1730215642036203264,4.56697874034828,-1.6527073929789229,1.4740862089275566,11.1,-0.27,9.88,-1.12,2.14,0.45,5.32,-0.88,10.93,-2.6
1730215642136131584,4.575654484865143,-1.565419694617754,1.469031518551919,11.1,-0.27,9.87,-1.12,2.14,0.45,5.42,-0.9,10.93,-2.6
1730215642236120576,4.581036382419795,-1.4701106182582437,1.4663080833463076,11.11,-0.27,9.87,-1.11,2.14,0.45,5.53,-0.92,10.93,-2.6
1730215642336118528,4.591219361291778,-1.3743941636183692,1.4626934259304252,11.11,-0.27,9.87,-1.11,2.14,0.45,5.64,-0.93,10.93,-2.6
1730215642436140544,4.611184967707878,-1.2770695994656907,1.4551335162626613,11.11,-0.27,9.86,-1.11,2.14,0.45,5.74,-0.95,10.93,-2.6
1730215642536147456,4.62236931943913,-1.1815141695734295,1.4537422840534882,11.11,-0.27,9.86,-1.1,2.14,0.45,5.85,-0.97,10.93,-2.6
1730215642636087296,4.638850523767932,-1.0829176138742995,1.448811685217152,11.11,-0.26,9.86,-1.1,2.14,0.45,5.95,-0.99,10.93,-2.6
1730215642736118528,4.650732064422828,-0.9870353088169941,1.4451437585922007,11.11,-0.26,9.85,-1.09,2.14,0.45,6.06,-1.01,10.93,-2.6
1730215642836184576,4.653401011580032,-0.8920567356875312,1.4423992692877161,11.12,-0.26,9.85,-1.09,2.14,0.45,6.17,-1.03,10.92,-2.6
1730215642936205312,4.665870800306088,-0.7966818018876622,1.4387038974194921,11.12,-0.26,9.85,-1.08,2.14,0.45,6.27,-1.05,10.92,-2.6
1730215643036178432,4.692779982267756,-0.7024294873266087,1.4302792428142785,11.12,-0.26,9.85,-1.08,2.14,0.45,6.37,-1.07,10.92,-2.6
1730215643136333568,4.706420006061054,-0.6072004093682642,1.4265523387961125,11.12,-0.26,9.85,-1.08,2.14,0.45,6.48,-1.08,10.92,-2.6
1730215643236318464,4.726725296337103,-0.513149081784368,1.4248714297028822,11.12,-0.25,9.85,-1.07,2.14,0.45,6.58,-1.1,10.92,-2.6
1730215643336142336,4.740797506449528,-0.41808455857114457,1.4225054791596272,11.12,-0.25,9.86,-1.07,2.14,0.45,6.68,-1.12,10.92,-2.6
1730215643436155392,4.7582431537474985,-0.3295369398932042,1.4158764881234236,11.13,-0.25,9.86,-1.07,2.14,0.45,6.78,-1.14,10.92,-2.6
1730215643536141312,4.773227424811886,-0.23518304515173888,1.4108238787279788,11.13,-0.25,9.86,-1.06,2.14,0.45,6.89,-1.16,10.92,-2.59
1730215643636237312,4.786266649496083,-0.14500344712957372,1.403895235878409,11.13,-0.25,9.86,-1.06,2.14,0.45,6.99,-1.18,10.92,-2.59
1730215643736236288,4.801591188541417,-0.05478409204402734,1.4012439218690877,11.13,-0.25,9.87,-1.06,2.14,0.45,7.09,-1.2,10.92,-2.59
1730215643836256512,4.80995124048671,0.030041410796588595,1.397306002394216,11.13,-0.24,9.87,-1.05,2.14,0.45,7.19,-1.22,10.92,-2.59
1730215643936272384,4.824413104633122,0.11216045206424351,1.3953907415800377,11.13,-0.24,9.87,-1.05,2.14,0.45,7.3,-1.23,10.92,-2.59
1730215644036104448,4.8395386925806285,0.19251986893596285,1.392604933657895,11.13,-0.24,9.87,-1.05,2.14,0.45,7.39,-1.25,10.92,-2.59
1730215644136148224,4.852352666216611,0.26283690163578244,1.3889008545039625,11.13,-0.24,9.87,-1.04,2.14,0.45,7.49,-1.27,10.92,-2.59
1730215644236186368,4.873648876908991,0.3199925996633665,1.3850440278200233,11.14,-0.24,9.87,-1.04,2.14,0.45,7.58,-1.29,10.92,-2.59
1730215644336271360,4.879369058249871,0.3500977324234199,1.384678806418827,11.14,-0.24,9.87,-1.04,2.14,0.45,7.68,-1.31,10.92,-2.59
1730215644436197376,4.883075064525342,0.3696236161655035,1.383946872552332,11.14,-0.24,9.86,-1.04,2.14,0.45,7.78,-1.32,10.92,-2.59
1730215644536041216,4.884597052407695,0.37759336750545786,1.3836322604635873,11.14,-0.24,9.86,-1.03,2.14,0.45,7.87,-1.34,10.92,-2.59
1730215644636020480,4.884686130891292,0.37803066020097503,1.3831796158550707,11.14,-0.24,9.86,-1.03,2.14,0.45,7.97,-1.36,10.93,-2.6
1730215644736268288,4.884586332710051,0.37751928393330036,1.3825719168245296,11.14,-0.24,9.86,-1.03,2.14,0.44,8.06,-1.38,10.93,-2.6
1730215644836111360,4.884668074642119,0.3779770881688678,1.3821224652104687,11.14,-0.24,9.86,-1.02,2.14,0.44,8.16,-1.39,10.93,-2.6
1730215644936124416,4.88471472937859,0.37830004958324354,1.3171814372661177,11.14,-0.24,9.86,-1.02,2.14,0.44,8.26,-1.41,10.93,-2.6
1730215645036463616,4.884850677915241,0.3789905203291704,1.1967984499531792,11.14,-0.24,9.86,-1.02,2.14,0.44,8.35,-1.43,10.93,-2.6
1730215645136162304,4.8852254765190635,0.38007010185674944,1.0698251425225815,11.14,-0.24,9.86,-1.02,2.14,0.44,8.44,-1.45,10.93,-2.6
1730215645236111360,4.892037663751383,0.373528307593415,0.935455885879036,11.14,-0.24,9.86,-1.01,2.14,0.44,8.54,-1.46,10.93,-2.6
1730215645336230400,4.892335427803057,0.37401556085903104,0.8069036276284466,11.14,-0.24,9.85,-1.01,2.14,0.44,8.63,-1.48,10.94,-2.6
1730215645436166400,4.89280527662108,0.37460753019375836,0.6781763471646886,11.14,-0.24,9.85,-1.01,2.14,0.44,8.72,-1.5,10.94,-2.6
1730215645536232448,4.881649710716142,0.37362637108933294,0.5477793450938971,11.14,-0.24,9.85,-1.0,2.14,0.44,8.82,-1.52,10.94,-2.6
1730215645636146432,4.8822772875724,0.3741001637353549,0.4181031715623599,11.14,-0.24,9.85,-1.0,2.14,0.44,8.91,-1.53,10.94,-2.6
1730215645736126464,4.882774006287669,0.3743857380637911,0.2869695803334643,11.14,-0.24,9.85,-1.0,2.14,0.44,9.01,-1.55,10.94,-2.6
1730215645836136448,4.884039127614551,0.3614716024737293,0.15063226646246666,11.14,-0.24,9.85,-0.99,2.14,0.44,9.1,-1.57,10.94,-2.6
1730215645936123648,4.884546604504521,0.36163526062214874,0.01761253437678561,11.14,-0.24,9.85,-0.99,2.14,0.44,9.19,-1.59,10.94,-2.6
1730215646036154624,4.885377518159562,0.3617336743685962,-0.11453761988094584,11.14,-0.24,9.85,-0.99,2.14,0.44,9.28,-1.59,10.95,-2.6
1730215646136156672,4.878553836763825,0.3552581722640576,-0.24347964296602104,11.14,-0.24,9.85,-0.99,2.14,0.44,9.37,-1.6,10.95,-2.6
1730215646236234496,4.879054943573597,0.3552038351953392,-0.37455505924419896,11.14,-0.24,9.84,-0.98,2.14,0.44,9.45,-1.6,10.95,-2.6
1730215646336176384,4.879876586007029,0.35495384562858273,-0.5055910523111571,11.14,-0.24,9.84,-0.98,2.14,0.44,9.54,-1.61,10.95,-2.6
1730215646436175616,4.8874774008317585,0.3468856657589071,-0.6360353815473166,11.14,-0.24,9.84,-0.98,2.14,0.44,9.63,-1.61,10.95,-2.6
1730215646536073472,4.887768933636056,0.34673504173465153,-0.7659569044816262,11.14,-0.24,9.84,-0.97,2.14,0.44,9.72,-1.61,10.95,-2.6
1730215646636131584,4.888427388070307,0.3461866844061206,-0.8958251833542641,11.14,-0.24,9.84,-0.97,2.14,0.44,9.8,-1.62,10.96,-2.6
1730215646736079360,4.853812501209686,0.33886698435001317,-1.0367188410261206,11.14,-0.24,9.84,-0.97,2.14,0.44,9.89,-1.62,10.96,-2.6
1730215646836131584,4.854123378431094,0.33839666532055557,-1.169579232093143,11.14,-0.24,9.84,-0.97,2.14,0.44,9.98,-1.63,10.96,-2.6
1730215646936120576,4.854341743500255,0.3379155449861074,-1.3028605053745002,11.15,-0.24,9.84,-0.96,2.14,0.44,10.06,-1.63,10.96,-2.6
1730215647036120320,4.8475950069138385,0.3290516907707369,-1.442962269273962,11.14,-0.24,9.81,-0.97,2.14,0.44,10.14,-1.62,10.96,-2.6
