timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730220006197739264,5.201024219203923,-1.850535225567893,-0.44882536853162847,1.23,-0.28,5.61,-0.9,11.03,-2.81,11.1,-1.72,1.08,-1.07
1730220006297714432,5.292440161710048,-1.8902718266222944,-0.3596318340870239,1.23,-0.28,5.47,-0.89,11.03,-2.81,11.1,-1.72,1.08,-1.07
1730220006397730304,5.395003069532418,-1.9213756776756443,-0.2657598479955529,1.23,-0.28,5.34,-0.89,11.03,-2.81,11.11,-1.71,1.08,-1.07
1730220006497797376,5.48595673150517,-1.9445154158563558,-0.19130311726470547,1.23,-0.28,5.2,-0.88,11.03,-2.81,11.12,-1.7,1.08,-1.07
1730220006597801472,5.584426837424369,-1.9605597084497344,-0.11939314858289267,1.23,-0.28,5.06,-0.88,11.04,-2.81,11.12,-1.69,1.08,-1.07
1730220006697903360,5.695203539401416,-1.9688664463043832,-0.0273878492650443,1.23,-0.28,4.94,-0.87,11.04,-2.81,11.12,-1.69,1.08,-1.07
1730220006797706240,5.795501340766198,-1.9597714609220709,0.07954553865385851,1.23,-0.28,4.81,-0.87,11.04,-2.81,11.12,-1.69,1.08,-1.07
1730220006897693440,5.88718367715311,-1.9473956005057464,0.19571994534782686,1.23,-0.28,4.68,-0.87,11.04,-2.81,11.12,-1.69,1.08,-1.07
1730220006997707264,5.989877706305998,-1.9189832280281494,0.31164719527791696,1.23,-0.28,4.56,-0.86,11.04,-2.81,11.12,-1.69,1.08,-1.07
1730220007097763328,6.083173349610632,-1.8838587267763085,0.4071310733793577,1.23,-0.28,4.43,-0.86,11.04,-2.81,11.12,-1.69,1.08,-1.07
1730220007197806336,6.170984400181411,-1.8417711138952417,0.445698545899686,1.23,-0.28,4.3,-0.86,11.04,-2.81,11.12,-1.69,1.08,-1.07
1730220007297680384,6.260630287868553,-1.7986794095074203,0.4504002156167483,1.23,-0.28,4.18,-0.85,11.04,-2.81,11.12,-1.69,1.08,-1.07
1730220007397691136,6.345383588236319,-1.7579997895639456,0.450939409259177,1.23,-0.28,4.05,-0.85,11.04,-2.81,11.12,-1.69,1.08,-1.07
1730220007497765376,6.434799395029903,-1.7147088584554755,0.4562596755212248,1.23,-0.28,3.92,-0.85,11.04,-2.81,11.12,-1.69,1.08,-1.07
1730220007597709312,6.519993281602704,-1.6669144578062598,0.5132312531981125,1.23,-0.28,3.8,-0.84,11.04,-2.81,11.12,-1.69,1.08,-1.07
1730220007697703424,6.605164021598414,-1.6152129471145253,0.5852998170003768,1.23,-0.27,3.7,-0.81,11.04,-2.81,11.12,-1.69,1.08,-1.07
1730220007797756416,6.673735697052091,-1.5633532657203615,0.6517852216214274,1.23,-0.27,3.6,-0.78,11.04,-2.81,11.12,-1.69,1.08,-1.07
1730220007897774336,6.756323014960173,-1.4998197166755811,0.6619202013785767,1.23,-0.27,3.5,-0.75,11.04,-2.81,11.12,-1.69,1.08,-1.07
1730220007997770240,6.8336581996254715,-1.438986427353276,0.6608165266025895,1.23,-0.27,3.4,-0.71,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220008097768192,6.907039821798832,-1.3821544688315273,0.6497888890291338,1.23,-0.27,3.3,-0.68,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220008197754368,6.980677730697082,-1.3285252332758473,0.5923209057769014,1.23,-0.27,3.2,-0.65,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220008297740544,7.065504658781018,-1.2762431921923312,0.4980005358999604,1.23,-0.27,3.1,-0.61,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220008397716224,7.148240092849389,-1.2436272653220766,0.3874673439743453,1.23,-0.27,3.0,-0.58,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220008497559296,7.241963304877635,-1.210287167691896,0.2845915949563974,1.23,-0.27,2.89,-0.55,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220008597655296,7.33326846236665,-1.1861163841784874,0.24090719972004437,1.23,-0.27,2.79,-0.52,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220008697668352,7.425087216723881,-1.1642308641669006,0.22390502091448947,1.23,-0.27,2.71,-0.47,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220008797671424,7.523817762751801,-1.1484651313444212,0.17932302409715556,1.23,-0.27,2.63,-0.41,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220008897660160,7.622369912169425,-1.1338948569288672,0.09865981686633388,1.23,-0.27,2.54,-0.36,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220008997668352,7.723715197157081,-1.1295615440769358,0.024431384954279763,1.23,-0.27,2.46,-0.31,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220009097633280,7.825826686230657,-1.127749918339705,0.00788457915205781,1.23,-0.28,2.38,-0.26,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220009197707520,7.923556940042947,-1.1280766163238143,-0.016235915469265894,1.23,-0.28,2.29,-0.21,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220009297651200,8.023066488450088,-1.13181679123721,-0.06840853993308119,1.23,-0.28,2.21,-0.16,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220009397762304,8.123080034291446,-1.1430368773932407,-0.1532765738123451,1.23,-0.28,2.13,-0.11,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220009497622528,8.220986042375895,-1.1621174803399255,-0.2429179876599719,1.23,-0.28,2.05,-0.06,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220009597647360,8.316873230876485,-1.1891522678231752,-0.2877874030481776,1.23,-0.28,1.96,-0.01,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220009697733376,8.417454337264111,-1.219707085719399,-0.3033765562891555,1.22,-0.28,1.93,0.04,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220009797691648,8.512153645603844,-1.2501662591315132,-0.3111845979964304,1.22,-0.28,1.9,0.08,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220009897759488,8.606880930253645,-1.2808593638030226,-0.3140572435177169,1.22,-0.28,1.87,0.13,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220009997607424,8.703955929784904,-1.3106234207167327,-0.2690451810177388,1.22,-0.28,1.84,0.17,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220010097492224,8.794398904972418,-1.3311564047895577,-0.19436358792119748,1.22,-0.28,1.8,0.21,11.04,-2.8,11.12,-1.69,1.08,-1.07
1730220010197492480,8.892486405596086,-1.3485023848962112,-0.15397844700633265,1.22,-0.28,1.77,0.26,11.03,-2.8,11.12,-1.69,1.08,-1.07
1730220010297511424,9.000163642480285,-1.3664898509408827,-0.14943893416060913,1.22,-0.28,1.74,0.3,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220010397560320,9.097508855826424,-1.376790406248149,-0.14686172722934926,1.22,-0.28,1.71,0.35,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220010497604352,9.195164868070114,-1.3893448960125963,-0.14913727040515842,1.22,-0.28,1.68,0.39,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220010597652480,9.297790879429773,-1.4048394359972953,-0.1511501572522182,1.22,-0.29,1.65,0.43,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220010697699584,9.389484290093206,-1.4189508186000728,-0.1548857116509674,1.22,-0.29,1.63,0.44,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220010797629440,9.487784944099722,-1.4345017644918285,-0.160385448599812,1.22,-0.28,1.61,0.44,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220010897598464,9.583143696070056,-1.4498788518641024,-0.16915479582009743,1.22,-0.28,1.59,0.44,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220010997751552,9.66980555454885,-1.465034876989163,-0.1760122586961759,1.22,-0.28,1.57,0.44,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220011097606400,9.749764178287919,-1.4778664526178265,-0.1791072411418432,1.22,-0.28,1.55,0.45,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220011197753344,9.819816504146155,-1.4907075635775011,-0.18190879479168973,1.22,-0.28,1.53,0.45,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220011297679360,9.867601264771741,-1.4959385368798517,-0.1782190058369403,1.22,-0.28,1.51,0.45,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220011397604352,9.89410551941048,-1.5008001805660576,-0.17850417342457311,1.22,-0.28,1.49,0.46,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220011497561344,9.896284064552326,-1.501256905505258,-0.17827378678845404,1.22,-0.28,1.48,0.46,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220011597824512,9.8972456168065,-1.5014248776175403,-0.17822240481566248,1.22,-0.28,1.46,0.46,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220011697592576,9.89690973207576,-1.501355779791736,-0.17807020885533198,1.22,-0.28,1.47,0.47,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220011797516544,9.898478443008617,-1.5016125981306763,-0.2353856099742339,1.22,-0.28,1.48,0.47,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220011897513472,9.899394671299449,-1.501778473999595,-0.3572250948956055,1.22,-0.28,1.48,0.48,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220011997597440,9.901015921081038,-1.5023032500323943,-0.48934165834039706,1.22,-0.28,1.49,0.48,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220012097526528,9.90176757143139,-1.5026409752960856,-0.6230378791729173,1.22,-0.28,1.5,0.49,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220012197479424,9.894802763190627,-1.5023935985086414,-0.7525888783033748,1.22,-0.28,1.51,0.49,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220012297580544,9.896111077087143,-1.5034415767212619,-0.8833511438376593,1.22,-0.28,1.52,0.5,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220012397533440,9.896582165731452,-1.5039138670411007,-1.0142034186137976,1.22,-0.28,1.53,0.5,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220012497529600,9.891160534635187,-1.499021344425538,-1.1411527428427917,1.22,-0.28,1.54,0.51,11.03,-2.79,11.12,-1.69,1.08,-1.07
1730220012597577472,9.891568404229364,-1.499565529535933,-1.2706205976585583,1.22,-0.28,1.55,0.51,11.03,-2.78,11.12,-1.69,1.08,-1.07
1730220012697568512,9.892144755654401,-1.5009176923172411,-1.399979732635816,1.22,-0.28,1.55,0.51,11.03,-2.78,11.12,-1.69,1.08,-1.07
1730220012797545472,9.890625882990195,-1.4978487596164256,-1.5334396375445378,1.22,-0.28,1.54,0.51,11.03,-2.78,11.12,-1.69,1.08,-1.07
1730220012897549312,9.890761799803142,-1.4985854163696746,-1.6649613463352306,1.22,-0.28,1.54,0.5,11.03,-2.78,11.12,-1.69,1.08,-1.07
1730220012997592576,9.890756740541264,-1.4998886910484148,-1.796275300253701,1.22,-0.28,1.54,0.5,11.03,-2.78,11.12,-1.69,1.08,-1.07
1730220013097677568,9.880599382816964,-1.4921517335081897,-1.9243696090480191,1.22,-0.28,1.54,0.5,11.03,-2.78,11.12,-1.69,1.08,-1.07
1730220013197554688,9.88022958046306,-1.4933879900251241,-2.0577176234655625,1.22,-0.28,1.53,0.49,11.03,-2.78,11.12,-1.69,1.08,-1.07
1730220013297438464,9.879870159530986,-1.4941147167465525,-2.1918494611220214,1.22,-0.28,1.53,0.49,11.03,-2.78,11.12,-1.69,1.09,-1.07
1730220013397447680,9.869831991927237,-1.4902583006296202,-2.330776116841201,1.22,-0.28,1.53,0.49,11.03,-2.78,11.12,-1.69,1.09,-1.07
1730220013497524224,9.869080072541589,-1.4911279319464443,-2.4656185791323786,1.22,-0.28,1.53,0.48,11.03,-2.78,11.12,-1.69,1.09,-1.07
1730220013597557248,9.868467103525854,-1.4916417459944513,-2.5997992087107007,1.22,-0.28,1.52,0.48,11.03,-2.78,11.12,-1.69,1.09,-1.07
1730220013697518336,9.868344717636203,-1.4888843258000395,-2.73965406330099,1.22,-0.28,1.52,0.48,11.03,-2.78,11.12,-1.69,1.09,-1.07
1730220013797561344,9.86738314367223,-1.4893289248586399,-2.873106219934673,1.22,-0.28,1.53,0.48,11.03,-2.78,11.12,-1.69,1.09,-1.07
1730220013897499392,9.866369810073207,-1.4896112943038244,-3.0071771122801207,1.22,-0.28,1.53,0.48,11.03,-2.78,11.12,-1.69,1.09,-1.07
1730220013997546496,9.86052156495747,-1.484810464012144,-3.1398946273237103,1.22,-0.28,1.53,0.49,11.03,-2.78,11.12,-1.69,1.09,-1.07
1730220014097566464,9.859822260732075,-1.4848324289119905,3.023997545011719,1.22,-0.28,1.53,0.49,11.03,-2.78,11.12,-1.69,1.09,-1.07
1730220014197583360,9.859197989073548,-1.484775299609606,2.9665734089695586,1.22,-0.28,1.53,0.49,11.03,-2.78,11.12,-1.69,1.09,-1.07
1730220014297584384,9.85053830212439,-1.4766740607485334,2.9589558426566134,1.22,-0.28,1.54,0.49,11.03,-2.78,11.12,-1.69,1.09,-1.07
1730220014397547264,9.850080124866574,-1.476602546115708,2.9576217498408375,1.22,-0.28,1.54,0.49,11.03,-2.78,11.12,-1.69,1.09,-1.07
1730220014497552384,9.849705174930426,-1.476546858427971,2.977819639189335,1.22,-0.28,1.54,0.49,11.03,-2.78,11.12,-1.69,1.09,-1.07
1730220014597667328,9.84920883663195,-1.476487214987288,3.0151987984770465,1.22,-0.28,1.54,0.49,11.03,-2.78,11.12,-1.69,1.09,-1.07
1730220014697598464,9.848661760422495,-1.4764316997701812,3.0284150298456614,1.22,-0.28,1.54,0.5,11.03,-2.78,11.12,-1.69,1.09,-1.07
1730220014797556480,9.84811071024629,-1.4763769110724352,3.0271109526626616,1.22,-0.28,1.54,0.5,11.03,-2.78,11.12,-1.69,1.09,-1.07
1730220014897593600,9.847595863511879,-1.4763262336075946,3.0246992356871725,1.22,-0.28,1.55,0.5,11.03,-2.77,11.12,-1.69,1.09,-1.07
1730220014997517312,9.847396564835053,-1.4763080261161727,3.0382128780135917,1.22,-0.28,1.55,0.5,11.03,-2.77,11.12,-1.69,1.09,-1.07
1730220015097551360,9.847012858302604,-1.4762789923749418,3.076130327957883,1.22,-0.28,1.55,0.5,11.03,-2.77,11.12,-1.69,1.09,-1.07
1730220015197526528,9.846475898290596,-1.4762522361829968,3.100006971109332,1.22,-0.28,1.55,0.5,11.03,-2.77,11.12,-1.69,1.09,-1.07
1730220015297504512,9.845906492358312,-1.4762328632341732,3.1001198548117976,1.22,-0.28,1.55,0.51,11.03,-2.77,11.12,-1.69,1.09,-1.07
1730220015397511424,9.845619323884288,-1.4762232740195442,3.098719836112145,1.22,-0.28,1.55,0.51,11.03,-2.77,11.12,-1.69,1.09,-1.07
1730220015497585408,9.845263295380313,-1.4762129196915477,3.097567825100785,1.22,-0.28,1.56,0.51,11.03,-2.77,11.12,-1.69,1.09,-1.07
1730220015597524480,9.84495974779847,-1.4762019758941343,3.096947273514433,1.22,-0.28,1.56,0.51,11.03,-2.77,11.12,-1.69,1.09,-1.07
1730220015697535488,9.844719811078756,-1.476193305769916,3.0963312582642724,1.22,-0.28,1.56,0.51,11.03,-2.77,11.12,-1.69,1.12,-1.06
1730220015797521408,9.844449465097403,-1.4761839309387537,3.096199100438629,1.22,-0.28,1.56,0.51,11.03,-2.77,11.12,-1.69,1.15,-1.06
1730220015897532416,9.84419724164563,-1.4761750805285632,3.0956652431407976,1.22,-0.28,1.56,0.51,11.03,-2.77,11.12,-1.69,1.18,-1.05
1730220015997444352,9.844023042369887,-1.476168222405232,3.095559623866633,1.22,-0.28,1.57,0.52,11.03,-2.77,11.12,-1.69,1.22,-1.04
1730220016097518336,9.843735776889687,-1.4761572754779202,3.0952482735734512,1.22,-0.28,1.57,0.52,11.03,-2.77,11.12,-1.69,1.25,-1.04
1730220016197581312,9.843513345681975,-1.4761483314847164,3.0949975181199014,1.22,-0.28,1.57,0.52,11.03,-2.77,11.12,-1.69,1.28,-1.03
1730220016297575168,9.843221782410051,-1.4761364559933872,3.0946066028123207,1.22,-0.28,1.57,0.52,11.03,-2.77,11.12,-1.69,1.31,-1.03
1730220016397530368,9.843008123335268,-1.476127392203152,3.0943450609379353,1.22,-0.28,1.57,0.52,11.03,-2.77,11.12,-1.69,1.34,-1.02
1730220016497590272,9.842786608651384,-1.4761178254567466,3.094364091471933,1.22,-0.28,1.57,0.52,11.03,-2.77,11.12,-1.69,1.38,-1.02
1730220016597612288,9.842488459325656,-1.4761050111279557,3.094149367314495,1.22,-0.28,1.58,0.52,11.03,-2.77,11.12,-1.69,1.41,-1.01
1730220016697627392,9.84226669159408,-1.4760950924620608,3.0936631159475274,1.22,-0.28,1.58,0.53,11.03,-2.77,11.12,-1.69,1.51,-0.99
1730220016797548288,9.842062725716195,-1.476085860584145,3.0933346144930476,1.22,-0.28,1.58,0.53,11.03,-2.77,11.12,-1.69,1.62,-0.98
1730220016897606400,9.841848542477116,-1.476076126733286,3.0932655250680274,1.22,-0.28,1.58,0.53,11.03,-2.77,11.12,-1.69,1.72,-0.96
1730220016997529344,9.841703377461867,-1.4760695579465177,3.093203805993497,1.22,-0.28,1.58,0.53,11.03,-2.77,11.12,-1.69,1.83,-0.94
1730220017097559296,9.841639634800105,-1.4760667834975498,3.0929000623925913,1.22,-0.28,1.59,0.53,11.03,-2.76,11.12,-1.69,1.93,-0.92
1730220017197521152,9.841546242109024,-1.4760628288615114,3.0926074204620826,1.22,-0.28,1.59,0.53,11.03,-2.76,11.12,-1.69,2.04,-0.91
1730220017297535488,9.841495909438866,-1.4760606971130976,3.0925131718697383,1.22,-0.28,1.59,0.53,11.03,-2.76,11.12,-1.69,2.14,-0.89
1730220017397488384,9.841481352489044,-1.4760602286627242,3.0924259616120517,1.22,-0.28,1.59,0.54,11.03,-2.76,11.12,-1.69,2.25,-0.87
1730220017497481472,9.841446875648382,-1.4760589308324361,3.092363612278228,1.22,-0.28,1.59,0.54,11.03,-2.76,11.12,-1.69,2.35,-0.85
1730220017597460224,9.841427048235047,-1.476058227357577,3.0924048570140354,1.22,-0.28,1.59,0.54,11.03,-2.76,11.12,-1.69,2.46,-0.84
1730220017697451264,9.841397234990112,-1.476057016040934,3.0923148013999397,1.22,-0.28,1.59,0.54,11.03,-2.76,11.12,-1.69,2.52,-0.84
1730220017797476352,9.84131541521449,-1.4760533109193146,3.0920786313178703,1.22,-0.28,1.58,0.53,11.03,-2.76,11.12,-1.69,2.59,-0.84
1730220017897581312,9.841247457997971,-1.4760501377800865,3.0919262915894516,1.22,-0.28,1.58,0.53,11.03,-2.76,11.12,-1.69,2.65,-0.85
1730220017997557504,9.841192789521044,-1.476047565284524,3.091912258668461,1.21,-0.28,1.57,0.53,11.03,-2.76,11.12,-1.69,2.72,-0.85
1730220018097587456,9.841111840876028,-1.4760437201843002,3.091622595847175,1.21,-0.29,1.57,0.53,11.03,-2.76,11.12,-1.69,2.78,-0.85
1730220018197552384,9.841041333736714,-1.4760403515598037,3.091445554280679,1.21,-0.29,1.56,0.52,11.03,-2.76,11.12,-1.69,2.84,-0.86
1730220018297553664,9.8409966435551,-1.4760381738026247,3.0912731056183116,1.21,-0.29,1.55,0.52,11.03,-2.76,11.12,-1.69,2.91,-0.86
1730220018397505536,9.840931928856483,-1.476035036595778,3.091171856221576,1.21,-0.29,1.55,0.52,11.03,-2.76,11.12,-1.69,2.97,-0.86
1730220018497594368,9.84089584784895,-1.4760332907594667,3.091058222292083,1.2,-0.29,1.54,0.52,11.03,-2.76,11.12,-1.69,3.04,-0.86
1730220018597567232,9.840865592259824,-1.4760318510080597,3.0909384372525315,1.2,-0.29,1.54,0.51,11.03,-2.76,11.12,-1.69,3.1,-0.87
1730220018697485568,9.840846694540677,-1.4760309557809088,3.090833363696108,1.2,-0.29,1.54,0.51,11.03,-2.76,11.12,-1.69,3.14,-0.87
1730220018797579520,9.840838289856388,-1.4760305777111395,3.0907917074487417,1.2,-0.29,1.54,0.51,11.02,-2.76,11.12,-1.69,3.17,-0.87
1730220018897611264,9.840811119425148,-1.4760292786940503,3.0907686130536534,1.2,-0.29,1.54,0.51,11.02,-2.76,11.12,-1.69,3.21,-0.87
1730220018997541376,9.840804947001711,-1.476029003783752,3.090718782565108,1.2,-0.29,1.54,0.51,11.02,-2.76,11.12,-1.69,3.24,-0.87
1730220019097512448,9.840801663644573,-1.4760288785468318,3.0895908489522452,1.2,-0.29,1.54,0.5,11.01,-2.76,11.12,-1.69,3.28,-0.87
1730220019197519616,9.833800129066557,-1.4756723279166577,3.0886273698484854,1.2,-0.29,1.54,0.5,11.01,-2.77,11.12,-1.69,3.31,-0.88
1730220019297492480,9.808762688994749,-1.474309233635666,3.084132462644507,1.2,-0.29,1.54,0.5,11.01,-2.77,11.12,-1.69,3.35,-0.88
1730220019397640192,9.761309412740392,-1.4715347286697993,3.079166703675699,1.2,-0.29,1.55,0.5,11.0,-2.77,11.12,-1.69,3.38,-0.88
1730220019497541120,9.678619950251925,-1.4661666549863197,3.073638450388411,1.2,-0.29,1.55,0.5,11.0,-2.77,11.12,-1.69,3.42,-0.88
1730220019597564160,9.578022761049098,-1.4536417447232906,3.0758078538569134,1.2,-0.29,1.55,0.49,11.0,-2.77,11.12,-1.69,3.46,-0.88
1730220019697570304,9.478147653914622,-1.446817424423773,3.069919964415064,1.2,-0.29,1.55,0.49,10.99,-2.77,11.12,-1.69,3.57,-0.89
1730220019797555200,9.376697360971633,-1.439730373477686,3.0670678206412925,1.2,-0.29,1.55,0.49,10.99,-2.77,11.12,-1.69,3.68,-0.91
1730220019897566208,9.278207100867197,-1.4320349409516642,3.0599503143175237,1.2,-0.29,1.55,0.49,10.98,-2.77,11.12,-1.69,3.79,-0.92
1730220019997565184,9.175527193283923,-1.4227548595790138,3.052545465990792,1.2,-0.29,1.55,0.49,10.98,-2.77,11.12,-1.69,3.91,-0.93
1730220020097658368,9.086272431576363,-1.4144466444610742,3.045719814681229,1.2,-0.29,1.55,0.48,10.97,-2.77,11.12,-1.69,4.02,-0.95
1730220020197596416,8.98084274728434,-1.4015694863011863,3.0384303339254903,1.2,-0.29,1.54,0.48,10.97,-2.77,11.12,-1.69,4.13,-0.96
1730220020297598464,8.882449510833238,-1.3887440246546643,2.971417738507668,1.2,-0.29,1.54,0.48,10.96,-2.77,11.12,-1.69,4.24,-0.97
1730220020397631488,8.779387697024168,-1.35960351128737,2.848973142189556,1.2,-0.29,1.54,0.48,10.96,-2.77,11.12,-1.69,4.36,-0.99
1730220020497629440,8.681506193517938,-1.3164309899932145,2.7065574585919903,1.2,-0.29,1.54,0.48,10.95,-2.77,11.12,-1.69,4.47,-1.0
1730220020597591296,8.594081413862455,-1.268456721305575,2.5614534398372597,1.2,-0.29,1.54,0.47,10.95,-2.76,11.12,-1.69,4.58,-1.01
1730220020697618432,8.507823000349502,-1.2073300270008702,2.406192176167442,1.2,-0.29,1.54,0.47,10.95,-2.76,11.12,-1.69,4.72,-1.03
1730220020797569536,8.438891498230262,-1.13626123112138,2.254163854236403,1.2,-0.29,1.54,0.48,10.95,-2.75,11.12,-1.69,4.86,-1.05
1730220020897637632,8.385155467393405,-1.0551544854164117,2.1396618674661205,1.2,-0.29,1.54,0.48,10.95,-2.75,11.12,-1.69,5.0,-1.06
1730220020997662464,8.333555818456572,-0.9707549518237126,2.1043908990195495,1.2,-0.29,1.54,0.48,10.95,-2.74,11.12,-1.69,5.14,-1.08
1730220021097701632,8.285726907022585,-0.886382664781991,2.0896988063365836,1.2,-0.29,1.55,0.48,10.95,-2.74,11.12,-1.69,5.28,-1.09
1730220021197681408,8.236945940221986,-0.8001664245293215,2.082167521512287,1.2,-0.29,1.55,0.48,10.96,-2.73,11.12,-1.69,5.42,-1.11
1730220021297753600,8.175882225632503,-0.7129150729512845,2.1058435818323114,1.2,-0.29,1.55,0.48,10.96,-2.73,11.12,-1.68,5.56,-1.13
1730220021397689600,8.122467232423269,-0.6292997247123779,2.1862462826751736,1.2,-0.29,1.55,0.48,10.96,-2.72,11.12,-1.68,5.7,-1.14
1730220021497656576,8.066007692628983,-0.5559415965021878,2.2759310969430953,1.2,-0.29,1.55,0.49,10.96,-2.72,11.12,-1.68,5.83,-1.16
1730220021597659648,7.998301464334483,-0.48351951287480044,2.380148349186304,1.2,-0.29,1.55,0.49,10.96,-2.71,11.13,-1.68,5.97,-1.18
1730220021697640448,7.9135470025618995,-0.42865822539577797,2.489633523065455,1.2,-0.29,1.55,0.49,10.96,-2.71,11.13,-1.68,6.11,-1.18
1730220021797544448,7.832090320297809,-0.372491203487785,2.5947777910649057,1.2,-0.29,1.55,0.49,10.95,-2.71,11.13,-1.68,6.25,-1.19
1730220021897549312,7.743007711092146,-0.328702016247774,2.698951792541801,1.2,-0.29,1.55,0.49,10.95,-2.71,11.13,-1.68,6.39,-1.2
1730220021997530368,7.651482034345139,-0.2902999940446245,2.8001532564315577,1.2,-0.29,1.55,0.49,10.94,-2.72,11.13,-1.68,6.53,-1.2
1730220022097527552,7.539782024463844,-0.26496962267892593,2.895055084294623,1.2,-0.29,1.55,0.49,10.94,-2.72,11.13,-1.67,6.67,-1.21
1730220022197804544,7.4430210333151186,-0.24250480405378003,2.9235339615431633,1.2,-0.29,1.55,0.49,10.93,-2.72,11.13,-1.67,6.81,-1.22
1730220022297639424,7.350658732455357,-0.22480456051350844,2.9266401577072343,1.2,-0.29,1.55,0.49,10.92,-2.72,11.13,-1.67,6.95,-1.22
1730220022397651456,7.253970691142456,-0.20350488759833196,2.92255598600358,1.2,-0.29,1.55,0.49,10.92,-2.72,11.13,-1.67,7.09,-1.23
1730220022497627136,7.15280338526234,-0.18823345282472081,2.944669356729522,1.2,-0.29,1.55,0.49,10.91,-2.72,11.13,-1.67,7.23,-1.24
1730220022597608448,7.054992003488513,-0.17174323613265477,3.015580456566752,1.21,-0.29,1.55,0.49,10.91,-2.72,11.13,-1.67,7.37,-1.24
1730220022697640448,6.949231496549009,-0.1646755916073079,3.108145242239836,1.21,-0.29,1.55,0.49,10.88,-2.72,11.13,-1.67,7.51,-1.23
1730220022797612544,6.849666349908881,-0.16548024047144685,-3.0828668807976585,1.21,-0.29,1.55,0.49,10.85,-2.72,11.13,-1.67,7.65,-1.23
1730220022897625344,6.730695076443789,-0.1821032696800573,-2.985400432159547,1.21,-0.29,1.55,0.49,10.82,-2.73,11.13,-1.66,7.78,-1.22
1730220022997670400,6.6333415754068765,-0.20173955540925317,-2.8898244905863444,1.21,-0.29,1.55,0.49,10.79,-2.73,11.13,-1.66,7.92,-1.21
1730220023097629184,6.529729780948504,-0.23575229958654392,-2.8031045114031214,1.21,-0.29,1.55,0.49,10.76,-2.73,11.13,-1.66,8.06,-1.2
1730220023197574400,6.436642347362381,-0.2709291517139708,-2.7626292427114145,1.21,-0.29,1.55,0.49,10.73,-2.73,11.13,-1.66,8.2,-1.19
1730220023297617408,6.336341532426797,-0.3076115297133534,-2.756160154455493,1.21,-0.29,1.55,0.49,10.7,-2.74,11.13,-1.66,8.33,-1.19
1730220023397581312,6.244245564982296,-0.3448402323728629,-2.75927675260426,1.21,-0.29,1.55,0.49,10.67,-2.74,11.13,-1.66,8.47,-1.18
1730220023497726464,6.144350494307879,-0.38690889622453833,-2.756310616547394,1.21,-0.29,1.55,0.49,10.65,-2.74,11.13,-1.66,8.61,-1.17
1730220023597536256,6.052047324081619,-0.42411795289670295,-2.760428943607239,1.21,-0.29,1.55,0.49,10.62,-2.75,11.13,-1.65,8.75,-1.16
1730220023697545216,5.9515905232330875,-0.46224946776020637,-2.763070780628936,1.21,-0.29,1.55,0.49,10.6,-2.72,11.13,-1.65,8.87,-1.14
