timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730212188566870528,10.659189441264697,-1.7960288135858855,3.0048568600965475,2.27,0.18,2.48,-1.47,11.12,-2.34,11.17,-1.1,2.05,-2.01
1730212188666850560,10.658961399799342,-1.7960047553898257,3.0056537765405102,2.27,0.18,2.48,-1.46,11.12,-2.34,11.17,-1.1,2.08,-2.11
1730212188766799360,10.658635451757823,-1.7959687460116827,3.006102235670015,2.27,0.18,2.48,-1.46,11.12,-2.34,11.17,-1.1,2.12,-2.2
1730212188866871552,10.658325101668401,-1.7959334356098366,3.006942678023027,2.27,0.18,2.49,-1.46,11.12,-2.34,11.18,-1.1,2.15,-2.3
1730212188966859520,10.658035282550811,-1.7958986915857391,3.007796082107632,2.27,0.18,2.49,-1.45,11.12,-2.34,11.18,-1.1,2.18,-2.4
1730212189066647296,10.65768801053228,-1.7958574340779645,3.008049264629624,2.27,0.18,2.49,-1.45,11.12,-2.34,11.18,-1.1,2.22,-2.49
1730212189166603264,10.657420033649954,-1.7958254926245476,3.008147864531451,2.27,0.18,2.5,-1.44,11.12,-2.34,11.18,-1.1,2.25,-2.59
1730212189266728448,10.657350317105763,-1.7958176969290298,3.008237343176824,2.27,0.18,2.56,-1.42,11.12,-2.34,11.18,-1.1,2.3,-2.65
1730212189366649344,10.657323967773387,-1.7958170191971674,3.008518564671575,2.27,0.18,2.63,-1.39,11.12,-2.34,11.18,-1.1,2.35,-2.71
1730212189466773504,10.65709957628818,-1.7957925791680285,3.009249628073416,2.27,0.18,2.69,-1.36,11.12,-2.34,11.18,-1.1,2.41,-2.77
1730212189566744576,10.656835604863163,-1.7957606487122397,3.0093748223093093,2.27,0.18,2.76,-1.33,11.12,-2.34,11.18,-1.11,2.46,-2.83
1730212189666796544,10.656539762760628,-1.7957233629222604,3.009521486392259,2.27,0.18,2.83,-1.31,11.12,-2.34,11.18,-1.11,2.51,-2.89
1730212189766761472,10.656255369724933,-1.7956878547727444,3.009698769066383,2.27,0.18,2.89,-1.28,11.12,-2.34,11.18,-1.11,2.56,-2.95
1730212189866675712,10.652928388198662,-1.7952733845542244,3.0053815076258736,2.27,0.18,2.96,-1.25,11.12,-2.34,11.18,-1.11,2.61,-3.01
1730212189966733568,10.638213903671659,-1.7933365013274694,3.0037510680783983,2.27,0.18,3.02,-1.22,11.12,-2.34,11.19,-1.11,2.67,-3.07
1730212190066674432,10.611108851140783,-1.789584394892503,2.998144477101858,2.27,0.18,3.09,-1.2,11.12,-2.34,11.19,-1.11,2.72,-3.13
1730212190166739456,10.576606343508281,-1.78457670002018,2.9955036168708724,2.27,0.18,3.16,-1.17,11.12,-2.34,11.19,-1.11,2.77,-3.19
1730212190266736384,10.531517743460883,-1.777885158919006,2.9887551513827066,2.27,0.18,3.25,-1.15,11.12,-2.34,11.19,-1.11,2.83,-3.21
1730212190366756352,10.481878021071486,-1.7664333933336833,2.979976347877028,2.27,0.18,3.34,-1.13,11.12,-2.34,11.19,-1.11,2.89,-3.22
1730212190466684672,10.40811334684583,-1.7543236535783786,2.974011053911731,2.27,0.18,3.43,-1.11,11.12,-2.34,11.19,-1.11,2.94,-3.24
1730212190566728704,10.313714952191933,-1.7363882059582252,2.971126283831431,2.27,0.18,3.52,-1.09,11.12,-2.34,11.19,-1.11,3.0,-3.26
1730212190666712576,10.216220565650636,-1.7192363690759012,2.9642802060775866,2.27,0.18,3.61,-1.07,11.12,-2.34,11.19,-1.12,3.06,-3.27
1730212190766637568,10.110485024871057,-1.6979625957724884,2.9599927072336,2.27,0.18,3.7,-1.05,11.12,-2.34,11.19,-1.12,3.12,-3.29
1730212190866678528,10.012198184213071,-1.6795891935513854,2.953205318660365,2.27,0.18,3.79,-1.04,11.12,-2.34,11.19,-1.12,3.17,-3.31
1730212190966591488,9.926366403949277,-1.6647985853374754,2.9480747492174473,2.27,0.18,3.88,-1.02,11.12,-2.34,11.19,-1.12,3.23,-3.32
1730212191066715392,9.825543231059076,-1.644778017897243,2.9417120256522127,2.27,0.18,3.97,-1.0,11.12,-2.34,11.2,-1.12,3.29,-3.34
1730212191166517504,9.733164676213038,-1.6168271047545613,2.9268447168217313,2.27,0.18,4.06,-0.98,11.12,-2.34,11.2,-1.12,3.35,-3.36
1730212191266444544,9.63454464718898,-1.59488742253726,2.918746885427557,2.27,0.18,4.16,-0.98,11.12,-2.34,11.18,-1.12,3.4,-3.36
1730212191366485248,9.537584137182828,-1.5700341476554847,2.909118909488358,2.27,0.18,4.25,-0.98,11.12,-2.34,11.16,-1.12,3.45,-3.36
1730212191466487296,9.441142581877221,-1.5464704316489306,2.890751732547012,2.27,0.18,4.35,-0.98,11.12,-2.34,11.15,-1.12,3.5,-3.36
1730212191566546432,9.344305399126796,-1.514285098763101,2.8331253303033157,2.27,0.18,4.45,-0.98,11.12,-2.34,11.13,-1.12,3.54,-3.37
1730212191666549504,9.25012909381365,-1.4804751537081897,2.7427338355337594,2.27,0.18,4.54,-0.98,11.12,-2.34,11.11,-1.12,3.59,-3.37
1730212191766582528,9.15979588944919,-1.4347007465077422,2.6125828362567876,2.27,0.18,4.64,-0.98,11.12,-2.34,11.1,-1.12,3.64,-3.37
1730212191866437376,9.076555860037379,-1.3783708490306361,2.463974974112913,2.27,0.18,4.73,-0.98,11.12,-2.34,11.08,-1.12,3.69,-3.37
1730212191966582528,8.998934668980542,-1.3104787167945238,2.2989481774888794,2.27,0.18,4.83,-0.98,11.12,-2.34,11.06,-1.12,3.74,-3.38
1730212192066551552,8.937187075200914,-1.230854485770645,2.14817726724061,2.27,0.18,4.93,-0.98,11.12,-2.34,11.05,-1.12,3.79,-3.38
1730212192166618624,8.890449655075054,-1.146195963294472,1.9944117087626148,2.27,0.18,5.02,-0.98,11.12,-2.34,11.03,-1.12,3.84,-3.38
1730212192266593536,8.85864327365499,-1.0595962314126062,1.8441517717324811,2.27,0.18,5.12,-0.98,11.12,-2.34,11.02,-1.13,3.86,-3.41
1730212192366514432,8.848696098024242,-0.9611639127004196,1.7008538595094018,2.27,0.18,5.22,-0.99,11.12,-2.34,11.01,-1.13,3.88,-3.43
1730212192466531584,8.840335354404854,-0.8607446773393537,1.603124501876072,2.27,0.18,5.32,-0.99,11.12,-2.34,11.0,-1.14,3.9,-3.46
1730212192566486528,8.843172400375702,-0.7540768304911237,1.5733047338661206,2.27,0.18,5.42,-1.0,11.12,-2.34,10.99,-1.14,3.92,-3.48
1730212192666566400,8.843155041892766,-0.6626412062368758,1.5831386200467226,2.27,0.18,5.52,-1.01,11.12,-2.34,10.98,-1.15,3.94,-3.51
1730212192766628352,8.846127320205408,-0.5633093017598674,1.6131047021424103,2.27,0.18,5.61,-1.01,11.12,-2.34,10.97,-1.15,3.96,-3.53
1730212192866621184,8.837982848301776,-0.4638872669718851,1.7056975834572081,2.27,0.18,5.71,-1.02,11.12,-2.34,10.95,-1.16,3.98,-3.56
1730212192966569472,8.822858364679584,-0.3652784069930894,1.8115205430766537,2.27,0.18,5.81,-1.02,11.12,-2.34,10.94,-1.16,3.99,-3.58
1730212193066638592,8.793830643584972,-0.2689687363119304,1.9329782969093976,2.27,0.18,5.91,-1.03,11.12,-2.34,10.93,-1.17,4.01,-3.61
1730212193166550272,8.751681785209087,-0.18864526080179078,2.0691898088316716,2.27,0.18,6.01,-1.03,11.12,-2.34,10.92,-1.17,4.03,-3.63
1730212193266562560,8.698472597256243,-0.10334287640204529,2.2026845538402724,2.27,0.18,6.11,-1.03,11.12,-2.34,10.91,-1.18,4.03,-3.63
1730212193366531328,8.628273058063444,-0.033870422641084724,2.3381688062317867,2.27,0.18,6.21,-1.03,11.12,-2.34,10.89,-1.19,4.04,-3.63
1730212193466576384,8.554883299221956,0.034257267789047856,2.4686524963993937,2.27,0.18,6.31,-1.03,11.12,-2.34,10.88,-1.19,4.04,-3.63
1730212193566612480,8.338843027540927,0.08237254162700255,2.622369130052534,2.27,0.18,6.42,-1.03,11.12,-2.34,10.87,-1.2,4.04,-3.63
1730212193666598400,8.256664866520591,0.12292580718450075,2.7563194857210696,2.27,0.18,6.52,-1.03,11.12,-2.34,10.85,-1.2,4.04,-3.63
1730212193766560256,8.149624987079886,0.14894197075559668,2.8873978966398592,2.27,0.18,6.62,-1.03,11.12,-2.35,10.84,-1.21,4.04,-3.63
1730212193866567424,8.051024574957967,0.16845252307108405,3.016939407083728,2.27,0.18,6.72,-1.03,11.12,-2.35,10.83,-1.21,4.04,-3.63
1730212193966417408,7.945085534071714,0.17056547694182275,-3.1333388562492703,2.27,0.18,6.82,-1.03,11.12,-2.35,10.81,-1.22,4.04,-3.63
1730212194066449408,7.844214299339026,0.15920442201586438,-2.9756133053366387,2.27,0.17,6.92,-1.03,11.12,-2.35,10.8,-1.22,4.05,-3.63
1730212194166512128,7.746716380016393,0.1357084458045591,-2.8191921367015342,2.27,0.17,7.02,-1.03,11.12,-2.35,10.78,-1.23,4.05,-3.63
1730212194266458368,7.653305352866073,0.09467271217796978,-2.6750978501181635,2.27,0.17,7.13,-1.04,11.12,-2.35,10.78,-1.22,4.05,-3.63
1730212194366460416,7.566323229982969,0.04492359229012528,-2.5631297387653795,2.27,0.17,7.24,-1.04,11.12,-2.35,10.78,-1.2,4.05,-3.63
1730212194466488320,7.485438044843051,-0.006944231369248071,-2.4884919540759975,2.27,0.17,7.35,-1.04,11.12,-2.35,10.78,-1.19,4.05,-3.63
1730212194566596608,7.406128965448426,-0.06858938170859576,-2.4755499134327463,2.27,0.17,7.45,-1.04,11.12,-2.35,10.77,-1.17,4.05,-3.63
1730212194666603520,7.32498078696854,-0.127714352991636,-2.4789258288146305,2.27,0.17,7.56,-1.05,11.12,-2.35,10.77,-1.16,4.05,-3.63
1730212194766488576,7.253876615633429,-0.18062992104251868,-2.5353378120290397,2.27,0.17,7.67,-1.05,11.12,-2.35,10.77,-1.15,4.05,-3.63
1730212194866490368,7.168954474187374,-0.22867047733924697,-2.62808319618553,2.27,0.17,7.77,-1.05,11.12,-2.35,10.77,-1.13,4.06,-3.63
1730212194966511360,7.072818112166578,-0.27756458857312444,-2.7287652006874774,2.27,0.17,7.88,-1.05,11.12,-2.35,10.76,-1.12,4.06,-3.63
1730212195066547456,6.974393654767093,-0.3042590315970555,-2.8284723698788703,2.27,0.17,7.99,-1.06,11.12,-2.35,10.76,-1.11,4.06,-3.63
1730212195166452480,6.878116236266,-0.3331363012231795,-2.870480250499358,2.27,0.17,8.09,-1.06,11.12,-2.35,10.76,-1.09,4.06,-3.63
1730212195266500352,6.787688096887384,-0.3544122136120768,-2.8825429793745956,2.27,0.17,8.19,-1.06,11.12,-2.35,10.76,-1.12,4.06,-3.63
1730212195366484480,6.6897384526858765,-0.379975440233943,-2.889907515644844,2.27,0.17,8.29,-1.05,11.12,-2.35,10.77,-1.14,4.06,-3.63
1730212195466465536,6.590240110612999,-0.4069375965656444,-2.8947333499010734,2.27,0.17,8.38,-1.05,11.12,-2.35,10.77,-1.17,4.06,-3.63
1730212195566468352,6.493028082489266,-0.43116267778467476,-2.9006066351907083,2.27,0.17,8.48,-1.05,11.12,-2.35,10.78,-1.19,4.07,-3.63
1730212195666439424,6.394206295389262,-0.4590477361260814,-2.90102460153889,2.27,0.17,8.57,-1.05,11.12,-2.35,10.78,-1.22,4.07,-3.63
1730212195766456320,6.297023704339772,-0.48405449285251567,-2.8699135388137793,2.27,0.17,8.67,-1.04,11.12,-2.35,10.79,-1.24,4.07,-3.63
1730212195866491648,6.202008226023157,-0.5132776985736075,-2.80555344862735,2.27,0.17,8.77,-1.04,11.12,-2.35,10.8,-1.27,4.07,-3.63
1730212195966423552,6.108189947710907,-0.5495630879680616,-2.732259286168657,2.27,0.17,8.86,-1.04,11.12,-2.35,10.8,-1.29,4.07,-3.63
1730212196066507520,6.020503540822429,-0.5879252851369277,-2.687211617777441,2.27,0.17,8.96,-1.04,11.12,-2.35,10.81,-1.31,4.07,-3.63
1730212196166627328,5.930441123478263,-0.6326105252093844,-2.6769262816844606,2.27,0.17,9.05,-1.03,11.12,-2.35,10.81,-1.34,4.07,-3.63
1730212196266623232,5.842630475774852,-0.6762583666042833,-2.6916978911854077,2.27,0.17,9.14,-1.02,11.12,-2.35,10.81,-1.34,4.08,-3.63
1730212196366619392,5.762461944449278,-0.7130394162064659,-2.7422352780622443,2.27,0.17,9.22,-1.01,11.12,-2.35,10.81,-1.35,4.08,-3.63
1730212196466586368,5.663684665885978,-0.7491046181481968,-2.8005412807754255,2.27,0.17,9.31,-1.0,11.12,-2.35,10.8,-1.36,4.08,-3.63
1730212196566487296,5.561211350771006,-0.7821270990101692,-2.867553065737931,2.27,0.17,9.39,-0.99,11.12,-2.35,10.8,-1.36,4.08,-3.63
1730212196666562304,5.456670536919574,-0.8043784725466468,-2.9370934079629825,2.27,0.17,9.48,-0.98,11.12,-2.36,10.8,-1.37,4.08,-3.63
1730212196766564352,5.357978667120782,-0.8233778882412582,-2.9613168166452013,2.27,0.17,9.56,-0.97,11.12,-2.36,10.8,-1.37,4.08,-3.63
1730212196866667520,5.254812857027011,-0.8368572291298425,-2.9723551596189846,2.27,0.17,9.65,-0.96,11.12,-2.36,10.79,-1.38,4.08,-3.63
1730212196966691584,5.1548825318440255,-0.8536218974194196,-2.978555640333193,2.27,0.17,9.74,-0.94,11.12,-2.36,10.79,-1.38,4.08,-3.63
1730212197066537472,5.055971792429788,-0.8651791190646974,-2.982743021921352,2.27,0.17,9.82,-0.93,11.12,-2.36,10.79,-1.39,4.09,-3.63
1730212197166471168,4.95635255933902,-0.8798486497579309,-3.0160578793770063,2.27,0.17,9.91,-0.92,11.12,-2.36,10.78,-1.39,4.09,-3.63
1730212197266488320,4.857372689635289,-0.89096974440869,-3.069306005778553,2.27,0.17,9.98,-0.92,11.12,-2.36,10.77,-1.4,4.08,-3.64
1730212197366524160,4.756935954655992,-0.8948875753130427,3.140019755751542,2.27,0.17,10.06,-0.91,11.12,-2.36,10.75,-1.41,4.08,-3.64
1730212197466512384,4.6527242301804925,-0.8946094474981704,3.1075566769356477,2.27,0.17,10.14,-0.91,11.12,-2.36,10.74,-1.41,4.08,-3.65
1730212197566457344,4.550724545925441,-0.8898217186430067,3.093873762283456,2.27,0.17,10.21,-0.9,11.12,-2.36,10.72,-1.42,4.08,-3.65
1730212197666422272,4.447912413807595,-0.8903344130469244,3.0901199151559657,2.27,0.17,10.29,-0.9,11.12,-2.36,10.7,-1.42,4.07,-3.66
1730212197766430464,4.349581826510288,-0.8834956032802256,3.08399693097781,2.27,0.17,10.37,-0.89,11.12,-2.36,10.69,-1.43,4.07,-3.66
1730212197866439424,4.2476287246394095,-0.8732420672224965,3.0792505356153654,2.27,0.17,10.44,-0.88,11.12,-2.36,10.67,-1.43,4.07,-3.67
1730212197966445568,4.148703878465123,-0.8704877757934284,3.0740935863846475,2.27,0.17,10.52,-0.88,11.12,-2.36,10.65,-1.44,4.07,-3.67
1730212198066544384,4.051234125870497,-0.8609043251202534,3.071262913434075,2.27,0.17,10.6,-0.87,11.12,-2.36,10.64,-1.44,4.06,-3.68
1730212198166453248,3.9511440600467203,-0.8535743669838143,3.064948357769859,2.27,0.17,10.67,-0.87,11.12,-2.36,10.62,-1.45,4.06,-3.68
1730212198266567424,3.854075767161159,-0.8436058827387721,3.060720795176862,2.26,0.17,10.7,-0.88,11.12,-2.36,10.59,-1.44,4.06,-3.68
1730212198366494464,3.7547895595709986,-0.8354222434105014,3.057060367594662,2.26,0.17,10.73,-0.9,11.12,-2.36,10.56,-1.44,4.06,-3.68
1730212198466588416,3.658350340733435,-0.8292431719202255,3.05490592937106,2.26,0.17,10.76,-0.92,11.12,-2.36,10.53,-1.43,4.06,-3.68
1730212198566450432,3.5665939671615985,-0.8209395945096849,3.0488117237256445,2.26,0.17,10.79,-0.93,11.12,-2.36,10.5,-1.43,4.07,-3.68
1730212198666444288,3.4700495289825053,-0.8129378318193136,3.042284297841281,2.26,0.17,10.82,-0.95,11.12,-2.36,10.47,-1.42,4.07,-3.68
1730212198766495488,3.3728846104362087,-0.8030233347093535,3.036588614040704,2.26,0.17,10.85,-0.97,11.12,-2.36,10.44,-1.42,4.07,-3.68
1730212198866490368,3.2777882583970945,-0.7942453086030435,3.0342318168328175,2.26,0.16,10.88,-0.98,11.12,-2.36,10.41,-1.41,4.07,-3.68
1730212198966479360,3.1832915841992424,-0.7839895369015014,3.0312456232134593,2.26,0.16,10.91,-1.0,11.12,-2.36,10.38,-1.41,4.07,-3.68
1730212199066482432,3.0930803825454665,-0.7766840915823184,3.0279707458494456,2.26,0.16,10.95,-1.02,11.12,-2.36,10.35,-1.4,4.07,-3.68
1730212199166465280,3.0009438125684196,-0.7660239276102168,3.0240852317559237,2.26,0.16,10.98,-1.03,11.12,-2.36,10.32,-1.39,4.07,-3.68
1730212199266431232,2.9138291709806934,-0.7551280904757351,3.0178247406578818,2.26,0.16,10.99,-1.02,11.12,-2.36,10.3,-1.37,4.08,-3.68
1730212199366476288,2.8268787726418982,-0.7440917287157516,3.0126461931029236,2.26,0.16,11.0,-1.02,11.12,-2.36,10.27,-1.34,4.08,-3.68
1730212199466418432,2.747372755939584,-0.7356775731156191,3.0079126946247454,2.26,0.16,11.02,-1.01,11.12,-2.36,10.25,-1.32,4.08,-3.68
1730212199566378240,2.6760042967884177,-0.7259684783468574,3.005193013693315,2.26,0.16,11.03,-1.0,11.12,-2.36,10.23,-1.3,4.08,-3.68
1730212199666509312,2.61442177238029,-0.7148499464703096,3.0001452766007337,2.26,0.16,11.04,-0.99,11.12,-2.36,10.21,-1.27,4.08,-3.68
1730212199766506496,2.550945868410371,-0.7057544248424382,2.999014992230913,2.25,0.16,11.06,-0.98,11.12,-2.36,10.19,-1.25,4.08,-3.68
1730212199866594560,2.509276509144951,-0.6978002819859479,2.997790688938504,2.25,0.16,11.07,-0.98,11.12,-2.36,10.16,-1.22,4.08,-3.68
1730212199966560512,2.477874665849697,-0.6931883614864319,2.9975826024933143,2.25,0.16,11.08,-0.97,11.12,-2.36,10.14,-1.2,4.08,-3.68
1730212200066488576,2.464995258224838,-0.6912758624700539,2.9981496545989135,2.25,0.16,11.1,-0.96,11.12,-2.36,10.12,-1.17,4.09,-3.68
1730212200166511616,2.464364637420166,-0.6911620951502483,2.9982983994427084,2.25,0.16,11.11,-0.95,11.12,-2.36,10.1,-1.15,4.09,-3.68
1730212200266444544,2.464215003329142,-0.6911529975401141,2.9980306679103084,2.25,0.16,11.11,-0.94,11.12,-2.36,10.09,-1.15,4.09,-3.68
1730212200366356480,2.4644199383523517,-0.6911874141729512,3.01404359479147,2.25,0.15,11.11,-0.94,11.12,-2.36,10.07,-1.15,4.09,-3.68
1730212200466398464,2.4642156232762438,-0.6911302725758546,3.080591680395613,2.25,0.15,11.11,-0.93,11.12,-2.36,10.06,-1.15,4.09,-3.68
1730212200566440704,2.4627092231009104,-0.6909883202698689,-3.089982118070637,2.25,0.15,11.11,-0.92,11.12,-2.36,10.05,-1.15,4.09,-3.68
1730212200666424576,2.4626222334995855,-0.6909308490739466,-2.9625516451026708,2.25,0.15,11.11,-0.92,11.12,-2.36,10.04,-1.15,4.09,-3.68
1730212200766435328,2.4630803370373853,-0.6906984377267849,-2.8334925532075945,2.25,0.15,11.11,-0.91,11.12,-2.36,10.03,-1.15,4.1,-3.68
1730212200866388480,2.4617545086756705,-0.6909625651364624,-2.702941693525545,2.25,0.15,11.11,-0.91,11.12,-2.36,10.01,-1.15,4.1,-3.68
1730212200966413568,2.4614089290947954,-0.6910147748148536,-2.571849030342675,2.25,0.15,11.11,-0.9,11.12,-2.36,10.0,-1.15,4.1,-3.68
1730212201066465280,2.470844816447882,-0.6899704426547305,-2.437387537172063,2.25,0.15,11.11,-0.89,11.12,-2.36,9.99,-1.15,4.1,-3.68
1730212201166378496,2.469871383925028,-0.6905844877789807,-2.305998251326123,2.25,0.15,11.11,-0.89,11.12,-2.36,9.98,-1.15,4.1,-3.68
1730212201266544384,2.469582031519188,-0.6907608404039733,-2.1762324459696614,2.24,0.15,11.11,-0.88,11.12,-2.36,9.97,-1.15,4.1,-3.68
1730212201366594304,2.4755672526256647,-0.6921549932492519,-2.0409796377104246,2.24,0.15,11.11,-0.87,11.12,-2.36,9.95,-1.15,4.1,-3.68
1730212201466466304,2.475313287634448,-0.6924566153540814,-1.9073449306655694,2.24,0.15,11.11,-0.87,11.12,-2.36,9.94,-1.15,4.11,-3.68
1730212201566481408,2.4750835436241445,-0.6928524596124732,-1.7734318195149448,2.24,0.15,11.11,-0.86,11.11,-2.36,9.93,-1.15,4.11,-3.68
1730212201666431488,2.485555163253685,-0.6926046745565755,-1.638641577581247,2.24,0.15,11.11,-0.85,11.11,-2.36,9.92,-1.16,4.11,-3.68
1730212201766548480,2.485463748107443,-0.6931050201275671,-1.5035890014288351,2.24,0.14,11.11,-0.85,11.11,-2.36,9.91,-1.16,4.11,-3.68
1730212201866470400,2.4854406366250266,-0.6937270680138119,-1.3692428871034774,2.24,0.14,11.11,-0.84,11.11,-2.36,9.89,-1.16,4.11,-3.68
1730212201966516224,2.4881869471171663,-0.6953181363496824,-1.2337801668839286,2.24,0.14,11.11,-0.84,11.11,-2.36,9.88,-1.16,4.11,-3.68
1730212202066431232,2.488194278685478,-0.6955122944729373,-1.1018759398036753,2.24,0.14,11.11,-0.83,11.11,-2.36,9.87,-1.16,4.11,-3.68
1730212202166465280,2.4882695761616085,-0.6958224597147747,-0.9683398421300254,2.24,0.14,11.11,-0.82,11.11,-2.36,9.86,-1.16,4.12,-3.68
1730212202266500352,2.4895051324073005,-0.6952758209657234,-0.8305467911393255,2.24,0.14,11.11,-0.82,11.11,-2.36,9.85,-1.16,4.12,-3.68
1730212202366459392,2.489529925227058,-0.6953720292762614,-0.6969247701779797,2.24,0.14,11.11,-0.81,11.11,-2.36,9.83,-1.16,4.12,-3.68
1730212202466414336,2.4897470503303274,-0.6956280526337183,-0.5618310585026194,2.24,0.14,11.11,-0.8,11.11,-2.36,9.82,-1.16,4.12,-3.68
1730212202566383360,2.494272293630639,-0.699592109282185,-0.4239133606302423,2.24,0.14,11.11,-0.8,11.11,-2.36,9.81,-1.16,4.12,-3.68
1730212202666370304,2.494506440226678,-0.6997147869920239,-0.2864378302743176,2.23,0.14,11.11,-0.79,11.11,-2.36,9.8,-1.16,4.12,-3.68
1730212202766454528,2.494729892815736,-0.6998155291253549,-0.15235745835511588,2.23,0.14,11.11,-0.78,11.11,-2.36,9.78,-1.16,4.12,-3.68
1730212202866377472,2.497981721523414,-0.6969602751540911,-0.02789942682475282,2.23,0.14,11.11,-0.78,11.11,-2.36,9.77,-1.16,4.12,-3.68
1730212202966492416,2.4982933738035222,-0.6969789792163038,0.05893482545996117,2.23,0.14,11.11,-0.77,11.11,-2.36,9.76,-1.16,4.13,-3.68
1730212203066521344,2.4987240297613766,-0.6969752098426818,0.05940525954559863,2.23,0.14,11.11,-0.76,11.11,-2.36,9.75,-1.16,4.13,-3.68
1730212203166469632,2.499089826386728,-0.6969729377797516,0.00018309802225665477,2.23,0.14,11.11,-0.76,11.11,-2.36,9.74,-1.16,4.13,-3.68
1730212203266516480,2.499300052931183,-0.6969821570390287,-0.07278701418932847,2.23,0.13,11.11,-0.76,11.11,-2.36,9.72,-1.16,4.13,-3.68
1730212203366531328,2.4995220586214395,-0.6970101630079935,-0.13893176941388857,2.23,0.13,11.12,-0.76,11.11,-2.36,9.71,-1.16,4.13,-3.68
1730212203466349312,2.4997299684412044,-0.6970456201133605,-0.1492333145245435,2.23,0.13,11.12,-0.75,11.11,-2.36,9.7,-1.17,4.13,-3.68
1730212203566429440,2.5000549332346758,-0.697102896340569,-0.14905716784517506,2.23,0.13,11.12,-0.75,11.11,-2.36,9.69,-1.17,4.13,-3.68
1730212203666426368,2.5003307105319457,-0.697150809430875,-0.14882640145018056,2.23,0.13,11.12,-0.75,11.11,-2.36,9.68,-1.17,4.14,-3.68
1730212203766500352,2.5004593862991165,-0.6971733220042874,-0.1486735551835395,2.23,0.13,11.12,-0.75,11.11,-2.36,9.66,-1.17,4.14,-3.68
1730212203866500352,2.5004829031213296,-0.6971809555910468,-0.14861812464028312,2.23,0.13,11.12,-0.75,11.11,-2.36,9.65,-1.17,4.14,-3.68
1730212203966394368,2.500498520341315,-0.697188322816746,-0.1486587716096017,2.23,0.13,11.12,-0.75,11.11,-2.36,9.64,-1.17,4.14,-3.68
1730212204066376448,2.5004405716186393,-0.6971829417928719,-0.14877037723499487,2.23,0.13,11.12,-0.75,11.1,-2.36,9.63,-1.17,4.14,-3.68
1730212204166460416,2.500409023862944,-0.6971816776712585,-0.15028499247235602,2.22,0.13,11.13,-0.74,11.1,-2.36,9.62,-1.17,4.14,-3.68
1730212204266582272,2.506341736647149,-0.6981383956661129,-0.1518482680069064,2.22,0.13,11.13,-0.74,11.1,-2.36,9.6,-1.17,4.19,-3.68
1730212204366520320,2.523386811600178,-0.7008412292979714,-0.15221230868691724,2.22,0.13,11.13,-0.74,11.1,-2.36,9.59,-1.17,4.23,-3.67
1730212204466370304,2.5618181817597168,-0.7068575105990909,-0.1523929181241396,2.22,0.13,11.13,-0.74,11.1,-2.36,9.58,-1.17,4.27,-3.67
1730212204566396416,2.6105334445954664,-0.7144155656303277,-0.15269046794577557,2.22,0.13,11.13,-0.74,11.1,-2.36,9.57,-1.17,4.32,-3.66
1730212204666340352,2.6711074368808254,-0.7240720571814842,-0.152002110111062,2.22,0.12,11.13,-0.74,11.1,-2.36,9.56,-1.17,4.36,-3.66
1730212204766364672,2.7426895470138466,-0.7351723824104426,-0.15438374889786413,2.22,0.12,11.13,-0.74,11.1,-2.36,9.54,-1.17,4.41,-3.65
