timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730220406994111488,2.756990103081706,-0.7223588187713881,3.08052521183506,10.62,-3.06,1.1,-0.53,10.73,-0.06,11.04,-1.91,0.99,-1.22
1730220407094192384,2.675715853916289,-0.7173253511833054,3.0778537752276507,10.61,-3.06,1.1,-0.54,10.76,-0.05,11.04,-1.91,0.99,-1.22
1730220407194208256,2.6342822945420625,-0.7102821772260033,3.074266692292603,10.61,-3.06,1.1,-0.54,10.79,-0.05,11.04,-1.91,0.99,-1.22
1730220407294199296,2.604790943086202,-0.7082988541303559,3.073583095752379,10.61,-3.06,1.1,-0.54,10.81,-0.05,11.04,-1.91,0.99,-1.22
1730220407394237184,2.5978102389592546,-0.7078412574060281,3.074777691962748,10.61,-3.06,1.1,-0.54,10.84,-0.05,11.04,-1.91,0.99,-1.22
1730220407494186496,2.6034618252420154,-0.7025979010676695,3.072737845578635,10.61,-3.06,1.1,-0.54,10.84,-0.05,11.04,-1.92,0.99,-1.22
1730220407594208256,2.602446808896038,-0.7025240798078515,3.072704354533872,10.61,-3.06,1.1,-0.54,10.84,-0.04,11.04,-1.92,0.99,-1.22
1730220407694228480,2.601732748381837,-0.7024715487498178,3.0729673526251617,10.62,-3.06,1.1,-0.54,10.84,-0.04,11.04,-1.92,0.99,-1.22
1730220407794276352,2.600929829358271,-0.7024134790665633,3.0658740418233967,10.62,-3.06,1.1,-0.54,10.84,-0.03,11.04,-1.92,0.99,-1.22
1730220407894194432,2.6004282052978493,-0.7023816512823142,3.001424257695541,10.62,-3.07,1.1,-0.54,10.84,-0.03,11.04,-1.92,0.99,-1.22
1730220407994199296,2.5995883323963147,-0.7023029099795812,2.894264794195545,10.62,-3.07,1.1,-0.54,10.84,-0.03,11.04,-1.92,0.98,-1.22
1730220408094117376,2.597758878873533,-0.7018908326527337,2.7690558182284857,10.63,-3.07,1.1,-0.54,10.84,-0.02,11.04,-1.92,0.98,-1.22
1730220408194190336,2.5969837247642222,-0.7016181284319849,2.64098879741774,10.63,-3.07,1.1,-0.54,10.84,-0.02,11.04,-1.92,0.98,-1.22
1730220408294159360,2.604406950539463,-0.6981518762332846,2.5100791150647233,10.63,-3.07,1.1,-0.54,10.84,-0.01,11.04,-1.92,0.98,-1.22
1730220408394096384,2.603445061965958,-0.6975783095799227,2.3793381652201737,10.63,-3.07,1.1,-0.54,10.84,-0.01,11.04,-1.92,0.98,-1.22
1730220408494200576,2.6024852602606723,-0.696805554821227,2.248327334200322,10.63,-3.05,1.1,-0.55,10.84,-0.01,11.04,-1.92,0.98,-1.22
1730220408594206208,2.599785926863639,-0.6953793767845213,2.1184141046713107,10.62,-3.03,1.1,-0.55,10.84,-0.01,11.04,-1.92,0.98,-1.22
1730220408694183424,2.59910238398221,-0.694481703285534,1.9861163687708627,10.62,-3.0,1.1,-0.55,10.84,-0.01,11.04,-1.92,0.98,-1.22
1730220408794211328,2.598716731290151,-0.6937802150093306,1.854240731140749,10.61,-2.98,1.1,-0.55,10.84,-0.01,11.04,-1.92,0.98,-1.22
1730220408894194432,2.6105609903618983,-0.6856671806748476,1.722306671182514,10.61,-2.95,1.1,-0.55,10.84,-0.01,11.04,-1.92,0.98,-1.22
1730220408994221568,2.610307465197493,-0.6846727708865088,1.5908025554714902,10.6,-2.93,1.1,-0.55,10.84,-0.01,11.04,-1.93,0.98,-1.22
1730220409094289664,2.6102179254207676,-0.6836882098726541,1.4588741831954553,10.6,-2.91,1.1,-0.55,10.85,-0.01,11.04,-1.93,0.98,-1.22
1730220409194318592,2.6181116591071927,-0.6866619756981753,1.3295590380974946,10.59,-2.88,1.1,-0.55,10.85,-0.01,11.04,-1.93,0.98,-1.22
1730220409294239488,2.6182816537637628,-0.6856582424177771,1.1971384976585733,10.58,-2.86,1.1,-0.55,10.85,-0.01,11.04,-1.93,0.98,-1.22
1730220409394362368,2.61846963351017,-0.6850435526459143,1.0644810596904637,10.58,-2.83,1.1,-0.55,10.85,-0.01,11.04,-1.93,0.98,-1.22
1730220409494308352,2.6244879773705145,-0.6860555148153415,0.9286032854454577,10.53,-2.75,1.1,-0.55,10.85,-0.01,11.05,-1.92,0.98,-1.22
1730220409594306560,2.6249237568980317,-0.6854495450777296,0.7950399820814504,10.48,-2.67,1.1,-0.55,10.85,-0.01,11.05,-1.91,0.98,-1.22
1730220409694265600,2.625467526171647,-0.6848671201833585,0.6606675060665125,10.44,-2.58,1.1,-0.55,10.85,-0.0,11.05,-1.9,0.98,-1.22
1730220409794281472,2.6312269518573843,-0.6885796741193858,0.5138689466919131,10.39,-2.5,1.1,-0.55,10.85,-0.0,11.05,-1.89,0.98,-1.22
1730220409894181376,2.6320111520757696,-0.6881515682484619,0.37906757502996336,10.34,-2.42,1.1,-0.56,10.85,-0.0,11.05,-1.87,0.98,-1.22
1730220409994208512,2.6327939499707864,-0.6878438747267722,0.2437088056009288,10.29,-2.33,1.1,-0.56,10.85,-0.0,11.05,-1.86,0.98,-1.22
1730220410094388224,2.6358188838378367,-0.6910311099567615,0.10642645143086918,10.25,-2.25,1.1,-0.56,10.85,-0.0,11.05,-1.85,0.98,-1.22
1730220410194306304,2.6367842763582137,-0.6909254371218433,-0.027169572305388988,10.2,-2.17,1.1,-0.56,10.85,-0.0,11.06,-1.84,0.98,-1.22
1730220410294332160,2.637589673691183,-0.6909563048357572,-0.1493970408479468,10.15,-2.09,1.1,-0.56,10.85,-0.0,11.06,-1.83,0.98,-1.22
1730220410394195456,2.6439751965778635,-0.6917414012652899,-0.20991798788769228,10.11,-2.0,1.1,-0.56,10.85,-0.0,11.06,-1.82,0.98,-1.22
1730220410494297344,2.644716615889167,-0.6918899998721217,-0.21843528682548213,10.07,-1.94,1.1,-0.56,10.85,-0.0,11.05,-1.84,0.98,-1.22
1730220410594285312,2.645228043489806,-0.6919952357026289,-0.22019496571189034,10.04,-1.88,1.1,-0.56,10.85,-0.0,11.05,-1.86,0.98,-1.22
1730220410694175488,2.6458099469703997,-0.6921120251964102,-0.22055205751782625,10.0,-1.82,1.1,-0.56,10.85,-0.0,11.04,-1.89,0.98,-1.22
1730220410794187520,2.6504572497392496,-0.6930511355206681,-0.22871606442771625,9.97,-1.76,1.1,-0.56,10.85,-0.0,11.03,-1.91,0.98,-1.22
1730220410894186496,2.6642772208475503,-0.696173108057068,-0.2294928573028013,9.94,-1.7,1.1,-0.56,10.85,-0.0,11.03,-1.93,0.98,-1.22
1730220410994121472,2.685398859329172,-0.70108811051005,-0.2343034080780388,9.9,-1.64,1.1,-0.56,10.85,0.0,11.02,-1.95,0.98,-1.22
1730220411094235392,2.696715386418083,-0.7039429097351142,-0.2354118376031031,9.87,-1.58,1.1,-0.56,10.85,0.0,11.01,-1.97,0.98,-1.22
1730220411194159616,2.698749044950939,-0.7045187962041972,-0.23615384858439292,9.83,-1.52,1.1,-0.56,10.86,0.0,11.01,-1.99,0.98,-1.22
1730220411294148352,2.701272519575174,-0.7051133986685487,-0.24286627642333705,9.8,-1.45,1.1,-0.57,10.86,0.0,11.0,-2.01,0.98,-1.22
1730220411394103552,2.7133968227043606,-0.7080136679575456,-0.2427722421211273,9.76,-1.39,1.1,-0.57,10.86,0.0,10.99,-2.04,0.98,-1.22
1730220411494333184,2.729359571239367,-0.7120159968461001,-0.2487506283606112,9.76,-1.38,1.1,-0.57,10.86,0.0,11.0,-2.02,0.98,-1.22
1730220411594263296,2.7383924610714874,-0.7143662218520224,-0.2502276341775664,9.75,-1.37,1.1,-0.57,10.86,0.0,11.0,-2.01,0.98,-1.22
1730220411694171392,2.739305164264442,-0.7146571398601168,-0.2507531644019433,9.74,-1.36,1.1,-0.57,10.86,0.0,11.0,-1.99,0.98,-1.22
1730220411794030336,2.7396446439040796,-0.7147460050746085,-0.24507468428873808,9.74,-1.34,1.1,-0.57,10.86,0.0,11.01,-1.98,0.98,-1.22
1730220411894130432,2.740176628487653,-0.7148688180392339,-0.21475360884138256,9.73,-1.33,1.1,-0.57,10.86,0.0,11.01,-1.96,0.98,-1.22
1730220411994061568,2.7407780540601117,-0.7149894604638817,-0.174158373038311,9.72,-1.32,1.1,-0.57,10.86,0.0,11.01,-1.95,0.98,-1.22
1730220412094277376,2.7416324952161766,-0.7151316555873046,-0.15975451675684835,9.72,-1.31,1.1,-0.57,10.86,0.0,11.02,-1.93,0.98,-1.22
1730220412194157312,2.742292309822369,-0.7152367364154952,-0.16030538093584495,9.71,-1.3,1.1,-0.57,10.86,0.0,11.02,-1.92,0.98,-1.22
1730220412294231296,2.7514161696690675,-0.7129083489195486,-0.16521199479452267,9.71,-1.28,1.1,-0.57,10.86,0.0,11.02,-1.91,0.98,-1.22
1730220412394099456,2.7518116026980497,-0.7129723926145813,-0.15720033743680273,9.7,-1.27,1.1,-0.57,10.86,0.01,11.03,-1.89,0.98,-1.23
1730220412494134528,2.7523819566129575,-0.7130584350949017,-0.14153391404782256,9.7,-1.27,1.1,-0.57,10.86,0.01,11.03,-1.89,0.98,-1.23
1730220412594116352,2.7530194673365767,-0.7131474830405,-0.1391691879206658,9.7,-1.28,1.1,-0.57,10.86,0.01,11.02,-1.89,0.98,-1.23
1730220412694125312,2.7535486346815556,-0.713221502634859,-0.1409828374570298,9.7,-1.28,1.1,-0.57,10.86,0.01,11.02,-1.9,0.98,-1.23
1730220412794105344,2.7539218226621807,-0.713274043478906,-0.14190663291581068,9.7,-1.28,1.1,-0.58,10.86,0.01,11.02,-1.9,0.98,-1.23
1730220412894140160,2.754095642973724,-0.7132984821125073,-0.1426812328756376,9.7,-1.28,1.1,-0.58,10.86,0.01,11.02,-1.9,0.98,-1.23
1730220412994114304,2.7544350575348324,-0.7133462324231006,-0.1434236321776788,9.7,-1.28,1.1,-0.58,10.86,0.01,11.02,-1.9,0.98,-1.23
1730220413094063360,2.7546922679923873,-0.7133829429366607,-0.14375222723919043,9.7,-1.28,1.1,-0.58,10.86,0.01,11.02,-1.9,0.98,-1.23
1730220413194050304,2.7548125124409464,-0.7134001000291896,-0.14416127879901447,9.7,-1.29,1.1,-0.58,10.86,0.01,11.02,-1.91,0.98,-1.23
1730220413294195456,2.7549931835335104,-0.7134257464620068,-0.1444038978587384,9.7,-1.29,1.1,-0.58,10.87,0.01,11.02,-1.91,0.98,-1.23
1730220413394012416,2.7551007326118566,-0.7134409887279496,-0.14444628100756574,9.7,-1.29,1.1,-0.58,10.87,0.01,11.02,-1.91,0.98,-1.23
1730220413493999360,2.7550903442264483,-0.7134393153610471,-0.14462254092136412,9.7,-1.29,1.1,-0.58,10.86,0.01,11.02,-1.92,0.98,-1.23
1730220413594171648,2.755127785698291,-0.7134443517709003,-0.14492495668339295,9.69,-1.3,1.1,-0.58,10.86,0.01,11.02,-1.92,0.98,-1.23
1730220413694174464,2.755130533197116,-0.7134444679077295,-0.1449529175222227,9.69,-1.3,1.1,-0.58,10.86,0.01,11.02,-1.93,0.98,-1.23
1730220413794083328,2.7551633390205734,-0.7134489240961369,-0.14504517290604835,9.69,-1.3,1.09,-0.58,10.86,0.01,11.02,-1.94,0.98,-1.23
1730220413894114560,2.7551598163750644,-0.7134481991399572,-0.1452072421997986,9.68,-1.3,1.09,-0.58,10.86,0.01,11.01,-1.95,0.98,-1.23
1730220413994184448,2.755164708666065,-0.713448711559328,-0.145179062375864,9.68,-1.3,1.09,-0.58,10.86,0.0,11.01,-1.95,0.98,-1.23
1730220414094118400,2.7551969312217146,-0.713453193323658,-0.14516883956188673,9.68,-1.31,1.09,-0.58,10.86,0.0,11.01,-1.96,0.98,-1.23
1730220414194210304,2.7551951281135167,-0.7134527932916916,-0.14496705670495622,9.68,-1.31,1.09,-0.59,10.86,0.0,11.01,-1.97,0.98,-1.23
1730220414294207232,2.7551914916969595,-0.7134521460893521,-0.14493244927266494,9.67,-1.31,1.09,-0.59,10.86,0.0,11.01,-1.98,0.98,-1.23
1730220414394278400,2.7552291730958736,-0.7134574664098352,-0.14520699440278823,9.67,-1.31,1.09,-0.59,10.86,0.0,11.01,-1.98,0.98,-1.23
1730220414494066432,2.7552321622411013,-0.7134578043655653,-0.14525860444023908,9.67,-1.32,1.1,-0.6,10.86,0.0,11.01,-1.99,0.96,-1.23
1730220414594167552,2.7552403235915963,-0.7134589127797347,-0.14530211086903363,9.67,-1.32,1.11,-0.61,10.86,-0.0,11.01,-1.99,0.95,-1.23
1730220414694172416,2.7552737839194252,-0.7134637109259417,-0.14555464859563041,9.67,-1.32,1.12,-0.62,10.86,-0.0,11.02,-1.99,0.93,-1.23
1730220414794167296,2.7553364020285187,-0.7134727757807429,-0.14569602846102414,9.67,-1.32,1.12,-0.63,10.86,-0.0,11.02,-1.99,0.91,-1.23
1730220414894241280,2.7554508433498244,-0.7134894711941263,-0.14602417765849277,9.67,-1.32,1.13,-0.64,10.86,-0.0,11.02,-1.99,0.9,-1.23
1730220414994206464,2.755658192286293,-0.7135198593434816,-0.14616039066277423,9.67,-1.32,1.14,-0.65,10.86,-0.0,11.02,-1.99,0.88,-1.24
1730220415094151168,2.755771271433495,-0.7135365140717872,-0.14636329205537438,9.67,-1.32,1.15,-0.66,10.85,-0.0,11.02,-2.0,0.86,-1.24
1730220415194208256,2.755828148744384,-0.7135448869190235,-0.14657612336404546,9.67,-1.33,1.15,-0.67,10.85,-0.0,11.02,-2.0,0.85,-1.24
1730220415294173184,2.7559189166095464,-0.7135582263267258,-0.14669628805667567,9.67,-1.33,1.16,-0.68,10.85,-0.01,11.02,-2.0,0.83,-1.24
1730220415394261248,2.756036082010888,-0.7135754818625734,-0.14671427467147458,9.67,-1.33,1.17,-0.69,10.85,-0.01,11.02,-2.0,0.81,-1.24
1730220415494156288,2.75611163111824,-0.7135866425381207,-0.14685212764891867,9.67,-1.33,1.17,-0.71,10.85,-0.01,11.02,-2.0,0.8,-1.24
1730220415594239488,2.7561656588668204,-0.7135946128977371,-0.1468908914098997,9.67,-1.33,1.18,-0.72,10.85,-0.01,11.02,-2.0,0.78,-1.24
1730220415694280448,2.7561901420040327,-0.7135982222763746,-0.1469227844603682,9.67,-1.33,1.19,-0.73,10.85,-0.01,11.02,-2.01,0.76,-1.24
1730220415794290432,2.756203704602954,-0.7136002077312911,-0.14680784539962308,9.67,-1.33,1.2,-0.74,10.85,-0.01,11.03,-2.01,0.75,-1.25
1730220415894215424,2.7562013746686205,-0.7135998471016378,-0.1467986932020555,9.67,-1.33,1.2,-0.75,10.85,-0.01,11.03,-2.01,0.73,-1.25
1730220415994277376,2.756207517589044,-0.7136007360548949,-0.1468306606739431,9.67,-1.34,1.21,-0.76,10.85,-0.01,11.03,-2.01,0.71,-1.25
1730220416094215424,2.756229964500896,-0.7136040314412067,-0.1469611599242875,9.67,-1.34,1.22,-0.77,10.85,-0.01,11.03,-2.01,0.7,-1.25
1730220416194288384,2.7562276925809557,-0.7136036864599086,-0.14696304517005068,9.67,-1.34,1.22,-0.78,10.85,-0.01,11.03,-2.01,0.68,-1.25
1730220416294107392,2.756223099698842,-0.713602994183069,-0.14718604494398696,9.68,-1.34,1.23,-0.79,10.85,-0.01,11.03,-2.02,0.66,-1.25
1730220416394023424,2.756238019706103,-0.7136051884850267,-0.1472763231141878,9.68,-1.34,1.24,-0.8,10.85,-0.01,11.03,-2.02,0.64,-1.25
1730220416494202368,2.7562494863868845,-0.7136068782234085,-0.147275822232418,9.68,-1.34,1.27,-0.84,10.84,-0.01,11.03,-2.01,0.63,-1.25
1730220416594260480,2.7562456032957265,-0.7136062941064534,-0.14743908006809764,9.68,-1.33,1.31,-0.88,10.84,-0.01,11.03,-2.01,0.61,-1.26
1730220416694208256,2.756249940679879,-0.7136069254632273,-0.1475322399608884,9.68,-1.33,1.34,-0.93,10.84,-0.01,11.03,-2.01,0.59,-1.26
1730220416794256384,2.7562499636142257,-0.7136069218896791,-0.14751299237393703,9.68,-1.33,1.38,-0.97,10.84,-0.01,11.03,-2.0,0.58,-1.26
1730220416894252544,2.7562456350282507,-0.713606273909372,-0.14737719455751572,9.68,-1.32,1.41,-1.01,10.83,-0.01,11.03,-2.0,0.56,-1.26
1730220416994224384,2.7562486659566026,-0.7136067163879338,-0.14739371122413233,9.68,-1.32,1.44,-1.05,10.83,-0.01,11.03,-2.0,0.54,-1.26
1730220417094165248,2.756250929960701,-0.7136070466556128,-0.1473217859407733,9.68,-1.32,1.48,-1.09,10.83,-0.01,11.03,-1.99,0.53,-1.26
1730220417194213376,2.756245762394683,-0.7136062766443848,-0.14740537841670362,9.68,-1.31,1.51,-1.13,10.82,-0.01,11.03,-1.99,0.51,-1.26
1730220417294135296,2.7562485488708552,-0.7136066848152836,-0.14748815132398757,9.68,-1.31,1.55,-1.17,10.82,-0.01,11.03,-1.99,0.49,-1.26
1730220417394135552,2.7562488133335266,-0.7136067199432687,-0.14764928174573133,9.68,-1.3,1.58,-1.21,10.82,-0.0,11.03,-1.98,0.48,-1.27
1730220417494113536,2.756250073271516,-0.7136069029304191,-0.14783624746302076,9.68,-1.31,1.59,-1.23,10.82,-0.0,11.03,-1.99,0.48,-1.26
1730220417594294272,2.7562483741957737,-0.7136066468846136,-0.14797159509226837,9.68,-1.31,1.59,-1.24,10.82,-0.0,11.03,-1.99,0.49,-1.26
1730220417694439424,2.756246451829264,-0.713606357755244,-0.14796164886007704,9.68,-1.32,1.59,-1.26,10.82,-0.0,11.03,-1.99,0.49,-1.26
1730220417794179328,2.756249718146028,-0.7136068411216776,-0.14800222944895933,9.68,-1.32,1.6,-1.28,10.82,-0.0,11.03,-1.99,0.5,-1.26
1730220417894217216,2.7562482206331147,-0.713606615790231,-0.14812730503941313,9.68,-1.33,1.6,-1.29,10.82,-0.0,11.03,-1.99,0.5,-1.26
1730220417994127360,2.756246687603931,-0.7136063849136802,-0.14824305957968295,9.68,-1.33,1.61,-1.31,10.82,-0.0,11.03,-1.99,0.51,-1.25
1730220418094152192,2.75624583402884,-0.7136062554739934,-0.14822100241003539,9.68,-1.34,1.61,-1.32,10.82,-0.0,11.03,-1.99,0.52,-1.25
1730220418194244352,2.7562481361067017,-0.7136065969517249,-0.14845825743418464,9.68,-1.34,1.61,-1.34,10.82,-0.0,11.03,-2.0,0.52,-1.25
1730220418294108416,2.7562468109014637,-0.7136063972272031,-0.1484135496275816,9.68,-1.35,1.62,-1.35,10.82,-0.0,11.03,-2.0,0.53,-1.25
1730220418394173440,2.756248441320855,-0.7136066392338035,-0.14842642962801939,9.68,-1.35,1.62,-1.37,10.82,-0.0,11.03,-2.0,0.53,-1.25
1730220418494182400,2.7562483440459515,-0.7136066233427305,-0.14871707719383787,9.68,-1.34,1.62,-1.37,10.82,-0.0,11.03,-2.0,0.54,-1.24
1730220418594330368,2.756247093837292,-0.7136064346764904,-0.1488274775353327,9.68,-1.34,1.62,-1.37,10.82,-0.0,11.03,-2.0,0.54,-1.24
1730220418694197504,2.7562482313287626,-0.7136066036821935,-0.1488973962191953,9.68,-1.33,1.62,-1.37,10.82,-0.0,11.03,-2.0,0.55,-1.24
1730220418794081280,2.7562604677218667,-0.7136084373919177,-0.14896429932208552,9.68,-1.32,1.62,-1.37,10.82,-0.0,11.03,-1.99,0.56,-1.24
1730220418894147328,2.7562705517709816,-0.7136099504916485,-0.14896011440349627,9.68,-1.31,1.62,-1.37,10.82,-0.0,11.03,-1.99,0.56,-1.24
1730220418994195456,2.756269059042721,-0.7136097266908177,-0.1488173358684975,9.68,-1.31,1.61,-1.37,10.82,-0.0,11.04,-1.99,0.57,-1.23
1730220419094260480,2.7562686504701945,-0.7136096649639646,-0.148828900489024,9.68,-1.3,1.61,-1.37,10.82,-0.0,11.04,-1.99,0.57,-1.23
1730220419194213376,2.7562695192890265,-0.7136097943945902,-0.14900701994799787,9.68,-1.29,1.61,-1.37,10.82,-0.0,11.04,-1.99,0.58,-1.23
1730220419294183424,2.7562690857485816,-0.7136097285485115,-0.14937359444480214,9.68,-1.28,1.61,-1.37,10.82,-0.0,11.04,-1.99,0.58,-1.23
1730220419394200320,2.756268456716901,-0.7136096331723759,-0.14943219886240716,9.68,-1.28,1.61,-1.38,10.82,-0.0,11.04,-1.99,0.59,-1.23
1730220419494185472,2.7562697272904497,-0.7136098236364758,-0.1495218692764699,9.67,-1.27,1.61,-1.38,10.82,-0.0,11.04,-1.99,0.6,-1.22
1730220419594286336,2.75626946925717,-0.7136097842405098,-0.14968728338249934,9.67,-1.27,1.6,-1.38,10.82,0.0,11.04,-1.99,0.6,-1.22
1730220419694029312,2.7562686659179976,-0.7136096625357885,-0.1498670395398547,9.67,-1.27,1.6,-1.38,10.82,0.0,11.04,-1.99,0.61,-1.22
1730220419794098432,2.756268669772256,-0.7136096624296041,-0.15004964056767353,9.67,-1.27,1.6,-1.38,10.82,0.0,11.04,-1.99,0.61,-1.22
1730220419894057216,2.756269116388202,-0.7136097294256325,-0.14996199944082933,9.67,-1.27,1.6,-1.38,10.82,0.0,11.04,-1.98,0.62,-1.22
1730220419993995264,2.7562686632670674,-0.7136096606565742,-0.1499974587093636,9.67,-1.27,1.6,-1.38,10.82,0.0,11.04,-1.98,0.62,-1.22
1730220420094023168,2.7616513363104733,-0.7144162909813035,-0.14892008170898918,9.67,-1.26,1.6,-1.38,10.83,0.0,11.04,-1.98,0.63,-1.21
1730220420194036224,2.7857423133013617,-0.7180514389689173,-0.15116764849446584,9.67,-1.26,1.59,-1.38,10.83,0.0,11.04,-1.98,0.64,-1.21
1730220420293962240,2.826299520490192,-0.7242514248410682,-0.15305204927360982,9.67,-1.26,1.59,-1.38,10.83,0.0,11.04,-1.98,0.64,-1.21
1730220420394032128,2.893318441034551,-0.7347077986893633,-0.1579957547365479,9.67,-1.26,1.59,-1.38,10.83,0.0,11.04,-1.98,0.65,-1.21
1730220420493991424,2.9864435189905136,-0.7531275073695417,-0.1648042129090068,9.58,-1.25,1.59,-1.38,10.83,0.0,11.04,-1.98,0.65,-1.21
1730220420593967104,3.0823725338397865,-0.7693447374173307,-0.17054246883192772,9.49,-1.24,1.59,-1.39,10.83,0.0,11.04,-1.98,0.66,-1.2
1730220420694057216,3.1909230066960395,-0.7899809729289213,-0.17606146728365704,9.4,-1.23,1.59,-1.39,10.83,0.0,11.04,-1.98,0.66,-1.2
1730220420794028288,3.2902192382069813,-0.8073176095655419,-0.16559455505588894,9.31,-1.23,1.59,-1.39,10.83,0.0,11.03,-1.98,0.67,-1.2
1730220420893996288,3.396693184639079,-0.8188555132407483,-0.1408171029908874,9.21,-1.22,1.6,-1.39,10.83,0.0,11.03,-1.98,0.68,-1.2
1730220420994125312,3.495887862641713,-0.8324094527101663,-0.1339495580621192,9.12,-1.21,1.6,-1.39,10.83,0.0,11.03,-1.98,0.68,-1.2
1730220421094079488,3.6041220715097544,-0.8503878681283733,-0.13577848310972904,9.03,-1.2,1.6,-1.39,10.83,0.0,11.03,-1.98,0.69,-1.19
1730220421193994240,3.7021358955328783,-0.8639714763799464,-0.14047392011753923,8.94,-1.19,1.6,-1.39,10.83,0.0,11.02,-1.98,0.69,-1.19
1730220421294042368,3.801386817760771,-0.8829440135048009,-0.14803923991152723,8.85,-1.19,1.6,-1.4,10.83,0.0,11.02,-1.98,0.7,-1.19
1730220421394100480,3.9004639248900386,-0.8975170969161513,-0.14064359639528146,8.76,-1.18,1.6,-1.4,10.83,0.0,11.02,-1.98,0.7,-1.19
1730220421494059264,3.9969374232264028,-0.9111119650255318,-0.12437938051588171,8.62,-1.17,1.6,-1.4,10.83,0.0,11.02,-1.98,0.71,-1.19
1730220421594088192,4.095737953338886,-0.9229764291064425,-0.11663852357712282,8.48,-1.16,1.6,-1.4,10.83,0.0,11.02,-1.98,0.72,-1.18
1730220421694013440,4.196216495608181,-0.9355210475522083,-0.11352528487045987,8.35,-1.15,1.6,-1.4,10.83,0.0,11.02,-1.97,0.72,-1.18
1730220421794095360,4.279488708941648,-0.945166585984466,-0.11822263051066449,8.21,-1.15,1.6,-1.4,10.83,0.0,11.02,-1.97,0.73,-1.18
1730220421894173440,4.386610010571676,-0.9609909777676254,-0.12196614898342754,8.07,-1.14,1.6,-1.4,10.83,-0.0,11.02,-1.97,0.73,-1.18
1730220421994139392,4.4860731817968205,-0.9735260113437053,-0.1292392976377947,7.93,-1.13,1.6,-1.4,10.83,-0.0,11.02,-1.97,0.74,-1.18
1730220422094175488,4.574923688751817,-0.9876769283745838,-0.13475193536668922,7.8,-1.12,1.6,-1.41,10.83,-0.0,11.02,-1.97,0.74,-1.17
1730220422194134528,4.673890900339269,-1.0008936606514547,-0.12371167706898484,7.66,-1.11,1.6,-1.41,10.83,-0.0,11.02,-1.96,0.75,-1.17
1730220422294173440,4.779831373173012,-1.005107417096551,-0.10723444671695552,7.52,-1.11,1.6,-1.41,10.83,-0.0,11.02,-1.96,0.76,-1.17
1730220422394130432,4.86980516696014,-1.014837979277469,-0.10917277185510427,7.38,-1.1,1.6,-1.41,10.83,-0.0,11.02,-1.96,0.76,-1.17
1730220422494285312,4.975605729347438,-1.0299630305873708,-0.11329553088929632,7.26,-1.06,1.6,-1.41,10.83,-0.01,11.02,-1.96,0.77,-1.17
1730220422594121472,5.074709096478022,-1.041477555157653,-0.11886408505996417,7.13,-1.03,1.6,-1.41,10.83,-0.01,11.02,-1.95,0.77,-1.17
1730220422694172416,5.173638512332876,-1.0541730445583002,-0.12194509810088179,7.01,-0.99,1.6,-1.41,10.83,-0.01,11.02,-1.95,0.78,-1.16
1730220422794024448,5.272801982235552,-1.0665170467359837,-0.1262254986415068,6.88,-0.96,1.6,-1.41,10.83,-0.01,11.02,-1.95,0.78,-1.16
1730220422894042368,5.367470508124308,-1.0799717709076688,-0.13078748073282565,6.76,-0.93,1.6,-1.41,10.83,-0.01,11.02,-1.95,0.79,-1.16
1730220422994097408,5.464088550539723,-1.0928853899670528,-0.13581813493848255,6.64,-0.89,1.6,-1.4,10.83,-0.01,11.02,-1.95,0.8,-1.16
1730220423094098688,5.561520197138251,-1.106832549785208,-0.14035169125326122,6.51,-0.86,1.6,-1.4,10.83,-0.01,11.02,-1.94,0.8,-1.16
1730220423194005504,5.670339822065983,-1.1224643682280446,-0.14684450509542757,6.39,-0.82,1.6,-1.4,10.83,-0.01,11.02,-1.94,0.81,-1.15
1730220423294017536,5.761597568917001,-1.1407913912722758,-0.1469181257653152,6.26,-0.79,1.6,-1.4,10.83,-0.01,11.02,-1.94,0.81,-1.15
1730220423394175232,5.860524585538517,-1.1548378199833087,-0.13190124025184122,6.14,-0.75,1.6,-1.4,10.83,-0.01,11.02,-1.94,0.82,-1.15
1730220423494056448,5.963145576003829,-1.1726014738451438,-0.1257736345956807,6.01,-0.75,1.6,-1.4,10.83,-0.01,11.02,-1.94,0.82,-1.15
1730220423594105600,6.062618774517715,-1.1852413096146832,-0.12852692610901353,5.89,-0.75,1.6,-1.4,10.83,-0.01,11.02,-1.94,0.83,-1.15
1730220423694050304,6.166693042925543,-1.2001626962765175,-0.1326328349198544,5.77,-0.75,1.6,-1.4,10.83,-0.01,11.02,-1.94,0.84,-1.14
1730220423794034432,6.265569077714802,-1.2132389939600403,-0.1254432409361259,5.64,-0.75,1.6,-1.4,10.83,-0.01,11.02,-1.94,0.84,-1.14
1730220423894043392,6.363920563639799,-1.2237987905370877,-0.09881138806529802,5.52,-0.75,1.6,-1.4,10.83,-0.01,11.02,-1.94,0.85,-1.14
1730220423994012416,6.4636617239333765,-1.232811465027492,-0.08561660921196261,5.39,-0.75,1.6,-1.4,10.83,-0.02,11.02,-1.94,0.85,-1.14
1730220424093903616,6.563435600106986,-1.2437667648904196,-0.0888171995288531,5.27,-0.75,1.6,-1.39,10.83,-0.02,11.02,-1.94,0.86,-1.14
