timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730818927290262272,4.753420298563211,-0.499482006662381,-3.117739013760906,5.38,0.43,11.25,-1.73,9.92,1.26,2.19,0.67,1.65,0.31
1730818927390218240,4.719289595169948,-0.5012150388833717,-3.117039578644788,5.38,0.43,11.25,-1.73,9.92,1.26,2.19,0.67,1.65,0.31
1730818927490191104,4.693891876024096,-0.5002552629759881,-3.1178469812770504,5.38,0.44,11.25,-1.73,9.92,1.26,2.19,0.67,1.65,0.31
1730818927590294272,4.659916284206336,-0.500012719975468,-3.118331104319764,5.38,0.44,11.25,-1.73,9.92,1.26,2.19,0.67,1.65,0.31
1730818927690165248,4.625599240067159,-0.5015245341929602,-3.118240112177817,5.38,0.44,11.25,-1.73,9.92,1.26,2.18,0.67,1.65,0.31
1730818927790095360,4.5837278325507285,-0.5016163473511518,-3.11849549059016,5.38,0.44,11.25,-1.73,9.92,1.26,2.18,0.67,1.65,0.31
1730818927890193152,4.557107347466875,-0.5008459519263014,-3.118293292175489,5.37,0.44,11.25,-1.73,9.92,1.26,2.18,0.67,1.65,0.31
1730818927990119168,4.522535936185708,-0.502397247750949,-3.1184187418373033,5.37,0.44,11.25,-1.73,9.92,1.26,2.18,0.67,1.65,0.31
1730818928090103296,4.489395735658589,-0.5023094317225869,-3.1193236843820347,5.37,0.44,11.25,-1.73,9.92,1.26,2.18,0.67,1.65,0.31
1730818928190032128,4.4465899672416835,-0.5030548484448996,-3.119491879728436,5.37,0.44,11.25,-1.73,9.92,1.26,2.18,0.68,1.65,0.31
1730818928290116352,4.413182685111021,-0.5033028746858806,-3.120613663818882,5.37,0.44,11.25,-1.73,9.92,1.26,2.18,0.68,1.65,0.31
1730818928390128384,4.386989990570835,-0.5030732219072978,-3.120282864462652,5.35,0.43,11.25,-1.73,9.92,1.26,2.18,0.68,1.65,0.31
1730818928490142464,4.35311063472824,-0.5023717911295265,-3.120804667230286,5.34,0.42,11.25,-1.73,9.92,1.26,2.17,0.68,1.65,0.31
1730818928590029312,4.310481832405716,-0.5015166401289834,-3.1211350674937695,5.33,0.41,11.25,-1.73,9.92,1.26,2.17,0.68,1.65,0.31
1730818928690072320,4.284233926471201,-0.5021286180316952,-3.122138198130773,5.31,0.4,11.25,-1.73,9.92,1.26,2.17,0.68,1.65,0.31
1730818928790119424,4.24920478572928,-0.5015013764224998,-3.1224397980777634,5.3,0.39,11.25,-1.73,9.92,1.26,2.17,0.68,1.65,0.31
1730818928890214400,4.2160264917258,-0.5013030734056325,-3.116633550439936,5.28,0.38,11.25,-1.73,9.92,1.26,2.17,0.68,1.65,0.31
1730818928990240256,4.1912731335631745,-0.5025205048157846,-3.1045842684610516,5.27,0.37,11.25,-1.73,9.92,1.26,2.17,0.68,1.65,0.31
1730818929090140416,4.1490683800810535,-0.5028763829441399,-3.0897630888384544,5.26,0.35,11.25,-1.73,9.92,1.26,2.17,0.68,1.65,0.31
1730818929190201344,4.117722920277269,-0.5032234469969831,-3.089507232666665,5.24,0.34,11.25,-1.73,9.92,1.26,2.16,0.68,1.66,0.31
1730818929290082560,4.082940551102554,-0.5031192509800388,-3.0910348094854307,5.23,0.33,11.25,-1.73,9.92,1.26,2.16,0.68,1.66,0.31
1730818929390080512,4.05100671943543,-0.5018713424271942,-3.091592602206908,5.2,0.32,11.25,-1.73,9.92,1.26,2.16,0.68,1.66,0.31
1730818929490088448,4.024743203336007,-0.5028926479166215,-3.0917913280768716,5.18,0.3,11.25,-1.73,9.92,1.26,2.16,0.68,1.66,0.31
1730818929590107392,3.982380760660803,-0.5048067086266852,-3.091619519220334,5.16,0.28,11.25,-1.73,9.92,1.26,2.16,0.68,1.66,0.31
1730818929690120448,3.949044612407657,-0.5059437452708597,-3.091396228689354,5.13,0.27,11.25,-1.73,9.92,1.26,2.16,0.68,1.66,0.31
1730818929790094336,3.9161802243695076,-0.5075135285823333,-3.0929575288637627,5.11,0.25,11.25,-1.72,9.92,1.26,2.16,0.68,1.66,0.31
1730818929890047232,3.888792281958963,-0.5081879964351863,-3.0971924895267686,5.08,0.23,11.25,-1.72,9.92,1.25,2.15,0.68,1.66,0.31
1730818929990178560,3.856780492877216,-0.5093595166062659,-3.108377982586457,5.06,0.22,11.25,-1.72,9.92,1.25,2.15,0.68,1.66,0.31
1730818930090187520,3.8147641616296704,-0.5109387431660243,-3.11177276451842,5.03,0.2,11.25,-1.72,9.92,1.25,2.15,0.69,1.66,0.31
1730818930190018304,3.781826411884487,-0.51297798240122,-3.11124809054609,5.01,0.18,11.25,-1.72,9.92,1.25,2.15,0.69,1.66,0.31
1730818930290179584,3.7476634013476375,-0.5140064240985497,-3.1109076417451225,4.98,0.17,11.25,-1.72,9.92,1.25,2.15,0.69,1.66,0.3
1730818930390163456,3.723536806633404,-0.5164378836176721,-3.1114389244400447,4.96,0.17,11.25,-1.72,9.92,1.25,2.15,0.68,1.66,0.3
1730818930490159616,3.68986157062502,-0.5182740104959226,-3.111192725787432,4.94,0.18,11.25,-1.72,9.92,1.25,2.15,0.68,1.66,0.3
1730818930590147584,3.6492407056632814,-0.5208888168845477,-3.1127915734721987,4.92,0.18,11.25,-1.72,9.92,1.25,2.16,0.68,1.66,0.3
1730818930690156544,3.614281649867914,-0.5215600586920666,-3.1129298482237187,4.89,0.19,11.25,-1.72,9.92,1.25,2.16,0.68,1.66,0.3
1730818930789948416,3.589650536522127,-0.5221646902922301,-3.114186775926648,4.87,0.2,11.25,-1.72,9.92,1.25,2.16,0.68,1.66,0.3
1730818930890018560,3.547989678105759,-0.5218060127353044,-3.1145865631693015,4.85,0.2,11.25,-1.72,9.92,1.25,2.17,0.67,1.66,0.3
1730818930989893376,3.514256746497311,-0.521052790995689,-3.1146473125789567,4.83,0.21,11.25,-1.72,9.92,1.25,2.17,0.67,1.66,0.3
1730818931090094592,3.4805292293303687,-0.5214002419456891,-3.114761762016127,4.81,0.21,11.25,-1.72,9.92,1.25,2.17,0.67,1.66,0.3
1730818931190079488,3.4555126357903454,-0.522937452905395,-3.1166054980927864,4.79,0.22,11.25,-1.72,9.92,1.25,2.17,0.67,1.66,0.3
1730818931290094592,3.4134711430955336,-0.5215006575752734,-3.1162399970354135,4.76,0.22,11.25,-1.72,9.92,1.25,2.18,0.67,1.66,0.3
1730818931390237440,3.379417979460622,-0.5236752412044919,-3.116944079640472,4.75,0.22,11.25,-1.72,9.92,1.25,2.18,0.67,1.68,0.3
1730818931490147328,3.344032539979519,-0.5204098597456974,-3.116065486245573,4.75,0.22,11.25,-1.72,9.92,1.25,2.18,0.66,1.7,0.3
1730818931589983488,3.3095104058510634,-0.5224687882100565,-3.115657135618594,4.74,0.21,11.25,-1.72,9.92,1.25,2.18,0.66,1.71,0.3
1730818931690026496,3.2853563315351755,-0.5205975897936896,-3.1150040429495154,4.73,0.21,11.25,-1.72,9.92,1.25,2.19,0.66,1.73,0.3
1730818931789990400,3.2417891432241297,-0.5273271647598303,-3.1150857210084757,4.72,0.21,11.25,-1.72,9.92,1.25,2.19,0.66,1.75,0.3
1730818931890104576,3.2074830781644588,-0.5268847856598955,-3.114649851952366,4.71,0.21,11.25,-1.72,9.92,1.25,2.19,0.66,1.76,0.3
1730818931990154240,3.1722578995950643,-0.5309923003627256,-3.115314545905625,4.71,0.2,11.25,-1.72,9.92,1.25,2.2,0.65,1.78,0.3
1730818932090086400,3.147863483978422,-0.5285338465202735,-3.115103593976947,4.7,0.2,11.25,-1.72,9.92,1.25,2.2,0.65,1.8,0.3
1730818932190112256,3.114102576630932,-0.5305589256551912,-3.116231964597991,4.69,0.2,11.25,-1.72,9.92,1.25,2.2,0.65,1.81,0.3
1730818932290096384,3.081062775693531,-0.5235946180781841,-3.118587312393812,4.68,0.2,11.25,-1.72,9.92,1.25,2.2,0.65,1.83,0.3
1730818932390141184,3.0776536668916687,-0.5245802148097477,-3.1177822119073064,4.63,0.14,11.25,-1.72,9.92,1.25,2.21,0.65,1.86,0.29
1730818932490131456,3.0787705969600876,-0.526915706824461,-3.116694276713697,4.57,0.08,11.25,-1.72,9.92,1.25,2.21,0.64,1.88,0.29
1730818932590075136,3.0781664148050996,-0.5245510625954236,-3.1168862032749205,4.52,0.02,11.25,-1.72,9.92,1.25,2.21,0.64,1.91,0.28
1730818932690171392,3.0735429962133525,-0.5240742047379783,3.0727124912076804,4.46,-0.04,11.25,-1.72,9.92,1.25,2.21,0.64,1.93,0.27
1730818932790202368,3.0735731638451647,-0.5171830120743366,2.904557081360124,4.41,-0.09,11.25,-1.72,9.92,1.25,2.22,0.64,1.96,0.27
1730818932890188544,3.0732036912233593,-0.5176168419569779,2.7635827181294594,4.35,-0.15,11.25,-1.72,9.92,1.25,2.22,0.64,1.99,0.26
1730818932990216448,3.074663009771212,-0.5143581230587243,2.5734643263330748,4.3,-0.21,11.25,-1.72,9.92,1.25,2.22,0.63,2.01,0.25
1730818933090196480,3.075573241646138,-0.51362054865569,2.332961044987306,4.24,-0.27,11.25,-1.72,9.92,1.25,2.23,0.63,2.04,0.25
1730818933190125568,3.074263087456754,-0.5131709622618433,2.141276074398622,4.19,-0.32,11.25,-1.72,9.93,1.25,2.23,0.63,2.06,0.24
1730818933290188544,3.074904787226504,-0.5146539051330837,1.9561063939282044,4.13,-0.38,11.25,-1.72,9.93,1.25,2.23,0.63,2.09,0.23
1730818933390105600,3.076474039420631,-0.5146339994518282,1.820021093048916,4.06,-0.45,11.25,-1.72,9.93,1.24,2.23,0.63,2.12,0.23
1730818933490263552,3.076764639276551,-0.5174150997915256,1.6384728430279034,3.99,-0.52,11.25,-1.72,9.93,1.24,2.24,0.62,2.14,0.22
1730818933590177536,3.075104180727471,-0.5181105729332434,1.4108228048491587,3.93,-0.59,11.25,-1.72,9.93,1.24,2.24,0.62,2.17,0.21
1730818933690033408,3.07480261294359,-0.5204196700381227,1.230739503157659,3.86,-0.67,11.25,-1.72,9.93,1.24,2.24,0.62,2.19,0.21
1730818933790034176,3.073106820727239,-0.5187752078084726,1.0488301543599123,3.79,-0.74,11.25,-1.72,9.93,1.24,2.25,0.62,2.22,0.2
1730818933890024448,3.0715604854780976,-0.5173967825359681,0.9132150556269615,3.72,-0.81,11.25,-1.72,9.93,1.24,2.25,0.62,2.25,0.19
1730818933990146304,3.0687836958359718,-0.51918647607668,0.6894645201948548,3.65,-0.88,11.25,-1.72,9.93,1.24,2.25,0.61,2.27,0.19
1730818934090141440,3.063719034596166,-0.514006969154073,0.5082949539139048,3.58,-0.95,11.25,-1.72,9.93,1.24,2.25,0.61,2.3,0.18
1730818934190125568,3.062205664475253,-0.5117541314115366,0.3283723333655993,3.51,-1.02,11.25,-1.72,9.93,1.24,2.26,0.61,2.32,0.17
1730818934290104320,3.055510034138357,-0.5071692054805981,0.2552523926795348,3.45,-1.09,11.25,-1.72,9.93,1.24,2.26,0.61,2.35,0.16
1730818934390065408,3.0606118347104747,-0.5067673038986631,0.2601134987775782,3.35,-1.1,11.25,-1.72,9.93,1.24,2.26,0.61,2.42,0.16
1730818934490055680,3.058379895487856,-0.5072846790876542,0.25963014333650514,3.25,-1.11,11.25,-1.72,9.93,1.24,2.26,0.6,2.49,0.15
1730818934590131456,3.0627631064843275,-0.504191273622991,0.2592739354571802,3.16,-1.12,11.25,-1.72,9.93,1.24,2.27,0.6,2.56,0.15
1730818934690002432,3.0680609599899604,-0.5033179499791242,0.2135839170890059,3.06,-1.13,11.25,-1.71,9.93,1.24,2.27,0.6,2.63,0.14
1730818934790181376,3.0687059323929575,-0.5019374629813157,0.14930437260681712,2.97,-1.14,11.25,-1.71,9.93,1.24,2.27,0.6,2.69,0.14
1730818934890032640,3.0702659530650878,-0.49723854806561346,0.09604554466719534,2.87,-1.14,11.25,-1.71,9.93,1.24,2.28,0.6,2.76,0.13
1730818934990232576,3.069180124152895,-0.495933369792485,0.09399203156591865,2.77,-1.15,11.25,-1.71,9.95,1.23,2.28,0.59,2.83,0.13
1730818935090054400,3.071870796240145,-0.4977800609275389,0.09301816807660343,2.68,-1.16,11.25,-1.71,9.98,1.22,2.28,0.59,2.9,0.12
1730818935190059520,3.0744174672789373,-0.496478867589206,0.09354280584142925,2.58,-1.17,11.25,-1.71,10.01,1.21,2.28,0.59,2.97,0.12
1730818935289978624,3.075083339744692,-0.4968041912106713,0.09423770377310603,2.49,-1.18,11.25,-1.71,10.04,1.21,2.29,0.59,3.04,0.11
1730818935390048512,3.0754384760944906,-0.49517191728091875,0.09413196109526684,2.41,-1.15,11.25,-1.71,10.06,1.2,2.29,0.59,3.09,0.07
1730818935490080256,3.081078240232189,-0.4948864789040758,0.09488280210199786,2.34,-1.13,11.25,-1.71,10.09,1.19,2.29,0.58,3.14,0.02
1730818935590027520,3.0807414390075256,-0.49532006140411977,0.09531891624802655,2.27,-1.1,11.25,-1.71,10.12,1.18,2.29,0.58,3.18,-0.02
1730818935690050304,3.083477261329534,-0.492677424169621,0.09484800690567315,2.2,-1.08,11.25,-1.71,10.14,1.17,2.3,0.58,3.23,-0.07
1730818935790105344,3.088351558599427,-0.49142481159521645,0.09545646550510714,2.13,-1.05,11.25,-1.71,10.17,1.16,2.3,0.58,3.28,-0.11
1730818935890129408,3.0881521113096624,-0.4946881378090807,0.09655130680091614,2.06,-1.03,11.25,-1.71,10.2,1.16,2.3,0.58,3.33,-0.15
1730818935990031360,3.088001748684069,-0.49529508545078815,0.09638323974171094,1.99,-1.0,11.25,-1.71,10.22,1.15,2.31,0.57,3.38,-0.2
1730818936090066432,3.089152428288418,-0.4943032733214781,0.09650545434376433,1.92,-0.98,11.25,-1.71,10.25,1.14,2.31,0.57,3.43,-0.24
1730818936190074368,3.09181369926157,-0.4898303930630949,0.09556739958818282,1.84,-0.95,11.25,-1.71,10.28,1.13,2.31,0.57,3.48,-0.29
1730818936290107136,3.0881826036071103,-0.4981450268561069,0.09626389589093684,1.77,-0.93,11.25,-1.71,10.31,1.12,2.31,0.57,3.53,-0.33
1730818936390187520,3.0858689673606414,-0.4959181187617183,0.09635810870501055,1.72,-0.94,11.25,-1.71,10.32,1.13,2.32,0.57,3.55,-0.34
1730818936490171392,3.0820799406138786,-0.4982499732645219,0.09631150110086123,1.67,-0.95,11.25,-1.71,10.34,1.14,2.32,0.57,3.56,-0.36
1730818936590128384,3.0859842122405365,-0.4981856336624693,0.09596170375105303,1.62,-0.96,11.25,-1.71,10.35,1.15,2.32,0.56,3.58,-0.37
1730818936690232320,3.085184241783954,-0.49976822345307537,0.09567197946405943,1.57,-0.97,11.25,-1.71,10.37,1.15,2.32,0.56,3.6,-0.38
1730818936790063360,3.084985136169939,-0.49505826906401373,0.09552550715870253,1.53,-0.98,11.25,-1.71,10.39,1.16,2.33,0.56,3.61,-0.4
1730818936890186496,3.0861280590348845,-0.4955299608127084,0.09592293735502004,1.48,-1.0,11.25,-1.71,10.4,1.17,2.33,0.56,3.63,-0.41
1730818936990266624,3.086735975713062,-0.49680573978389647,0.09554214820734833,1.43,-1.01,11.25,-1.71,10.42,1.18,2.33,0.56,3.65,-0.43
1730818937090164480,3.084613448135399,-0.49663584337773753,0.09583933379461443,1.38,-1.02,11.25,-1.71,10.44,1.19,2.34,0.55,3.66,-0.44
1730818937190140416,3.084830220893797,-0.4966648785648625,0.09616324957356513,1.33,-1.03,11.25,-1.71,10.45,1.19,2.34,0.55,3.68,-0.45
1730818937290153472,3.0868847569675975,-0.4961649021879133,0.09517005038451173,1.28,-1.04,11.25,-1.71,10.47,1.2,2.34,0.55,3.7,-0.47
1730818937390154496,3.083676832124188,-0.49765586690736663,0.09508508552917404,1.28,-1.05,11.25,-1.71,10.47,1.2,2.34,0.55,3.73,-0.47
1730818937490180608,3.083875910717741,-0.4976594533972103,0.09482922008469705,1.28,-1.06,11.25,-1.71,10.47,1.2,2.34,0.55,3.77,-0.47
1730818937590306560,3.086667045845847,-0.4974535857662117,0.09446124758755113,1.28,-1.06,11.25,-1.71,10.47,1.21,2.34,0.55,3.81,-0.47
1730818937690319616,3.0862499969978328,-0.49867266156212015,0.09402582811171313,1.28,-1.07,11.25,-1.71,10.48,1.21,2.34,0.55,3.85,-0.47
1730818937790270464,3.0862962568382835,-0.49870164785284077,0.09387511918745363,1.28,-1.08,11.25,-1.71,10.48,1.21,2.34,0.55,3.89,-0.47
1730818937890293504,3.08638311604196,-0.4982686595890335,0.09350431185743664,1.28,-1.09,11.25,-1.71,10.48,1.21,2.35,0.55,3.93,-0.47
1730818937990262528,3.086612211868117,-0.4995026495511083,0.09358636001330543,1.28,-1.1,11.25,-1.71,10.48,1.21,2.35,0.55,3.96,-0.47
1730818938090257408,3.0863133715643523,-0.4993868549309352,0.09474218878228154,1.28,-1.11,11.25,-1.71,10.48,1.21,2.35,0.55,4.0,-0.47
1730818938190199296,3.09755672324818,-0.4999859974496371,0.11113561590115013,1.28,-1.11,11.25,-1.7,10.48,1.21,2.35,0.55,4.04,-0.47
1730818938290465280,3.1256680718173357,-0.5011947211896907,0.14498794844726812,1.28,-1.12,11.25,-1.7,10.48,1.21,2.35,0.55,4.08,-0.47
1730818938390453248,3.1556768941161457,-0.4970035526447732,0.15815603678358334,1.27,-1.12,11.25,-1.7,10.49,1.21,2.35,0.54,4.15,-0.47
1730818938490451456,3.1749276553177084,-0.4984799676392237,0.16237767442138837,1.26,-1.12,11.25,-1.7,10.49,1.21,2.35,0.54,4.23,-0.47
1730818938590232576,3.200129396306665,-0.49582467537352737,0.15789502609005523,1.25,-1.12,11.25,-1.7,10.49,1.21,2.35,0.54,4.3,-0.47
1730818938690219520,3.2287814587560306,-0.4883921161359181,0.15342822080537336,1.25,-1.12,11.25,-1.7,10.49,1.21,2.35,0.54,4.38,-0.47
1730818938790396416,3.256381717002456,-0.48454244944606234,0.15222903729202275,1.24,-1.12,11.25,-1.7,10.49,1.21,2.35,0.54,4.45,-0.47
1730818938890392320,3.2800345503686095,-0.4803748136098969,0.15355531705181605,1.23,-1.12,11.25,-1.7,10.49,1.21,2.35,0.54,4.52,-0.47
1730818938990363392,3.299016285730171,-0.4795716104695147,0.15065743386488803,1.22,-1.12,11.25,-1.7,10.49,1.21,2.35,0.54,4.6,-0.47
1730818939090276352,3.318468411280232,-0.4769504832601122,0.1470021231581274,1.21,-1.12,11.25,-1.7,10.49,1.22,2.35,0.54,4.67,-0.47
1730818939190371584,3.34326428969591,-0.47408292179767614,0.14152589593115594,1.2,-1.12,11.25,-1.7,10.5,1.22,2.36,0.54,4.75,-0.47
1730818939290262528,3.3686826749914167,-0.4697104290267487,0.13313439456310855,1.2,-1.12,11.25,-1.7,10.5,1.22,2.36,0.54,4.82,-0.47
1730818939390263552,3.3952244252474997,-0.4659654024251748,0.12711711258098066,1.2,-1.11,11.25,-1.7,10.5,1.22,2.36,0.54,4.9,-0.46
1730818939490296320,3.411642691971562,-0.4640928308714506,0.12187689429163044,1.2,-1.09,11.25,-1.7,10.5,1.22,2.36,0.54,4.98,-0.46
1730818939590312192,3.429919584934028,-0.4626774426849448,0.12128281456820034,1.2,-1.07,11.25,-1.7,10.5,1.22,2.36,0.54,5.07,-0.45
1730818939690252288,3.4532662158639327,-0.4602501395159964,0.12440571510411344,1.2,-1.06,11.25,-1.7,10.5,1.22,2.36,0.54,5.15,-0.44
1730818939790169600,3.472684037203252,-0.4602729349183205,0.12702593390520003,1.2,-1.04,11.25,-1.7,10.5,1.22,2.36,0.54,5.23,-0.44
1730818939890208512,3.4877750950332453,-0.46037133115625495,0.12917885580731353,1.2,-1.02,11.25,-1.7,10.51,1.22,2.36,0.54,5.31,-0.43
1730818939990310400,3.5067248037583436,-0.45993529092266916,0.13032954647071912,1.2,-1.01,11.25,-1.7,10.51,1.22,2.36,0.54,5.4,-0.43
1730818940090397440,3.5294838087203773,-0.45816967386722435,0.13437790992686713,1.2,-0.99,11.25,-1.7,10.51,1.22,2.36,0.54,5.48,-0.42
1730818940190242304,3.552978107598088,-0.4565712887649434,0.13933792803099254,1.2,-0.97,11.25,-1.7,10.51,1.22,2.36,0.54,5.56,-0.42
1730818940290388224,3.577786348131715,-0.4540878056469037,0.14052623078411383,1.2,-0.96,11.25,-1.7,10.51,1.22,2.36,0.54,5.64,-0.41
1730818940390306560,3.6014338482114976,-0.4517597418010927,0.14557348461272424,1.19,-0.93,11.25,-1.7,10.51,1.22,2.36,0.54,5.72,-0.4
1730818940490248448,3.6270632465105366,-0.4482327345688436,0.15319358389302862,1.19,-0.91,11.25,-1.7,10.51,1.23,2.37,0.54,5.8,-0.39
1730818940590259200,3.651632563236865,-0.44465315831359126,0.15316749679086214,1.18,-0.89,11.25,-1.7,10.52,1.23,2.37,0.54,5.87,-0.38
1730818940690318336,3.685888469924221,-0.44015049734306305,0.14054131705847886,1.17,-0.87,11.25,-1.7,10.52,1.23,2.37,0.54,5.95,-0.37
1730818940790276352,3.7117036886267867,-0.43812123083292315,0.12893626662215124,1.17,-0.85,11.25,-1.7,10.52,1.23,2.37,0.54,6.03,-0.36
1730818940890236416,3.7341444503842847,-0.4349725519063702,0.12587340945235212,1.16,-0.83,11.25,-1.69,10.52,1.23,2.37,0.53,6.1,-0.35
1730818940990038272,3.762562288260875,-0.43198455387337076,0.12314412208338825,1.16,-0.8,11.25,-1.69,10.52,1.23,2.37,0.53,6.18,-0.33
1730818941090054400,3.7934255911792736,-0.4294221547019893,0.10976396506780374,1.15,-0.78,11.25,-1.69,10.52,1.23,2.37,0.53,6.26,-0.32
1730818941190128640,3.834096428008886,-0.42578775889613474,0.08399675688711054,1.15,-0.76,11.25,-1.69,10.52,1.23,2.37,0.53,6.33,-0.31
1730818941290121472,3.8633596644713832,-0.42540562741834076,0.07285074767482234,1.14,-0.74,11.25,-1.69,10.52,1.23,2.37,0.53,6.41,-0.3
1730818941390095360,3.8947467078910742,-0.42254768265569176,0.06470604592640873,1.14,-0.74,11.25,-1.69,10.54,1.22,2.37,0.53,6.48,-0.31
1730818941490171392,3.9205262834805925,-0.4224597204623471,0.052732959039043036,1.14,-0.74,11.25,-1.69,10.55,1.21,2.37,0.53,6.55,-0.32
1730818941590031360,3.9534812552398995,-0.4213772983654163,0.02432647264873504,1.14,-0.74,11.25,-1.69,10.57,1.19,2.37,0.53,6.63,-0.33
1730818941690095360,3.986687016295071,-0.4192669340250087,-0.0010840064865410592,1.14,-0.75,11.25,-1.69,10.59,1.18,2.37,0.53,6.7,-0.33
1730818941790082560,4.030696823504801,-0.42240500270409026,-0.016698112234039164,1.14,-0.75,11.25,-1.69,10.6,1.17,2.38,0.53,6.77,-0.34
1730818941890072320,4.0540141600260435,-0.4251924317317599,-0.018071853766323056,1.14,-0.75,11.25,-1.69,10.62,1.16,2.38,0.53,6.84,-0.35
1730818941990092544,4.0876660381790755,-0.4283704907823235,-0.018607737210980965,1.14,-0.75,11.25,-1.69,10.63,1.14,2.38,0.53,6.91,-0.36
1730818942090050560,4.119658262303805,-0.43580812610035113,-0.016960257557221074,1.14,-0.75,11.25,-1.69,10.65,1.13,2.38,0.53,6.98,-0.37
1730818942189995520,4.161555297740226,-0.4372270931859315,-0.015390316655060464,1.14,-0.76,11.25,-1.69,10.66,1.12,2.38,0.53,7.05,-0.38
1730818942290117376,4.196321743790414,-0.44087694439943226,-0.014587316819285557,1.14,-0.76,11.25,-1.69,10.68,1.11,2.38,0.53,7.12,-0.38
1730818942390098688,4.220874412177972,-0.4404591174227871,-0.014372220141414663,1.14,-0.76,11.25,-1.69,10.69,1.09,2.38,0.53,7.13,-0.38
1730818942490014208,4.259200716933825,-0.4383266364161264,-0.014533465842735765,1.14,-0.76,11.25,-1.69,10.71,1.08,2.38,0.53,7.14,-0.37
1730818942589917440,4.299030177394696,-0.44141079376580505,-0.01460838614817985,1.14,-0.76,11.25,-1.69,10.72,1.07,2.38,0.53,7.15,-0.37
1730818942690040320,4.323940182500396,-0.4428976328704496,-0.014313705446641465,1.14,-0.77,11.25,-1.69,10.74,1.06,2.38,0.53,7.16,-0.36
1730818942790078464,4.358639584362341,-0.4405129598162413,-0.01342768660979936,1.14,-0.77,11.25,-1.69,10.75,1.05,2.38,0.53,7.17,-0.36
1730818942890002432,4.392899091162549,-0.4412749149166605,-0.012309223306556654,1.14,-0.77,11.25,-1.69,10.77,1.03,2.38,0.53,7.17,-0.35
1730818942989970432,4.437530202099934,-0.4389421916412894,-0.012414702413067162,1.14,-0.77,11.25,-1.69,10.78,1.02,2.38,0.53,7.18,-0.35
1730818943089939456,4.462240064399778,-0.44012744697630024,-0.01268955152280416,1.14,-0.78,11.25,-1.69,10.8,1.01,2.39,0.53,7.19,-0.34
1730818943189949440,4.499059698835374,-0.4402186550553286,-0.013259517921101357,1.14,-0.78,11.25,-1.69,10.81,1.0,2.39,0.53,7.2,-0.33
1730818943289954304,4.531498464247842,-0.4417696934824593,-0.013886117467309856,1.14,-0.78,11.25,-1.69,10.83,0.98,2.39,0.52,7.21,-0.33
1730818943389955584,4.566518880402795,-0.44491279910601056,-0.013727584111886756,1.14,-0.78,11.25,-1.69,10.83,1.0,2.39,0.52,7.21,-0.33
1730818943489952512,4.6107789628317875,-0.44601158406365166,-0.014179799123418869,1.14,-0.78,11.25,-1.69,10.83,1.01,2.39,0.52,7.21,-0.33
1730818943590108416,4.636068183855534,-0.4474768413542987,-0.013497354599225863,1.14,-0.79,11.25,-1.68,10.83,1.02,2.39,0.52,7.21,-0.33
1730818943690114304,4.670975048598058,-0.44622537153083097,-0.012456425937279761,1.14,-0.79,11.25,-1.68,10.84,1.04,2.39,0.52,7.21,-0.33
1730818943790098432,4.702603641598881,-0.44740135053551344,-0.0035386077120677646,1.14,-0.79,11.25,-1.68,10.84,1.05,2.39,0.52,7.21,-0.33
