timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730214169149011456,8.384784204822331,-2.4723322419091773,3.0099225987406077,6.28,-7.67,11.12,-1.35,10.65,0.02,6.38,-4.97,4.32,-6.85
1730214169248992512,8.285511485016697,-2.45877044488434,3.001933920414451,6.28,-7.67,11.12,-1.35,10.65,0.02,6.37,-4.88,4.32,-6.85
1730214169349211136,8.194364660016426,-2.4523433826350356,2.9963949779757084,6.28,-7.68,11.12,-1.35,10.65,0.02,6.36,-4.78,4.32,-6.85
1730214169449110272,8.094109850315217,-2.43750667789782,2.9920617276213934,6.28,-7.68,11.12,-1.35,10.65,0.02,6.35,-4.68,4.32,-6.86
1730214169549092352,7.959903886685989,-2.4380506410493212,2.993045705104196,6.29,-7.68,11.12,-1.35,10.65,0.02,6.34,-4.59,4.33,-6.86
1730214169649062400,7.860774815494311,-2.422095139844602,2.9644150950363395,6.29,-7.69,11.12,-1.35,10.65,0.02,6.35,-4.49,4.33,-6.86
1730214169749108224,7.760165112204994,-2.3951569552181344,2.915190514289699,6.29,-7.69,11.12,-1.35,10.65,0.02,6.35,-4.4,4.33,-6.86
1730214169849067264,7.662467394604047,-2.370112128221172,2.858751651229149,6.29,-7.69,11.12,-1.35,10.65,0.02,6.36,-4.31,4.33,-6.86
1730214169949082368,7.568321629507456,-2.3370674408402925,2.807991092975327,6.29,-7.69,11.12,-1.35,10.65,0.02,6.37,-4.22,4.33,-6.87
1730214170049033472,7.477773092750003,-2.3050704324874496,2.798880723311339,6.3,-7.7,11.12,-1.35,10.65,0.02,6.37,-4.12,4.33,-6.87
1730214170149068288,7.3830713721780326,-2.2709797875999755,2.794543416231252,6.3,-7.7,11.12,-1.35,10.65,0.02,6.38,-4.03,4.34,-6.87
1730214170249070336,7.302986684451971,-2.2230874000930245,2.8218125973641026,6.3,-7.7,11.12,-1.36,10.65,0.02,6.39,-3.94,4.34,-6.87
1730214170349045248,7.215299562075001,-2.1986641145660055,2.92419049696451,6.3,-7.71,11.12,-1.36,10.65,0.02,6.4,-3.85,4.34,-6.87
1730214170449140224,7.111990974849232,-2.1849468919421993,3.0451244889467874,6.3,-7.71,11.12,-1.36,10.65,0.02,6.4,-3.76,4.34,-6.88
1730214170549195520,7.0113644712922385,-2.1811602101198,-3.1058677988719063,6.31,-7.71,11.12,-1.36,10.65,0.02,6.41,-3.66,4.34,-6.88
1730214170649065216,6.910236769579352,-2.189423438283047,-2.9730584270421434,6.31,-7.72,11.12,-1.36,10.65,0.02,6.43,-3.58,4.35,-6.88
1730214170749102336,6.811405424831622,-2.212023404468908,-2.845891412800586,6.31,-7.72,11.12,-1.36,10.65,0.02,6.44,-3.5,4.35,-6.88
1730214170849113344,6.71741435444388,-2.247086291123108,-2.7086620800976093,6.31,-7.72,11.12,-1.36,10.65,0.02,6.46,-3.41,4.35,-6.88
1730214170949058560,6.628771329240269,-2.2944021105558483,-2.57817918116063,6.31,-7.73,11.12,-1.36,10.65,0.02,6.47,-3.33,4.35,-6.89
1730214171049112320,6.540230291754603,-2.346884788784423,-2.4418508138084944,6.32,-7.73,11.12,-1.36,10.65,0.02,6.49,-3.25,4.35,-6.89
1730214171149036288,6.467516548965908,-2.4158046794065458,-2.3131448815541598,6.32,-7.73,11.12,-1.36,10.65,0.02,6.51,-3.16,4.35,-6.89
1730214171249139456,6.400336726715984,-2.4971417598505545,-2.1857128673599773,6.32,-7.73,11.12,-1.36,10.65,0.02,6.52,-3.08,4.36,-6.89
1730214171349126400,6.347221417123059,-2.5819949435704874,-2.059914291984584,6.32,-7.74,11.12,-1.36,10.65,0.02,6.54,-3.0,4.36,-6.9
1730214171449075456,6.302712374429405,-2.6654999802513317,-1.919150036449216,6.33,-7.74,11.12,-1.36,10.65,0.02,6.55,-2.91,4.36,-6.9
1730214171549053440,6.2763243263096635,-2.7637988433006364,-1.7723824491605864,6.33,-7.74,11.12,-1.36,10.65,0.02,6.57,-2.83,4.36,-6.9
1730214171649154304,6.261945372420902,-2.8626913446952504,-1.6527086184046746,6.33,-7.75,11.13,-1.36,10.65,0.02,6.65,-2.78,4.36,-6.9
1730214171749238272,6.251164925485241,-2.9592476059976938,-1.6036341726790557,6.33,-7.75,11.13,-1.36,10.65,0.02,6.73,-2.73,4.36,-6.9
1730214171849155072,6.248304325094755,-3.059429653299468,-1.5958642701556223,6.33,-7.75,11.13,-1.36,10.65,0.02,6.81,-2.68,4.37,-6.91
1730214171949170432,6.24354164748748,-3.1562772620019786,-1.5932536245484674,6.34,-7.76,11.13,-1.36,10.65,0.02,6.88,-2.63,4.37,-6.91
1730214172049135360,6.241111401444407,-3.257393012730508,-1.5965629741573946,6.34,-7.76,11.13,-1.36,10.65,0.02,6.96,-2.58,4.37,-6.91
1730214172149037312,6.231540334543294,-3.359596024456651,-1.6010708550411574,6.34,-7.76,11.13,-1.36,10.65,0.02,7.04,-2.53,4.37,-6.91
1730214172248984320,6.228401505817503,-3.459726157373805,-1.6038260987227346,6.34,-7.77,11.13,-1.36,10.65,0.02,7.12,-2.48,4.37,-6.91
1730214172348984576,6.217934681201008,-3.557643172229008,-1.5915909029065434,6.34,-7.77,11.13,-1.36,10.65,0.02,7.2,-2.43,4.37,-6.92
1730214172449105152,6.218604696600375,-3.6582852135177575,-1.5219533819572904,6.35,-7.77,11.13,-1.36,10.65,0.02,7.27,-2.37,4.38,-6.92
1730214172549208320,6.219831062093261,-3.755360477929747,-1.4297964710180302,6.35,-7.77,11.13,-1.36,10.66,0.02,7.35,-2.32,4.38,-6.92
1730214172649114368,6.236088692622573,-3.8543550834430813,-1.3904254085859538,6.35,-7.78,11.13,-1.36,10.66,0.02,7.46,-2.33,4.37,-6.92
1730214172749176320,6.255608310067208,-3.9495288902667234,-1.3857031919895568,6.35,-7.78,11.13,-1.36,10.66,0.02,7.56,-2.33,4.36,-6.92
1730214172849023232,6.273949681419447,-4.047933649334813,-1.3888119526166451,6.35,-7.78,11.13,-1.36,10.66,0.02,7.67,-2.33,4.36,-6.91
1730214172948996608,6.278968928135271,-4.1446094378446015,-1.4462739729526677,6.36,-7.79,11.13,-1.36,10.66,0.02,7.77,-2.34,4.35,-6.91
1730214173049077248,6.287081663005256,-4.244641391868123,-1.5434661956939235,6.36,-7.79,11.13,-1.36,10.66,0.02,7.87,-2.34,4.34,-6.91
1730214173149009152,6.278381161594103,-4.343092143224411,-1.6533987547408944,6.36,-7.79,11.13,-1.36,10.66,0.02,7.98,-2.34,4.34,-6.91
1730214173249116160,6.266044014128764,-4.453529002694676,-1.7088182578029651,6.36,-7.8,11.13,-1.36,10.66,0.02,8.08,-2.34,4.33,-6.9
1730214173348954368,6.238456020347488,-4.547090396449381,-1.7259152960725705,6.36,-7.8,11.13,-1.37,10.66,0.02,8.19,-2.35,4.32,-6.9
1730214173448945408,6.2233951756628665,-4.6411521330781405,-1.7332566718442113,6.37,-7.8,11.13,-1.37,10.66,0.02,8.29,-2.35,4.32,-6.9
1730214173549022464,6.202634723630812,-4.737187825864504,-1.7433812610537758,6.37,-7.81,11.13,-1.37,10.66,0.02,8.4,-2.35,4.31,-6.9
1730214173648978432,6.185137970182582,-4.83601269899872,-1.748957508021317,6.37,-7.81,11.13,-1.37,10.66,0.02,8.51,-2.37,4.31,-6.9
1730214173748968448,6.1679864941234746,-4.933316257804739,-1.7536025830229018,6.37,-7.81,11.13,-1.37,10.66,0.02,8.62,-2.38,4.31,-6.9
1730214173849079296,6.150537750246135,-5.032388367052251,-1.7205565859236807,6.38,-7.81,11.13,-1.37,10.66,0.02,8.73,-2.39,4.31,-6.9
1730214173949153280,6.1395368376382535,-5.129796289695756,-1.633995575481019,6.38,-7.82,11.13,-1.37,10.66,0.02,8.84,-2.41,4.32,-6.9
1730214174049116416,6.13659085119834,-5.230075819890921,-1.5765216620686078,6.38,-7.82,11.13,-1.37,10.66,0.02,8.95,-2.42,4.32,-6.9
1730214174148948480,6.137575931523984,-5.327777785634439,-1.5709524624191051,6.38,-7.82,11.14,-1.37,10.66,0.02,9.06,-2.43,4.32,-6.9
1730214174248895488,6.137373493547783,-5.428121839472608,-1.5755659110675555,6.38,-7.83,11.14,-1.37,10.66,0.02,9.18,-2.45,4.32,-6.9
1730214174348887552,6.13536369470938,-5.507017763633769,-1.580323817672384,6.39,-7.83,11.14,-1.37,10.66,0.02,9.29,-2.46,4.32,-6.9
1730214174448880384,6.134101335658352,-5.608572933434475,-1.5845062744275173,6.39,-7.83,11.14,-1.37,10.66,0.02,9.4,-2.47,4.32,-6.9
1730214174548906240,6.134638980645822,-5.707553835914896,-1.6067175859478635,6.39,-7.84,11.14,-1.37,10.66,0.02,9.51,-2.49,4.32,-6.9
1730214174648936192,6.129507838519545,-5.79750115370753,-1.661975900169369,6.39,-7.84,11.13,-1.36,10.66,0.02,9.59,-2.5,4.32,-6.9
1730214174748968448,6.119926203016395,-5.898085904897591,-1.6967818600458022,6.39,-7.84,11.13,-1.36,10.66,0.02,9.68,-2.51,4.32,-6.9
1730214174848943360,6.106755421984141,-5.997790229691984,-1.7088005985814754,6.4,-7.84,11.12,-1.36,10.66,0.02,9.76,-2.52,4.32,-6.9
1730214174948935168,6.089057602249509,-6.09283757153578,-1.7137344972660544,6.4,-7.85,11.12,-1.35,10.66,0.02,9.85,-2.53,4.33,-6.9
1730214175048994304,6.0744841092280675,-6.19279935353727,-1.7173547056424123,6.4,-7.85,11.12,-1.35,10.66,0.02,9.93,-2.54,4.33,-6.9
1730214175149058304,6.053185875481804,-6.289544280278975,-1.7275597066436978,6.4,-7.85,11.11,-1.34,10.66,0.02,10.02,-2.55,4.33,-6.9
1730214175249089536,6.037635265752215,-6.3867684588580875,-1.731654787192347,6.4,-7.86,11.11,-1.34,10.66,0.02,10.1,-2.56,4.33,-6.9
1730214175349105408,6.02188612168927,-6.4757179637153195,-1.7367475411143007,6.41,-7.86,11.1,-1.33,10.66,0.02,10.19,-2.57,4.33,-6.9
1730214175449005312,6.009429361004189,-6.549138294684681,-1.7406844631478673,6.41,-7.86,11.1,-1.33,10.66,0.02,10.27,-2.58,4.33,-6.91
1730214175549030400,5.998013216990704,-6.599382126552686,-1.7436740459192952,6.41,-7.87,11.09,-1.33,10.66,0.02,10.35,-2.58,4.33,-6.91
1730214175649035520,5.99247775696896,-6.630886028841609,-1.7457835898834515,6.41,-7.87,11.1,-1.33,10.66,0.02,10.4,-2.56,4.33,-6.91
1730214175749121536,5.990634465983162,-6.641270351967736,-1.7456244874395739,6.42,-7.87,11.1,-1.34,10.66,0.02,10.44,-2.54,4.33,-6.91
1730214175849076480,5.990315482701747,-6.643068583109959,-1.7456060156555944,6.42,-7.88,11.1,-1.35,10.66,0.02,10.49,-2.52,4.33,-6.91
1730214175949190656,5.990445668575758,-6.6424001418100245,-1.7685952214755323,6.42,-7.88,11.1,-1.35,10.66,0.02,10.53,-2.5,4.33,-6.91
1730214176049122560,5.990095014030636,-6.644310699224688,-1.8479706286776303,6.42,-7.88,11.1,-1.36,10.66,0.02,10.58,-2.48,4.33,-6.91
1730214176149101568,5.990065335571927,-6.644625901549631,-1.9707758257154186,6.42,-7.88,11.1,-1.36,10.66,0.02,10.62,-2.46,4.33,-6.91
1730214176249091328,5.990110312647904,-6.644901654211958,-2.099888747999094,6.43,-7.89,11.1,-1.37,10.66,0.02,10.67,-2.44,4.34,-6.91
1730214176349124352,5.986047398715848,-6.646451820329923,-2.232086278676074,6.43,-7.89,11.11,-1.38,10.66,0.02,10.72,-2.42,4.34,-6.91
1730214176449256448,5.985941379033213,-6.646760977151043,-2.3627948552240996,6.43,-7.89,11.11,-1.38,10.66,0.02,10.76,-2.39,4.34,-6.91
1730214176549247488,5.985334631653213,-6.64754426085916,-2.4931838494170253,6.43,-7.9,11.11,-1.39,10.66,0.02,10.81,-2.37,4.34,-6.91
1730214176649343488,5.985056370662716,-6.640077835860407,-2.624012312778805,6.43,-7.9,11.12,-1.4,10.66,0.02,10.78,-2.3,4.34,-6.91
1730214176749297408,5.984573033739741,-6.640481561853642,-2.755797767454725,6.44,-7.9,11.13,-1.41,10.66,0.02,10.75,-2.24,4.34,-6.91
1730214176849220608,5.983812696841388,-6.640916812637989,-2.8866941944386895,6.44,-7.91,11.14,-1.42,10.66,0.02,10.73,-2.17,4.34,-6.91
1730214176949306368,5.979085982777933,-6.630020509181234,-3.0228985814729628,6.44,-7.91,11.15,-1.43,10.66,0.02,10.7,-2.1,4.34,-6.91
1730214177049143552,5.9781751449633065,-6.630224627886482,3.1266125228857877,6.44,-7.91,11.16,-1.44,10.66,0.02,10.68,-2.03,4.34,-6.91
1730214177149164544,5.977585667199237,-6.6302844110897245,2.9920594671306078,6.44,-7.92,11.16,-1.45,10.66,0.02,10.65,-1.96,4.34,-6.91
1730214177249239552,5.965756528679317,-6.6225958814857036,2.847968270132944,6.45,-7.92,11.16,-1.46,10.66,0.02,10.61,-1.89,4.35,-6.91
1730214177349158400,5.964905716727886,-6.622432592550755,2.7133029612412405,6.45,-7.92,11.16,-1.48,10.66,0.02,10.58,-1.82,4.35,-6.91
1730214177449192448,5.964209193272204,-6.622191568102421,2.5787794697950686,6.45,-7.92,11.16,-1.49,10.66,0.02,10.55,-1.75,4.35,-6.91
1730214177549203456,5.9659754315888875,-6.611295861613205,2.4344080219883577,6.45,-7.93,11.16,-1.5,10.66,0.02,10.52,-1.68,4.35,-6.91
1730214177649192448,5.965526875215705,-6.611005728559473,2.3000528049420415,6.45,-7.93,11.14,-1.55,10.66,0.02,10.53,-1.6,4.34,-6.91
1730214177749186560,5.964806468810148,-6.610301268255556,2.1653312436607597,6.46,-7.93,11.13,-1.6,10.66,0.02,10.54,-1.52,4.34,-6.91
1730214177849120256,5.967190512262872,-6.606954818413416,2.0183052066142646,6.46,-7.94,11.11,-1.65,10.66,0.03,10.55,-1.43,4.33,-6.9
1730214177949156608,5.9669277757691646,-6.60651593418607,1.8838705190269263,6.46,-7.94,11.1,-1.69,10.66,0.03,10.56,-1.35,4.33,-6.9
1730214178049214464,5.966633253756492,-6.605743484791965,1.7492036677397849,6.46,-7.94,11.08,-1.74,10.66,0.03,10.57,-1.27,4.32,-6.9
1730214178149098496,5.968211265190245,-6.589433143525118,1.6153079297070616,6.47,-7.95,11.06,-1.82,10.66,0.03,10.59,-1.2,4.32,-6.91
1730214178249190656,5.968159461248916,-6.589092813042577,1.4801014093230827,6.47,-7.95,11.04,-1.9,10.66,0.03,10.62,-1.14,4.32,-6.91
1730214178349103360,5.968195931299036,-6.5882669116636885,1.3443223854271154,6.47,-7.95,11.02,-1.97,10.66,0.03,10.64,-1.08,4.32,-6.92
1730214178449126400,5.972936631246398,-6.576655507161868,1.21640688912963,6.47,-7.95,11.0,-2.05,10.66,0.03,10.66,-1.01,4.32,-6.92
1730214178549069312,5.973138020627718,-6.576079029677178,1.0808106544100493,6.47,-7.96,10.97,-2.13,10.66,0.03,10.68,-0.95,4.32,-6.93
1730214178649026304,5.973412355649654,-6.575565548455729,0.9649766687348982,6.48,-7.96,10.95,-2.2,10.66,0.03,10.7,-0.89,4.32,-6.93
1730214178749076480,5.971119132616607,-6.562904263642442,0.9502213623848839,6.48,-7.96,10.93,-2.28,10.66,0.03,10.72,-0.82,4.32,-6.94
1730214178849033472,5.971317895015144,-6.562603679321292,0.9571639201413579,6.48,-7.97,10.91,-2.36,10.66,0.03,10.74,-0.76,4.32,-6.95
1730214178948990464,5.971408041471679,-6.5624571263055165,1.0169159648608552,6.48,-7.97,10.89,-2.43,10.66,0.03,10.76,-0.7,4.32,-6.95
1730214179049198336,5.971507290328268,-6.562284996323162,1.1054843589997023,6.48,-7.97,10.87,-2.51,10.66,0.03,10.78,-0.63,4.32,-6.96
1730214179149181440,5.971712764276894,-6.5618298218171125,1.2013003086530805,6.49,-7.98,10.87,-2.52,10.66,0.03,10.81,-0.62,4.32,-6.95
1730214179249189376,5.971858074883549,-6.561409877966923,1.2977582141239192,6.49,-7.98,10.86,-2.53,10.66,0.03,10.83,-0.6,4.32,-6.95
1730214179349195264,5.972648539034523,-6.544090085835644,1.3629124300883184,6.49,-7.98,10.86,-2.55,10.66,0.03,10.85,-0.58,4.32,-6.95
1730214179449177344,5.972723437302808,-6.543717396720733,1.3768228340500308,6.49,-7.99,10.86,-2.56,10.66,0.03,10.87,-0.57,4.32,-6.95
1730214179549162496,5.972761783390434,-6.543516133225537,1.3780163810783708,6.49,-7.99,10.85,-2.57,10.66,0.03,10.9,-0.55,4.32,-6.94
1730214179649150464,5.972791240878896,-6.543354093817656,1.3772089577675337,6.5,-7.99,10.85,-2.58,10.66,0.03,10.92,-0.54,4.32,-6.94
1730214179749074176,5.9728354952576765,-6.543116023601315,1.3764914628956633,6.5,-7.99,10.85,-2.59,10.66,0.03,10.94,-0.52,4.32,-6.94
1730214179849079296,5.972879499450364,-6.542884898417487,1.3759375460443901,6.5,-8.0,10.85,-2.61,10.66,0.03,10.96,-0.5,4.32,-6.94
1730214179949253376,5.972930730480642,-6.542617106495646,1.3755715896970009,6.5,-8.0,10.84,-2.62,10.66,0.03,10.99,-0.49,4.32,-6.94
1730214180049207552,5.972981249279373,-6.542354044030933,1.375413376563611,6.51,-8.0,10.84,-2.63,10.66,0.03,11.01,-0.47,4.32,-6.93
1730214180149174528,5.973024347723879,-6.5421309971736585,1.3750814804914844,6.51,-8.01,10.8,-2.62,10.66,0.03,11.01,-0.47,4.32,-6.93
1730214180249224448,5.973065461172313,-6.541918670581575,1.3751059954465537,6.51,-8.01,10.76,-2.61,10.66,0.03,11.01,-0.47,4.32,-6.93
1730214180349240320,5.973133167954505,-6.541570776125523,1.3746807958822436,6.51,-8.01,10.72,-2.6,10.66,0.03,11.0,-0.47,4.32,-6.93
1730214180449186304,5.973183791954311,-6.541312710504843,1.3743240575863254,6.51,-8.02,10.68,-2.59,10.66,0.03,11.0,-0.47,4.32,-6.92
1730214180549256448,5.973230317477963,-6.541076099818658,1.3738440792761981,6.52,-8.02,10.64,-2.58,10.66,0.03,11.0,-0.47,4.32,-6.92
1730214180649257472,5.9756672258671335,-6.528768287676144,1.3697416775184306,6.52,-8.02,10.6,-2.57,10.66,0.03,11.0,-0.47,4.32,-6.92
1730214180749200384,5.98090119939013,-6.5032749004063115,1.3639057815195226,6.52,-8.03,10.55,-2.56,10.66,0.03,10.99,-0.47,4.32,-6.92
1730214180849201408,5.992110551912992,-6.450540025186794,1.3538640406000773,6.52,-8.03,10.51,-2.55,10.66,0.03,10.99,-0.47,4.32,-6.91
1730214180949159424,6.01114732754427,-6.365494851126476,1.3438926237235571,6.52,-8.03,10.47,-2.54,10.66,0.03,10.99,-0.47,4.32,-6.91
1730214181049267456,6.046358538350953,-6.254087444635144,1.3350570081563438,6.53,-8.03,10.43,-2.53,10.66,0.03,10.99,-0.46,4.32,-6.91
1730214181149172480,6.070226354467954,-6.155323667460443,1.3319461730629312,6.53,-8.04,10.33,-2.53,10.66,0.02,10.99,-0.46,4.32,-6.91
1730214181249296384,6.098059781794217,-6.052437589602364,1.3341009659922893,6.53,-8.04,10.23,-2.53,10.66,0.02,10.99,-0.46,4.33,-6.91
1730214181349247488,6.121932445855904,-5.9546058022136705,1.3279233697679906,6.53,-8.04,10.13,-2.54,10.66,0.02,10.99,-0.46,4.33,-6.91
1730214181449189376,6.15511860344255,-5.843818847838722,1.3261003814232553,6.53,-8.05,10.02,-2.54,10.65,0.02,10.99,-0.46,4.33,-6.91
1730214181549240576,6.179640287897633,-5.747158802795527,1.318064414698216,6.54,-8.05,9.92,-2.54,10.65,0.02,10.99,-0.47,4.33,-6.92
1730214181649192448,6.213622078151494,-5.63685383791634,1.3168546985583096,6.54,-8.05,9.82,-2.54,10.65,0.02,10.99,-0.47,4.34,-6.92
1730214181749323264,6.238979412600091,-5.540356438706281,1.3105175488386316,6.54,-8.06,9.72,-2.54,10.64,0.02,10.99,-0.47,4.34,-6.92
1730214181849165312,6.26128346114149,-5.42424049004177,1.3161363886722608,6.54,-8.06,9.61,-2.54,10.64,0.01,10.99,-0.47,4.34,-6.92
1730214181949141504,6.288614517709167,-5.320079781807648,1.31112052172484,6.55,-8.06,9.51,-2.54,10.64,0.01,10.99,-0.47,4.34,-6.92
1730214182049222400,6.3048603222647515,-5.210350578767748,1.3117308957221483,6.55,-8.07,9.41,-2.55,10.64,0.01,10.99,-0.47,4.35,-6.92
1730214182149311232,6.330781902217758,-5.11386463180174,1.3044719845852806,6.55,-8.07,9.3,-2.54,10.63,0.01,10.99,-0.47,4.34,-6.92
1730214182249249536,6.355997151379012,-5.015088515286781,1.3006064407794429,6.55,-8.07,9.19,-2.54,10.63,0.01,10.99,-0.47,4.34,-6.92
1730214182349296384,6.382966252349642,-4.918876046727907,1.293987876381572,6.55,-8.07,9.08,-2.54,10.63,0.01,10.99,-0.47,4.34,-6.92
1730214182449240320,6.3959455519295485,-4.8143401494012155,1.296402738230266,6.56,-8.08,8.97,-2.54,10.63,0.01,10.99,-0.47,4.34,-6.92
1730214182549234432,6.423498114825609,-4.717406429523641,1.2906697774351932,6.56,-8.08,8.86,-2.54,10.62,0.0,10.99,-0.47,4.34,-6.92
1730214182649129472,6.449846333359773,-4.614040491690243,1.2867652521001534,6.56,-8.08,8.76,-2.54,10.62,0.0,10.99,-0.47,4.34,-6.92
1730214182749110528,6.478245171410353,-4.518021096717121,1.279186043361086,6.56,-8.09,8.65,-2.54,10.62,0.0,10.99,-0.47,4.34,-6.92
1730214182849184512,6.508540412616694,-4.4207304405088905,1.2724170969055897,6.56,-8.09,8.54,-2.54,10.61,0.0,10.99,-0.47,4.33,-6.92
1730214182949159424,6.5365528000135145,-4.323794840719865,1.2682382855907022,6.57,-8.09,8.43,-2.54,10.61,-0.0,10.99,-0.47,4.33,-6.92
1730214183049123584,6.566496550444287,-4.228673495257373,1.2635083704512027,6.57,-8.1,8.32,-2.54,10.61,-0.0,10.99,-0.47,4.33,-6.92
1730214183149136640,6.587890971576994,-4.12867585035851,1.2611786564167902,6.57,-8.1,8.25,-2.53,10.61,-0.0,10.99,-0.47,4.33,-6.92
1730214183249139456,6.614035701791125,-4.027525598007576,1.259272491698791,6.57,-8.1,8.17,-2.53,10.6,-0.01,10.99,-0.47,4.33,-6.92
1730214183349133568,6.649168509558699,-3.934672035345524,1.2139856817391734,6.57,-8.1,8.1,-2.52,10.6,-0.01,10.99,-0.47,4.33,-6.92
1730214183449106432,6.682963741940164,-3.849484471360599,1.1659576611227638,6.58,-8.11,8.03,-2.52,10.6,-0.01,10.99,-0.47,4.33,-6.91
1730214183549066496,6.72045281861473,-3.7562056708237392,1.145006793016896,6.58,-8.11,7.95,-2.51,10.6,-0.01,10.99,-0.47,4.33,-6.91
1730214183649097472,6.757913664202265,-3.657015592990678,1.1391786313427532,6.58,-8.11,7.88,-2.5,10.59,-0.01,10.99,-0.47,4.33,-6.91
1730214183749157376,6.792007988253862,-3.5796528646839487,1.188192943205465,6.58,-8.12,7.81,-2.5,10.59,-0.01,10.99,-0.47,4.33,-6.91
1730214183849065472,6.830197087754524,-3.486876298263211,1.2714814422581868,6.58,-8.12,7.73,-2.49,10.59,-0.01,10.99,-0.47,4.33,-6.91
1730214183949211392,6.855372071769555,-3.390355684431802,1.3746051864253617,6.59,-8.12,7.66,-2.49,10.59,-0.02,10.99,-0.47,4.33,-6.9
1730214184049171456,6.872871343641258,-3.291641401579334,1.4711048736200256,6.59,-8.13,7.59,-2.48,10.58,-0.02,10.99,-0.47,4.33,-6.9
1730214184149195520,6.879012810095501,-3.1912838658889515,1.5572626750842848,6.59,-8.13,7.56,-2.5,10.58,-0.02,10.99,-0.47,4.33,-6.9
1730214184249122304,6.872345083700081,-3.0879443378415954,1.6003031039339617,6.59,-8.13,7.54,-2.52,10.58,-0.02,10.99,-0.47,4.33,-6.9
1730214184349070336,6.869053977988025,-2.9869967169863276,1.6065192201497345,6.6,-8.14,7.51,-2.54,10.57,-0.02,10.99,-0.47,4.33,-6.9
1730214184449139456,6.861534289178417,-2.8883661883939427,1.5804571067107216,6.6,-8.14,7.49,-2.56,10.57,-0.02,10.99,-0.47,4.33,-6.9
1730214184549213440,6.863366614664925,-2.789019635269504,1.5072976239212121,6.6,-8.14,7.47,-2.58,10.57,-0.02,10.99,-0.47,4.33,-6.9
1730214184649047296,6.8685790038180174,-2.6937508156475105,1.3991514338227626,6.6,-8.14,7.44,-2.6,10.57,-0.02,10.99,-0.47,4.33,-6.9
1730214184749175296,6.891336353205049,-2.596009238579731,1.2686899347004135,6.6,-8.15,7.42,-2.62,10.56,-0.03,10.99,-0.47,4.33,-6.9
1730214184849115392,6.923534356947793,-2.50215150051933,1.1304046361637943,6.61,-8.15,7.39,-2.64,10.56,-0.03,10.99,-0.47,4.33,-6.9
1730214184949155328,6.971714673906069,-2.413969939466246,0.996637363291517,6.61,-8.15,7.37,-2.66,10.56,-0.03,10.99,-0.47,4.33,-6.9
1730214185049096448,7.031205488164216,-2.3318350356397852,0.9126948832068339,6.61,-8.16,7.35,-2.68,10.56,-0.03,10.99,-0.47,4.33,-6.9
1730214185149069312,7.09880146255439,-2.2456492328555497,0.8945855084167683,6.61,-8.16,7.31,-2.7,10.55,-0.03,10.99,-0.47,4.34,-6.9
1730214185249113344,7.1621180318735815,-2.169588582984483,0.8460875995909464,6.61,-8.16,7.28,-2.73,10.55,-0.03,10.99,-0.47,4.34,-6.9
1730214185349127168,7.228035003977828,-2.1021149238544092,0.7337261586568359,6.62,-8.17,7.24,-2.75,10.55,-0.03,10.99,-0.47,4.34,-6.9
1730214185449109248,7.307422660456693,-2.0426554142590616,0.5869489570942003,6.62,-8.17,7.21,-2.77,10.55,-0.04,10.99,-0.47,4.34,-6.9
