timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820009980173312,8.824162020774864,-1.3719347003684927,2.3518225825106547,2.91,0.69,10.36,1.14,6.55,-1.27,4.53,-6.29,6.97,-5.95
1730820010080325376,8.81316996114335,-1.358266784177579,2.3620248691662833,2.91,0.69,10.36,1.14,6.5,-1.28,4.53,-6.29,6.97,-5.95
1730820010180294400,8.795196686994272,-1.3418070501134212,2.3777765879924435,2.91,0.69,10.36,1.14,6.46,-1.28,4.53,-6.29,6.97,-5.95
1730820010280272128,8.776029823051408,-1.3159615198987904,2.3950554096838914,2.91,0.69,10.36,1.14,6.41,-1.29,4.53,-6.3,6.97,-5.95
1730820010380174336,8.756624019228768,-1.2964038720631426,2.414422985258772,2.91,0.69,10.36,1.14,6.36,-1.31,4.53,-6.3,6.97,-5.95
1730820010480255488,8.732427031621508,-1.272380716059455,2.441720020875158,2.91,0.69,10.36,1.14,6.31,-1.33,4.53,-6.3,6.97,-5.95
1730820010580262400,8.716488094542676,-1.258443255254979,2.4609852217097172,2.91,0.69,10.36,1.14,6.26,-1.34,4.53,-6.3,6.97,-5.95
1730820010680280320,8.693318747457147,-1.239823155122263,2.486776159087386,2.91,0.69,10.36,1.14,6.21,-1.36,4.53,-6.3,6.97,-5.95
1730820010780230400,8.66945585402409,-1.222369862262018,2.515018014519117,2.91,0.69,10.36,1.14,6.16,-1.38,4.53,-6.3,6.97,-5.95
1730820010880201216,8.639413149572784,-1.2001392116326064,2.5498645636370267,2.91,0.69,10.36,1.14,6.11,-1.39,4.53,-6.3,6.97,-5.95
1730820010980286464,8.619476010978445,-1.1854059553398275,2.569697363044832,2.91,0.69,10.36,1.14,6.06,-1.41,4.53,-6.3,6.97,-5.95
1730820011080287488,8.59542279269853,-1.1664128000976541,2.5979951649230455,2.91,0.69,10.36,1.14,6.01,-1.43,4.52,-6.3,6.97,-5.95
1730820011180339456,8.56735033245474,-1.150158322849655,2.62776045889494,2.91,0.69,10.36,1.14,5.96,-1.44,4.52,-6.3,6.97,-5.95
1730820011280407552,8.534895359768543,-1.1332740198405453,2.6643643028849726,2.91,0.69,10.36,1.14,5.92,-1.47,4.52,-6.3,6.97,-5.95
1730820011380310528,8.5143562853545,-1.1232901604361187,2.6864010653274346,2.91,0.69,10.36,1.14,5.87,-1.5,4.52,-6.3,6.97,-5.95
1730820011480257536,8.486831346556306,-1.1124379138646983,2.715914829930195,2.91,0.7,10.36,1.14,5.82,-1.53,4.52,-6.3,6.97,-5.95
1730820011580240384,8.460740523091136,-1.099986870704045,2.7441056014415794,2.91,0.7,10.36,1.14,5.77,-1.56,4.52,-6.3,6.97,-5.95
1730820011680192256,8.426258717188633,-1.0871592057266715,2.781424303782282,2.91,0.7,10.36,1.14,5.73,-1.58,4.52,-6.3,6.97,-5.95
1730820011780179200,8.397366482082319,-1.0757025954362505,2.809918146375284,2.91,0.7,10.36,1.14,5.68,-1.61,4.52,-6.3,6.97,-5.95
1730820011880184320,8.375157100302058,-1.0690581155477774,2.8317627886653587,2.91,0.7,10.36,1.14,5.63,-1.64,4.52,-6.3,6.97,-5.95
1730820011980206592,8.347297429548874,-1.0598297649108792,2.860687525227526,2.91,0.7,10.36,1.15,5.59,-1.67,4.52,-6.3,6.97,-5.95
1730820012080326400,8.315834463985624,-1.0516365119925866,2.8895593527586314,2.91,0.7,10.36,1.15,5.54,-1.7,4.52,-6.3,6.97,-5.95
1730820012180245504,8.278692484638372,-1.0426383141262243,2.925163360531825,2.91,0.7,10.36,1.15,5.49,-1.72,4.52,-6.3,6.97,-5.95
1730820012280333568,8.257104758023651,-1.0383373131900038,2.9456769924754918,2.91,0.7,10.36,1.15,5.48,-1.76,4.52,-6.3,6.97,-5.95
1730820012380288256,8.226045433381433,-1.031544746894761,2.9739224841039724,2.91,0.7,10.36,1.15,5.47,-1.79,4.52,-6.3,6.97,-5.95
1730820012480257536,8.19495451173996,-1.027256903627097,3.0014428363532075,2.91,0.7,10.36,1.15,5.46,-1.83,4.52,-6.3,6.97,-5.95
1730820012580174336,8.15451741435707,-1.0200255445961393,3.036744029737804,2.91,0.7,10.36,1.15,5.45,-1.87,4.52,-6.3,6.97,-5.95
1730820012680164352,8.131614242524064,-1.0167290394004442,3.057337221077826,2.91,0.7,10.36,1.15,5.43,-1.9,4.52,-6.3,6.97,-5.95
1730820012780315392,8.099536662955373,-1.0122325335233324,3.0858059116939005,2.91,0.7,10.36,1.15,5.42,-1.94,4.52,-6.3,6.97,-5.95
1730820012880333312,8.070759983422757,-1.0101750764134134,3.114392662467798,2.91,0.7,10.36,1.15,5.41,-1.97,4.52,-6.3,6.97,-5.95
1730820012980259072,8.030256788432386,-1.010587960320712,-3.1336408479323903,2.91,0.7,10.36,1.15,5.4,-2.01,4.52,-6.3,6.97,-5.95
1730820013080361472,8.000496958553521,-1.0093077318158672,-3.106120380398028,2.91,0.7,10.36,1.15,5.39,-2.04,4.52,-6.3,6.97,-5.95
1730820013180389376,7.974839098835842,-1.0112134895538047,-3.084642353564947,2.91,0.7,10.36,1.15,5.37,-2.08,4.52,-6.3,6.97,-5.95
1730820013280337408,7.943195407251315,-1.0117585110739469,-3.0557474290714524,2.91,0.7,10.36,1.15,5.35,-2.11,4.52,-6.3,6.97,-5.95
1730820013380263424,7.914033591841521,-1.0149076475367642,-3.0262436142884557,2.91,0.7,10.36,1.15,5.33,-2.13,4.51,-6.3,6.97,-5.95
1730820013480228352,7.87710327941264,-1.0210231158973164,-2.9901394628465954,2.91,0.7,10.36,1.15,5.31,-2.16,4.51,-6.3,6.97,-5.95
1730820013580270592,7.8458285842928115,-1.0273426105967178,-2.9609519889563187,2.91,0.7,10.36,1.15,5.29,-2.19,4.51,-6.3,6.97,-5.95
1730820013680163328,7.82337791109915,-1.0316027406079546,-2.9388714038356407,2.91,0.7,10.36,1.15,5.27,-2.22,4.51,-6.3,6.97,-5.95
1730820013780184320,7.793410012330523,-1.0392134225996787,-2.9093170346512234,2.91,0.7,10.36,1.15,5.25,-2.25,4.51,-6.3,6.97,-5.95
1730820013880286208,7.762212307951344,-1.0470465335512325,-2.8798333208645537,2.91,0.7,10.36,1.15,5.23,-2.27,4.51,-6.3,6.97,-5.95
1730820013980285440,7.723044030678922,-1.0581926755247335,-2.845320932266078,2.91,0.7,10.36,1.15,5.21,-2.3,4.51,-6.3,6.96,-5.95
1730820014080270336,7.691544843491513,-1.0683756250700223,-2.815697250567256,2.91,0.7,10.36,1.15,5.18,-2.33,4.51,-6.31,6.96,-5.95
1730820014180277248,7.670689299908782,-1.0774554364980349,-2.794727307057359,2.91,0.7,10.36,1.15,5.16,-2.36,4.51,-6.31,6.96,-5.95
1730820014280201216,7.639639686345468,-1.0886966824422861,-2.7652437022185397,2.91,0.7,10.36,1.15,5.16,-2.4,4.51,-6.31,6.96,-5.95
1730820014380202240,7.610874156155073,-1.100144030751221,-2.73533403819382,2.91,0.7,10.36,1.15,5.15,-2.45,4.51,-6.31,6.96,-5.95
1730820014480327424,7.582515327825193,-1.1141698654747618,-2.7074822690267126,2.91,0.7,10.36,1.15,5.14,-2.49,4.51,-6.31,6.96,-5.95
1730820014580308480,7.54792539670465,-1.1314202125526036,-2.6711454515947137,2.91,0.7,10.36,1.15,5.14,-2.54,4.51,-6.31,6.96,-5.95
1730820014680306432,7.52519974284175,-1.142500336786361,-2.6506375523925607,2.91,0.7,10.36,1.15,5.13,-2.58,4.51,-6.31,6.96,-5.95
1730820014780257536,7.497323828046611,-1.1569736434578044,-2.6219889702979953,2.91,0.7,10.36,1.15,5.12,-2.63,4.51,-6.31,6.96,-5.95
1730820014880281344,7.4710204434408976,-1.1706289240914793,-2.5958603801659454,2.91,0.7,10.36,1.15,5.11,-2.67,4.51,-6.31,6.96,-5.95
1730820014980254464,7.4355273300030555,-1.1930232978680115,-2.577677522526377,2.91,0.7,10.36,1.15,5.11,-2.72,4.51,-6.31,6.96,-5.95
1730820015080187392,7.4094314008434905,-1.2092812605303838,-2.5766677044948767,2.91,0.7,10.36,1.15,5.1,-2.76,4.51,-6.31,6.96,-5.95
1730820015180264448,7.387433886457999,-1.2253776357851829,-2.577498883249528,2.91,0.7,10.36,1.15,5.09,-2.81,4.51,-6.31,6.96,-5.95
1730820015280105472,7.359456132428691,-1.243303520208767,-2.581254114840807,2.91,0.7,10.36,1.15,5.09,-2.87,4.51,-6.31,6.96,-5.95
1730820015380134400,7.321894125478939,-1.2691380384950868,-2.5948029646000537,2.91,0.7,10.36,1.15,5.08,-2.94,4.51,-6.31,6.96,-5.95
1730820015480131328,7.300144309405584,-1.2817918753152988,-2.614399630103019,2.91,0.7,10.36,1.15,5.07,-3.0,4.51,-6.31,6.96,-5.95
1730820015580094464,7.270298440686275,-1.2987160580976578,-2.6432055861361174,2.91,0.7,10.36,1.15,5.06,-3.07,4.51,-6.31,6.96,-5.95
1730820015680247296,7.2407912405764545,-1.3121866245597678,-2.6752545320662473,2.91,0.7,10.36,1.15,5.06,-3.13,4.5,-6.31,6.96,-5.95
1730820015780185344,7.205648201969325,-1.3299204595520273,-2.692885598539811,2.91,0.7,10.36,1.15,5.05,-3.2,4.5,-6.31,6.96,-5.95
1730820015880223488,7.184492334708573,-1.3386984844962728,-2.693774524575437,2.91,0.7,10.36,1.15,5.04,-3.27,4.5,-6.31,6.96,-5.95
1730820015980266240,7.153281831604735,-1.3520431156773456,-2.6929592437768903,2.92,0.7,10.36,1.15,5.04,-3.33,4.5,-6.31,6.96,-5.95
1730820016080044288,7.121690286950727,-1.3660520530500129,-2.6906291200002825,2.92,0.7,10.36,1.15,5.03,-3.4,4.5,-6.31,6.96,-5.95
1730820016180195328,7.085098139640171,-1.3836146281239314,-2.670135758323031,2.92,0.7,10.36,1.15,5.02,-3.46,4.5,-6.31,6.96,-5.95
1730820016280158208,7.054227856919909,-1.395677310189292,-2.6414025094589957,2.92,0.7,10.36,1.15,5.0,-3.52,4.5,-6.31,6.96,-5.95
1730820016380140288,7.033931984659864,-1.4072152343841067,-2.6171449865163834,2.92,0.7,10.36,1.15,4.98,-3.57,4.5,-6.31,6.96,-5.95
1730820016480229376,7.00547950223231,-1.421347967183987,-2.5854510407706015,2.92,0.7,10.36,1.15,4.97,-3.62,4.5,-6.31,6.96,-5.95
1730820016580142592,6.972576788433755,-1.442975487096106,-2.545018982432597,2.92,0.7,10.36,1.15,4.95,-3.67,4.5,-6.31,6.96,-5.95
1730820016680221440,6.946931504862605,-1.4604973363206621,-2.5168971872805272,2.92,0.7,10.36,1.15,4.93,-3.72,4.5,-6.31,6.96,-5.95
1730820016780186368,6.92902849158438,-1.4734967975051012,-2.494589355933076,2.92,0.71,10.36,1.15,4.91,-3.77,4.5,-6.31,6.96,-5.95
1730820016880171264,6.904907482522338,-1.4941646238430824,-2.4653631963767673,2.92,0.71,10.36,1.15,4.89,-3.83,4.5,-6.31,6.96,-5.95
1730820016980207360,6.8806038291623866,-1.5147532021149999,-2.4360063223090274,2.92,0.71,10.36,1.15,4.87,-3.88,4.5,-6.31,6.96,-5.95
1730820017080252416,6.851410085580824,-1.5377720511794695,-2.4003550350078195,2.92,0.71,10.36,1.15,4.85,-3.93,4.5,-6.31,6.96,-5.95
1730820017180214528,6.829110279811113,-1.5571163926040712,-2.372794903784061,2.92,0.71,10.36,1.15,4.83,-3.98,4.5,-6.31,6.96,-5.95
1730820017280192512,6.810740087738392,-1.5713165929083965,-2.351336983988009,2.92,0.71,10.36,1.15,4.82,-4.05,4.5,-6.31,6.96,-5.95
1730820017380218624,6.789921027955006,-1.5948256138285433,-2.323009161190895,2.92,0.71,10.36,1.15,4.81,-4.12,4.5,-6.31,6.96,-5.95
1730820017480315392,6.7685306763580275,-1.6204757930533855,-2.2938598659975677,2.92,0.71,10.36,1.15,4.8,-4.19,4.5,-6.31,6.96,-5.95
1730820017580310272,6.741902575420394,-1.6503954590819514,-2.258832118115539,2.92,0.71,10.36,1.15,4.79,-4.26,4.5,-6.31,6.96,-5.95
1730820017680220416,6.72709681585033,-1.6693099793203319,-2.2369027751400052,2.92,0.71,10.36,1.15,4.78,-4.33,4.5,-6.31,6.96,-5.95
1730820017780148480,6.70918206508364,-1.693542203261603,-2.2090019327633224,2.92,0.71,10.36,1.15,4.76,-4.4,4.5,-6.31,6.96,-5.95
1730820017880190720,6.691165664209509,-1.718725869115394,-2.1794273544674323,2.92,0.71,10.36,1.15,4.75,-4.47,4.5,-6.32,6.96,-5.95
1730820017980096512,6.668652267983526,-1.749522209109538,-2.1421551321794152,2.92,0.71,10.36,1.15,4.74,-4.54,4.49,-6.32,6.96,-5.95
1730820018080312320,6.652427659178617,-1.774088031942777,-2.11358913977099,2.92,0.71,10.36,1.15,4.73,-4.61,4.49,-6.32,6.96,-5.95
1730820018180246272,6.640635266101287,-1.7928621835546419,-2.0919432300599015,2.92,0.71,10.36,1.15,4.72,-4.69,4.49,-6.32,6.96,-5.95
1730820018280216576,6.625175853195378,-1.8193953647524967,-2.0640310674517983,2.92,0.71,10.36,1.15,4.71,-4.74,4.49,-6.32,6.96,-5.95
1730820018380220416,6.611104015175744,-1.8465548617521672,-2.0349680308948606,2.92,0.71,10.36,1.16,4.69,-4.8,4.49,-6.32,6.96,-5.95
1730820018480197376,6.591161846711832,-1.8793603673187518,-2.002962076777297,2.92,0.71,10.36,1.16,4.68,-4.85,4.49,-6.32,6.96,-5.95
1730820018580239360,6.577524940566295,-1.9093207512614947,-1.9915060840775263,2.92,0.71,10.36,1.16,4.67,-4.91,4.49,-6.32,6.96,-5.95
1730820018680184320,6.56707010543008,-1.9327382711016208,-1.9919825309500128,2.92,0.71,10.36,1.16,4.66,-4.97,4.49,-6.32,6.96,-5.95
1730820018780168192,6.556032179978225,-1.9592250688089003,-1.9948219456747152,2.92,0.71,10.36,1.16,4.65,-5.02,4.49,-6.32,6.96,-5.95
1730820018880235520,6.541333822184596,-1.990269068697625,-1.9957903650042244,2.92,0.71,10.36,1.16,4.63,-5.08,4.49,-6.32,6.96,-5.95
1730820018980312576,6.525381570324248,-2.026232154496583,-1.9996356828779953,2.92,0.71,10.36,1.16,4.62,-5.14,4.49,-6.32,6.96,-5.95
1730820019080305664,6.516784079713136,-2.0412421815613313,-2.003758902476366,2.92,0.71,10.36,1.16,4.61,-5.19,4.49,-6.32,6.96,-5.95
1730820019180299520,6.5008442887536795,-2.0791849038692938,-2.0004846178923836,2.92,0.71,10.36,1.16,4.6,-5.25,4.49,-6.32,6.96,-5.95
1730820019280212480,6.481789716132924,-2.1079883120646814,-2.0027095630341063,2.92,0.71,10.36,1.16,4.57,-5.28,4.51,-6.32,6.96,-5.95
1730820019380093440,6.473698047419035,-2.1261967287376753,-2.0064802564679507,2.92,0.71,10.36,1.16,4.53,-5.32,4.53,-6.33,6.96,-5.95
1730820019480244480,6.4649487295050205,-2.166726281356124,-2.007791586231411,2.92,0.71,10.36,1.16,4.5,-5.35,4.55,-6.33,6.96,-5.95
1730820019580198400,6.446194053683953,-2.1960102786298927,-2.010038484400673,2.92,0.71,10.36,1.16,4.47,-5.38,4.56,-6.34,6.96,-5.95
1730820019680262656,6.434786544663288,-2.2295541807416073,-2.0126841134967863,2.92,0.71,10.36,1.16,4.43,-5.41,4.58,-6.34,6.95,-5.95
1730820019780280320,6.418608123419718,-2.264728039506266,-2.013914375192314,2.92,0.71,10.36,1.16,4.4,-5.45,4.6,-6.35,6.95,-5.95
1730820019880055552,6.409529817866923,-2.2800110804808598,-2.015666752423987,2.92,0.71,10.36,1.16,4.37,-5.48,4.62,-6.35,6.95,-5.95
1730820019980262400,6.391567188775544,-2.329383574183906,-2.0205262687917283,2.92,0.71,10.36,1.16,4.34,-5.51,4.64,-6.36,6.95,-5.95
1730820020080270592,6.37725769348681,-2.3333997010536005,-2.0185507376708895,2.92,0.71,10.36,1.16,4.3,-5.55,4.66,-6.36,6.95,-5.95
1730820020180232448,6.362147065716805,-2.3808560156069714,-2.0254289080967505,2.92,0.71,10.36,1.16,4.27,-5.58,4.68,-6.37,6.95,-5.95
1730820020280341504,6.345686418653067,-2.4121948001775784,-2.039850067237213,2.92,0.71,10.36,1.16,4.27,-5.6,4.69,-6.36,6.95,-5.95
1730820020380322304,6.334263186900541,-2.4345588873554957,-2.054784811733366,2.92,0.71,10.36,1.16,4.27,-5.62,4.71,-6.36,6.95,-5.95
1730820020480144384,6.315754054212148,-2.4709983235066018,-2.073788796873731,2.92,0.71,10.36,1.16,4.26,-5.63,4.73,-6.35,6.95,-5.95
1730820020580180480,6.30254233143997,-2.4965007405680777,-2.075180646130243,2.92,0.71,10.36,1.16,4.26,-5.65,4.74,-6.35,6.95,-5.95
1730820020680196608,6.287750587178098,-2.5238181861852427,-2.0735587968516698,2.92,0.71,10.36,1.16,4.26,-5.67,4.76,-6.34,6.95,-5.95
1730820020780179456,6.26997970152117,-2.5563947168958494,-2.0730830265337996,2.92,0.71,10.36,1.16,4.26,-5.69,4.78,-6.34,6.95,-5.95
1730820020880208128,6.2569805678351305,-2.5795195303427936,-2.0732860634224983,2.92,0.71,10.36,1.16,4.25,-5.71,4.79,-6.33,6.95,-5.95
1730820020980253184,6.236299168553703,-2.6184248946940003,-2.0743445895786423,2.92,0.71,10.36,1.16,4.25,-5.73,4.81,-6.33,6.95,-5.95
1730820021080249344,6.2191818110825725,-2.648730465136102,-2.074716994202805,2.92,0.71,10.36,1.16,4.25,-5.75,4.83,-6.32,6.95,-5.95
1730820021180272384,6.204117699383103,-2.6818386847665465,-2.0747118845550103,2.92,0.71,10.36,1.16,4.25,-5.77,4.84,-6.32,6.95,-5.95
1730820021280228352,6.19204533854829,-2.7052245544140647,-2.0751503446134034,2.92,0.71,10.36,1.16,4.25,-5.77,4.84,-6.3,6.95,-5.95
1730820021380334336,6.174276898023032,-2.7317985624126147,-2.076493164728719,2.92,0.71,10.36,1.16,4.26,-5.77,4.85,-6.29,6.95,-5.95
1730820021480476416,6.153591081873433,-2.770136023326504,-2.067152929060717,2.92,0.71,10.36,1.16,4.27,-5.77,4.85,-6.28,6.95,-5.95
1730820021580326400,6.13738838349404,-2.796738309080689,-2.048459061626198,2.92,0.71,10.36,1.16,4.28,-5.77,4.85,-6.26,6.95,-5.95
1730820021680231424,6.1212565547270374,-2.8234717353621837,-2.0247731329758194,2.92,0.71,10.36,1.16,4.28,-5.77,4.85,-6.25,6.95,-5.95
1730820021780265216,6.1096424688710975,-2.845907239183914,-2.0031759352204377,2.92,0.71,10.36,1.16,4.29,-5.77,4.86,-6.23,6.95,-5.95
1730820021880194304,6.096611474693651,-2.8742509289929123,-1.972451295272833,2.92,0.71,10.36,1.16,4.3,-5.77,4.86,-6.22,6.95,-5.95
1730820021980354304,6.081693144362522,-2.907047456908956,-1.9350043725610648,2.92,0.71,10.36,1.16,4.3,-5.77,4.86,-6.21,6.95,-5.95
1730820022080365312,6.068888656789991,-2.93677522552549,-1.9068382427625312,2.92,0.72,10.36,1.16,4.31,-5.77,4.86,-6.19,6.95,-5.95
1730820022180279552,6.058497973388849,-2.965237206288767,-1.8789995453644135,2.92,0.72,10.36,1.16,4.32,-5.77,4.87,-6.18,6.95,-5.95
1730820022280185344,6.049898248257491,-2.9867633378893177,-1.8648910186766028,2.92,0.72,10.36,1.16,4.3,-5.77,4.88,-6.18,6.95,-5.95
1730820022380174336,6.036860767535717,-3.0225571233504605,-1.855253889677931,2.92,0.72,10.36,1.16,4.28,-5.77,4.88,-6.18,6.95,-5.95
1730820022480378368,6.026924279254112,-3.0512840617528596,-1.8555871887672815,2.92,0.72,10.36,1.16,4.26,-5.77,4.89,-6.18,6.95,-5.95
1730820022580474368,6.016197933936519,-3.082167337770169,-1.855669084478164,2.92,0.72,10.36,1.16,4.24,-5.77,4.9,-6.18,6.95,-5.95
1730820022680332544,6.007828190400574,-3.10487616045957,-1.8562548653634836,2.92,0.72,10.36,1.16,4.22,-5.77,4.91,-6.18,6.95,-5.95
1730820022780139520,5.99418552084597,-3.1415087443032252,-1.8582368361092045,2.92,0.72,10.36,1.16,4.2,-5.77,4.92,-6.18,6.95,-5.95
1730820022880176384,5.983646861627097,-3.173239302392035,-1.8574561804933813,2.92,0.72,10.36,1.16,4.19,-5.77,4.93,-6.18,6.95,-5.95
1730820022980152320,5.97367066505718,-3.205333822789789,-1.8592647536247948,2.92,0.72,10.36,1.16,4.17,-5.77,4.94,-6.18,6.95,-5.95
1730820023080116224,5.9614522762197115,-3.2378026878430135,-1.8590433040702332,2.93,0.72,10.36,1.16,4.15,-5.77,4.95,-6.18,6.95,-5.95
1730820023180099328,5.952535423367985,-3.2619411403940615,-1.8594489533864154,2.93,0.72,10.36,1.16,4.13,-5.77,4.96,-6.18,6.95,-5.95
1730820023280038400,5.938209367636293,-3.3038729513115817,-1.8587068236834834,2.93,0.72,10.36,1.16,4.13,-5.77,4.96,-6.18,6.95,-5.95
1730820023380124416,5.928117801615237,-3.3369268576067106,-1.858511728494019,2.93,0.72,10.36,1.16,4.13,-5.77,4.97,-6.18,6.95,-5.95
1730820023480028416,5.922210297581913,-3.360078314178989,-1.8575953486027275,2.93,0.72,10.36,1.16,4.13,-5.77,4.97,-6.18,6.95,-5.95
1730820023580034304,5.910696707747525,-3.392851115940532,-1.8557124350988656,2.93,0.72,10.36,1.16,4.13,-5.77,4.98,-6.18,6.95,-5.95
1730820023680035328,5.900668229812758,-3.4258999864796387,-1.8442506009145185,2.93,0.72,10.36,1.16,4.13,-5.77,4.98,-6.18,6.95,-5.95
1730820023780070400,5.887975699661251,-3.464993828665188,-1.8101061981432798,2.93,0.72,10.36,1.16,4.13,-5.77,4.99,-6.18,6.95,-5.95
1730820023880008192,5.878188949892081,-3.4964262821313885,-1.779783140108757,2.93,0.72,10.36,1.16,4.13,-5.77,4.99,-6.18,6.95,-5.95
1730820023980049408,5.872368335397961,-3.5176994024046286,-1.7568978158993729,2.93,0.72,10.36,1.16,4.12,-5.78,5.0,-6.18,6.95,-5.95
1730820024080001280,5.864144015066971,-3.5509002038818647,-1.7277205961996924,2.93,0.72,10.36,1.16,4.12,-5.78,5.0,-6.18,6.95,-5.95
1730820024180449536,5.856754808568048,-3.588282465556661,-1.6913460637995383,2.93,0.72,10.36,1.16,4.12,-5.78,5.01,-6.18,6.95,-5.95
1730820024280347392,5.850105040482409,-3.6186937250662936,-1.6678522871239534,2.93,0.72,10.36,1.16,4.12,-5.78,5.0,-6.17,6.95,-5.95
1730820024380430336,5.846194452291501,-3.6495163086104006,-1.6474770583448302,2.93,0.72,10.36,1.16,4.12,-5.78,4.99,-6.17,6.95,-5.95
1730820024480444416,5.8407219790731775,-3.6711997157031973,-1.6424447608811554,2.93,0.72,10.36,1.16,4.12,-5.78,4.98,-6.16,6.95,-5.95
1730820024580436480,5.837229959764988,-3.7032544012851143,-1.6438130466051923,2.93,0.72,10.36,1.16,4.12,-5.78,4.97,-6.15,6.95,-5.95
1730820024680227584,5.8335366019814625,-3.7439227428132775,-1.6442067835416974,2.93,0.72,10.36,1.16,4.12,-5.78,4.97,-6.15,6.95,-5.95
1730820024780199424,5.829746005170198,-3.7756507038533034,-1.6455576680887316,2.93,0.72,10.36,1.17,4.12,-5.79,4.96,-6.14,6.95,-5.95
1730820024880113408,5.826508305704954,-3.8040870366974056,-1.645735633965188,2.93,0.72,10.36,1.17,4.12,-5.79,4.95,-6.14,6.95,-5.95
1730820024980122368,5.823129249966073,-3.846431035197033,-1.6460707358954396,2.93,0.72,10.36,1.17,4.12,-5.79,4.94,-6.13,6.95,-5.95
1730820025080221440,5.819739958472831,-3.8809238255338028,-1.6449059401445298,2.93,0.72,10.36,1.17,4.12,-5.79,4.93,-6.12,6.95,-5.95
1730820025180239360,5.814921608502726,-3.918257158037785,-1.6444235100932814,2.93,0.72,10.36,1.17,4.12,-5.79,4.92,-6.12,6.95,-5.95
1730820025279996416,5.814529329162816,-3.9454083702962253,-1.6439360430431718,2.93,0.72,10.36,1.17,4.12,-5.79,4.92,-6.11,6.95,-5.95
1730820025380066304,5.811062203887504,-3.989644509259672,-1.6427565578671048,2.93,0.72,10.36,1.17,4.12,-5.79,4.91,-6.11,6.95,-5.95
1730820025480081408,5.808613198037262,-4.028077168239179,-1.6414346698283786,2.93,0.72,10.36,1.17,4.12,-5.79,4.9,-6.1,6.94,-5.95
1730820025580005376,5.807173358335231,-4.063910690050025,-1.639901380722245,2.93,0.72,10.36,1.17,4.12,-5.79,4.89,-6.1,6.94,-5.95
1730820025679974400,5.805418906500172,-4.090137884352091,-1.639206033716405,2.93,0.72,10.36,1.17,4.11,-5.8,4.88,-6.09,6.94,-5.95
1730820025779970304,5.801022991879334,-4.133468812096512,-1.6400653034510742,2.93,0.72,10.36,1.17,4.11,-5.8,4.88,-6.08,6.94,-5.95
1730820025879970304,5.798711448106795,-4.170046185509712,-1.6496223687894924,2.93,0.72,10.36,1.17,4.11,-5.8,4.87,-6.08,6.94,-5.95
1730820025979951360,5.795333556745634,-4.204417612797495,-1.665958212579586,2.93,0.72,10.36,1.17,4.11,-5.8,4.86,-6.07,6.94,-5.95
1730820026080005376,5.792037244167025,-4.229253013434449,-1.6806017203428854,2.93,0.72,10.36,1.17,4.11,-5.8,4.85,-6.07,6.94,-5.95
1730820026179982336,5.785251461030713,-4.270359799788208,-1.7084635636505399,2.93,0.72,10.36,1.17,4.11,-5.8,4.84,-6.06,6.94,-5.95
1730820026280012544,5.78172136464406,-4.300840156765234,-1.7205060325807544,2.93,0.72,10.36,1.17,4.11,-5.8,4.85,-6.03,6.94,-5.95
1730820026380061440,5.7751537779066755,-4.332781815616323,-1.7213152973481383,2.93,0.72,10.36,1.17,4.11,-5.8,4.85,-5.99,6.94,-5.95
1730820026480075520,5.772506280003586,-4.358785332118104,-1.7247145952312606,2.93,0.72,10.36,1.17,4.11,-5.81,4.86,-5.96,6.94,-5.95
1730820026580092416,5.7632673284496585,-4.398773301912821,-1.7419849896877497,2.93,0.72,10.36,1.17,4.11,-5.81,4.86,-5.93,6.94,-5.95
1730820026680083456,5.755986853293047,-4.431275859219255,-1.7635085025082249,2.93,0.72,10.36,1.17,4.11,-5.81,4.87,-5.9,6.94,-5.95
