timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730212534363513344,8.072485860072064,-1.3298947378650792,2.969093575980894,1.7,-2.18,11.07,-2.02,10.77,-0.12,1.43,0.37,3.77,-1.09
1730212534463571200,7.983346031250331,-1.3154155306503716,2.9632524845355532,1.69,-2.19,11.07,-2.02,10.77,-0.12,1.43,0.37,3.86,-1.1
1730212534563593472,7.883869151117782,-1.2971728887653624,2.9556350640324336,1.69,-2.2,11.07,-2.02,10.77,-0.12,1.43,0.37,3.95,-1.11
1730212534663558400,7.778075310843409,-1.2760766243743602,2.95044964858123,1.68,-2.21,11.07,-2.02,10.77,-0.12,1.43,0.37,4.05,-1.12
1730212534763576320,7.6915203078371475,-1.2589918052225328,2.9429287236218444,1.68,-2.22,11.07,-2.02,10.77,-0.12,1.43,0.36,4.14,-1.13
1730212534863531264,7.577243429965133,-1.239168090147307,2.9393574840166328,1.68,-2.23,11.07,-2.02,10.77,-0.12,1.43,0.36,4.23,-1.14
1730212534963570432,7.471469545301908,-1.2218487793824875,2.934236153490388,1.67,-2.24,11.07,-2.02,10.77,-0.12,1.43,0.36,4.33,-1.15
1730212535063562496,7.385340135747494,-1.2033822118235304,2.927709238207957,1.67,-2.24,11.07,-2.02,10.77,-0.13,1.43,0.36,4.43,-1.18
1730212535163682560,7.279224933834161,-1.1869809689501376,2.921726712377926,1.67,-2.24,11.07,-2.02,10.77,-0.13,1.43,0.36,4.53,-1.22
1730212535263606528,7.1808526578647776,-1.164751888205155,2.916592075094726,1.67,-2.25,11.07,-2.02,10.77,-0.13,1.43,0.36,4.63,-1.25
1730212535363575552,7.080208438681978,-1.145978232440155,2.911236950493513,1.67,-2.25,11.07,-2.02,10.77,-0.13,1.43,0.36,4.73,-1.29
1730212535463612672,6.982297320637796,-1.1228291812974205,2.9076576826852674,1.67,-2.25,11.07,-2.02,10.77,-0.13,1.43,0.36,4.84,-1.33
1730212535563672576,6.882759961743336,-1.109400309054971,2.906161895220773,1.67,-2.26,11.08,-2.02,10.77,-0.13,1.43,0.36,4.94,-1.36
1730212535663552512,6.785093740750531,-1.0856678357292353,2.899888210590293,1.67,-2.26,11.08,-2.02,10.77,-0.13,1.43,0.36,5.04,-1.4
1730212535763573504,6.6849353067690425,-1.0587070783839374,2.8907918431026047,1.67,-2.26,11.08,-2.01,10.76,-0.13,1.43,0.36,5.14,-1.43
1730212535863632384,6.5874071069654185,-1.0334540379537382,2.8854345351509383,1.67,-2.27,11.08,-2.01,10.76,-0.14,1.43,0.36,5.24,-1.47
1730212535963563520,6.488011117303798,-1.0095268496077496,2.879483839469468,1.67,-2.27,11.08,-2.01,10.76,-0.14,1.44,0.36,5.35,-1.5
1730212536063668224,6.391121653701675,-0.9832722754854161,2.8747004727818095,1.67,-2.27,11.08,-2.01,10.76,-0.14,1.44,0.36,5.45,-1.52
1730212536163551488,6.2922778537044515,-0.9596537480138073,2.869470953651576,1.67,-2.28,11.08,-2.01,10.76,-0.14,1.44,0.36,5.56,-1.54
1730212536263475456,6.203976880772815,-0.9346547451430677,2.861955245847919,1.67,-2.28,11.08,-2.01,10.76,-0.14,1.44,0.36,5.66,-1.55
1730212536363460352,6.1028026034892,-0.9036201473670893,2.8537234631919635,1.67,-2.28,11.08,-2.01,10.76,-0.14,1.44,0.36,5.77,-1.57
1730212536463521536,6.006023802949403,-0.8746558320443861,2.847552228647946,1.67,-2.28,11.08,-2.01,10.76,-0.14,1.44,0.36,5.88,-1.59
1730212536563456512,5.909783251824641,-0.8470150083480363,2.8438936187835124,1.67,-2.29,11.08,-2.01,10.76,-0.14,1.44,0.36,5.98,-1.6
1730212536663433472,5.813827332831239,-0.8179744868662184,2.855366680156595,1.67,-2.29,11.08,-2.01,10.76,-0.15,1.44,0.36,6.09,-1.62
1730212536763499520,5.717634361460154,-0.7955991472297796,2.88146377226526,1.67,-2.29,11.09,-2.01,10.76,-0.15,1.44,0.36,6.19,-1.64
1730212536863529472,5.620322838995933,-0.7709888857006446,2.909381823878732,1.67,-2.3,11.09,-2.01,10.76,-0.15,1.44,0.36,6.3,-1.65
1730212536963506432,5.518945475221191,-0.7508641778611369,2.937734918011238,1.67,-2.3,11.09,-2.01,10.76,-0.15,1.44,0.36,6.41,-1.67
1730212537063564544,5.420060884933937,-0.7317464088909448,2.9673147458199574,1.67,-2.3,11.09,-2.01,10.76,-0.15,1.44,0.36,6.52,-1.67
1730212537163548416,5.316296473051534,-0.7170754526574332,3.0018682031513175,1.67,-2.3,11.09,-2.01,10.76,-0.15,1.44,0.36,6.63,-1.66
1730212537263523328,5.205333929317274,-0.7102700012111575,3.044473795650821,1.67,-2.3,11.09,-2.01,10.76,-0.15,1.44,0.36,6.74,-1.66
1730212537363629312,5.100540108340829,-0.6979131361253644,3.086986347751309,1.67,-2.3,11.09,-2.0,10.76,-0.16,1.44,0.36,6.85,-1.65
1730212537463577344,5.001739406531265,-0.7013349023468026,3.127125259724394,1.67,-2.3,11.09,-2.0,10.76,-0.16,1.44,0.36,6.97,-1.65
1730212537563566336,4.900602235463902,-0.6991481597183533,-3.117802747422013,1.67,-2.3,11.09,-2.0,10.76,-0.16,1.44,0.36,7.08,-1.64
1730212537663567360,4.802751417594207,-0.7008486456549883,-3.083994654599273,1.67,-2.3,11.09,-2.0,10.76,-0.16,1.44,0.36,7.19,-1.63
1730212537763506432,4.699803213472863,-0.7085862095313338,-3.070114847379389,1.67,-2.3,11.09,-2.0,10.76,-0.16,1.44,0.36,7.3,-1.63
1730212537863846400,4.620998125194411,-0.7144837377762461,-3.06893226697411,1.67,-2.3,11.09,-2.0,10.76,-0.16,1.44,0.36,7.42,-1.62
1730212537963624448,4.518377003382698,-0.7161241036813839,-3.0581397574900087,1.67,-2.3,11.1,-2.0,10.76,-0.16,1.44,0.35,7.53,-1.62
1730212538063440384,4.418047539180222,-0.725255306084672,-3.0414292020053875,1.67,-2.3,11.1,-2.0,10.76,-0.16,1.44,0.35,7.64,-1.62
1730212538163533568,4.316652838841095,-0.7385896675298563,-3.0206837057209346,1.67,-2.3,11.1,-2.0,10.75,-0.17,1.44,0.35,7.76,-1.61
1730212538263617280,4.216626254360602,-0.7516195049574883,-3.0014264984104386,1.67,-2.3,11.1,-2.0,10.75,-0.17,1.44,0.35,7.88,-1.61
1730212538363556352,4.114320036566431,-0.7677009185885746,-2.9772608391787476,1.67,-2.3,11.1,-2.0,10.75,-0.17,1.44,0.35,8.0,-1.61
1730212538463526400,4.015112546496163,-0.7846301223103191,-2.967923063750231,1.67,-2.3,11.1,-2.0,10.75,-0.17,1.44,0.35,8.11,-1.61
1730212538563558400,3.919658929951915,-0.7953700081605964,-2.968123375156001,1.67,-2.3,11.1,-2.0,10.75,-0.17,1.44,0.35,8.23,-1.6
1730212538663649280,3.820735499892296,-0.8121556050421995,-2.982195769178295,1.67,-2.3,11.1,-2.0,10.75,-0.17,1.44,0.35,8.35,-1.6
1730212538763537408,3.72008189905331,-0.8255352256078684,-3.0175957470879924,1.67,-2.3,11.1,-2.0,10.75,-0.17,1.44,0.35,8.47,-1.6
1730212538863556352,3.61983332415929,-0.8358891897150893,-3.0652378876570765,1.67,-2.3,11.1,-2.0,10.75,-0.17,1.44,0.35,8.58,-1.6
1730212538963532544,3.5286706587226844,-0.8423914716078265,-3.11317552568287,1.67,-2.3,11.1,-1.99,10.75,-0.18,1.44,0.35,8.7,-1.59
1730212539063539456,3.4319587426425455,-0.8470404114049689,3.1306633179210044,1.67,-2.3,11.11,-1.99,10.75,-0.18,1.45,0.35,8.78,-1.63
1730212539163352320,3.3531289682419385,-0.8447859575216135,3.1100250862771888,1.67,-2.3,11.11,-1.98,10.75,-0.18,1.45,0.35,8.87,-1.66
1730212539263455488,3.243405024696416,-0.8410013381264254,3.1024035554261653,1.67,-2.3,11.11,-1.98,10.75,-0.18,1.45,0.35,8.95,-1.7
1730212539363555328,3.1442321663084636,-0.8348426802802164,3.095454291673266,1.67,-2.3,11.11,-1.97,10.75,-0.18,1.45,0.35,9.03,-1.73
1730212539463563520,3.0595456664601306,-0.8305657668554025,3.0878624133477004,1.67,-2.3,11.12,-1.97,10.75,-0.18,1.45,0.35,9.12,-1.77
1730212539563450368,2.9534860006756802,-0.8267861089192604,3.082979149901275,1.67,-2.3,11.12,-1.96,10.75,-0.18,1.45,0.35,9.2,-1.8
1730212539663479296,2.85118565185028,-0.8211226364321724,3.0787639708657575,1.67,-2.3,11.12,-1.96,10.75,-0.18,1.45,0.35,9.28,-1.84
1730212539763587584,2.7509461640074626,-0.8103321405824955,3.0727025101254433,1.67,-2.3,11.12,-1.95,10.75,-0.19,1.45,0.35,9.36,-1.87
1730212539863545344,2.6487920760024477,-0.8036624186232098,3.0648712530512694,1.67,-2.3,11.13,-1.95,10.75,-0.19,1.45,0.35,9.45,-1.9
1730212539963494400,2.5640659139467905,-0.7967317989954922,3.0555452198192175,1.67,-2.3,11.13,-1.94,10.75,-0.19,1.45,0.35,9.53,-1.94
1730212540063546368,2.519737378401185,-0.7921062994443353,3.0532483269171915,1.67,-2.3,11.12,-1.96,10.75,-0.19,1.45,0.35,9.59,-1.99
1730212540163484416,2.5019816998086575,-0.7904615262666617,3.0534194034025033,1.67,-2.31,11.11,-1.98,10.75,-0.19,1.45,0.35,9.65,-2.05
1730212540263444480,2.4998302875313905,-0.7902489688754915,3.0533456375964656,1.67,-2.31,11.1,-1.99,10.75,-0.19,1.45,0.35,9.71,-2.1
1730212540363372288,2.5001446621596353,-0.7902841535764532,3.053314650742274,1.67,-2.31,11.09,-2.01,10.75,-0.19,1.45,0.35,9.77,-2.15
1730212540463407360,2.5006121163552577,-0.7903319511086044,3.059426075329891,1.67,-2.31,11.09,-2.03,10.74,-0.19,1.45,0.35,9.84,-2.21
1730212540563437568,2.499919460901665,-0.7902693885767792,3.0929108722361325,1.67,-2.31,11.08,-2.04,10.74,-0.2,1.45,0.35,9.9,-2.26
1730212540663615488,2.4990201926752342,-0.7901970345894528,-3.0851464830314224,1.67,-2.31,11.07,-2.06,10.74,-0.2,1.45,0.35,9.96,-2.31
1730212540763608576,2.498898665822442,-0.7901261419148841,-2.9584450445248733,1.67,-2.31,11.06,-2.08,10.74,-0.2,1.45,0.35,10.02,-2.37
1730212540863382272,2.5004687502616134,-0.7884191858335168,-2.8291668598974344,1.67,-2.31,11.05,-2.09,10.74,-0.2,1.45,0.35,10.08,-2.42
1730212540963478272,2.4993067691682316,-0.7886626478200416,-2.6998914030620482,1.67,-2.31,11.04,-2.11,10.74,-0.2,1.45,0.35,10.14,-2.47
1730212541063445248,2.4991393969767324,-0.7886293904552968,-2.5720152588501928,1.67,-2.31,11.04,-2.11,10.74,-0.2,1.45,0.34,10.19,-2.52
1730212541163554304,2.4969803243187796,-0.7896516588877813,-2.4414944417240227,1.67,-2.31,11.04,-2.11,10.74,-0.2,1.45,0.34,10.24,-2.57
1730212541263476736,2.4959904689975843,-0.790285539876212,-2.309386550082095,1.67,-2.31,11.05,-2.1,10.74,-0.2,1.45,0.34,10.29,-2.62
1730212541363593216,2.495869894522591,-0.7902734927872616,-2.1768962848979156,1.67,-2.31,11.05,-2.1,10.74,-0.21,1.45,0.34,10.35,-2.67
1730212541463486464,2.507013716617005,-0.7924145715060207,-2.0391695535076195,1.67,-2.31,11.05,-2.1,10.74,-0.21,1.45,0.34,10.4,-2.72
1730212541563516416,2.5064720876603865,-0.7931681492513522,-1.9067282263907654,1.67,-2.31,11.05,-2.1,10.74,-0.21,1.45,0.34,10.45,-2.77
1730212541663472384,2.5062502407371876,-0.7935269127288542,-1.7729784995921354,1.67,-2.31,11.05,-2.1,10.74,-0.21,1.45,0.34,10.5,-2.82
1730212541763384576,2.5094727864734026,-0.7944227002764042,-1.6391386218168036,1.67,-2.31,11.05,-2.1,10.74,-0.21,1.45,0.34,10.55,-2.87
1730212541863527424,2.5093620575719777,-0.7948458356229819,-1.5047206065251173,1.67,-2.31,11.06,-2.09,10.74,-0.21,1.45,0.34,10.6,-2.92
1730212541963484160,2.5093064005654315,-0.7950757589317313,-1.3696828138788522,1.67,-2.31,11.06,-2.09,10.74,-0.21,1.45,0.34,10.65,-2.97
1730212542063665408,2.5139568621779844,-0.8010767328554261,-1.2351066475039991,1.67,-2.31,11.06,-2.09,10.7,-0.25,1.45,0.34,10.67,-2.96
1730212542163527168,2.5139855636801287,-0.8013556738047486,-1.101540495545403,1.67,-2.31,11.06,-2.09,10.66,-0.29,1.45,0.34,10.7,-2.95
1730212542263569408,2.5141218783104713,-0.8017752407882552,-0.9684117916317984,1.67,-2.31,11.06,-2.09,10.62,-0.33,1.46,0.34,10.72,-2.94
1730212542363504384,2.5235495420667107,-0.7979965386867353,-0.8278022872316605,1.67,-2.31,11.06,-2.09,10.58,-0.37,1.46,0.34,10.74,-2.93
1730212542463518464,2.523739717603851,-0.7982697198698787,-0.6942268897300602,1.67,-2.31,11.07,-2.08,10.53,-0.41,1.46,0.34,10.76,-2.91
1730212542563534592,2.524129517409888,-0.798658999375825,-0.5619928182365859,1.67,-2.31,11.07,-2.08,10.49,-0.44,1.46,0.34,10.78,-2.9
1730212542663575296,2.5313819163995865,-0.798771700274666,-0.4251244084077509,1.67,-2.31,11.07,-2.08,10.45,-0.48,1.46,0.34,10.8,-2.89
1730212542763579392,2.531776220222466,-0.7989734923365298,-0.28986681453420277,1.67,-2.31,11.07,-2.08,10.41,-0.52,1.46,0.34,10.83,-2.88
1730212542863579392,2.5322543282683068,-0.7991461772117026,-0.15514520893176403,1.67,-2.31,11.07,-2.08,10.37,-0.56,1.46,0.34,10.85,-2.87
1730212542963551488,2.53769389706457,-0.7939755692690185,-0.014570523965337234,1.67,-2.31,11.07,-2.08,10.33,-0.6,1.46,0.34,10.87,-2.86
1730212543063539456,2.5381337580546544,-0.7939841198668625,0.11776629756122815,1.67,-2.31,11.08,-2.07,10.3,-0.64,1.46,0.34,10.87,-2.86
1730212543163575296,2.538384226131472,-0.7939730895459728,0.16729745397445053,1.67,-2.31,11.08,-2.07,10.26,-0.69,1.46,0.34,10.87,-2.85
1730212543263557376,2.5388964804636167,-0.7939136016509313,0.1744430809758049,1.67,-2.31,11.08,-2.07,10.23,-0.73,1.46,0.34,10.87,-2.85
1730212543363566336,2.539169834876333,-0.7938775330082475,0.17292307899168444,1.67,-2.31,11.08,-2.07,10.2,-0.78,1.46,0.34,10.87,-2.85
1730212543463512320,2.5394291845484678,-0.793842677347823,0.14825015026408897,1.67,-2.31,11.08,-2.07,10.16,-0.83,1.46,0.34,10.87,-2.85
1730212543563567360,2.5398947584537535,-0.7937870238851735,0.10528650396600901,1.67,-2.31,11.08,-2.07,10.13,-0.87,1.46,0.34,10.87,-2.85
1730212543663534336,2.5401714381307308,-0.7937657226390803,0.05110411665992493,1.67,-2.31,11.09,-2.06,10.1,-0.92,1.46,0.34,10.87,-2.85
1730212543763537408,2.5403409411021927,-0.7937603291498438,0.03765935332753937,1.67,-2.31,11.09,-2.06,10.07,-0.96,1.46,0.34,10.87,-2.85
1730212543863530496,2.5407382518884836,-0.7937542776643473,0.005834517918416208,1.67,-2.31,11.09,-2.06,10.03,-1.01,1.46,0.34,10.87,-2.85
1730212543963494656,2.541010265713556,-0.7937585156645356,-0.03187727406818882,1.67,-2.31,11.09,-2.06,10.0,-1.06,1.46,0.34,10.87,-2.84
1730212544063528448,2.541359483676106,-0.7937740804308315,-0.03902140327308179,1.67,-2.31,11.09,-2.05,9.98,-1.06,1.46,0.34,10.87,-2.84
1730212544163477504,2.5447146992573626,-0.7939470118992258,-0.0426600108102068,1.67,-2.31,11.09,-2.04,9.97,-1.06,1.46,0.33,10.87,-2.84
1730212544263428352,2.565477011924271,-0.7949553777548375,-0.04204643283533882,1.67,-2.31,11.09,-2.03,9.95,-1.06,1.46,0.33,10.87,-2.83
1730212544363514368,2.6228556443930513,-0.7976337053075111,-0.044141968877130115,1.67,-2.31,11.09,-2.02,9.93,-1.06,1.46,0.33,10.87,-2.83
1730212544463613184,2.6982054424295536,-0.8031597214440194,-0.044860333415757556,1.67,-2.31,11.09,-2.01,9.92,-1.06,1.46,0.33,10.87,-2.82
1730212544563565312,2.738908439234905,-0.8047553379061732,-0.043070781450786924,1.67,-2.31,11.09,-2.0,9.9,-1.06,1.46,0.33,10.87,-2.82
1730212544663531264,2.7523166443546527,-0.8051596451567661,-0.040551802408058044,1.67,-2.31,11.09,-1.99,9.88,-1.06,1.46,0.33,10.87,-2.82
1730212544763523584,2.753693276189697,-0.8051624692508408,-0.03769116353037148,1.67,-2.31,11.09,-1.98,9.87,-1.07,1.46,0.33,10.87,-2.81
1730212544863408640,2.7534899661186554,-0.8051501368766361,-0.036399000684346636,1.67,-2.31,11.09,-1.97,9.85,-1.07,1.46,0.33,10.87,-2.81
1730212544963439360,2.7538389325097796,-0.8051693125862976,-0.03774592592322566,1.67,-2.31,11.09,-1.96,9.83,-1.07,1.46,0.33,10.87,-2.81
1730212545063459328,2.7538714069233605,-0.8051725777367169,-0.03754491464023253,1.67,-2.31,11.09,-1.96,9.83,-1.07,1.46,0.33,10.87,-2.81
1730212545163382528,2.7537645548209877,-0.8051713345321836,-0.03750224054164624,1.67,-2.31,11.09,-1.95,9.83,-1.07,1.46,0.33,10.87,-2.81
1730212545263408384,2.753923091671768,-0.8051814412884796,-0.03759179233526926,1.67,-2.31,11.09,-1.95,9.83,-1.07,1.46,0.33,10.87,-2.81
1730212545363487488,2.753824925950939,-0.8051797804462817,-0.03774068480767883,1.67,-2.31,11.09,-1.95,9.83,-1.07,1.47,0.33,10.87,-2.81
1730212545463443456,2.7537298475373437,-0.80517812398411,-0.03786242030285762,1.67,-2.31,11.09,-1.95,9.83,-1.07,1.47,0.33,10.87,-2.81
1730212545563352320,2.753914692111507,-0.8051882444464461,-0.037837993134151024,1.67,-2.31,11.09,-1.95,9.83,-1.07,1.47,0.33,10.87,-2.81
1730212545663438592,2.7538402663427144,-0.8051867650935269,-0.03783365060261332,1.67,-2.31,11.09,-1.95,9.83,-1.07,1.47,0.33,10.87,-2.81
1730212545763292672,2.7538868457547245,-0.8051904785175755,-0.03774327992793547,1.67,-2.31,11.09,-1.95,9.83,-1.07,1.47,0.33,10.87,-2.81
1730212545863362560,2.7539034611459323,-0.8051926351092508,-0.037719063955022995,1.67,-2.31,11.09,-1.95,9.83,-1.07,1.47,0.33,10.87,-2.81
1730212545963326464,2.7538420943267394,-0.8051912276736606,-0.03782679982100419,1.67,-2.31,11.09,-1.95,9.82,-1.07,1.47,0.33,10.87,-2.81
1730212546063372288,2.753876217549884,-0.8051938459598824,-0.03787110233199039,1.67,-2.31,11.09,-1.95,9.82,-1.07,1.47,0.33,10.87,-2.81
1730212546163435264,2.7538667094031584,-0.8051944476010224,-0.03782662179972469,1.67,-2.31,11.09,-1.95,9.82,-1.07,1.47,0.33,10.87,-2.81
1730212546263411200,2.7538520231848045,-0.8051946257231462,-0.03791501943373577,1.67,-2.31,11.09,-1.95,9.82,-1.07,1.47,0.33,10.87,-2.81
1730212546363410176,2.7538714480461275,-0.8051962324549047,-0.03801668408866001,1.67,-2.31,11.09,-1.95,9.82,-1.07,1.47,0.33,10.87,-2.81
1730212546463394304,2.7538817462297254,-0.8051973284676127,-0.03807707226001151,1.67,-2.31,11.09,-1.94,9.82,-1.07,1.47,0.33,10.87,-2.81
1730212546563413504,2.753858047748006,-0.805196873960821,-0.03820015504931905,1.67,-2.31,11.09,-1.94,9.82,-1.07,1.47,0.33,10.88,-2.81
1730212546663560448,2.753867873937999,-0.8051978383290479,-0.03830072505714774,1.67,-2.31,11.09,-1.94,9.82,-1.07,1.47,0.33,10.88,-2.81
1730212546763440384,2.753851806610588,-0.8051976439839691,-0.03831939301528221,1.67,-2.31,11.09,-1.94,9.82,-1.07,1.47,0.33,10.88,-2.81
1730212546863413248,2.753869669204768,-0.8051987654097938,-0.038296855242085884,1.67,-2.31,11.09,-1.94,9.82,-1.07,1.47,0.33,10.88,-2.81
1730212546963419392,2.7538635257783968,-0.8051988691945752,-0.03824559625345928,1.67,-2.31,11.09,-1.94,9.82,-1.07,1.47,0.33,10.88,-2.81
1730212547063506432,2.753838299213946,-0.8051981556297682,-0.038202184908244195,1.67,-2.31,11.09,-1.94,9.82,-1.07,1.47,0.33,10.88,-2.81
1730212547163557632,2.753834774917313,-0.8051983002247558,-0.038111890195666395,1.67,-2.32,11.09,-1.94,9.81,-1.07,1.47,0.33,10.88,-2.81
1730212547263449344,2.7538747084605197,-0.8052001398744338,-0.03808741510830845,1.67,-2.32,11.09,-1.94,9.81,-1.07,1.47,0.33,10.88,-2.81
1730212547363580416,2.7538441973939514,-0.8051991362738997,-0.03794047168395518,1.67,-2.32,11.09,-1.94,9.81,-1.07,1.47,0.32,10.88,-2.82
1730212547463426304,2.753832527575884,-0.805198877094501,-0.0379402735085136,1.67,-2.32,11.09,-1.94,9.81,-1.07,1.47,0.32,10.88,-2.82
1730212547563512320,2.753871670418635,-0.8052005811072435,-0.03801891022212732,1.67,-2.32,11.08,-1.94,9.81,-1.07,1.47,0.32,10.88,-2.82
1730212547663529472,2.753847144371531,-0.8051997623557084,-0.03790192254072891,1.67,-2.32,11.08,-1.94,9.81,-1.07,1.47,0.32,10.88,-2.82
1730212547763442432,2.7538247201089683,-0.8051990206288094,-0.03791081175279692,1.67,-2.32,11.08,-1.93,9.81,-1.07,1.47,0.32,10.88,-2.82
1730212547863419648,2.75587683299355,-0.8052780979735454,-0.03787200954410674,1.67,-2.32,11.08,-1.93,9.81,-1.07,1.47,0.32,10.88,-2.82
1730212547963471360,2.765256349605607,-0.8056355142036811,-0.03712927761820341,1.67,-2.32,11.08,-1.93,9.81,-1.07,1.47,0.32,10.88,-2.82
1730212548063493376,2.7880688935211353,-0.8047535634113347,-0.0368338168409902,1.67,-2.32,11.08,-1.93,9.77,-1.07,1.47,0.32,10.88,-2.82
1730212548163364352,2.807251963411768,-0.8054622894484595,-0.037351495121831016,1.67,-2.32,11.08,-1.93,9.74,-1.07,1.47,0.32,10.88,-2.82
1730212548263417600,2.8320344717822885,-0.8063954919348146,-0.03807986872109375,1.67,-2.32,11.08,-1.93,9.7,-1.07,1.47,0.32,10.88,-2.82
1730212548363472384,2.862081944895444,-0.8075337817456371,-0.03802214845402279,1.67,-2.32,11.08,-1.93,9.67,-1.07,1.47,0.32,10.88,-2.82
1730212548463332352,2.9088087326763383,-0.8161539524630039,-0.039413573466297036,1.67,-2.32,11.08,-1.93,9.64,-1.07,1.47,0.32,10.88,-2.82
1730212548563340544,2.9748953964240843,-0.8188283373472148,-0.04055914214874506,1.67,-2.32,11.08,-1.93,9.6,-1.08,1.48,0.32,10.88,-2.82
1730212548663575296,3.0445271624866397,-0.8227448028724024,-0.042544456300336625,1.67,-2.32,11.08,-1.93,9.57,-1.08,1.48,0.32,10.88,-2.82
1730212548763511296,3.1268495852510383,-0.8263049920773404,-0.0443061815424061,1.67,-2.32,11.08,-1.93,9.53,-1.08,1.48,0.32,10.88,-2.82
1730212548863327488,3.225422458290724,-0.8321495648409617,-0.04468113376792769,1.67,-2.32,11.08,-1.93,9.5,-1.08,1.48,0.32,10.88,-2.82
1730212548963347456,3.3255846984289983,-0.8368045432028232,-0.048102227666038146,1.67,-2.32,11.08,-1.93,9.46,-1.08,1.48,0.32,10.88,-2.82
1730212549063520256,3.429402356610293,-0.8434272190059521,-0.05522357175520299,1.67,-2.32,11.08,-1.92,9.37,-1.07,1.48,0.32,10.88,-2.82
1730212549163485184,3.535884667657789,-0.8520604477645944,-0.05890524682317767,1.67,-2.32,11.08,-1.92,9.28,-1.07,1.48,0.32,10.89,-2.82
1730212549263410432,3.642348456147768,-0.8605922563183108,-0.06313924542048888,1.67,-2.32,11.08,-1.92,9.2,-1.06,1.48,0.32,10.89,-2.82
1730212549363336448,3.741572039666754,-0.8670304932055399,-0.06643979770881622,1.67,-2.32,11.08,-1.92,9.11,-1.06,1.48,0.32,10.89,-2.82
1730212549463278592,3.840930701417651,-0.8694751825672495,-0.06630279898737482,1.67,-2.32,11.08,-1.92,9.02,-1.05,1.48,0.32,10.89,-2.82
1730212549563393280,3.9451167347193064,-0.877589962644922,-0.06849931828112091,1.67,-2.32,11.08,-1.92,8.93,-1.04,1.48,0.32,10.89,-2.82
1730212549663363584,4.049700247390034,-0.8845078566688775,-0.07127582786730281,1.67,-2.32,11.08,-1.92,8.84,-1.04,1.48,0.32,10.89,-2.82
1730212549763472384,4.1498990540356635,-0.8918509128661095,-0.07555778074602863,1.67,-2.32,11.08,-1.92,8.75,-1.03,1.48,0.32,10.89,-2.82
1730212549863382272,4.25387077628577,-0.9025291725058382,-0.08172641547315726,1.67,-2.32,11.08,-1.92,8.66,-1.02,1.48,0.32,10.89,-2.82
1730212549963345408,4.354268158561068,-0.910919471536127,-0.08492011598580579,1.67,-2.32,11.08,-1.92,8.57,-1.02,1.48,0.32,10.89,-2.83
1730212550063404288,4.455504595024268,-0.919203588431538,-0.08624232358927916,1.67,-2.32,11.08,-1.92,8.48,-1.02,1.48,0.32,10.89,-2.83
1730212550163436288,4.554927413167779,-0.9291271499142917,-0.09236182186669861,1.67,-2.32,11.08,-1.92,8.39,-1.01,1.48,0.32,10.89,-2.83
1730212550263403264,4.655147905114111,-0.939277460182392,-0.0955881250415096,1.67,-2.32,11.08,-1.92,8.3,-1.01,1.48,0.32,10.89,-2.83
1730212550363420416,4.752669790232184,-0.9504889140039726,-0.0991709335053372,1.67,-2.32,11.08,-1.92,8.21,-1.01,1.48,0.32,10.89,-2.83
1730212550463432192,4.8527134304822654,-0.9607025312349429,-0.10526528503332432,1.67,-2.32,11.08,-1.92,8.12,-1.01,1.48,0.31,10.89,-2.83
1730212550563521280,4.955240784702905,-0.9734623287256563,-0.10967868163257415,1.67,-2.32,11.08,-1.92,8.03,-1.01,1.48,0.31,10.89,-2.83
1730212550663452416,5.0528144831558315,-0.9877102933354615,-0.11102710233235234,1.67,-2.32,11.08,-1.92,7.94,-1.01,1.48,0.31,10.89,-2.83
