timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216734326399232,5.073619465929009,-1.3669234198431262,-1.236979613964964,5.58,-2.4,4.89,-3.8,5.72,-4.42,7.5,-2.18,7.91,-0.89
1730216734426407424,5.083670335970172,-1.4182562991342558,-1.362411744073303,5.69,-2.42,4.91,-3.73,5.69,-4.37,7.41,-2.15,7.82,-0.92
1730216734526318336,5.091221534265313,-1.4665304800373715,-1.4902571375880487,5.81,-2.44,4.93,-3.65,5.66,-4.32,7.31,-2.11,7.74,-0.95
1730216734626550528,5.092410443213182,-1.5158534058171362,-1.6214978278720906,5.93,-2.46,4.95,-3.58,5.62,-4.27,7.21,-2.07,7.66,-0.98
1730216734726409472,5.081851125387078,-1.5702535505876973,-1.758091940197871,6.04,-2.47,4.98,-3.5,5.59,-4.22,7.11,-2.03,7.57,-1.0
1730216734826242304,5.069696810024016,-1.6197812192711372,-1.875276621654028,6.16,-2.49,5.0,-3.42,5.56,-4.17,7.01,-1.99,7.49,-1.03
1730216734926331392,5.05007066937551,-1.676260403548686,-1.9526718426687024,6.28,-2.51,5.02,-3.35,5.52,-4.13,6.91,-1.96,7.4,-1.06
1730216735026307328,5.016980544642004,-1.7489004798435115,-1.998813187534859,6.39,-2.53,5.1,-3.29,5.51,-4.07,6.82,-1.94,7.34,-1.09
1730216735126354176,4.978634645059364,-1.829187157226616,-2.053290482691807,6.5,-2.54,5.17,-3.23,5.49,-4.02,6.73,-1.92,7.28,-1.12
1730216735226334208,4.931122777641703,-1.9155891580363422,-2.1407676617072533,6.61,-2.56,5.24,-3.18,5.48,-3.97,6.63,-1.9,7.21,-1.14
1730216735326338304,4.878491030527809,-1.989862485415291,-2.247918081761394,6.73,-2.57,5.32,-3.12,5.46,-3.91,6.54,-1.88,7.15,-1.17
1730216735426452480,4.815448442411606,-2.0584740630378877,-2.3701233745757824,6.84,-2.59,5.39,-3.07,5.45,-3.86,6.45,-1.87,7.09,-1.2
1730216735526282240,4.744532934977673,-2.120412063784816,-2.481303958050307,6.95,-2.6,5.47,-3.01,5.43,-3.8,6.36,-1.85,7.02,-1.23
1730216735626270208,4.669981697019373,-2.174844920826715,-2.548819250724724,7.06,-2.62,5.54,-2.95,5.42,-3.75,6.27,-1.83,6.96,-1.26
1730216735726299392,4.590754321996846,-2.226222924237883,-2.577006512180101,7.17,-2.63,5.61,-2.9,5.4,-3.7,6.18,-1.81,6.89,-1.28
1730216735826311424,4.50991435744245,-2.2770127536477767,-2.558745656943988,7.29,-2.65,5.69,-2.84,5.39,-3.64,6.08,-1.8,6.83,-1.31
1730216735926416384,4.431526081340686,-2.332398353415163,-2.483170423947229,7.4,-2.66,5.76,-2.79,5.37,-3.59,5.99,-1.78,6.77,-1.34
1730216736026297344,4.362587917815474,-2.397048620618268,-2.3974278575780033,7.51,-2.67,5.88,-2.72,5.35,-3.51,5.89,-1.78,6.7,-1.38
1730216736126313472,4.29192275911466,-2.4675916548339134,-2.306126224791339,7.61,-2.68,5.99,-2.65,5.33,-3.43,5.78,-1.79,6.64,-1.42
1730216736226338304,4.23135539218369,-2.5409774729822336,-2.214165174225149,7.72,-2.69,6.1,-2.59,5.31,-3.35,5.67,-1.79,6.58,-1.46
1730216736326448128,4.175729739506603,-2.6225637283469165,-2.1111369526896144,7.83,-2.69,6.22,-2.52,5.29,-3.28,5.56,-1.8,6.51,-1.5
1730216736426375424,4.124486255455792,-2.7048171226394637,-2.011203644911571,7.93,-2.7,6.33,-2.45,5.27,-3.2,5.46,-1.8,6.45,-1.54
1730216736526396160,4.089271238505798,-2.7878393835461117,-1.9122332565101714,8.04,-2.71,6.45,-2.39,5.25,-3.12,5.35,-1.81,6.39,-1.59
1730216736626413312,4.060490925295029,-2.8816192246211854,-1.800538056877242,8.15,-2.72,6.56,-2.32,5.23,-3.04,5.24,-1.81,6.32,-1.63
1730216736726404352,4.043480145054137,-2.9791300130574805,-1.6725023832981536,8.25,-2.72,6.68,-2.26,5.21,-2.96,5.14,-1.82,6.26,-1.67
1730216736826306304,4.036458843289789,-3.0762545706935023,-1.531651283409165,8.36,-2.73,6.79,-2.19,5.19,-2.88,5.03,-1.82,6.19,-1.71
1730216736926482176,4.0458690733036,-3.1753564516623296,-1.4096625590938747,8.47,-2.74,6.91,-2.12,5.17,-2.8,4.92,-1.83,6.13,-1.75
1730216737026390272,4.065581425617692,-3.275423033125925,-1.2909428825891334,8.58,-2.75,7.0,-2.05,5.15,-2.73,4.82,-1.85,6.09,-1.83
1730216737126336256,4.098363996159204,-3.3692442932644564,-1.1663792388162384,8.68,-2.77,7.1,-1.98,5.13,-2.65,4.72,-1.87,6.05,-1.92
1730216737226408192,4.136135093198003,-3.451573577611558,-1.0534274753142052,8.79,-2.78,7.2,-1.91,5.11,-2.57,4.62,-1.89,6.01,-2.0
1730216737326463232,4.19062199398136,-3.534774833547321,-0.912488147780268,8.9,-2.79,7.29,-1.84,5.09,-2.5,4.53,-1.91,5.97,-2.08
1730216737426448384,4.249116230794681,-3.6081418828945946,-0.7944176871751649,9.0,-2.8,7.39,-1.77,5.07,-2.42,4.43,-1.93,5.93,-2.17
1730216737526363392,4.3215879767113305,-3.6760155151440417,-0.7052869340639796,9.11,-2.82,7.49,-1.7,5.05,-2.34,4.33,-1.95,5.89,-2.25
1730216737626335488,4.387860625428454,-3.739322384400236,-0.6917475086968119,9.22,-2.83,7.58,-1.62,5.02,-2.27,4.23,-1.97,5.85,-2.34
1730216737726360320,4.464532723408107,-3.8025072441366055,-0.6902467641346667,9.32,-2.84,7.68,-1.55,5.0,-2.19,4.13,-1.99,5.8,-2.42
1730216737826315520,4.542923587451062,-3.8678377213994417,-0.7141192899996727,9.43,-2.85,7.78,-1.48,4.98,-2.11,4.03,-2.01,5.76,-2.5
1730216737926467328,4.6172476117057,-3.936094409580337,-0.7903976996434002,9.54,-2.87,7.87,-1.41,4.96,-2.04,3.93,-2.03,5.72,-2.59
1730216738026414336,4.681821367828909,-4.005409337368003,-0.9052080249699515,9.63,-2.89,7.98,-1.34,4.9,-1.95,3.85,-2.05,5.7,-2.67
1730216738126426368,4.738648853766691,-4.087236943346098,-1.035046933258439,9.72,-2.91,8.08,-1.26,4.84,-1.85,3.76,-2.07,5.67,-2.75
1730216738226310144,4.782244136498815,-4.171690175274532,-1.1100180886839826,9.81,-2.93,8.18,-1.19,4.78,-1.76,3.68,-2.09,5.64,-2.83
1730216738326302208,4.825766830420025,-4.261075064628808,-1.1276446048768196,9.9,-2.95,8.28,-1.12,4.72,-1.67,3.59,-2.1,5.61,-2.9
1730216738426264320,4.863961045497507,-4.348857682808077,-1.1140570156366083,10.0,-2.97,8.38,-1.04,4.66,-1.58,3.51,-2.12,5.58,-2.98
1730216738526277376,4.910126788158789,-4.4367072034101565,-1.0454895167399407,10.09,-2.99,8.49,-0.97,4.6,-1.49,3.42,-2.14,5.56,-3.06
1730216738626342400,4.960609649510565,-4.511267517824716,-0.9631766639860493,10.18,-3.01,8.59,-0.89,4.54,-1.4,3.34,-2.16,5.53,-3.14
1730216738726402304,5.020197597618423,-4.591507306537465,-0.8948350669997566,10.27,-3.03,8.69,-0.82,4.47,-1.3,3.26,-2.17,5.5,-3.22
1730216738826335488,5.083555620893919,-4.6592545618371215,-0.8511061879457413,10.36,-3.05,8.79,-0.75,4.41,-1.21,3.17,-2.19,5.47,-3.3
1730216738926255104,5.149474897014362,-4.733862639693363,-0.8439157955279621,10.45,-3.07,8.89,-0.67,4.35,-1.12,3.09,-2.21,5.44,-3.38
1730216739026285312,5.213461090839717,-4.8031218120966965,-0.840542624903228,10.5,-3.06,9.0,-0.63,4.29,-1.04,3.02,-2.22,5.4,-3.48
1730216739126266368,5.279822260478927,-4.877360462385426,-0.8429235478953673,10.54,-3.06,9.1,-0.59,4.23,-0.97,2.96,-2.22,5.36,-3.58
1730216739226302464,5.340707036651865,-4.946953647085426,-0.8446379783997211,10.58,-3.05,9.2,-0.55,4.16,-0.89,2.89,-2.23,5.32,-3.68
1730216739326370560,5.406609343596094,-5.021513895776242,-0.8499043972351846,10.62,-3.04,9.3,-0.51,4.1,-0.81,2.82,-2.23,5.28,-3.78
1730216739426318336,5.469657499711245,-5.087086186153026,-0.8523409025002566,10.66,-3.03,9.4,-0.47,4.03,-0.74,2.76,-2.24,5.24,-3.88
1730216739526374400,5.53502400718316,-5.162182232184362,-0.8579473851050147,10.7,-3.02,9.5,-0.43,3.97,-0.66,2.69,-2.24,5.2,-3.97
1730216739626370304,5.594368973240151,-5.230779953425584,-0.8596074052591223,10.74,-3.02,9.61,-0.39,3.91,-0.59,2.63,-2.25,5.16,-4.07
1730216739726462720,5.659224453140884,-5.306212228064013,-0.8622518652665652,10.78,-3.01,9.71,-0.35,3.84,-0.51,2.56,-2.25,5.12,-4.17
1730216739826454528,5.725187033771735,-5.374867390150211,-0.8623735898794871,10.82,-3.0,9.81,-0.31,3.78,-0.43,2.49,-2.26,5.08,-4.27
1730216739926355712,5.789888883354215,-5.450759080107863,-0.8680896886203334,10.86,-2.99,9.91,-0.26,3.72,-0.36,2.43,-2.26,5.04,-4.37
1730216740026445312,5.8585051058591375,-5.514494588427179,-0.8684578872128718,10.87,-3.0,9.98,-0.24,3.68,-0.3,2.41,-2.28,5.0,-4.46
1730216740126363392,5.9222874260210014,-5.591125168382524,-0.8892725424051323,10.88,-3.0,10.04,-0.21,3.63,-0.23,2.39,-2.3,4.96,-4.55
1730216740226329600,5.981328351469484,-5.660960036318933,-0.9343482855854713,10.89,-3.0,10.1,-0.19,3.59,-0.17,2.37,-2.32,4.93,-4.64
1730216740326377472,6.042994725064244,-5.748447121115722,-0.9860008385339644,10.9,-3.0,10.17,-0.16,3.55,-0.11,2.36,-2.34,4.89,-4.73
1730216740426496256,6.094305345311479,-5.829717648142634,-1.0729935161274566,10.91,-3.01,10.23,-0.14,3.51,-0.05,2.34,-2.36,4.86,-4.82
1730216740526578432,6.138407680100943,-5.918952184310685,-1.160307532700818,10.92,-3.01,10.29,-0.11,3.47,0.01,2.32,-2.38,4.82,-4.91
1730216740626437376,6.176607442969284,-6.009157499207043,-1.2162720617334677,10.93,-3.01,10.36,-0.09,3.43,0.07,2.3,-2.4,4.79,-5.0
1730216740726397440,6.210582877746153,-6.104484279197208,-1.2357611495661514,10.94,-3.01,10.42,-0.06,3.39,0.13,2.28,-2.42,4.75,-5.08
1730216740826321664,6.237761144220928,-6.194121319602979,-1.2458802792931034,10.95,-3.02,10.49,-0.04,3.35,0.19,2.27,-2.44,4.71,-5.17
1730216740926429184,6.2690737072032245,-6.288349092750339,-1.2544030810480167,10.96,-3.02,10.55,-0.01,3.31,0.25,2.25,-2.46,4.68,-5.26
1730216741026551296,6.298905643265028,-6.3766546947926415,-1.2575125423041718,10.95,-3.0,10.56,-0.02,3.3,0.27,2.26,-2.45,4.63,-5.32
1730216741126566400,6.329407141450984,-6.471490857561289,-1.2619802267586449,10.94,-2.99,10.57,-0.03,3.29,0.29,2.27,-2.43,4.57,-5.38
1730216741226435328,6.3573939056559645,-6.561459743389022,-1.269396301997559,10.93,-2.97,10.59,-0.04,3.28,0.31,2.29,-2.41,4.52,-5.43
1730216741326458368,6.3816374465688055,-6.640369009522565,-1.2718848332127595,10.91,-2.96,10.6,-0.05,3.27,0.33,2.3,-2.39,4.46,-5.49
1730216741426411264,6.390899261151283,-6.672397051785602,-1.2733095644062429,10.9,-2.94,10.61,-0.06,3.26,0.34,2.31,-2.38,4.41,-5.54
1730216741526469376,6.398369098740646,-6.697052449364576,-1.2738243890089156,10.89,-2.93,10.63,-0.07,3.25,0.36,2.32,-2.36,4.36,-5.6
1730216741626488320,6.400146268478432,-6.70315650616798,-1.2739192553932694,10.88,-2.91,10.64,-0.08,3.24,0.38,2.34,-2.34,4.3,-5.66
1730216741726461440,6.400466051448953,-6.704199207880327,-1.3097550199693029,10.86,-2.9,10.65,-0.09,3.23,0.4,2.35,-2.32,4.25,-5.71
1730216741826301440,6.400745177848842,-6.705043995280798,-1.405970026196728,10.85,-2.88,10.66,-0.1,3.22,0.42,2.36,-2.3,4.2,-5.77
1730216741926386432,6.400974472506206,-6.705812320325171,-1.5290777232653194,10.84,-2.87,10.68,-0.11,3.21,0.43,2.38,-2.29,4.14,-5.82
1730216742026434304,6.401171280017326,-6.707420518002499,-1.656633890785364,10.84,-2.84,10.67,-0.11,3.21,0.43,2.35,-2.27,4.12,-5.89
1730216742126433280,6.397212969337218,-6.6998092828751075,-1.7857008197828343,10.85,-2.81,10.66,-0.12,3.21,0.42,2.32,-2.26,4.1,-5.96
1730216742226417664,6.3971672453784,-6.70073195992023,-1.9172082322562047,10.85,-2.78,10.65,-0.12,3.21,0.42,2.3,-2.25,4.08,-6.02
1730216742326426624,6.396650305731728,-6.7026237620015365,-2.0469713984048994,10.86,-2.75,10.64,-0.12,3.21,0.41,2.27,-2.24,4.06,-6.09
1730216742426473472,6.395645802772858,-6.6922637340338404,-2.1814664523721277,10.86,-2.73,10.63,-0.13,3.21,0.4,2.25,-2.22,4.04,-6.15
1730216742526402560,6.395426380503585,-6.692818876493972,-2.3049821508305945,10.87,-2.7,10.62,-0.13,3.22,0.4,2.22,-2.21,4.02,-6.22
1730216742626436352,6.3943762649822595,-6.694224721421921,-2.446672622258702,10.87,-2.67,10.61,-0.13,3.22,0.39,2.2,-2.2,4.0,-6.29
1730216742726453504,6.398807251559172,-6.682744573345292,-2.5839432629476073,10.88,-2.64,10.6,-0.14,3.22,0.39,2.17,-2.18,3.98,-6.35
1730216742826470400,6.397825115330564,-6.683479894048635,-2.7165959062010234,10.88,-2.61,10.59,-0.14,3.22,0.38,2.15,-2.17,3.96,-6.42
1730216742926464512,6.39704850290522,-6.683910592642266,-2.8491484496065906,10.89,-2.59,10.58,-0.14,3.22,0.38,2.12,-2.16,3.94,-6.49
1730216743026467584,6.391032499152619,-6.681401931846974,-2.9911356411752283,10.89,-2.61,10.58,-0.15,3.22,0.37,2.11,-2.15,3.94,-6.51
1730216743126404608,6.39007552020195,-6.681621099489551,-3.1130745467698526,10.88,-2.63,10.57,-0.15,3.22,0.37,2.11,-2.14,3.93,-6.54
1730216743226489600,6.38925448099905,-6.6816928513479885,3.0313275025814153,10.88,-2.65,10.56,-0.15,3.23,0.36,2.1,-2.14,3.93,-6.56
1730216743326376448,6.392906315924444,-6.6677804720228755,2.8965912190170857,10.88,-2.67,10.55,-0.15,3.23,0.35,2.09,-2.13,3.92,-6.59
1730216743426301440,6.392286464799981,-6.667656734608452,2.764177389567919,10.88,-2.69,10.54,-0.16,3.23,0.35,2.08,-2.12,3.91,-6.61
1730216743526341376,6.391597444358079,-6.667425222522314,2.6330720350638037,10.87,-2.71,10.53,-0.16,3.23,0.34,2.08,-2.11,3.91,-6.64
1730216743626379520,6.391661993253245,-6.6538779642365355,2.5026852763768948,10.87,-2.73,10.52,-0.16,3.23,0.34,2.07,-2.11,3.9,-6.66
1730216743726285568,6.391078368562983,-6.653465404407896,2.3713908674393953,10.87,-2.75,10.51,-0.17,3.23,0.33,2.06,-2.1,3.9,-6.69
1730216743826219264,6.390497491200803,-6.652924090324081,2.2414066398722716,10.86,-2.77,10.5,-0.17,3.24,0.33,2.05,-2.09,3.89,-6.71
1730216743926327552,6.387306659888515,-6.644198967906372,2.102138102886598,10.86,-2.79,10.49,-0.17,3.24,0.32,2.04,-2.08,3.89,-6.74
1730216744026300416,6.386847784503138,-6.643459417486016,1.9703665316798504,10.85,-2.8,10.48,-0.18,3.24,0.32,2.05,-2.09,3.9,-6.69
1730216744126315264,6.386563530869051,-6.642788587006702,1.8363656689387318,10.85,-2.8,10.47,-0.18,3.24,0.31,2.06,-2.09,3.91,-6.65
1730216744226349312,6.379901959159032,-6.6347709316342645,1.7016508897315636,10.84,-2.81,10.47,-0.18,3.24,0.3,2.07,-2.09,3.92,-6.6
1730216744326383360,6.379791933118408,-6.634013571625122,1.585738815022744,10.83,-2.81,10.46,-0.19,3.24,0.3,2.08,-2.09,3.93,-6.56
1730216744426293248,6.379779090152654,-6.633620047819641,1.5224032889449153,10.82,-2.82,10.45,-0.19,3.24,0.29,2.08,-2.1,3.94,-6.51
1730216744526407168,6.378036016688591,-6.628405259404403,1.5004356925624105,10.82,-2.82,10.44,-0.19,3.25,0.29,2.09,-2.1,3.95,-6.47
1730216744626429440,6.378059215661801,-6.627809267716547,1.504596924242105,10.81,-2.83,10.43,-0.19,3.25,0.28,2.1,-2.1,3.96,-6.42
1730216744726385408,6.37806664855393,-6.6275393588953255,1.554906743411789,10.8,-2.83,10.42,-0.2,3.25,0.28,2.11,-2.1,3.97,-6.37
1730216744826390272,6.378054931857784,-6.627064553356955,1.6448043947951412,10.79,-2.84,10.41,-0.2,3.25,0.27,2.11,-2.11,3.98,-6.33
1730216744926363136,6.378002257579041,-6.626595586092254,1.734811993829248,10.79,-2.84,10.4,-0.2,3.25,0.26,2.12,-2.11,3.99,-6.28
1730216745026342400,6.377893741431191,-6.625999141295168,1.7688742017236216,10.77,-2.83,10.39,-0.21,3.25,0.26,2.13,-2.11,4.02,-6.27
1730216745126391296,6.377777960416262,-6.625448494086115,1.7717938209757675,10.75,-2.83,10.38,-0.21,3.26,0.25,2.14,-2.11,4.05,-6.26
1730216745226493440,6.377710502908161,-6.625129394079071,1.7704810288769426,10.72,-2.82,10.37,-0.21,3.26,0.25,2.15,-2.12,4.08,-6.24
1730216745326512384,6.377645336866354,-6.624824493183195,1.7577954928289692,10.7,-2.81,10.36,-0.22,3.26,0.24,2.16,-2.12,4.1,-6.23
1730216745426344448,6.377542411987658,-6.624233059299496,1.6818862581048415,10.68,-2.8,10.36,-0.22,3.26,0.24,2.17,-2.12,4.13,-6.22
1730216745526358272,6.37748847914367,-6.623613439593391,1.6009865157846588,10.66,-2.8,10.35,-0.22,3.26,0.23,2.18,-2.12,4.16,-6.21
1730216745626394368,6.377475305591678,-6.623086112544144,1.5673968532679106,10.64,-2.79,10.34,-0.22,3.26,0.23,2.19,-2.13,4.19,-6.19
1730216745726301440,6.37747350734671,-6.6226675821570895,1.562624230264908,10.62,-2.78,10.33,-0.23,3.26,0.22,2.2,-2.13,4.22,-6.18
1730216745826373376,6.377473286676711,-6.622362155360024,1.5627937292890297,10.6,-2.77,10.32,-0.23,3.27,0.21,2.21,-2.13,4.24,-6.17
1730216745926373120,6.377472750293151,-6.62203019707241,1.5632949105800014,10.58,-2.77,10.31,-0.23,3.27,0.21,2.22,-2.13,4.27,-6.15
1730216746026282240,6.377472005339984,-6.621641498001064,1.5639252408540467,10.56,-2.76,10.3,-0.24,3.27,0.2,2.23,-2.14,4.28,-6.14
1730216746126282240,6.377472042076042,-6.621353956845062,1.5646007404104536,10.54,-2.75,10.29,-0.24,3.27,0.2,2.24,-2.14,4.29,-6.13
1730216746226284288,6.37747191797814,-6.620987375430532,1.5653141261771761,10.52,-2.74,10.28,-0.24,3.27,0.19,2.25,-2.14,4.3,-6.12
1730216746326236160,6.377471916616767,-6.620615696131062,1.5653812678841295,10.5,-2.73,10.27,-0.25,3.27,0.19,2.26,-2.14,4.31,-6.1
1730216746426275328,6.377472117419696,-6.620508483627664,1.5655756348043277,10.48,-2.73,10.26,-0.25,3.28,0.18,2.27,-2.15,4.32,-6.09
1730216746526178304,6.377471271457543,-6.6205273206317825,1.5655775709014508,10.46,-2.72,10.25,-0.25,3.28,0.18,2.28,-2.15,4.33,-6.08
1730216746626302464,6.377469770899863,-6.620428523085369,1.5621777778690964,10.44,-2.71,10.25,-0.26,3.28,0.17,2.29,-2.15,4.34,-6.07
1730216746726360320,6.3775090970679935,-6.614470675708704,1.554589910903702,10.42,-2.7,10.24,-0.26,3.28,0.16,2.3,-2.15,4.35,-6.05
1730216746826300416,6.378003333773439,-6.580199764720135,1.549080876812472,10.4,-2.7,10.23,-0.26,3.28,0.16,2.31,-2.16,4.36,-6.04
1730216746926274304,6.379348193656219,-6.519681852554764,1.5430823561505866,10.38,-2.69,10.22,-0.26,3.28,0.15,2.32,-2.16,4.37,-6.03
1730216747026308352,6.382285551782378,-6.424282102364248,1.534177439424546,10.26,-2.67,10.11,-0.29,3.32,0.08,2.4,-2.16,4.41,-5.97
1730216747126388224,6.390640044958331,-6.31929639612295,1.5235543444647708,10.14,-2.65,10.0,-0.32,3.36,0.0,2.47,-2.16,4.44,-5.91
1730216747226308352,6.395682599843575,-6.220165132797302,1.5167900278148356,10.03,-2.63,9.9,-0.34,3.41,-0.08,2.54,-2.16,4.47,-5.85
1730216747326323456,6.401010201960578,-6.1172483483178794,1.5071449958075247,9.91,-2.61,9.79,-0.37,3.45,-0.15,2.61,-2.16,4.51,-5.79
1730216747426337536,6.407083469746711,-6.024746255058245,1.5048295161718441,9.79,-2.59,9.68,-0.39,3.49,-0.23,2.68,-2.16,4.54,-5.73
1730216747526274560,6.413868162559015,-5.9212677082945575,1.5196653804262061,9.68,-2.57,9.58,-0.42,3.53,-0.31,2.75,-2.16,4.57,-5.68
1730216747626337280,6.417785739001107,-5.822341129199733,1.5429031570698504,9.56,-2.55,9.47,-0.44,3.57,-0.38,2.82,-2.16,4.61,-5.62
1730216747726367488,6.428021044611246,-5.712862751905799,1.5389930141730945,9.44,-2.53,9.36,-0.47,3.61,-0.46,2.9,-2.16,4.64,-5.56
1730216747826288384,6.431494663281065,-5.6134006710309166,1.5322108251104625,9.32,-2.51,9.26,-0.49,3.65,-0.53,2.97,-2.16,4.67,-5.5
1730216747926398464,6.438660241937351,-5.506419964797559,1.5265109105500774,9.21,-2.48,9.15,-0.52,3.69,-0.61,3.04,-2.16,4.7,-5.44
1730216748026431488,6.443131705469495,-5.408384274713482,1.525063832058364,9.08,-2.45,9.03,-0.55,3.73,-0.68,3.15,-2.17,4.76,-5.38
1730216748126383616,6.443467201603703,-5.301527831995613,1.5543389287142721,8.96,-2.42,8.91,-0.58,3.78,-0.75,3.26,-2.17,4.82,-5.32
1730216748226326528,6.443184203047843,-5.201905579103155,1.5991644749774463,8.83,-2.39,8.8,-0.6,3.82,-0.83,3.37,-2.18,4.88,-5.27
1730216748326308608,6.4369011360433825,-5.1006243871086925,1.6498114723977966,8.71,-2.35,8.68,-0.63,3.86,-0.9,3.48,-2.19,4.94,-5.21
1730216748426371584,6.427976572687059,-5.001056188655932,1.6716613848620099,8.58,-2.32,8.56,-0.66,3.91,-0.97,3.59,-2.2,5.0,-5.15
1730216748526342400,6.409879561659015,-4.899880592699944,1.6838851454848194,8.46,-2.29,8.45,-0.69,3.95,-1.04,3.69,-2.21,5.06,-5.09
1730216748626329344,6.3987004886406,-4.802141726971776,1.6845430846848592,8.33,-2.25,8.33,-0.72,3.99,-1.11,3.8,-2.21,5.11,-5.03
1730216748726300416,6.384761264371054,-4.703335868183034,1.6818950263251722,8.21,-2.22,8.21,-0.74,4.04,-1.18,3.91,-2.22,5.17,-4.97
1730216748826223616,6.37405439543503,-4.604963426323613,1.6764277751832988,8.08,-2.19,8.09,-0.77,4.08,-1.25,4.02,-2.23,5.23,-4.91
1730216748926339328,6.35304250750246,-4.505981071313787,1.671999780321456,7.96,-2.15,7.98,-0.8,4.12,-1.32,4.13,-2.24,5.29,-4.86
1730216749026315520,6.343254211155838,-4.406678861968223,1.6650350865523005,7.84,-2.14,7.9,-0.82,4.16,-1.41,4.24,-2.23,5.35,-4.8
1730216749126316544,6.3293521392077645,-4.3056277149982165,1.6775086501579257,7.71,-2.12,7.81,-0.85,4.19,-1.5,4.34,-2.23,5.42,-4.75
1730216749226267648,6.3188112309125,-4.214276694897468,1.6972508457169566,7.59,-2.1,7.73,-0.88,4.22,-1.59,4.45,-2.22,5.48,-4.7
1730216749326269440,6.306721616634313,-4.125622488232118,1.723794021886535,7.47,-2.08,7.65,-0.9,4.26,-1.68,4.55,-2.22,5.54,-4.65
1730216749426211584,6.293612133577332,-4.045758194749875,1.7444584874837248,7.35,-2.06,7.57,-0.93,4.29,-1.77,4.66,-2.21,5.61,-4.6
1730216749526223360,6.275140623870499,-3.968678307722032,1.7642847159000525,7.23,-2.05,7.49,-0.95,4.32,-1.86,4.76,-2.21,5.67,-4.55
1730216749626206464,6.261022771769454,-3.8989942830161364,1.778170702463124,7.1,-2.03,7.41,-0.98,4.36,-1.95,4.86,-2.2,5.74,-4.5
1730216749726314240,6.23994261916307,-3.824469163518031,1.79296046622053,6.98,-2.01,7.32,-1.0,4.39,-2.04,4.97,-2.19,5.8,-4.45
1730216749826320384,6.22422519847874,-3.75701579561412,1.8081550049115303,6.86,-1.99,7.24,-1.03,4.42,-2.13,5.07,-2.19,5.86,-4.4
1730216749926303488,6.20489360419031,-3.6927141281668825,1.8258764559246188,6.74,-1.98,7.16,-1.05,4.45,-2.22,5.18,-2.18,5.93,-4.35
1730216750026285312,6.187199211068679,-3.627208934821106,1.8463907137570785,6.62,-1.94,7.11,-1.08,4.51,-2.33,5.28,-2.21,5.97,-4.27
1730216750126281472,6.1606572211965105,-3.568103292307132,1.8728915116632272,6.51,-1.91,7.07,-1.1,4.57,-2.43,5.38,-2.24,6.02,-4.2
1730216750226315264,6.141013721145977,-3.506831908328309,1.8907348411679485,6.4,-1.88,7.02,-1.13,4.62,-2.54,5.48,-2.26,6.06,-4.12
1730216750326266368,6.113738049515043,-3.4380534374244185,1.8994158437876614,6.29,-1.85,6.97,-1.16,4.68,-2.65,5.58,-2.29,6.11,-4.05
1730216750426369536,6.09296426134892,-3.3773761783291985,1.901010718171763,6.18,-1.82,6.92,-1.18,4.73,-2.76,5.69,-2.31,6.16,-3.98
1730216750526319360,6.0741427017551075,-3.3150738816330456,1.9203776798808305,6.06,-1.79,6.87,-1.21,4.79,-2.87,5.79,-2.34,6.2,-3.9
1730216750626238464,6.051003936476893,-3.2548124903346687,1.9620769113687395,5.95,-1.76,6.82,-1.23,4.85,-2.98,5.89,-2.36,6.25,-3.83
1730216750726338304,6.022966297388796,-3.1985789247536696,2.0167141203928427,5.84,-1.73,6.77,-1.26,4.9,-3.09,5.99,-2.39,6.29,-3.76
1730216750826286336,5.993570543696079,-3.140816552220807,2.074057510022075,5.73,-1.7,6.73,-1.28,4.96,-3.2,6.09,-2.41,6.34,-3.68
1730216750926222336,5.960376144474987,-3.0867963964880674,2.132156782465422,5.62,-1.67,6.68,-1.31,5.01,-3.31,6.2,-2.44,6.39,-3.61
1730216751026259456,5.924335696031619,-3.032513474553193,2.1881320307296592,5.51,-1.67,6.63,-1.37,5.07,-3.43,6.31,-2.44,6.42,-3.54
1730216751126180352,5.880497447482846,-2.983112599461339,2.23438726358463,5.4,-1.66,6.58,-1.43,5.13,-3.54,6.41,-2.44,6.45,-3.47
