timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730217051923570432,6.197824428526277,-5.593673017740751,1.6780709358627652,2.77,-2.26,4.91,-5.54,8.85,-2.53,3.45,-0.33,8.26,-0.59
1730217052023653632,6.185075668235494,-5.482876560884808,1.6503195475595698,2.83,-2.26,4.96,-5.5,8.74,-2.51,3.48,-0.4,8.16,-0.64
1730217052123688448,6.177654733092801,-5.383551258914527,1.640855451097571,2.89,-2.27,5.02,-5.45,8.64,-2.5,3.51,-0.48,8.05,-0.7
1730217052223636480,6.162280424166732,-5.282293351488505,1.6354257739869702,2.95,-2.27,5.07,-5.41,8.53,-2.48,3.54,-0.55,7.94,-0.76
1730217052323607552,6.156186378564519,-5.183879565729352,1.6301357699108179,3.01,-2.28,5.12,-5.36,8.42,-2.47,3.57,-0.63,7.83,-0.81
1730217052423593472,6.138417977401147,-5.078576115906915,1.6315670860731823,3.08,-2.29,5.18,-5.32,8.32,-2.46,3.6,-0.7,7.72,-0.87
1730217052523591424,6.132958673513595,-4.989242599430245,1.631997830533872,3.14,-2.29,5.23,-5.27,8.21,-2.44,3.63,-0.77,7.61,-0.92
1730217052623710464,6.1121132940014595,-4.883781158582778,1.6405059915731228,3.21,-2.3,5.3,-5.22,8.11,-2.44,3.68,-0.86,7.5,-0.96
1730217052723705344,6.105306476211273,-4.784415983997938,1.6369674301345727,3.28,-2.32,5.37,-5.16,8.01,-2.43,3.73,-0.95,7.39,-0.99
1730217052823495424,6.095312377398233,-4.689679926863698,1.636917832751128,3.34,-2.33,5.43,-5.11,7.91,-2.42,3.78,-1.04,7.27,-1.02
1730217052923539456,6.088645239249549,-4.590907986005542,1.6500074492077896,3.41,-2.35,5.5,-5.05,7.81,-2.41,3.83,-1.13,7.16,-1.05
1730217053023572480,6.073887474506659,-4.479105978547611,1.7117065056750662,3.48,-2.36,5.57,-5.0,7.7,-2.4,3.88,-1.21,7.05,-1.08
1730217053123559424,6.058921508403772,-4.388426090033541,1.7497225030023928,3.55,-2.37,5.64,-4.94,7.6,-2.39,3.94,-1.3,6.94,-1.11
1730217053223686144,6.0270545088229825,-4.282729655292081,1.758797503012651,3.62,-2.39,5.7,-4.89,7.5,-2.38,3.99,-1.39,6.83,-1.14
1730217053323657216,6.006507658775774,-4.174933651669163,1.758829869289625,3.69,-2.4,5.77,-4.83,7.4,-2.37,4.04,-1.48,6.71,-1.18
1730217053423638272,5.976592855876931,-4.075103750401017,1.7607969057293624,3.75,-2.41,5.84,-4.78,7.3,-2.36,4.09,-1.56,6.6,-1.21
1730217053523583488,5.957942177734993,-3.977415093067418,1.7574364621709428,3.82,-2.43,5.91,-4.72,7.2,-2.35,4.14,-1.65,6.49,-1.24
1730217053623602432,5.933426176002195,-3.879934020453678,1.7599348389118559,3.87,-2.43,5.96,-4.65,7.13,-2.36,4.16,-1.7,6.36,-1.26
1730217053723620352,5.914866406845113,-3.782595540009926,1.758249157409196,3.93,-2.44,6.01,-4.57,7.06,-2.37,4.19,-1.74,6.23,-1.28
1730217053823600384,5.899614378240989,-3.683567197281048,1.7557092379440968,3.98,-2.45,6.07,-4.49,6.99,-2.38,4.21,-1.79,6.1,-1.31
1730217053923676416,5.881504266814947,-3.5855676801568674,1.7516190150653483,4.03,-2.45,6.12,-4.42,6.92,-2.39,4.24,-1.83,5.98,-1.33
1730217054023719424,5.861003092710787,-3.487871601755737,1.7541470759494853,4.08,-2.46,6.17,-4.34,6.85,-2.4,4.26,-1.88,5.85,-1.35
1730217054123653376,5.84223638301159,-3.390206629649355,1.7653787087105632,4.14,-2.48,6.22,-4.28,6.8,-2.4,4.27,-1.9,5.72,-1.35
1730217054223587328,5.826631883153632,-3.2948109925283156,1.7651913938275379,4.19,-2.5,6.26,-4.21,6.74,-2.4,4.27,-1.93,5.59,-1.35
1730217054323437568,5.807480112526788,-3.1974818137155707,1.7649714209503937,4.25,-2.53,6.31,-4.15,6.69,-2.41,4.27,-1.96,5.46,-1.35
1730217054423548160,5.789415248324558,-3.1013943470000838,1.7735211677321683,4.31,-2.55,6.35,-4.08,6.64,-2.41,4.28,-1.98,5.34,-1.35
1730217054523676416,5.768274252179695,-3.004406980277306,1.8022319354513143,4.36,-2.57,6.4,-4.02,6.58,-2.41,4.28,-2.01,5.21,-1.35
1730217054623640576,5.736179433433037,-2.9110365911017957,1.8361148156556972,4.4,-2.6,6.46,-3.96,6.53,-2.41,4.26,-2.06,5.1,-1.36
1730217054723645440,5.709395869303012,-2.815089658566437,1.8478286999334146,4.43,-2.64,6.53,-3.9,6.49,-2.41,4.24,-2.1,4.99,-1.38
1730217054823677440,5.677036543720672,-2.719477778595403,1.8486453289625044,4.47,-2.67,6.59,-3.85,6.44,-2.4,4.22,-2.15,4.88,-1.39
1730217054923643392,5.649810624238422,-2.624000966016465,1.8480283927482604,4.51,-2.7,6.66,-3.79,6.39,-2.4,4.19,-2.2,4.77,-1.4
1730217055023662336,5.62162027690052,-2.5252602712618066,1.8469606408294934,4.54,-2.73,6.4,-3.86,6.35,-2.4,4.17,-2.25,4.66,-1.42
1730217055123617536,5.594477283883371,-2.4290760906782807,1.8443713070506376,4.58,-2.72,6.45,-3.75,6.29,-2.42,4.2,-2.34,4.57,-1.47
1730217055223758336,5.564496985980009,-2.335524179601726,1.8382624051786949,4.63,-2.72,6.5,-3.64,6.23,-2.43,4.23,-2.43,4.48,-1.53
1730217055323758336,5.5393470285162385,-2.238976383211053,1.8117094608616195,4.67,-2.71,6.54,-3.53,6.18,-2.45,4.26,-2.52,4.39,-1.59
1730217055423776512,5.515650833857945,-2.1451741889562066,1.8047180216648475,4.71,-2.71,6.59,-3.41,6.12,-2.47,4.3,-2.61,4.3,-1.64
1730217055523732224,5.49279642971265,-2.048354935376228,1.8004087953144978,4.75,-2.7,6.64,-3.3,6.07,-2.48,4.33,-2.7,4.22,-1.7
1730217055623752448,5.456221305300942,-1.9516458161562755,1.7999983454063064,4.8,-2.7,6.69,-3.19,6.01,-2.5,4.36,-2.79,4.13,-1.75
1730217055723706368,5.433700517701518,-1.8544710200722265,1.7984405389666178,4.84,-2.69,6.74,-3.08,5.95,-2.52,4.39,-2.88,4.04,-1.81
1730217055823711488,5.409100636361983,-1.7598790108615983,1.8171462301976224,4.88,-2.69,6.79,-2.97,5.9,-2.53,4.42,-2.97,3.95,-1.87
1730217055923700224,5.382850356453767,-1.664005005914803,1.8628046542145766,4.92,-2.68,6.83,-2.86,5.84,-2.55,4.45,-3.07,3.86,-1.92
1730217056023764480,5.353037622147532,-1.5696366916147606,1.9037880459117122,5.05,-2.59,6.88,-2.75,5.78,-2.57,4.49,-3.16,3.83,-1.97
1730217056123819264,5.319861672566528,-1.4750146067413168,1.9113186615175337,5.09,-2.55,6.94,-2.66,5.74,-2.64,4.53,-3.26,3.83,-2.1
1730217056223682304,5.279384110660896,-1.3839733063207307,1.9154091640488482,5.13,-2.51,6.99,-2.57,5.69,-2.72,4.56,-3.36,3.84,-2.23
1730217056323709184,5.245847010965776,-1.2901484696380048,1.9124825240809833,5.17,-2.47,7.05,-2.49,5.65,-2.79,4.6,-3.46,3.85,-2.37
1730217056423665408,5.20923259838694,-1.2011984844704515,1.9134823932960492,5.22,-2.43,7.11,-2.4,5.61,-2.86,4.64,-3.56,3.85,-2.5
1730217056523663360,5.1733787329727825,-1.1085234675015825,1.9776679457692923,5.26,-2.39,7.16,-2.31,5.56,-2.94,4.68,-3.66,3.86,-2.63
1730217056623564288,5.1298723237117985,-1.0201861750336458,2.0820731443304967,5.33,-2.39,7.23,-2.25,5.47,-2.94,4.76,-3.74,3.87,-2.77
1730217056723644160,5.076789333228575,-0.9360604455877647,2.201744393190381,5.41,-2.38,7.29,-2.19,5.39,-2.95,4.85,-3.82,3.87,-2.9
1730217056823654400,5.015940552748812,-0.8632198017719781,2.3203093582506886,5.48,-2.37,7.36,-2.14,5.3,-2.96,4.93,-3.9,3.88,-3.04
1730217056923644416,4.944718339513204,-0.7938542241842227,2.4307894677617266,5.56,-2.37,7.42,-2.08,5.21,-2.97,5.02,-3.97,3.89,-3.18
1730217057023581184,4.86763393729401,-0.7348720177148508,2.505228583608641,5.63,-2.36,7.49,-2.02,5.12,-2.97,5.1,-4.05,3.9,-3.32
1730217057123561472,4.786563739306752,-0.6771620861616736,2.5409002503293854,5.73,-2.36,7.56,-1.96,5.01,-2.95,5.15,-4.16,3.93,-3.45
1730217057223515392,4.70364327321184,-0.6267910866932408,2.553637458613431,5.84,-2.35,7.64,-1.9,4.9,-2.94,5.2,-4.26,3.97,-3.58
1730217057323558400,4.620496178621409,-0.5715099424990396,2.5558217991756207,5.94,-2.35,7.71,-1.84,4.79,-2.92,5.25,-4.36,4.01,-3.72
1730217057423636480,4.533174190617934,-0.5216432244714962,2.5562269356952623,6.04,-2.35,7.78,-1.78,4.68,-2.9,5.3,-4.47,4.05,-3.85
1730217057523654400,4.450277569180289,-0.46652730456497443,2.552857236197858,6.15,-2.35,7.86,-1.72,4.57,-2.88,5.35,-4.57,4.09,-3.99
1730217057623548160,4.364296273816694,-0.4157944845548905,2.549893894549919,6.25,-2.35,7.94,-1.66,4.48,-2.88,5.4,-4.66,4.1,-4.13
1730217057723521280,4.281781335971998,-0.3601945895843804,2.547514958687209,6.35,-2.35,8.02,-1.6,4.39,-2.89,5.45,-4.76,4.12,-4.28
1730217057823548416,4.197550363880718,-0.31179304796493224,2.549027857221868,6.46,-2.35,8.11,-1.54,4.3,-2.89,5.5,-4.85,4.14,-4.42
1730217057923618304,4.122101382482816,-0.26090149089198084,2.546031769372312,6.56,-2.36,8.19,-1.48,4.2,-2.89,5.56,-4.95,4.16,-4.56
1730217058023644416,4.039178053099809,-0.21028799139027898,2.54260362447367,6.66,-2.36,8.27,-1.42,4.11,-2.89,5.61,-5.04,4.18,-4.71
1730217058123621376,3.952641896562804,-0.15097363239059985,2.5388402528834346,6.76,-2.37,8.34,-1.37,4.02,-2.86,5.67,-5.13,4.21,-4.83
1730217058223607296,3.8688786467630454,-0.10503495638697269,2.540138912687625,6.86,-2.39,8.41,-1.32,3.92,-2.83,5.72,-5.22,4.25,-4.96
1730217058323724544,3.7868374730358685,-0.04856738603158086,2.5369453722194515,6.95,-2.41,8.48,-1.27,3.83,-2.8,5.78,-5.31,4.29,-5.08
1730217058423665408,3.7039443646027608,0.00177334688900177,2.5390136143689617,7.05,-2.42,8.55,-1.22,3.73,-2.77,5.84,-5.4,4.33,-5.21
1730217058523569408,3.627292984117957,0.05459361416346488,2.5361954618218845,7.15,-2.44,8.62,-1.17,3.64,-2.74,5.9,-5.49,4.37,-5.34
1730217058623512576,3.5420778370536263,0.10065872197431526,2.537257498749596,7.25,-2.46,8.71,-1.12,3.58,-2.7,5.94,-5.57,4.37,-5.42
1730217058723562496,3.4523072486896242,0.1596807833234843,2.5342125483616162,7.35,-2.48,8.8,-1.07,3.51,-2.67,5.97,-5.66,4.36,-5.5
1730217058823586560,3.371704794104674,0.2159505547080142,2.528824831693584,7.45,-2.49,8.88,-1.02,3.45,-2.63,6.01,-5.74,4.36,-5.59
1730217058923632384,3.295894659559127,0.2585730589714637,2.5304588412333437,7.55,-2.51,8.97,-0.97,3.39,-2.6,6.05,-5.82,4.36,-5.67
1730217059023680512,3.228555718842828,0.30575693133724896,2.5287954496535514,7.65,-2.53,9.06,-0.92,3.33,-2.56,6.09,-5.91,4.36,-5.75
1730217059123664640,3.201692151286176,0.3112657802060375,2.53553540740032,7.75,-2.55,9.15,-0.88,3.26,-2.53,6.12,-5.99,4.36,-5.83
1730217059223756288,3.1713497693090043,0.3323250905305993,2.535273894155477,7.85,-2.57,9.23,-0.83,3.2,-2.49,6.16,-6.07,4.36,-5.92
1730217059323628544,3.1380092414089376,0.35545769821662926,2.536027806320299,7.95,-2.59,9.32,-0.78,3.14,-2.46,6.2,-6.15,4.36,-6.0
1730217059423664640,3.1061467854600995,0.3658577962641681,2.5368187261718824,8.06,-2.61,9.41,-0.73,3.07,-2.42,6.23,-6.24,4.36,-6.08
1730217059523590656,3.073717925761008,0.3882945935123042,2.53622903469554,8.16,-2.63,9.5,-0.68,3.01,-2.39,6.27,-6.32,4.36,-6.17
1730217059623600384,3.031957224722751,0.41728324932348637,2.534315707298278,8.25,-2.65,9.58,-0.65,2.97,-2.38,6.3,-6.36,4.34,-6.18
1730217059723609344,2.990330882937726,0.439526811084386,2.5346606158493086,8.35,-2.68,9.66,-0.61,2.92,-2.36,6.32,-6.39,4.33,-6.2
1730217059823705344,2.9627701001882767,0.45864860962495435,2.5339117730456993,8.45,-2.7,9.74,-0.57,2.88,-2.35,6.35,-6.43,4.32,-6.22
1730217059923640576,2.950496652068318,0.467062380754288,2.545936641482018,8.54,-2.72,9.82,-0.54,2.83,-2.34,6.37,-6.46,4.31,-6.24
1730217060023631616,2.948632514252398,0.468244102739159,2.5920745643429743,8.64,-2.75,9.9,-0.5,2.79,-2.33,6.4,-6.49,4.3,-6.26
1730217060123558400,2.9476072771029536,0.4688787015689948,2.6879561293709537,8.74,-2.77,9.98,-0.47,2.74,-2.31,6.43,-6.53,4.29,-6.27
1730217060223548416,2.9466039038925453,0.46940255117589297,2.810102335759277,8.83,-2.79,10.06,-0.43,2.7,-2.3,6.45,-6.56,4.28,-6.29
1730217060323561472,2.9451415785860133,0.4634319483023905,2.9408611992617697,8.93,-2.82,10.14,-0.4,2.65,-2.29,6.48,-6.6,4.27,-6.31
1730217060423519488,2.9443505789191176,0.46370343299276884,3.06793421097329,9.03,-2.84,10.22,-0.36,2.61,-2.28,6.5,-6.63,4.25,-6.33
1730217060523503616,2.9427354924253946,0.46393473773472954,-3.085052255753866,9.12,-2.86,10.31,-0.32,2.56,-2.26,6.53,-6.67,4.24,-6.35
1730217060623490560,2.944388613217767,0.4572475299760301,-2.9478356882683254,9.19,-2.87,10.33,-0.31,2.54,-2.28,6.53,-6.67,4.24,-6.35
1730217060723493632,2.9436630363227096,0.4572167400895545,-2.815103422371771,9.27,-2.88,10.35,-0.29,2.52,-2.3,6.53,-6.68,4.24,-6.35
1730217060823487488,2.942056248144987,0.4567959883945375,-2.6796000134889444,9.34,-2.88,10.37,-0.28,2.5,-2.31,6.54,-6.69,4.24,-6.35
1730217060923612416,2.945858185478627,0.45064827061176094,-2.5399586984242952,9.41,-2.89,10.4,-0.26,2.47,-2.33,6.54,-6.69,4.24,-6.36
1730217061023659520,2.9452174974112597,0.4503227003143,-2.404345019615104,9.48,-2.89,10.42,-0.24,2.45,-2.34,6.54,-6.7,4.24,-6.36
1730217061123529472,2.943994341542127,0.4493466473781491,-2.2691706967277194,9.55,-2.9,10.44,-0.23,2.43,-2.36,6.54,-6.7,4.24,-6.36
1730217061223615488,2.9453294910531667,0.4439477622547396,-2.132134908302456,9.62,-2.9,10.46,-0.21,2.41,-2.37,6.54,-6.71,4.24,-6.36
1730217061323599360,2.9449483599007964,0.44347158516297697,-1.9979916889988933,9.7,-2.91,10.49,-0.2,2.38,-2.39,6.55,-6.71,4.24,-6.36
1730217061423604224,2.9442656448228672,0.44219033048958817,-1.8652550788193567,9.77,-2.91,10.51,-0.18,2.36,-2.41,6.55,-6.72,4.24,-6.37
1730217061523643136,2.954632264328278,0.4349895683316203,-1.7312333355886618,9.84,-2.92,10.53,-0.17,2.34,-2.42,6.55,-6.72,4.24,-6.37
1730217061623740416,2.9544398850014466,0.4340664075946784,-1.599036123169393,9.9,-2.9,10.51,-0.18,2.35,-2.42,6.55,-6.71,4.24,-6.37
1730217061723662336,2.9543934198273503,0.4331693072976106,-1.4668932133600323,9.95,-2.88,10.5,-0.2,2.37,-2.41,6.55,-6.7,4.25,-6.36
1730217061823685376,2.955610011467429,0.4264194489622719,-1.3278567863663038,10.01,-2.86,10.48,-0.21,2.39,-2.4,6.55,-6.69,4.25,-6.36
1730217061923636480,2.9558077874964592,0.42556760548848704,-1.1977554047709786,10.06,-2.84,10.46,-0.23,2.4,-2.39,6.55,-6.68,4.25,-6.36
1730217062023630336,2.956077011788992,0.42486422402923596,-1.06610685192102,10.12,-2.82,10.45,-0.24,2.42,-2.39,6.55,-6.67,4.25,-6.35
1730217062123511296,2.960290192196967,0.4174783490989031,-0.948944136998377,10.17,-2.81,10.43,-0.26,2.43,-2.38,6.55,-6.65,4.25,-6.35
1730217062223550208,2.9606791254606484,0.41692142282351874,-0.8830141587427021,10.23,-2.79,10.41,-0.28,2.45,-2.37,6.55,-6.64,4.25,-6.35
1730217062323556352,2.9609806083809462,0.41653130318694986,-0.8685813680781823,10.28,-2.77,10.4,-0.29,2.46,-2.37,6.55,-6.63,4.25,-6.34
1730217062423492352,2.9612760735376282,0.41615266827825576,-0.8654591350698866,10.34,-2.75,10.38,-0.31,2.48,-2.36,6.55,-6.62,4.25,-6.34
1730217062523429376,2.9616091731097267,0.41572885963244316,-0.8650493924234944,10.39,-2.73,10.36,-0.32,2.5,-2.35,6.55,-6.61,4.25,-6.34
1730217062623567360,2.961788390956529,0.41550027065761974,-0.8653706570393043,10.39,-2.7,10.32,-0.34,2.51,-2.36,6.54,-6.6,4.28,-6.28
1730217062723548416,2.9619982888120875,0.41523350486382127,-0.8653200768079135,10.39,-2.67,10.27,-0.35,2.52,-2.37,6.54,-6.58,4.3,-6.23
1730217062823432448,2.9624110299867334,0.4147214590562412,-0.8652703569296417,10.4,-2.64,10.23,-0.36,2.54,-2.38,6.54,-6.57,4.32,-6.17
1730217062923608576,2.9626508076888576,0.4144275725910499,-0.8654342105638215,10.4,-2.61,10.19,-0.38,2.55,-2.39,6.54,-6.56,4.34,-6.12
1730217063023606528,2.962863138827239,0.4141669956020062,-0.8655141515385844,10.4,-2.58,10.14,-0.39,2.57,-2.4,6.54,-6.55,4.37,-6.07
1730217063123602432,2.9632735410641127,0.4136654551413446,-0.8658350214396395,10.4,-2.55,10.1,-0.4,2.58,-2.42,6.54,-6.54,4.39,-6.01
1730217063223431424,2.964908033299934,0.4116930613365766,-0.8556088144075971,10.41,-2.53,10.06,-0.42,2.6,-2.43,6.54,-6.52,4.41,-5.96
1730217063323469312,2.9787860134558457,0.3956392631615987,-0.8353752821966421,10.41,-2.5,10.01,-0.43,2.61,-2.44,6.54,-6.51,4.43,-5.9
1730217063423495168,3.023202953223242,0.3459921132217561,-0.8311332913758738,10.41,-2.47,9.97,-0.44,2.63,-2.45,6.54,-6.5,4.46,-5.85
1730217063523511296,3.0823246890652336,0.2673389040783527,-0.8280170424179149,10.41,-2.44,9.92,-0.46,2.64,-2.46,6.54,-6.49,4.48,-5.8
1730217063623406336,3.149721872542417,0.19392055490401713,-0.8280449106527832,10.36,-2.4,9.84,-0.48,2.71,-2.45,6.51,-6.39,4.51,-5.7
1730217063723615488,3.22172765177817,0.12056923742020847,-0.8296148494827305,10.31,-2.35,9.75,-0.51,2.79,-2.44,6.49,-6.3,4.55,-5.61
1730217063823509504,3.2880992067903523,0.04803778835084114,-0.8309543562600568,10.26,-2.31,9.66,-0.54,2.86,-2.44,6.46,-6.2,4.58,-5.51
1730217063923578624,3.3513594385721364,-0.023318049617550567,-0.8227708769682113,10.21,-2.27,9.58,-0.57,2.93,-2.43,6.44,-6.11,4.62,-5.42
1730217064023451392,3.419404881840538,-0.09656759183738137,-0.8221226405823633,10.15,-2.23,9.49,-0.59,3.01,-2.43,6.41,-6.01,4.65,-5.32
1730217064123308544,3.49237294850555,-0.17463466154716328,-0.8226364479271594,10.1,-2.19,9.41,-0.62,3.08,-2.42,6.38,-5.92,4.69,-5.23
1730217064223490560,3.5596794560843636,-0.24725730529930667,-0.8249139376328177,10.05,-2.15,9.32,-0.65,3.15,-2.42,6.36,-5.82,4.72,-5.14
1730217064323519488,3.6348615234853057,-0.3196648734201282,-0.8222684239154301,10.0,-2.11,9.23,-0.67,3.23,-2.41,6.33,-5.73,4.76,-5.04
1730217064423327488,3.7025349840954886,-0.3926118383172156,-0.8242553418907099,9.95,-2.06,9.15,-0.7,3.3,-2.4,6.31,-5.63,4.79,-4.95
1730217064523494400,3.7857759364287515,-0.4755878886962309,-0.823298414348377,9.9,-2.02,9.06,-0.73,3.37,-2.4,6.28,-5.53,4.83,-4.85
1730217064623325440,3.8450711724375117,-0.5394505329621004,-0.8237944748175929,9.8,-2.01,8.97,-0.76,3.44,-2.38,6.25,-5.45,4.85,-4.77
1730217064723405312,3.9165798952540234,-0.6192191525486065,-0.8226842247839089,9.71,-1.99,8.87,-0.79,3.5,-2.35,6.21,-5.36,4.87,-4.7
1730217064823453440,3.9877038316877216,-0.6960966957779384,-0.8253517574074701,9.62,-1.97,8.78,-0.81,3.56,-2.33,6.18,-5.28,4.89,-4.62
1730217064923367424,4.055547983951787,-0.7743541975958176,-0.8301257525936989,9.53,-1.96,8.69,-0.84,3.63,-2.31,6.14,-5.19,4.91,-4.54
1730217065023373312,4.121517027912048,-0.8466555890624782,-0.8325856788432787,9.44,-1.94,8.59,-0.87,3.69,-2.29,6.11,-5.11,4.93,-4.46
1730217065123382528,4.192601451721206,-0.9224507596102302,-0.8322831673466893,9.34,-1.93,8.5,-0.9,3.76,-2.26,6.07,-5.02,4.95,-4.38
1730217065223393536,4.258870753046987,-0.9952707475300009,-0.8326405707860166,9.25,-1.91,8.41,-0.93,3.82,-2.24,6.04,-4.94,4.97,-4.3
1730217065323390464,4.328464563056862,-1.0731987537433911,-0.8360457640998381,9.16,-1.9,8.31,-0.96,3.88,-2.22,6.0,-4.85,4.99,-4.22
1730217065423406336,4.394561728230648,-1.1465631598818844,-0.8392261157716143,9.07,-1.88,8.22,-0.99,3.95,-2.2,5.97,-4.77,5.01,-4.15
1730217065523441664,4.465169129909398,-1.2244714377811836,-0.840793183994879,8.98,-1.86,8.13,-1.02,4.01,-2.17,5.93,-4.68,5.03,-4.07
1730217065623382528,4.530665335863885,-1.2980756090645402,-0.8511408273287867,8.87,-1.87,8.04,-1.04,4.07,-2.13,5.88,-4.63,5.02,-4.01
1730217065723351552,4.5940129222127215,-1.3779525744360015,-0.8837863050426437,8.76,-1.87,7.96,-1.06,4.13,-2.08,5.82,-4.58,5.02,-3.95
1730217065823380480,4.655225914797384,-1.4554703217539062,-0.9272148053334273,8.66,-1.88,7.88,-1.09,4.18,-2.04,5.76,-4.52,5.01,-3.89
1730217065923412480,4.712402075940475,-1.5394001460854896,-0.9727282554265382,8.55,-1.88,7.79,-1.11,4.24,-2.0,5.7,-4.47,5.01,-3.83
1730217066023317504,4.767264435730057,-1.621710192094202,-0.9928087662863222,8.45,-1.89,7.71,-1.13,4.3,-1.95,5.65,-4.42,5.0,-3.76
1730217066123309312,4.82286241823971,-1.7083541171599377,-1.0054851921017156,8.34,-1.89,7.62,-1.15,4.35,-1.91,5.59,-4.37,5.0,-3.7
1730217066223357440,4.875330584465023,-1.7916694674275198,-1.0120745033754182,8.24,-1.9,7.54,-1.18,4.41,-1.86,5.53,-4.31,4.99,-3.64
1730217066323279360,4.9278930746773755,-1.878075826184646,-1.0211191962171158,8.13,-1.9,7.45,-1.2,4.47,-1.82,5.48,-4.26,4.98,-3.58
1730217066423285504,4.978669956682178,-1.9628294066526721,-1.0459143124609225,8.03,-1.91,7.37,-1.22,4.53,-1.77,5.42,-4.21,4.98,-3.52
1730217066523421184,5.02862278968122,-2.051241428600667,-1.084380799293366,7.92,-1.91,7.29,-1.24,4.58,-1.73,5.36,-4.15,4.97,-3.46
1730217066623423232,5.078295330975707,-2.14955035962435,-1.12686530054709,7.83,-1.97,7.2,-1.28,4.67,-1.65,5.32,-4.1,4.94,-3.39
1730217066723477248,5.115041919453538,-2.2394012926795424,-1.1460999849414162,7.74,-2.02,7.12,-1.31,4.75,-1.58,5.28,-4.05,4.91,-3.31
1730217066823486208,5.155314127317135,-2.329495733351406,-1.1547433942734178,7.64,-2.08,7.03,-1.34,4.84,-1.5,5.24,-3.99,4.87,-3.24
1730217066923377152,5.195229887820946,-2.418549460805195,-1.159582653261545,7.55,-2.13,6.94,-1.38,4.92,-1.43,5.2,-3.94,4.84,-3.16
1730217067023403520,5.234549477745763,-2.5091200869436387,-1.1631819149158282,7.46,-2.19,6.86,-1.41,5.01,-1.36,5.16,-3.88,4.8,-3.09
1730217067123425536,5.269827217347352,-2.6014796627741057,-1.1682655022630517,7.37,-2.19,6.8,-1.45,5.12,-1.32,5.11,-3.81,4.8,-3.0
1730217067223607296,5.3081974729861905,-2.692090389782436,-1.1730406342756297,7.28,-2.19,6.75,-1.5,5.23,-1.29,5.06,-3.73,4.79,-2.92
1730217067323552256,5.349342605790169,-2.7786588400791166,-1.1789221695481413,7.18,-2.2,6.69,-1.54,5.34,-1.25,5.01,-3.66,4.78,-2.83
1730217067423435520,5.386484665085695,-2.8697829050778068,-1.189150465555205,7.09,-2.2,6.63,-1.58,5.45,-1.22,4.96,-3.58,4.77,-2.74
1730217067523422464,5.425600607010121,-2.960530380194543,-1.1954764183687814,7.0,-2.2,6.58,-1.63,5.56,-1.19,4.91,-3.5,4.76,-2.65
1730217067623417344,5.461574095660969,-3.0521595689468417,-1.1980630064836217,6.91,-2.24,6.5,-1.66,5.67,-1.16,4.85,-3.43,4.79,-2.54
1730217067723413504,5.5006975032298255,-3.1502403801487473,-1.1999565597220523,6.82,-2.29,6.43,-1.7,5.78,-1.13,4.78,-3.35,4.82,-2.43
1730217067823599616,5.5365216539981645,-3.242676036400469,-1.2024335005309956,6.73,-2.33,6.36,-1.74,5.89,-1.11,4.72,-3.27,4.85,-2.32
1730217067923545600,5.567888928675862,-3.333777421499806,-1.2070713693672883,6.64,-2.37,6.28,-1.78,6.0,-1.08,4.65,-3.2,4.88,-2.2
1730217068023511296,5.602808942794772,-3.4262850702781362,-1.2127037832856415,6.55,-2.41,6.21,-1.82,6.11,-1.05,4.59,-3.12,4.91,-2.09
1730217068123522560,5.635930262969858,-3.517168974283353,-1.2191303230655604,6.45,-2.46,6.14,-1.87,6.21,-1.07,4.54,-3.03,4.95,-2.0
1730217068223634176,5.669727012796662,-3.609687061030145,-1.2223550940584165,6.36,-2.51,6.06,-1.92,6.32,-1.08,4.5,-2.94,5.0,-1.91
1730217068323593472,5.700724909925693,-3.6953519994526807,-1.223220863895994,6.26,-2.56,5.99,-1.96,6.42,-1.1,4.46,-2.85,5.05,-1.82
1730217068423603200,5.734934630071718,-3.787878006923569,-1.2063915905835603,6.16,-2.6,5.92,-2.01,6.52,-1.12,4.42,-2.76,5.09,-1.73
1730217068523535360,5.769204121356111,-3.8781193237822684,-1.1834653114999931,6.07,-2.65,5.85,-2.06,6.63,-1.13,4.37,-2.67,5.14,-1.64
1730217068623540480,5.810513934735565,-3.9781390525302496,-1.1747669041878386,5.97,-2.68,5.81,-2.1,6.73,-1.13,4.32,-2.57,5.22,-1.57
1730217068723602176,5.843137412157417,-4.064728541461932,-1.1739726724706556,5.86,-2.71,5.76,-2.13,6.83,-1.14,4.27,-2.47,5.3,-1.49
