timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820380176997376,5.893376477790099,0.7038338344906206,1.3809046444447706,1.84,0.66,2.02,-0.11,10.8,0.4,11.06,-1.57,10.32,0.77
1730820380276917504,5.8909981171857675,0.700316506459579,1.381781546062549,1.84,0.65,2.03,-0.11,10.85,0.43,11.07,-1.56,10.29,0.74
1730820380376884480,5.89286525356997,0.7027278905388565,1.380411326772928,1.84,0.65,2.03,-0.11,10.86,0.48,11.07,-1.56,10.28,0.68
1730820380476985344,5.896149960773083,0.6986952812042486,1.38169457988584,1.85,0.65,2.03,-0.11,10.86,0.54,11.08,-1.55,10.27,0.62
1730820380576879360,5.891738594635843,0.6931140758853458,1.3895644067268804,1.85,0.65,2.03,-0.11,10.87,0.59,11.08,-1.55,10.26,0.56
1730820380676926464,5.8964717904981905,0.731505516624036,1.3885749275697714,1.85,0.64,2.03,-0.11,10.88,0.64,11.08,-1.54,10.25,0.5
1730820380776971264,5.9115072592715245,0.7864491200883873,1.381369055924354,1.85,0.64,2.03,-0.11,10.89,0.69,11.09,-1.54,10.23,0.44
1730820380877025280,5.917862937499837,0.8069488942615177,1.3877033112717474,1.86,0.64,2.03,-0.11,10.9,0.75,11.09,-1.53,10.22,0.38
1730820380977009408,5.925558772027018,0.8401320486081537,1.3852976813230569,1.86,0.63,2.04,-0.11,10.91,0.8,11.1,-1.53,10.21,0.32
1730820381076953344,5.9269585437501,0.8532764961677324,1.3849360798257104,1.86,0.63,2.04,-0.11,10.91,0.85,11.1,-1.52,10.2,0.26
1730820381176788224,5.926803177608157,0.8471329674127909,1.387017203569047,1.86,0.63,2.04,-0.11,10.92,0.91,11.11,-1.52,10.19,0.2
1730820381276950272,5.925856345220514,0.8495953212767627,1.386652972379616,1.86,0.62,2.04,-0.11,10.93,0.96,11.11,-1.51,10.18,0.14
1730820381376852224,5.930044360052804,0.8496012215003862,1.3859775137558434,1.87,0.62,2.04,-0.11,10.94,0.97,11.12,-1.51,10.15,0.12
1730820381476818432,5.927486675776149,0.8504202685915283,1.3855432067766063,1.87,0.62,2.04,-0.11,10.95,0.98,11.12,-1.5,10.12,0.1
1730820381576879360,5.92578730746189,0.8510102141207446,1.3854214667949403,1.87,0.62,2.05,-0.11,10.96,1.0,11.13,-1.5,10.09,0.07
1730820381676802304,5.92793009553974,0.8508560529268956,1.3845401359128326,1.87,0.61,2.05,-0.11,10.97,1.01,11.13,-1.49,10.06,0.05
1730820381776810496,5.926560383933301,0.8517506828616872,1.3840788808085673,1.88,0.61,2.05,-0.11,10.97,1.02,11.13,-1.49,10.03,0.03
1730820381876920576,5.926677045889927,0.852596395215431,1.3839144711940154,1.88,0.61,2.05,-0.11,10.98,1.03,11.14,-1.48,10.0,0.01
1730820381976717568,5.930352973395261,0.8488134063535895,1.3818252841036422,1.88,0.6,2.05,-0.11,10.99,1.05,11.14,-1.48,9.97,-0.01
1730820382076917504,5.919902721970852,0.8125304671676254,1.3837554930693294,1.88,0.6,2.05,-0.11,11.0,1.06,11.15,-1.47,9.94,-0.03
1730820382176875264,5.918728204877662,0.7916721383838039,1.3820453186681727,1.88,0.6,2.05,-0.11,11.01,1.07,11.15,-1.46,9.92,-0.05
1730820382276929280,5.9100051728487175,0.7670762472304523,1.3898955807040703,1.89,0.59,2.06,-0.11,11.02,1.08,11.16,-1.46,9.89,-0.07
1730820382376925440,5.911717807392266,0.7735144356939959,1.3884256382371092,1.89,0.59,2.06,-0.11,11.02,1.09,11.16,-1.46,9.89,-0.08
1730820382476712448,5.9166743064206795,0.7915593425396025,1.383033495053822,1.89,0.59,2.06,-0.11,11.02,1.1,11.16,-1.46,9.89,-0.09
1730820382576858368,5.9136641965181305,0.7785736382860324,1.3826034829188396,1.89,0.59,2.06,-0.11,11.02,1.1,11.16,-1.46,9.89,-0.1
1730820382676820224,5.902624310470741,0.7945469768281074,1.2999265943292182,1.89,0.59,2.06,-0.11,11.02,1.11,11.16,-1.46,9.9,-0.11
1730820382776847360,5.909256517421732,0.7916997758150924,1.1848580027698563,1.89,0.59,2.06,-0.11,11.02,1.11,11.16,-1.46,9.9,-0.12
1730820382876953344,5.896438515852306,0.7937522923027703,1.012528003481591,1.89,0.59,2.07,-0.11,11.02,1.12,11.16,-1.46,9.9,-0.13
1730820382976950528,5.888721063338173,0.7964977946447397,0.785378163570288,1.89,0.59,2.07,-0.11,11.02,1.12,11.16,-1.46,9.9,-0.15
1730820383076786432,5.874900413102454,0.7967459474510089,0.6041653815598411,1.89,0.59,2.07,-0.11,11.02,1.13,11.16,-1.46,9.9,-0.16
1730820383176838400,5.872601840468753,0.7988397265190658,0.4222124738449028,1.89,0.59,2.07,-0.11,11.02,1.13,11.16,-1.46,9.91,-0.17
1730820383276828416,5.873586539186701,0.802078042873493,0.24252811401652774,1.89,0.59,2.07,-0.11,11.02,1.14,11.16,-1.46,9.91,-0.18
1730820383376794624,5.87432442091268,0.8014873620010574,0.06028947044660984,1.89,0.59,2.07,-0.11,11.02,1.14,11.16,-1.46,9.9,-0.18
1730820383476879360,5.875058300033371,0.8025754376596291,-0.07451910690672586,1.89,0.59,2.07,-0.11,11.02,1.15,11.16,-1.46,9.9,-0.18
1730820383576741376,5.875920044433848,0.8024187397938006,-0.3008127900975581,1.89,0.59,2.08,-0.11,11.02,1.15,11.16,-1.46,9.9,-0.18
1730820383676800512,5.881270464022917,0.8025899011872679,-0.4817768342446596,1.89,0.59,2.08,-0.11,11.02,1.16,11.16,-1.46,9.89,-0.18
1730820383776925440,5.885412095147376,0.8024487476155899,-0.6628150610080111,1.9,0.59,2.08,-0.11,11.02,1.16,11.16,-1.46,9.89,-0.18
1730820383876904192,5.887517398448424,0.80011118122502,-0.8438699372100265,1.9,0.59,2.08,-0.11,11.02,1.17,11.16,-1.46,9.88,-0.18
1730820383976864256,5.88809065319476,0.798698158242945,-0.9792788007957774,1.9,0.59,2.08,-0.11,11.02,1.17,11.16,-1.46,9.88,-0.18
1730820384076740608,5.889775732102542,0.7972334024257663,-1.1604924214637957,1.9,0.58,2.08,-0.11,11.02,1.18,11.16,-1.46,9.87,-0.18
1730820384176777472,5.889973922676519,0.8075081319574718,-1.3315898920921576,1.9,0.58,2.09,-0.11,11.02,1.19,11.16,-1.47,9.87,-0.18
1730820384276793600,5.891249567725869,0.8151678045351243,-1.3547296744278903,1.9,0.58,2.09,-0.11,11.02,1.19,11.16,-1.47,9.86,-0.18
1730820384376847360,5.895082600478465,0.8145982497389804,-1.3597984305757627,1.9,0.58,2.09,-0.11,11.02,1.19,11.16,-1.47,9.85,-0.18
1730820384476885248,5.898302694971017,0.813543387363612,-1.3620334890879824,1.9,0.58,2.09,-0.11,11.02,1.19,11.16,-1.47,9.84,-0.18
1730820384576905216,5.903041973470844,0.8063542669732356,-1.4054814726972793,1.9,0.58,2.09,-0.11,11.02,1.19,11.16,-1.47,9.83,-0.18
1730820384676870400,5.906361683142089,0.8092060485170054,-1.507596038874961,1.9,0.58,2.09,-0.11,11.01,1.19,11.16,-1.47,9.82,-0.18
1730820384776871424,5.907363047835879,0.8178031449377873,-1.52978873179339,1.9,0.58,2.09,-0.11,11.01,1.19,11.16,-1.47,9.8,-0.18
1730820384876820224,5.909821262529877,0.8146794758343183,-1.5319567792939128,1.9,0.58,2.1,-0.11,11.01,1.19,11.16,-1.47,9.79,-0.18
1730820384976851200,5.911590077786761,0.8118446842366214,-1.5629380429155322,1.9,0.58,2.1,-0.11,11.01,1.19,11.16,-1.47,9.78,-0.18
1730820385076881408,5.914127741067492,0.8094825114807067,-1.6284917366749467,1.9,0.58,2.1,-0.11,11.01,1.19,11.16,-1.47,9.77,-0.18
1730820385176751360,5.913477969174821,0.8178158767285789,-1.6619078959774265,1.9,0.58,2.1,-0.11,11.01,1.19,11.16,-1.47,9.76,-0.18
1730820385276840448,5.917020105164685,0.8171091625824497,-1.6651395871460415,1.9,0.58,2.1,-0.11,11.01,1.19,11.16,-1.47,9.75,-0.18
1730820385376757504,5.9184067945512755,0.8187236711909462,-1.6637952733448884,1.9,0.58,2.1,-0.11,11.01,1.19,11.16,-1.47,9.73,-0.18
1730820385477213440,5.919716870990908,0.8169606737298029,-1.6674564677121029,1.9,0.58,2.11,-0.11,11.01,1.19,11.16,-1.47,9.72,-0.19
1730820385577215488,5.9217037162500645,0.8126279970794088,-1.6873032506488197,1.91,0.58,2.11,-0.11,11.01,1.19,11.16,-1.47,9.71,-0.19
1730820385676843520,5.922372895095035,0.813152076090778,-1.7322113307995608,1.91,0.58,2.11,-0.11,11.01,1.19,11.16,-1.47,9.7,-0.19
1730820385776756224,5.925274048586628,0.8187017555601134,-1.755491435477423,1.91,0.58,2.11,-0.11,11.01,1.19,11.16,-1.47,9.69,-0.19
1730820385876721408,5.925835860112184,0.817713369363191,-1.756283566999257,1.91,0.57,2.11,-0.11,11.01,1.19,11.16,-1.47,9.68,-0.19
1730820385976735232,5.925600213297329,0.8187348147995811,-1.7563779990413735,1.91,0.57,2.11,-0.11,11.01,1.19,11.16,-1.47,9.66,-0.19
1730820386076836352,5.926480915208847,0.8180941738055764,-1.7570517876198313,1.91,0.57,2.11,-0.11,11.01,1.19,11.16,-1.47,9.65,-0.19
1730820386176843520,5.927132019518656,0.8253099835745217,-1.7298333686258607,1.91,0.57,2.12,-0.11,11.01,1.19,11.16,-1.47,9.64,-0.19
1730820386276837376,5.928403964108573,0.8246485981440358,-1.6522275783167668,1.91,0.57,2.12,-0.11,11.01,1.19,11.16,-1.47,9.63,-0.19
1730820386376794368,5.9288304612757,0.8173894647119461,-1.6295699567157802,1.91,0.57,2.12,-0.11,11.01,1.19,11.16,-1.47,9.62,-0.19
1730820386476819200,5.930192104493579,0.8191411826775834,-1.630111968468944,1.91,0.57,2.12,-0.11,11.01,1.19,11.16,-1.47,9.6,-0.19
1730820386576851456,5.93031262906552,0.8180503975952544,-1.6282352864258476,1.91,0.57,2.12,-0.11,11.01,1.19,11.16,-1.47,9.59,-0.19
1730820386676836608,5.9296587288434495,0.8187990764672459,-1.6289928267976985,1.91,0.57,2.12,-0.11,11.01,1.19,11.16,-1.47,9.58,-0.19
1730820386776725248,5.930971836159133,0.8180941271563599,-1.629442375667166,1.91,0.57,2.13,-0.11,11.01,1.19,11.16,-1.47,9.57,-0.19
1730820386876858368,5.93015746200793,0.8186455260133292,-1.628729659094869,1.91,0.57,2.13,-0.11,11.01,1.19,11.16,-1.47,9.56,-0.19
1730820386976720384,5.930591984099609,0.8187793641771689,-1.6288244628750246,1.91,0.57,2.13,-0.11,11.01,1.19,11.16,-1.47,9.55,-0.19
1730820387076788480,5.9315174646684765,0.8189625014940025,-1.6290634612621977,1.91,0.57,2.13,-0.11,11.01,1.19,11.16,-1.47,9.53,-0.19
1730820387176911616,5.9315946325694675,0.8202575883837768,-1.6289014490216827,1.91,0.57,2.13,-0.11,11.01,1.19,11.16,-1.47,9.52,-0.2
1730820387276823552,5.932913633203118,0.820605312111441,-1.6293041046328645,1.91,0.57,2.13,-0.11,11.01,1.19,11.16,-1.47,9.51,-0.2
1730820387376902656,5.932300755542293,0.8195548357971116,-1.6292305665068416,1.92,0.57,2.13,-0.11,11.01,1.19,11.16,-1.47,9.5,-0.2
1730820387476886528,5.932568012610026,0.820227449631003,-1.6289728573201836,1.92,0.57,2.14,-0.11,11.0,1.19,11.16,-1.47,9.49,-0.2
1730820387576826624,5.932939632582879,0.8205525912082641,-1.6293015598027019,1.92,0.57,2.14,-0.11,11.0,1.19,11.16,-1.48,9.47,-0.2
1730820387676829696,5.932249405987496,0.819546696843482,-1.6290327989830848,1.92,0.56,2.14,-0.11,11.0,1.19,11.16,-1.48,9.46,-0.2
1730820387776879616,5.9321239572187014,0.8203378171227992,-1.6290067853063608,1.92,0.56,2.14,-0.11,11.0,1.19,11.16,-1.48,9.45,-0.2
1730820387876820480,5.931155754719116,0.8192908765395093,-1.6290277195046057,1.92,0.56,2.14,-0.11,11.0,1.19,11.16,-1.48,9.44,-0.2
1730820387976796416,5.9317068465489555,0.8203327750850187,-1.62910708435821,1.92,0.56,2.14,-0.11,11.0,1.19,11.16,-1.48,9.43,-0.2
1730820388076819456,5.931414550516304,0.8207507201854769,-1.6291160974305061,1.92,0.56,2.14,-0.11,11.0,1.19,11.17,-1.48,9.42,-0.2
1730820388176775424,5.932742317902697,0.8200282556402035,-1.6291424507994696,1.92,0.56,2.15,-0.11,11.0,1.19,11.17,-1.48,9.4,-0.2
1730820388276815360,5.932720858561601,0.8203759125552206,-1.6292420229621574,1.92,0.56,2.15,-0.11,11.0,1.19,11.17,-1.48,9.39,-0.2
1730820388376721408,5.932396621846461,0.8200587735765317,-1.6290633875109013,1.92,0.56,2.15,-0.11,11.0,1.19,11.17,-1.48,9.35,-0.22
1730820388476761600,5.932041946253965,0.8198056221399462,-1.6290913374465712,1.92,0.56,2.15,-0.11,11.0,1.19,11.17,-1.48,9.3,-0.23
1730820388576770560,5.931891231487836,0.8195232006016577,-1.6290818706676484,1.92,0.56,2.15,-0.11,11.0,1.19,11.17,-1.48,9.26,-0.25
1730820388676774400,5.933260318883602,0.8210262191248905,-1.6292903673662056,1.92,0.56,2.15,-0.11,11.0,1.19,11.17,-1.48,9.21,-0.26
1730820388776753408,5.933043586030148,0.8205100429382258,-1.62925205298551,1.92,0.56,2.16,-0.11,11.0,1.19,11.17,-1.48,9.17,-0.28
1730820388876737536,5.934176670297669,0.8212459588637138,-1.6296065861686564,1.92,0.56,2.16,-0.11,11.0,1.18,11.17,-1.48,9.12,-0.3
1730820388976681472,5.935065671292239,0.8211326831769162,-1.6296058574572587,1.92,0.56,2.16,-0.11,11.0,1.18,11.17,-1.48,9.08,-0.31
1730820389076683520,5.934277381169682,0.8210107594705198,-1.6295855525970684,1.92,0.56,2.16,-0.11,11.0,1.18,11.17,-1.48,9.03,-0.33
1730820389176655616,5.933383712329745,0.8212014048841809,-1.629499685447638,1.93,0.56,2.16,-0.11,11.0,1.18,11.17,-1.48,8.99,-0.34
1730820389276678656,5.935114397519042,0.8216948335220806,-1.6298815620218856,1.93,0.56,2.16,-0.11,11.0,1.18,11.17,-1.48,8.94,-0.36
1730820389376706560,5.935366204265249,0.8216607870969004,-1.6298022539312629,1.93,0.56,2.16,-0.11,11.0,1.18,11.17,-1.48,8.93,-0.36
1730820389476671488,5.9347617601815275,0.8220818349286385,-1.6297509887669648,1.93,0.55,2.17,-0.11,11.0,1.18,11.17,-1.48,8.92,-0.36
1730820389576812288,5.934780798378577,0.8216206778438658,-1.6298153522624619,1.93,0.55,2.17,-0.11,11.0,1.18,11.17,-1.48,8.91,-0.35
1730820389676795136,5.935599988015793,0.8219612259148422,-1.630000782403885,1.93,0.55,2.17,-0.11,11.0,1.18,11.17,-1.48,8.89,-0.35
1730820389776736512,5.934360456137268,0.821300084018982,-1.6297403113833753,1.93,0.55,2.17,-0.11,11.0,1.18,11.17,-1.48,8.88,-0.35
1730820389876709376,5.933849238995562,0.8215325784016864,-1.6297610861813574,1.93,0.55,2.17,-0.11,11.0,1.18,11.17,-1.48,8.87,-0.35
1730820389976598528,5.935353661917432,0.8216662349749155,-1.6297534159950418,1.93,0.55,2.17,-0.11,11.0,1.18,11.17,-1.48,8.85,-0.35
1730820390076716544,5.934492437290363,0.8218739093956713,-1.6298441679355682,1.93,0.55,2.18,-0.11,11.0,1.18,11.17,-1.48,8.84,-0.35
1730820390176803328,5.934762318658415,0.8209538904788818,-1.6297851901159461,1.93,0.55,2.18,-0.11,11.0,1.18,11.17,-1.48,8.83,-0.34
1730820390276718336,5.93403514857491,0.821860831048297,-1.6297052055316215,1.93,0.55,2.18,-0.11,10.99,1.18,11.17,-1.48,8.82,-0.34
1730820390376750592,5.935817287617427,0.8219463271688532,-1.6298416117066703,1.93,0.55,2.18,-0.11,10.99,1.18,11.17,-1.48,8.8,-0.34
1730820390476727296,5.93564608112842,0.8216753555617701,-1.6299297229672671,1.93,0.55,2.18,-0.11,10.99,1.18,11.17,-1.48,8.79,-0.34
1730820390576733440,5.935086122454438,0.8211791637864874,-1.6298606794338957,1.93,0.55,2.18,-0.11,10.99,1.18,11.17,-1.48,8.78,-0.34
1730820390676761344,5.93413977778102,0.8208138683499917,-1.629688672239267,1.93,0.55,2.18,-0.11,10.99,1.18,11.17,-1.48,8.77,-0.34
1730820390776694272,5.935560091221963,0.8217856592017431,-1.6298461082270734,1.93,0.55,2.19,-0.11,10.99,1.18,11.17,-1.48,8.75,-0.34
1730820390876742400,5.934191741397853,0.8210427880734814,-1.6297326609144747,1.93,0.55,2.19,-0.11,10.99,1.18,11.17,-1.49,8.74,-0.33
1730820390976760320,5.935400128807894,0.821829098764288,-1.629829799058133,1.94,0.55,2.19,-0.11,10.99,1.18,11.17,-1.49,8.73,-0.33
1730820391076806656,5.935205311307379,0.8214107940561408,-1.629868876165261,1.94,0.55,2.19,-0.11,10.99,1.18,11.17,-1.49,8.71,-0.33
1730820391176768512,5.9360060204976905,0.8214000806877629,-1.6296888581144098,1.94,0.55,2.19,-0.11,10.99,1.18,11.17,-1.49,8.7,-0.33
1730820391276743424,5.936680399353674,0.821922808120587,-1.6296610544515178,1.94,0.54,2.19,-0.11,10.99,1.18,11.17,-1.49,8.69,-0.33
1730820391376766464,5.93546838895874,0.8216029076568251,-1.6293740701276773,1.94,0.54,2.2,-0.11,10.99,1.18,11.17,-1.49,8.68,-0.33
1730820391476756480,5.937496685306198,0.8212958455844581,-1.6296961628967557,1.94,0.54,2.2,-0.11,10.99,1.18,11.17,-1.49,8.66,-0.33
1730820391576707328,5.9365473776743,0.8213480075883667,-1.6292717597488822,1.94,0.54,2.2,-0.11,10.99,1.18,11.17,-1.49,8.65,-0.32
1730820391676758528,5.937183613230287,0.82107966468275,-1.6289771729444604,1.94,0.54,2.2,-0.11,10.99,1.18,11.17,-1.49,8.64,-0.32
1730820391776699648,5.936448497705085,0.8202790505971531,-1.6289362285653202,1.94,0.54,2.2,-0.11,10.99,1.18,11.17,-1.49,8.63,-0.32
1730820391876714496,5.939747994461777,0.8215298863618697,-1.6291842955683924,1.94,0.54,2.2,-0.11,10.99,1.18,11.17,-1.49,8.61,-0.32
1730820391976681472,5.937570770958403,0.8213590046523771,-1.6289594871200266,1.94,0.54,2.2,-0.11,10.99,1.18,11.17,-1.49,8.6,-0.32
1730820392076691456,5.9370709953621885,0.821201064327489,-1.628717476431913,1.94,0.54,2.21,-0.11,10.99,1.18,11.17,-1.49,8.59,-0.32
1730820392176819200,5.9361461631047066,0.8207813168666426,-1.6224385796426395,1.94,0.54,2.21,-0.11,10.99,1.18,11.17,-1.49,8.57,-0.31
1730820392276788224,5.932391701152038,0.8063806662987846,-1.5915740000062568,1.94,0.54,2.21,-0.11,10.99,1.18,11.17,-1.49,8.56,-0.31
1730820392376707328,5.93016132399181,0.7794845123481876,-1.564034956450008,1.94,0.54,2.21,-0.11,10.99,1.18,11.17,-1.49,8.51,-0.32
1730820392476864256,5.928926545143616,0.7534311004081412,-1.55183702731855,1.94,0.54,2.21,-0.11,10.99,1.18,11.17,-1.49,8.47,-0.34
1730820392576747520,5.928939841983126,0.7345783678960512,-1.5480408841433588,1.94,0.54,2.21,-0.11,10.99,1.18,11.17,-1.49,8.42,-0.35
1730820392676890368,5.930266975117274,0.709077651128669,-1.5470338224576365,1.95,0.54,2.22,-0.11,10.99,1.18,11.17,-1.49,8.37,-0.36
1730820392776799488,5.929557062445602,0.6778633218317235,-1.5492637436188288,1.95,0.54,2.22,-0.11,10.99,1.18,11.17,-1.49,8.33,-0.37
1730820392876787456,5.928140610247197,0.6542774480550959,-1.5465343257768016,1.95,0.54,2.22,-0.11,10.99,1.18,11.17,-1.49,8.28,-0.38
1730820392976768256,5.927719098844086,0.6366553449911595,-1.5469273914907158,1.95,0.54,2.22,-0.11,10.99,1.18,11.17,-1.49,8.23,-0.39
1730820393076685312,5.928563950110881,0.6179615909204397,-1.5448180994782454,1.95,0.53,2.22,-0.11,10.99,1.18,11.17,-1.49,8.18,-0.4
1730820393176755456,5.926205798104095,0.5967169186414123,-1.5467814163040954,1.95,0.53,2.22,-0.11,10.98,1.18,11.17,-1.49,8.14,-0.41
1730820393276794368,5.923966058758677,0.5782875339096619,-1.5454094337900477,1.95,0.53,2.22,-0.11,10.98,1.18,11.17,-1.49,8.09,-0.43
1730820393376681216,5.9223821109802195,0.555700932671622,-1.5471110632342777,1.95,0.53,2.23,-0.11,10.98,1.18,11.17,-1.49,8.03,-0.43
1730820393476614144,5.92024048145745,0.5345079505113614,-1.5446293487572789,1.95,0.53,2.23,-0.11,10.98,1.18,11.17,-1.49,7.98,-0.43
1730820393576666368,5.9194560777846865,0.52003555721698,-1.5420618436461233,1.95,0.53,2.23,-0.11,10.98,1.18,11.17,-1.49,7.92,-0.43
1730820393676671232,5.9194391584483075,0.5010217040189888,-1.5404821783415397,1.95,0.53,2.23,-0.11,10.98,1.18,11.17,-1.49,7.87,-0.43
1730820393776643328,5.9181742284540055,0.479079475991899,-1.5377311962268683,1.95,0.53,2.23,-0.11,10.98,1.18,11.17,-1.49,7.81,-0.43
1730820393876660224,5.916173883624857,0.4553567927751175,-1.5273577203362656,1.95,0.53,2.23,-0.11,10.98,1.18,11.17,-1.49,7.75,-0.43
1730820393976697088,5.915809243035297,0.43402790814123593,-1.5110922527048654,1.95,0.53,2.24,-0.11,10.98,1.18,11.17,-1.49,7.7,-0.43
1730820394076508416,5.917245474808553,0.41755518125956265,-1.5006701370513398,1.95,0.53,2.24,-0.11,10.98,1.18,11.17,-1.49,7.64,-0.43
1730820394176534528,5.9176850803213,0.39474047532550166,-1.4864146261013287,1.95,0.53,2.24,-0.11,10.98,1.18,11.17,-1.49,7.59,-0.43
1730820394276578304,5.920017531249902,0.3716067221305514,-1.4709947436066035,1.95,0.53,2.24,-0.11,10.98,1.18,11.17,-1.5,7.53,-0.43
1730820394376653312,5.922080193566622,0.3489750444444911,-1.4574614155834897,1.95,0.53,2.24,-0.11,10.98,1.18,11.17,-1.5,7.48,-0.43
1730820394476655360,5.925281394936455,0.31915720876675996,-1.441887754340361,1.96,0.53,2.24,-0.11,10.98,1.18,11.17,-1.5,7.43,-0.44
1730820394576597248,5.93121489341481,0.2938753066761991,-1.4322592795418096,1.96,0.53,2.24,-0.11,10.98,1.18,11.17,-1.5,7.39,-0.45
1730820394676605184,5.932799104818587,0.2722432887751382,-1.4263133405417925,1.96,0.53,2.25,-0.11,10.98,1.18,11.18,-1.5,7.34,-0.46
1730820394776614400,5.936431311608427,0.24419672858733923,-1.4206058439520992,1.96,0.52,2.25,-0.12,10.98,1.18,11.18,-1.5,7.29,-0.47
1730820394876746496,5.940103463429493,0.21353314528053643,-1.4164428331551289,1.96,0.52,2.25,-0.12,10.98,1.18,11.18,-1.5,7.25,-0.48
1730820394976742400,5.944835289827127,0.18278615975246804,-1.412379794237995,1.96,0.52,2.25,-0.12,10.98,1.18,11.18,-1.5,7.2,-0.49
1730820395076715520,5.949485916308557,0.14213049633418678,-1.4088795729863541,1.96,0.52,2.25,-0.12,10.98,1.18,11.18,-1.5,7.15,-0.5
1730820395176666624,5.9533434022967,0.10818360821136787,-1.407694245589195,1.96,0.52,2.25,-0.12,10.98,1.18,11.18,-1.5,7.11,-0.51
1730820395276653568,5.958068373412974,0.07617584692471237,-1.4060327502246646,1.96,0.52,2.26,-0.12,10.98,1.18,11.18,-1.5,7.06,-0.52
1730820395376648448,5.961364049518468,0.053156261206950405,-1.4050719287924884,1.96,0.52,2.26,-0.12,10.98,1.18,11.18,-1.5,7.0,-0.51
1730820395476681472,5.966789737362561,0.02127817510173766,-1.404729408735386,1.96,0.52,2.26,-0.12,10.98,1.18,11.18,-1.5,6.94,-0.5
1730820395576619264,5.9712841899385625,-0.0001703378337927744,-1.4066094173452184,1.96,0.52,2.26,-0.12,10.98,1.18,11.18,-1.5,6.88,-0.5
1730820395676725504,5.972155363116507,-0.021832989496057113,-1.405747665546349,1.96,0.52,2.26,-0.12,10.98,1.18,11.18,-1.5,6.82,-0.49
1730820395776721152,5.973168662849345,-0.020675715140301653,-1.4083355977978236,1.96,0.52,2.26,-0.12,10.98,1.18,11.18,-1.5,6.77,-0.48
1730820395876782080,5.971223580525487,-0.02472831477685796,-1.405048405965292,1.96,0.52,2.26,-0.12,10.98,1.18,11.18,-1.5,6.71,-0.48
1730820395976720384,5.970805736713481,-0.022262157350865876,-1.4038127764311579,1.96,0.52,2.27,-0.12,10.97,1.18,11.18,-1.5,6.65,-0.47
1730820396076563456,5.970044933276729,-0.020447973895808394,-1.4046948740757033,1.96,0.52,2.27,-0.12,10.97,1.18,11.18,-1.5,6.59,-0.46
1730820396176686336,5.970033571514947,-0.022097151928503197,-1.40324561150607,1.96,0.52,2.27,-0.12,10.97,1.18,11.18,-1.5,6.53,-0.45
1730820396276742144,5.968343958521174,-0.02043240021555894,-1.4036978630555743,1.97,0.52,2.27,-0.12,10.97,1.18,11.18,-1.5,6.47,-0.45
1730820396376725248,5.968552557902573,-0.021157183059820554,-1.4033555042625232,1.97,0.52,2.27,-0.12,10.97,1.18,11.18,-1.5,6.39,-0.46
1730820396476807424,5.967869182473792,-0.017954231614889463,-1.402991395888403,1.97,0.52,2.27,-0.12,10.97,1.18,11.18,-1.5,6.31,-0.48
1730820396576660480,5.967679297543106,-0.020460829280765452,-1.4029361340557027,1.97,0.51,2.28,-0.12,10.97,1.18,11.18,-1.5,6.23,-0.49
1730820396676671232,5.967393658253566,-0.02035524453083653,-1.4028724985741472,1.97,0.51,2.28,-0.12,10.97,1.18,11.18,-1.5,6.15,-0.5
1730820396776789504,5.9667056333736,-0.019990693057879472,-1.4026845319298735,1.97,0.51,2.28,-0.12,10.97,1.18,11.18,-1.5,6.07,-0.52
