timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825893927365376,8.07934473466028,-0.06814898459994408,2.8886762631089935,11.06,0.8,1.67,-2.86,2.15,0.66,10.87,-1.96,5.32,-0.32
1730825894027338496,8.056971228015325,-0.061446426365100976,2.863754468215683,11.06,0.8,1.67,-2.86,2.15,0.66,10.87,-1.96,5.31,-0.33
1730825894127326464,8.0293036965957,-0.05161004766911534,2.831477964252414,11.07,0.8,1.67,-2.86,2.15,0.66,10.87,-1.96,5.31,-0.33
1730825894227399424,7.998527704145154,-0.04101253261864064,2.799801911259762,11.07,0.8,1.67,-2.86,2.15,0.66,10.87,-1.96,5.3,-0.33
1730825894327345408,7.965136174575265,-0.026679261011726626,2.7619671664913135,11.08,0.8,1.67,-2.86,2.15,0.66,10.87,-1.96,5.3,-0.33
1730825894427320576,7.941854022131537,-0.01685681762972945,2.7407551873753686,11.08,0.8,1.67,-2.86,2.15,0.66,10.87,-1.96,5.29,-0.34
1730825894527309312,7.911825449073855,-0.004569936085065501,2.7121058018570317,11.09,0.8,1.67,-2.86,2.15,0.66,10.87,-1.96,5.29,-0.34
1730825894627229440,7.884603929922313,0.009488562415417004,2.6836333805315107,11.09,0.8,1.67,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.34
1730825894727287296,7.857064345864434,0.022448354339177457,2.6542176677955895,11.1,0.8,1.67,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.35
1730825894827322368,7.823090766464939,0.040082360680770944,2.6171147728558064,11.1,0.8,1.66,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.35
1730825894927219456,7.803731183082983,0.05202591382150916,2.5944871879742575,11.1,0.8,1.66,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.35
1730825895027259392,7.777042489293055,0.06720175788295943,2.5648848006796183,11.1,0.8,1.66,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.35
1730825895127269632,7.753522687098031,0.08525958700019878,2.542101501270663,11.1,0.81,1.65,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.35
1730825895227381504,7.7222349552742715,0.10620228054714632,2.5339154638164563,11.1,0.81,1.65,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.35
1730825895327361536,7.704485469663247,0.11826501325572134,2.5349475636332377,11.1,0.81,1.65,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.35
1730825895427367424,7.677261512651239,0.13683882406712314,2.536195864377749,11.09,0.81,1.65,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.35
1730825895527233536,7.648730578552964,0.15719644872081306,2.5378554064770147,11.09,0.81,1.64,-2.86,2.15,0.66,10.87,-1.96,5.28,-0.35
1730825895627186432,7.613932282943965,0.1812670081277698,2.540098840862251,11.09,0.81,1.64,-2.86,2.15,0.66,10.87,-1.96,5.29,-0.35
1730825895727258368,7.592244666694905,0.1948868409728791,2.5411113202395037,11.09,0.81,1.64,-2.86,2.15,0.65,10.87,-1.96,5.29,-0.35
1730825895827305472,7.564626025822569,0.21362181382083514,2.54544056368751,11.09,0.81,1.63,-2.86,2.15,0.65,10.87,-1.96,5.29,-0.35
1730825895927284480,7.52784292931723,0.23787803213248349,2.5615386070831727,11.09,0.81,1.63,-2.86,2.15,0.65,10.87,-1.96,5.29,-0.35
1730825896027374336,7.508540803692868,0.2523728654621119,2.574106540695958,11.09,0.81,1.63,-2.86,2.15,0.65,10.87,-1.96,5.29,-0.35
1730825896127308288,7.47737137299425,0.2725392091570268,2.5935229375005484,11.09,0.81,1.63,-2.86,2.15,0.65,10.87,-1.96,5.29,-0.35
1730825896227332608,7.4460971337265045,0.2908055617599324,2.6164902323306163,11.09,0.81,1.62,-2.86,2.15,0.65,10.87,-1.96,5.29,-0.35
1730825896327254528,7.416565459552334,0.3076991166314669,2.6386607816482774,11.09,0.82,1.62,-2.86,2.15,0.65,10.87,-1.96,5.29,-0.35
1730825896427256576,7.379790697368612,0.3255284204286422,2.6693164288052036,11.09,0.82,1.62,-2.86,2.15,0.65,10.87,-1.96,5.29,-0.35
1730825896527249664,7.358942892281017,0.3358421981119558,2.6877370533890828,11.09,0.82,1.61,-2.86,2.15,0.65,10.88,-1.96,5.29,-0.35
1730825896627392256,7.329520904536823,0.34923876218379396,2.71386692301596,11.09,0.82,1.61,-2.86,2.15,0.65,10.88,-1.96,5.29,-0.35
1730825896727353344,7.300359151264214,0.36244668699703225,2.7397863583984354,11.09,0.82,1.61,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35
1730825896827338496,7.258946697640352,0.3764525733342759,2.775169054524938,11.09,0.82,1.61,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35
1730825896927215616,7.232373786579842,0.3881288245379141,2.8031376157242325,11.08,0.82,1.6,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35
1730825897027260416,7.207507389146593,0.39565484811587726,2.82550307021429,11.08,0.82,1.6,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35
1730825897127307520,7.179438603595291,0.40446061869692235,2.854131799775651,11.08,0.82,1.6,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35
1730825897227312384,7.15052482807751,0.41364972844976877,2.8836882683227745,11.08,0.82,1.6,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35
1730825897327301376,7.113411977612548,0.4232910744538118,2.919506516183575,11.08,0.82,1.59,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35
1730825897427202560,7.085341500569825,0.43006523802845065,2.946840337876463,11.08,0.82,1.59,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35
1730825897527116544,7.06162716491158,0.4349980138305584,2.9693662289689127,11.08,0.83,1.59,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35
1730825897627208448,7.032239054852393,0.44011268148919197,2.99696381478186,11.08,0.83,1.58,-2.86,2.15,0.65,10.88,-1.96,5.3,-0.35
1730825897727153664,7.000889846490676,0.44445831227453364,3.025464612749966,11.08,0.83,1.58,-2.86,2.15,0.65,10.88,-1.97,5.3,-0.35
1730825897827262464,6.965643441068534,0.4476329651579105,3.0506698518924678,11.08,0.83,1.58,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35
1730825897927250432,6.933808744120249,0.44964601297008217,3.0560126086559833,11.08,0.83,1.58,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35
1730825898027235328,6.9116195911118,0.45198746482919466,3.0544328203075573,11.08,0.83,1.57,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35
1730825898127088640,6.876920572483741,0.45462898876428665,3.0543022904489376,11.08,0.83,1.57,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35
1730825898227258368,6.843505685770955,0.4564791356992997,3.052779303150894,11.08,0.83,1.57,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35
1730825898327263232,6.811840181316256,0.4591187201861761,3.05246966841402,11.08,0.83,1.56,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35
1730825898427260416,6.76956524805167,0.46302369517953734,3.052027873747806,11.07,0.83,1.56,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35
1730825898527252480,6.745564769838144,0.4650790637528681,3.0529007879625962,11.07,0.83,1.56,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35
1730825898627246336,6.710007227139498,0.4673049866343948,3.0533794238993024,11.07,0.83,1.56,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35
1730825898727193344,6.676362108211616,0.4692657065693997,3.0527703487146183,11.07,0.84,1.55,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35
1730825898827111424,6.633983824827669,0.474210374226115,3.0519328657108655,11.07,0.84,1.55,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35
1730825898927067392,6.600055623016031,0.47531072087798515,3.0510362513587532,11.07,0.84,1.55,-2.86,2.15,0.65,10.88,-1.97,5.31,-0.35
1730825899027022592,6.567180701040955,0.479494554685376,3.0544329380724524,11.07,0.84,1.54,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35
1730825899127046656,6.540700180391869,0.4827042448124933,3.060163976546969,11.07,0.84,1.54,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35
1730825899227063296,6.508574406388597,0.48371021093578664,3.068420155815008,11.07,0.84,1.54,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35
1730825899327028480,6.465486611495759,0.4882550023874995,3.0806636800725316,11.07,0.84,1.54,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35
1730825899427026432,6.433045457212572,0.4909967398980915,3.0928600587089505,11.07,0.84,1.53,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35
1730825899527017472,6.409800493138323,0.4916908325022667,3.1037680419624087,11.07,0.84,1.53,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35
1730825899627173376,6.378155031687515,0.49222358983208175,3.1204491645791252,11.07,0.84,1.53,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35
1730825899727159296,6.3471248789023065,0.4943157240736063,3.1383314467307284,11.07,0.84,1.52,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35
1730825899827167232,6.3040491335187205,0.4944381163007443,-3.121134867379998,11.07,0.84,1.52,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35
1730825899927118336,6.274978638250396,0.4905507959109118,-3.1022501161857368,11.06,0.85,1.52,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35
1730825900027063296,6.252225839412462,0.48849381889690596,-3.088842711199273,11.06,0.85,1.52,-2.86,2.15,0.65,10.88,-1.97,5.32,-0.35
1730825900127185408,6.219080202664227,0.4869115711857644,-3.0707111639736913,11.06,0.85,1.51,-2.86,2.15,0.65,10.89,-1.97,5.33,-0.35
1730825900227117568,6.188812220152718,0.4826296314966377,-3.0629307908775063,11.06,0.85,1.51,-2.86,2.15,0.65,10.89,-1.97,5.33,-0.35
1730825900327170304,6.163256924700352,0.4821184213303009,-3.0579444202923254,11.06,0.85,1.51,-2.86,2.15,0.65,10.89,-1.97,5.33,-0.35
1730825900427117312,6.121602371766047,0.47946730254593845,-3.052124591470292,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.33,-0.35
1730825900527072512,6.088918498969536,0.47765321766781693,-3.046094131825451,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.33,-0.35
1730825900627091456,6.057292414072879,0.4741296001859021,-3.0420567354961334,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.33,-0.35
1730825900727105280,6.030821957778168,0.4704960171756247,-3.0397038864620454,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.33,-0.35
1730825900827079424,5.998752781177156,0.46438162768246116,-3.040287547752115,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.34,-0.35
1730825900927049472,5.9581301207479065,0.45971283466632007,-3.0414335840879745,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.34,-0.35
1730825901027116544,5.923479704586275,0.4561468698314852,-3.0418693856889947,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.35,-0.35
1730825901127175680,5.892150014884334,0.45048988546871255,-3.0429961793577913,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.35,-0.35
1730825901227053312,5.866731439735307,0.4470385634176416,-3.043793817050294,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.36,-0.35
1730825901327056384,5.835651000588912,0.4445061676126653,-3.0452999037351605,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.36,-0.35
1730825901427155456,5.792133222636219,0.44018472689877847,-3.045777985771267,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.37,-0.35
1730825901527108352,5.759135833633623,0.4361520210073387,-3.046105259153975,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.37,-0.35
1730825901627039488,5.7272146272173154,0.4337120984245161,-3.0434837684095677,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.38,-0.35
1730825901727180288,5.7005192660490165,0.43312298589134884,-3.0415167651380584,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.38,-0.35
1730825901827175424,5.667255493154677,0.42996285723722816,-3.0385110828155293,11.06,0.85,1.5,-2.86,2.15,0.65,10.89,-1.97,5.38,-0.35
1730825901927188480,5.625707350335451,0.42736989310830564,-3.0358358513486197,11.06,0.85,1.5,-2.87,2.15,0.64,10.89,-1.97,5.38,-0.35
1730825902027143424,5.594942442208643,0.4239136681933169,-3.034192688861324,11.06,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.38,-0.35
1730825902127203328,5.560429821030276,0.42047428183229385,-3.030732571407503,11.06,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.38,-0.35
1730825902227208448,5.5355503847910965,0.4204927540162551,-3.0274388832918735,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.38,-0.35
1730825902327128320,5.501080532143589,0.4171411876351065,-3.0240104831439263,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.38,-0.35
1730825902427160320,5.460034832189883,0.41396370585972536,-3.0199245418639764,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.38,-0.35
1730825902527101184,5.425349732225211,0.41173325879109174,-3.015338714685516,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.38,-0.35
1730825902627136256,5.39290888046602,0.408596250448116,-3.0090733232013784,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.37,-0.35
1730825902727118336,5.368719203802707,0.4058801002987267,-3.0024723576729193,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.37,-0.35
1730825902827085312,5.32639308588645,0.4014011880505452,-2.9887695398728105,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.37,-0.35
1730825902927109120,5.294539638470098,0.3984340915356468,-2.976691922810853,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.37,-0.35
1730825903027073280,5.262805547056271,0.3973703195185355,-2.964437762229926,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.37,-0.35
1730825903127125248,5.238611564226698,0.3931194807731984,-2.954175748849776,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.37,-0.35
1730825903227079424,5.206371986222929,0.38959711112123546,-2.9447875692475187,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.37,-0.35
1730825903327143424,5.1677033951098945,0.3829099842011393,-2.9397329845012967,11.05,0.85,1.51,-2.87,2.15,0.64,10.89,-1.97,5.37,-0.35
1730825903427286272,5.136108297362515,0.3778570583226636,-2.936679548605042,11.05,0.85,1.51,-2.88,2.15,0.64,10.89,-1.97,5.37,-0.35
1730825903527295232,5.101865537192424,0.37304982025892053,-2.9319545671436287,11.05,0.85,1.52,-2.88,2.16,0.64,10.89,-1.97,5.36,-0.35
1730825903627128320,5.071427204362327,0.3645924983809726,-2.9283406533362353,11.05,0.85,1.52,-2.88,2.16,0.64,10.9,-1.97,5.36,-0.35
1730825903727196416,5.0481396565291385,0.3579063642580004,-2.924586735839972,11.05,0.85,1.52,-2.88,2.16,0.64,10.9,-1.97,5.36,-0.35
1730825903827195392,5.008335003553671,0.34962804533299346,-2.919719840026715,11.05,0.85,1.51,-2.88,2.16,0.64,10.89,-1.97,5.36,-0.35
1730825903927137280,4.978135325106181,0.34374774695905025,-2.915667896588592,11.05,0.85,1.5,-2.88,2.16,0.64,10.89,-1.97,5.36,-0.35
1730825904027224320,4.942461579089934,0.33439002943497287,-2.911958041724777,11.05,0.84,1.49,-2.88,2.16,0.64,10.89,-1.97,5.36,-0.35
1730825904127203328,4.909080701877803,0.32589173751080885,-2.9075996358504956,11.06,0.84,1.47,-2.88,2.16,0.64,10.89,-1.97,5.36,-0.35
1730825904227176192,4.8773101994494565,0.32021990975391534,-2.9032665261299995,11.06,0.84,1.46,-2.88,2.16,0.64,10.89,-1.97,5.36,-0.35
1730825904327207424,4.851290498547113,0.3155738651613131,-2.8977708458146707,11.06,0.84,1.45,-2.88,2.16,0.64,10.89,-1.97,5.36,-0.35
1730825904427206400,4.819315485982368,0.30618101030003886,-2.8864417331569587,11.06,0.83,1.44,-2.88,2.16,0.64,10.89,-1.97,5.35,-0.35
1730825904527188224,4.777836294505304,0.2965632965364091,-2.868902015313326,11.06,0.83,1.43,-2.88,2.16,0.64,10.89,-1.97,5.35,-0.35
1730825904627095296,4.747841028777407,0.28865724574312135,-2.85452803284474,11.06,0.83,1.42,-2.88,2.16,0.64,10.89,-1.97,5.35,-0.35
1730825904727164160,4.7171168089533175,0.2804820882758591,-2.8334497966652146,11.06,0.83,1.41,-2.88,2.16,0.64,10.88,-1.97,5.35,-0.35
1730825904827114240,4.693013443997383,0.27298833998481975,-2.8145150848127147,11.07,0.82,1.4,-2.88,2.16,0.64,10.88,-1.97,5.35,-0.35
1730825904927166208,4.655814167699386,0.2595854634880759,-2.782226135217017,11.07,0.82,1.39,-2.88,2.16,0.64,10.88,-1.97,5.35,-0.35
1730825905027119360,4.626883410010223,0.24787611320468428,-2.7573692291909895,11.07,0.82,1.38,-2.88,2.16,0.64,10.88,-1.97,5.35,-0.35
1730825905127114240,4.5992048442851665,0.23476867160434725,-2.730200702672319,11.07,0.82,1.37,-2.88,2.16,0.64,10.88,-1.97,5.35,-0.35
1730825905227182336,4.577689581991987,0.2260105727548802,-2.7091805636231,11.07,0.81,1.36,-2.88,2.16,0.64,10.88,-1.97,5.35,-0.35
1730825905327245568,4.542643599473238,0.20757305984986865,-2.6768305166269224,11.07,0.81,1.35,-2.88,2.16,0.64,10.88,-1.97,5.35,-0.35
1730825905427223552,4.516106630261746,0.1911947966234432,-2.649817909198652,11.08,0.81,1.34,-2.88,2.16,0.64,10.88,-1.97,5.34,-0.35
1730825905527076352,4.489686958830067,0.17671676862118688,-2.623738941115335,11.08,0.81,1.33,-2.88,2.16,0.64,10.88,-1.97,5.34,-0.35
1730825905627227392,4.462440974234644,0.16026005418932357,-2.597352813458437,11.08,0.8,1.32,-2.88,2.16,0.64,10.88,-1.97,5.34,-0.35
1730825905727204352,4.442980193975502,0.14860798465154854,-2.5772786153708664,11.08,0.8,1.31,-2.88,2.16,0.64,10.87,-1.97,5.34,-0.35
1730825905827313408,4.411110734098917,0.1275992552189189,-2.544033656237403,11.08,0.8,1.33,-2.88,2.16,0.64,10.87,-1.97,5.34,-0.35
1730825905927243520,4.385864901612845,0.10621983797890644,-2.5293578386379414,11.08,0.8,1.36,-2.89,2.16,0.64,10.87,-1.97,5.34,-0.35
1730825906027213312,4.359506999107153,0.08638448501893772,-2.5253303176783843,11.08,0.8,1.39,-2.9,2.16,0.64,10.87,-1.97,5.33,-0.36
1730825906127193344,4.339116134656263,0.07307300137464114,-2.5277985519411805,11.08,0.8,1.41,-2.9,2.16,0.64,10.87,-1.97,5.33,-0.36
1730825906227166464,4.312688384379834,0.05465761242144884,-2.5288005262133875,11.09,0.81,1.44,-2.91,2.16,0.64,10.87,-1.97,5.33,-0.36
1730825906327273728,4.280360228725963,0.030863717480015044,-2.531510950315155,11.09,0.81,1.47,-2.91,2.16,0.64,10.87,-1.97,5.33,-0.37
1730825906427241472,4.252120298731853,0.012466112832620984,-2.5316468565675296,11.09,0.81,1.5,-2.92,2.16,0.64,10.87,-1.97,5.33,-0.37
1730825906527249664,4.224293725987376,-0.005582714023595798,-2.532230872985579,11.09,0.81,1.52,-2.92,2.16,0.64,10.87,-1.97,5.32,-0.37
1730825906627310592,4.2042891535151545,-0.02093433507310224,-2.5324843333156912,11.09,0.81,1.55,-2.93,2.16,0.64,10.86,-1.97,5.32,-0.38
1730825906727298560,4.168869151208621,-0.043537564893894924,-2.5331033071296405,11.09,0.81,1.58,-2.94,2.16,0.64,10.86,-1.97,5.32,-0.38
1730825906827246336,4.139985720790397,-0.06399784282156364,-2.5339694425688597,11.09,0.81,1.6,-2.93,2.16,0.64,10.86,-1.97,5.31,-0.38
1730825906927260416,4.112127264658838,-0.08404026770944364,-2.534183574045355,11.1,0.81,1.62,-2.92,2.16,0.64,10.86,-1.97,5.3,-0.38
1730825907027353344,4.091589268880303,-0.09770607720737533,-2.5341451533100874,11.1,0.81,1.64,-2.91,2.16,0.64,10.86,-1.97,5.29,-0.38
1730825907127344384,4.056046136077806,-0.11860772372211899,-2.5352175763864633,11.1,0.81,1.66,-2.91,2.16,0.64,10.86,-1.97,5.29,-0.38
1730825907227186432,4.027802350300395,-0.13838294332375312,-2.5344891551478352,11.1,0.81,1.69,-2.9,2.16,0.64,10.86,-1.97,5.28,-0.38
1730825907327229440,4.006704528761929,-0.1548272764898323,-2.5357308829841685,11.1,0.81,1.71,-2.89,2.16,0.64,10.86,-1.97,5.27,-0.38
1730825907427247616,3.974122216263202,-0.17919121033622437,-2.541623589614231,11.1,0.81,1.73,-2.88,2.16,0.64,10.86,-1.97,5.26,-0.38
1730825907527233536,3.944720248267436,-0.20085146405677523,-2.547891841461103,11.1,0.81,1.75,-2.87,2.16,0.64,10.86,-1.97,5.25,-0.38
1730825907627204352,3.916997568881144,-0.22166047652065407,-2.559014265818595,11.1,0.81,1.77,-2.87,2.16,0.64,10.85,-1.97,5.24,-0.38
1730825907727171328,3.890552706305806,-0.2421396467246097,-2.574033125191803,11.11,0.82,1.79,-2.86,2.16,0.64,10.85,-1.97,5.24,-0.38
1730825907827054592,3.869612909260852,-0.2541331514092924,-2.5883263442368967,11.11,0.82,1.81,-2.86,2.16,0.64,10.85,-1.97,5.19,-0.37
1730825907927167488,3.8369031333186143,-0.28130359380447606,-2.6139531505183164,11.11,0.82,1.82,-2.85,2.16,0.64,10.86,-1.97,5.15,-0.36
1730825908027143424,3.8097634273749583,-0.2962561907566151,-2.6382444098863367,11.11,0.82,1.84,-2.85,2.16,0.64,10.86,-1.97,5.1,-0.36
1730825908127043584,3.781063797892632,-0.31669382823666176,-2.661499942080193,11.11,0.82,1.85,-2.85,2.16,0.64,10.86,-1.97,5.06,-0.35
1730825908227161344,3.7607410845186524,-0.3269744266122145,-2.681126378391002,11.11,0.82,1.86,-2.85,2.16,0.63,10.86,-1.97,5.01,-0.34
1730825908327148544,3.7331857841895237,-0.3429258446821233,-2.7055469775147474,11.11,0.82,1.88,-2.85,2.16,0.63,10.86,-1.96,4.97,-0.33
1730825908427111424,3.6967137936861647,-0.3602710044350645,-2.7418557505182375,11.12,0.82,1.89,-2.84,2.16,0.63,10.86,-1.96,4.92,-0.33
1730825908527053568,3.6694602100867413,-0.37052286079717106,-2.7721154748423475,11.12,0.82,1.91,-2.84,2.16,0.63,10.87,-1.96,4.88,-0.32
1730825908627080448,3.6416821472233587,-0.3831955991205687,-2.8013292047181713,11.12,0.82,1.92,-2.84,2.16,0.63,10.87,-1.96,4.84,-0.31
1730825908727263488,3.620353467341103,-0.3933576022937495,-2.82316267165272,11.12,0.82,1.93,-2.84,2.16,0.63,10.87,-1.96,4.79,-0.31
1730825908827211264,3.5840490358026007,-0.40360096842160137,-2.8602811616462054,11.12,0.82,1.94,-2.84,2.16,0.63,10.87,-1.96,4.72,-0.34
1730825908927220224,3.5549487940575473,-0.4124792548766827,-2.8887794964257787,11.12,0.82,1.94,-2.84,2.16,0.63,10.87,-1.96,4.65,-0.37
1730825909027158272,3.5266672874597638,-0.41904562097775816,-2.9162464912185526,11.12,0.82,1.94,-2.84,2.16,0.63,10.87,-1.95,4.59,-0.41
1730825909127098368,3.505132466889525,-0.4235508209242851,-2.9334675984790666,11.12,0.82,1.94,-2.85,2.16,0.63,10.87,-1.95,4.52,-0.44
1730825909227187456,3.4763568767280835,-0.43238663105532693,-2.941317359043673,11.12,0.82,1.94,-2.85,2.16,0.63,10.88,-1.95,4.45,-0.48
1730825909327211264,3.4385959033125424,-0.44342310854749273,-2.9388585279847637,11.12,0.82,1.95,-2.85,2.16,0.63,10.88,-1.95,4.38,-0.51
1730825909427084544,3.4055029473167164,-0.45093890727774727,-2.937813207077628,11.12,0.82,1.95,-2.85,2.16,0.63,10.88,-1.95,4.31,-0.55
1730825909527195392,3.372672653250265,-0.4557495703024345,-2.935911996617804,11.12,0.82,1.95,-2.85,2.16,0.63,10.88,-1.95,4.24,-0.58
1730825909627112448,3.3409885846302934,-0.46263296423162487,-2.934874963564192,11.12,0.82,1.95,-2.86,2.16,0.63,10.88,-1.94,4.17,-0.62
1730825909727131392,3.316055179254813,-0.4693984736074051,-2.9350295883778714,11.12,0.82,1.95,-2.86,2.16,0.63,10.88,-1.94,4.1,-0.65
1730825909827094272,3.2834380374036733,-0.480262874572317,-2.9346108404202194,11.12,0.82,2.01,-2.84,2.16,0.63,10.88,-1.94,4.02,-0.7
1730825909927081472,3.243380721479808,-0.4916221367640989,-2.9489670074224175,11.12,0.82,2.07,-2.83,2.16,0.63,10.89,-1.94,3.94,-0.75
1730825910027070208,3.2093219859161817,-0.5013672518626875,-2.9676358858697705,11.12,0.82,2.13,-2.81,2.16,0.63,10.89,-1.94,3.86,-0.8
1730825910127067392,3.1779670090006467,-0.5092652318017331,-2.9891374397659143,11.12,0.82,2.18,-2.8,2.16,0.63,10.89,-1.94,3.77,-0.85
1730825910227099392,3.15362794895379,-0.5121382947301846,-2.9988739740241943,11.12,0.82,2.24,-2.78,2.16,0.63,10.89,-1.94,3.69,-0.9
1730825910326991360,3.115195970405016,-0.519517839604954,-3.001982923374567,11.12,0.82,2.3,-2.77,2.16,0.63,10.89,-1.93,3.61,-0.95
1730825910427043328,3.093534893655662,-0.5207903089234754,-3.002814887058947,11.12,0.82,2.36,-2.75,2.16,0.63,10.89,-1.93,3.53,-1.0
1730825910527092480,3.0875370653418677,-0.5209100856687091,-3.0046836646427195,11.12,0.82,2.42,-2.74,2.16,0.63,10.9,-1.93,3.45,-1.05
1730825910627121408,3.087844357097214,-0.5240751714329316,-3.0081424023263756,11.12,0.82,2.47,-2.72,2.16,0.63,10.9,-1.93,3.36,-1.1
1730825910727103488,3.0854122652037934,-0.5246219701708057,-3.0757309809599405,11.12,0.83,2.53,-2.71,2.16,0.63,10.9,-1.93,3.28,-1.15
1730825910827055360,3.082403352464544,-0.5274299630912288,3.00464348052815,11.12,0.83,2.66,-2.62,2.16,0.63,10.9,-1.93,3.2,-1.19
1730825910927017472,3.0831293354165714,-0.5217643864828914,2.8200564729761997,11.12,0.83,2.78,-2.54,2.16,0.63,10.9,-1.93,3.11,-1.23
1730825911026978304,3.083086965442861,-0.5174151815246253,2.6373918798664286,11.12,0.83,2.91,-2.45,2.16,0.63,10.9,-1.92,3.03,-1.26
1730825911126998528,3.084635998292329,-0.5143913439942821,2.502004989436492,11.12,0.83,3.03,-2.37,2.16,0.63,10.9,-1.92,2.94,-1.3
1730825911227036416,3.084475342491618,-0.509467758090245,2.319004011402486,11.12,0.83,3.16,-2.28,2.16,0.63,10.91,-1.92,2.86,-1.34
1730825911326994432,3.0843382990101564,-0.5071311651686687,2.138457538808814,11.12,0.83,3.2,-2.15,2.16,0.63,10.9,-1.92,2.79,-1.4
1730825911427009280,3.083918450422768,-0.5024096704936372,1.911617159628096,11.11,0.83,3.25,-2.02,2.16,0.63,10.9,-1.93,2.72,-1.45
1730825911526958592,3.08422937092002,-0.5013945215885175,1.775670509717235,11.11,0.83,3.29,-1.89,2.16,0.63,10.89,-1.93,2.65,-1.51
1730825911626956544,3.0840136318366014,-0.5009304866287799,1.5948841300690653,11.11,0.83,3.34,-1.76,2.16,0.63,10.89,-1.94,2.59,-1.56
1730825911727055616,3.0837590940510187,-0.49960378396904664,1.413079953024001,11.11,0.83,3.39,-1.62,2.16,0.63,10.88,-1.94,2.52,-1.62
