timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827814909600512,6.026394266424073,0.9653387062036627,-1.443648561687934,2.19,-2.84,1.01,-1.19,10.9,1.0,9.0,-0.22,11.27,0.03
1730827815009662464,6.024732528644804,0.963937173949614,-1.4434504162787316,2.19,-2.84,1.01,-1.19,10.9,1.0,8.97,-0.2,11.27,0.04
1730827815109656320,6.025802654932088,0.963530859817424,-1.4434549965583687,2.19,-2.84,1.01,-1.19,10.91,1.0,8.94,-0.18,11.27,0.05
1730827815209701632,6.025356506860878,0.963691864479895,-1.4435885613135464,2.19,-2.84,1.01,-1.19,10.91,1.0,8.9,-0.15,11.28,0.05
1730827815309750528,6.023591076224759,0.963233978936049,-1.4431764441376873,2.19,-2.84,1.01,-1.19,10.91,1.01,8.87,-0.16,11.27,0.05
1730827815409752576,6.023913014905469,0.9628546956373657,-1.44308002675193,2.2,-2.84,1.01,-1.19,10.91,1.01,8.84,-0.17,11.27,0.05
1730827815509720576,6.02498509568756,0.9624074505203565,-1.4432427749550953,2.2,-2.84,1.01,-1.19,10.91,1.02,8.8,-0.18,11.26,0.05
1730827815609695488,6.0242511639974445,0.9628121747545831,-1.4433675790664304,2.2,-2.84,1.01,-1.19,10.91,1.03,8.77,-0.18,11.26,0.05
1730827815709681408,6.025388127542354,0.9632290197636538,-1.4434678407143495,2.2,-2.84,1.01,-1.19,10.91,1.03,8.74,-0.19,11.26,0.05
1730827815809701376,6.023664853579365,0.962655422226022,-1.4425101134603928,2.2,-2.84,1.01,-1.19,10.91,1.04,8.7,-0.2,11.25,0.05
1730827815909769216,6.0216281955493764,0.9593457695938118,-1.3875968048578036,2.2,-2.84,1.01,-1.19,10.91,1.04,8.67,-0.21,11.25,0.05
1730827816009768192,6.0238193242306,0.9408904328201401,-1.3399317668984079,2.2,-2.84,1.01,-1.19,10.91,1.05,8.63,-0.22,11.24,0.05
1730827816109795328,6.02923224695777,0.9279843748261881,-1.332900183275323,2.2,-2.84,1.01,-1.19,10.91,1.06,8.6,-0.22,11.24,0.05
1730827816209786368,6.0333594744029035,0.9064166241127178,-1.33024683690879,2.2,-2.84,1.01,-1.19,10.91,1.06,8.57,-0.23,11.24,0.05
1730827816309823232,6.036683989633904,0.8854968709008094,-1.3267101481309704,2.2,-2.84,1.01,-1.19,10.91,1.07,8.51,-0.23,11.24,0.04
1730827816409795328,6.042947988490051,0.8605719492830203,-1.3334519135607033,2.2,-2.84,1.01,-1.19,10.91,1.07,8.45,-0.23,11.24,0.04
1730827816509802240,6.045839082840899,0.8401114130963784,-1.3335528427786183,2.2,-2.84,1.01,-1.19,10.91,1.07,8.38,-0.22,11.24,0.04
1730827816609757440,6.049992303528308,0.8254904408109016,-1.3313479768558238,2.2,-2.84,1.01,-1.19,10.91,1.07,8.32,-0.22,11.24,0.04
1730827816709709312,6.053981623214449,0.8066371602365113,-1.3282154883797026,2.2,-2.84,1.01,-1.19,10.9,1.08,8.26,-0.22,11.24,0.03
1730827816809723392,6.059735409009813,0.7866385462509607,-1.3245002160481565,2.2,-2.84,1.01,-1.19,10.9,1.08,8.2,-0.21,11.25,0.03
1730827816909750528,6.063071560401743,0.7620978651822458,-1.3086604240318225,2.2,-2.84,1.01,-1.19,10.9,1.08,8.14,-0.21,11.25,0.03
1730827817009681408,6.069424612297869,0.7421608180985255,-1.2854634389322714,2.2,-2.84,1.01,-1.19,10.9,1.08,8.08,-0.21,11.25,0.03
1730827817109689600,6.072853789171467,0.7250743510858353,-1.2733828955279618,2.2,-2.84,1.01,-1.19,10.9,1.09,8.02,-0.2,11.25,0.03
1730827817209722368,6.078567240004979,0.7052087159196719,-1.2585333193349304,2.2,-2.84,1.01,-1.19,10.9,1.09,7.96,-0.2,11.25,0.02
1730827817309789440,6.089060021686325,0.6794201915882383,-1.240738376200377,2.2,-2.84,1.01,-1.19,10.9,1.09,7.9,-0.21,11.25,0.02
1730827817409806592,6.096476116170543,0.6536321272715709,-1.2360641168808657,2.2,-2.84,1.01,-1.19,10.9,1.09,7.85,-0.22,11.25,0.02
1730827817509805568,6.102508128950828,0.6344086739706133,-1.2394904368786281,2.2,-2.84,1.01,-1.19,10.9,1.09,7.79,-0.22,11.25,0.01
1730827817609751552,6.11010398133931,0.6077461945039557,-1.2493638627786914,2.2,-2.84,1.01,-1.19,10.9,1.09,7.74,-0.23,11.25,0.01
1730827817709673472,6.1210194940079035,0.5748438872500767,-1.2666715298502194,2.2,-2.84,1.01,-1.19,10.9,1.09,7.68,-0.24,11.25,0.01
1730827817809780480,6.128758797490135,0.5476440731733971,-1.2777098285767943,2.2,-2.84,1.01,-1.19,10.9,1.09,7.63,-0.25,11.25,0.0
1730827817909769472,6.136039936565339,0.5253532373330302,-1.2835989773391694,2.2,-2.84,1.01,-1.19,10.9,1.09,7.58,-0.26,11.25,-0.0
1730827818009604352,6.1428523058236895,0.49302549870264806,-1.2977231418057111,2.2,-2.84,1.01,-1.19,10.9,1.09,7.52,-0.26,11.25,-0.0
1730827818109647360,6.1510298171776965,0.4654270630203845,-1.316943627607061,2.2,-2.84,1.01,-1.19,10.9,1.09,7.47,-0.27,11.25,-0.01
1730827818209602304,6.160713197411,0.4290693906729808,-1.3461478976582464,2.2,-2.84,1.01,-1.19,10.9,1.09,7.41,-0.28,11.25,-0.01
1730827818309755648,6.1662782041195605,0.4074774001488476,-1.365274391168253,2.2,-2.84,1.01,-1.19,10.9,1.09,7.37,-0.24,11.25,-0.01
1730827818409754624,6.172806832386025,0.3760969128996065,-1.3928394067722423,2.2,-2.84,1.01,-1.19,10.9,1.09,7.33,-0.21,11.25,-0.02
1730827818509857536,6.179590552793945,0.3473637688280502,-1.4190216399368647,2.2,-2.84,1.01,-1.19,10.9,1.09,7.28,-0.17,11.25,-0.02
1730827818609854208,6.18372801889315,0.310032426057508,-1.4518357163664686,2.2,-2.83,1.01,-1.19,10.9,1.09,7.24,-0.14,11.25,-0.02
1730827818709863424,6.190322723778739,0.2815057411626089,-1.477444494054396,2.2,-2.83,1.01,-1.19,10.9,1.09,7.2,-0.1,11.25,-0.03
1730827818809704448,6.192722028708618,0.254408025857778,-1.4942055197625885,2.2,-2.83,1.01,-1.19,10.9,1.09,7.16,-0.06,11.25,-0.03
1730827818909694464,6.192758986368638,0.23252178217641437,-1.4995307625619385,2.2,-2.83,1.01,-1.19,10.9,1.09,7.11,-0.03,11.25,-0.04
1730827819009696512,6.195311927727893,0.20185625422994372,-1.5039736828751815,2.2,-2.83,1.01,-1.19,10.9,1.09,7.07,0.01,11.25,-0.04
1730827819109832192,6.199339464034586,0.17104170620626638,-1.5087957971605876,2.21,-2.83,1.01,-1.19,10.9,1.09,7.03,0.04,11.25,-0.04
1730827819209837312,6.200342146844343,0.13792710864901922,-1.5144177341385643,2.21,-2.83,1.01,-1.19,10.9,1.09,6.99,0.08,11.25,-0.05
1730827819309697280,6.202626621048561,0.10609520041550456,-1.5178144678474974,2.21,-2.83,1.01,-1.19,10.9,1.09,6.91,0.11,11.25,-0.05
1730827819409772288,6.204544131683799,0.07408475060316022,-1.5225394614273169,2.21,-2.83,1.01,-1.19,10.9,1.09,6.84,0.14,11.25,-0.05
1730827819509663488,6.204993742244315,0.04163712097714305,-1.5258556084087347,2.21,-2.83,1.01,-1.19,10.9,1.09,6.77,0.17,11.25,-0.06
1730827819609724160,6.204783340569955,0.007057333989029566,-1.5299000965199714,2.21,-2.83,1.01,-1.19,10.9,1.09,6.69,0.19,11.25,-0.06
1730827819709717248,6.206441950189694,-0.03359546951326548,-1.534438516205213,2.21,-2.83,1.01,-1.19,10.9,1.09,6.62,0.22,11.25,-0.06
1730827819809737472,6.20717798625328,-0.05896066695493328,-1.5367662324918012,2.21,-2.83,1.01,-1.19,10.9,1.09,6.55,0.25,11.25,-0.07
1730827819909746432,6.207661528633571,-0.09233010981364953,-1.5381625416229805,2.21,-2.83,1.01,-1.19,10.9,1.09,6.48,0.28,11.25,-0.07
1730827820009727232,6.209925681699557,-0.1255385230398589,-1.5404433020752255,2.21,-2.83,1.01,-1.19,10.9,1.09,6.4,0.31,11.25,-0.07
1730827820109756160,6.210044305364969,-0.16154494605596798,-1.5502588519966602,2.21,-2.83,1.01,-1.19,10.9,1.09,6.33,0.33,11.25,-0.08
1730827820209751296,6.210966026517466,-0.2019666997039786,-1.573327167764106,2.21,-2.83,1.01,-1.19,10.9,1.09,6.26,0.36,11.25,-0.08
1730827820309754368,6.211928227756124,-0.23385245973057742,-1.5902627906286533,2.21,-2.83,1.01,-1.19,10.9,1.09,6.17,0.33,11.25,-0.08
1730827820409658368,6.211223815361318,-0.2579011010186111,-1.6052054123891857,2.21,-2.83,1.01,-1.19,10.9,1.09,6.08,0.31,11.25,-0.09
1730827820509656320,6.210127802611702,-0.2880858103072615,-1.6141157209770347,2.21,-2.83,1.01,-1.19,10.9,1.09,5.99,0.28,11.25,-0.09
1730827820609684224,6.20925095402031,-0.3192811193321721,-1.6119688041059446,2.21,-2.83,1.01,-1.19,10.9,1.09,5.91,0.25,11.25,-0.09
1730827820709709312,6.209823121861326,-0.358850834266845,-1.6063301382803632,2.21,-2.83,1.01,-1.19,10.9,1.09,5.82,0.23,11.25,-0.1
1730827820809676288,6.207955059612071,-0.38412903932254283,-1.6040295269936589,2.21,-2.83,1.01,-1.19,10.9,1.09,5.73,0.2,11.25,-0.1
1730827820909672192,6.20736447692161,-0.4150044382041199,-1.6015948421770232,2.21,-2.83,1.01,-1.19,10.9,1.09,5.64,0.17,11.25,-0.1
1730827821009643264,6.207051815914493,-0.4486940543617831,-1.601327339489503,2.21,-2.83,1.01,-1.19,10.9,1.09,5.56,0.14,11.25,-0.11
1730827821109687296,6.205068256546049,-0.4920182491082729,-1.600384399805854,2.21,-2.83,1.01,-1.19,10.9,1.09,5.47,0.12,11.25,-0.11
1730827821209639424,6.20319103421568,-0.5194493753442162,-1.6003546561424695,2.21,-2.83,1.01,-1.19,10.9,1.09,5.38,0.09,11.25,-0.11
1730827821309724416,6.202376480415876,-0.5519218227839909,-1.599580069575697,2.21,-2.83,1.01,-1.19,10.9,1.09,5.31,0.06,11.25,-0.11
1730827821409735424,6.201026235316267,-0.5867551080378763,-1.5986389318239398,2.21,-2.83,1.01,-1.19,10.9,1.09,5.24,0.02,11.25,-0.11
1730827821509613312,6.201049497713583,-0.626862834664498,-1.5980480305438594,2.21,-2.83,1.01,-1.19,10.9,1.09,5.16,-0.01,11.25,-0.11
1730827821609600256,6.20010611862293,-0.6613205808465049,-1.5982423694933905,2.21,-2.83,1.01,-1.19,10.9,1.09,5.09,-0.04,11.25,-0.11
1730827821709608192,6.198906422834852,-0.68635737784513,-1.5983855571457972,2.21,-2.83,1.01,-1.19,10.9,1.08,5.02,-0.08,11.25,-0.11
1730827821809645312,6.199044591566926,-0.7219190668746011,-1.5986027373478702,2.21,-2.83,1.01,-1.19,10.9,1.08,4.94,-0.11,11.25,-0.11
1730827821909684480,6.1980776753030025,-0.7561086161684624,-1.5995715394695849,2.21,-2.83,1.01,-1.19,10.9,1.08,4.87,-0.14,11.25,-0.11
1730827822009846528,6.195622599580434,-0.7980795940108184,-1.5995228981934242,2.21,-2.83,1.01,-1.19,10.9,1.08,4.8,-0.17,11.25,-0.11
1730827822109790464,6.194549843742367,-0.8310633680700087,-1.5984005373320296,2.21,-2.83,1.01,-1.19,10.9,1.08,4.72,-0.21,11.26,-0.11
1730827822209656576,6.193553850300514,-0.8556089444002768,-1.59859375538684,2.21,-2.83,1.01,-1.19,10.9,1.08,4.65,-0.24,11.26,-0.11
1730827822309677312,6.194258881094212,-0.8902037105158283,-1.5979128587863878,2.21,-2.83,1.01,-1.19,10.9,1.08,4.57,-0.26,11.26,-0.11
1730827822409704448,6.193125373164546,-0.9216847620286891,-1.596814136432737,2.21,-2.83,1.01,-1.19,10.9,1.08,4.48,-0.28,11.26,-0.1
1730827822509637376,6.194454130706268,-0.9615458050160266,-1.59600754763232,2.21,-2.83,1.01,-1.19,10.9,1.08,4.4,-0.29,11.26,-0.1
1730827822609667328,6.193497795164732,-0.995339462704663,-1.595449839959303,2.21,-2.83,1.01,-1.19,10.9,1.08,4.31,-0.31,11.26,-0.1
1730827822709670400,6.19363464518844,-1.028302237887402,-1.5949918826002951,2.21,-2.83,1.01,-1.19,10.9,1.08,4.23,-0.33,11.26,-0.1
1730827822809595392,6.191765900640119,-1.0544648035248605,-1.5949939880646635,2.22,-2.83,1.01,-1.19,10.9,1.08,4.15,-0.35,11.26,-0.1
1730827822909667584,6.19134531976195,-1.0894604284626013,-1.5951831423120368,2.22,-2.83,1.01,-1.19,10.9,1.08,4.06,-0.36,11.26,-0.1
1730827823009718528,6.190074533410835,-1.1241626674094234,-1.5949910867142214,2.22,-2.83,1.01,-1.19,10.9,1.08,3.98,-0.38,11.26,-0.1
1730827823109752320,6.189783694168835,-1.1678203935358913,-1.5946143313140504,2.22,-2.83,1.01,-1.19,10.9,1.08,3.89,-0.4,11.26,-0.1
1730827823209654272,6.1889564187246915,-1.191508001389315,-1.5946756320702393,2.22,-2.83,1.01,-1.19,10.9,1.08,3.81,-0.42,11.26,-0.1
1730827823309652224,6.187235340698513,-1.2241638685588405,-1.5946148232622417,2.22,-2.82,1.01,-1.19,10.9,1.08,3.73,-0.41,11.26,-0.1
1730827823409650432,6.1870553901390455,-1.257265060521627,-1.593396967091674,2.22,-2.82,1.01,-1.19,10.9,1.08,3.64,-0.41,11.26,-0.1
1730827823509692416,6.185247158153998,-1.290894772185773,-1.5925657437587772,2.22,-2.82,1.02,-1.19,10.9,1.08,3.56,-0.41,11.26,-0.1
1730827823609737472,6.184006232563073,-1.3241368102535171,-1.5928239323768314,2.22,-2.82,1.02,-1.19,10.9,1.08,3.48,-0.41,11.26,-0.1
1730827823709730304,6.1812190649380785,-1.3663745933449452,-1.5915656161311367,2.22,-2.82,1.02,-1.2,10.9,1.08,3.4,-0.4,11.26,-0.1
1730827823809716480,6.18072758928122,-1.38898975372783,-1.5919958452954739,2.22,-2.82,1.02,-1.2,10.9,1.08,3.31,-0.4,11.26,-0.09
1730827823909702656,6.17766518107536,-1.4241831774251663,-1.5918300804537744,2.22,-2.82,1.03,-1.2,10.9,1.08,3.23,-0.4,11.26,-0.09
1730827824009693440,6.175708397035408,-1.4564788493312346,-1.5915491500256969,2.22,-2.82,1.03,-1.2,10.9,1.08,3.15,-0.4,11.26,-0.09
1730827824109685504,6.173620065392774,-1.4898336762022175,-1.5916052185809264,2.22,-2.82,1.03,-1.21,10.9,1.08,3.07,-0.39,11.26,-0.09
1730827824209645568,6.171758487904974,-1.5322849066579551,-1.590898951420041,2.22,-2.82,1.03,-1.21,10.9,1.08,2.98,-0.39,11.26,-0.09
1730827824309592576,6.1709909662305655,-1.5568425366744671,-1.591116407094892,2.22,-2.82,1.04,-1.21,10.9,1.08,2.9,-0.36,11.26,-0.09
1730827824409655552,6.1699136020455025,-1.5918990207672423,-1.5910813941238782,2.22,-2.82,1.04,-1.21,10.9,1.08,2.83,-0.33,11.26,-0.09
1730827824509607680,6.170829681445533,-1.6348573710139378,-1.5905675261686307,2.22,-2.82,1.04,-1.21,10.9,1.08,2.75,-0.29,11.26,-0.09
1730827824609650688,6.170266808483371,-1.6585547712524014,-1.5903984842395287,2.22,-2.82,1.04,-1.22,10.9,1.08,2.67,-0.26,11.26,-0.09
1730827824709578496,6.169524597921714,-1.6927120202413488,-1.5905258404967653,2.22,-2.82,1.05,-1.22,10.9,1.08,2.59,-0.22,11.26,-0.09
1730827824809588480,6.168763623031626,-1.7259956894758095,-1.590749258717601,2.22,-2.82,1.05,-1.22,10.9,1.08,2.52,-0.19,11.26,-0.09
1730827824909569536,6.166311720510335,-1.7700830335628313,-1.5914941435368244,2.22,-2.82,1.05,-1.22,10.9,1.08,2.44,-0.16,11.26,-0.09
1730827825009524480,6.1656231828827766,-1.7964397340931775,-1.5908622043171317,2.22,-2.82,1.05,-1.22,10.9,1.08,2.36,-0.12,11.26,-0.09
1730827825109562368,6.166087373695638,-1.8316888909273863,-1.5914255041755305,2.22,-2.82,1.05,-1.23,10.9,1.08,2.28,-0.09,11.26,-0.09
1730827825209551616,6.1650300554184145,-1.8653476124525012,-1.5916530801295583,2.22,-2.82,1.06,-1.23,10.89,1.08,2.2,-0.06,11.26,-0.08
1730827825309553408,6.163998670425391,-1.9088171505657985,-1.5916871235057353,2.22,-2.82,1.07,-1.22,10.89,1.08,2.16,0.0,11.26,-0.08
1730827825409581312,6.163940808766732,-1.9398850114746042,-1.5928946023186012,2.22,-2.82,1.09,-1.21,10.89,1.08,2.12,0.06,11.26,-0.08
1730827825509461504,6.162982066455897,-1.9542757710210146,-1.5941755128602006,2.22,-2.82,1.1,-1.2,10.89,1.08,2.08,0.12,11.27,-0.08
1730827825609510400,6.16377918097029,-1.9574128456212825,-1.5940274081649284,2.22,-2.82,1.12,-1.19,10.89,1.08,2.03,0.18,11.27,-0.08
1730827825709555456,6.164120117602542,-1.958548813336214,-1.5932853135626497,2.22,-2.82,1.13,-1.17,10.89,1.08,1.99,0.24,11.27,-0.08
1730827825809506304,6.1635224777434905,-1.956020508831846,-1.5858316894028153,2.22,-2.82,1.15,-1.16,10.89,1.08,1.95,0.3,11.27,-0.08
1730827825909562624,6.164136217477485,-1.9522682206850261,-1.4780732262365115,2.22,-2.82,1.16,-1.15,10.89,1.08,1.91,0.35,11.27,-0.08
1730827826009498624,6.166116804376971,-1.952195287071347,-1.3074967423374262,2.22,-2.82,1.18,-1.14,10.89,1.08,1.86,0.41,11.27,-0.08
1730827826109598464,6.16792088468086,-1.9552469859349284,-1.129614889245669,2.22,-2.82,1.19,-1.13,10.89,1.08,1.82,0.47,11.27,-0.08
1730827826209625344,6.168907883425943,-1.9568339017338447,-0.905898850556239,2.22,-2.82,1.21,-1.12,10.89,1.08,1.78,0.53,11.27,-0.08
1730827826309618432,6.168554229917134,-1.9597983996637467,-0.7701774112025248,2.22,-2.82,1.3,-1.09,10.89,1.08,1.75,0.55,11.27,-0.08
1730827826409574144,6.1698865926829445,-1.9606289773009338,-0.5906013423747382,2.22,-2.82,1.39,-1.06,10.89,1.08,1.72,0.58,11.27,-0.08
1730827826509631488,6.173719532025049,-1.9613504283542487,-0.3655589073135637,2.22,-2.82,1.47,-1.02,10.89,1.08,1.69,0.6,11.27,-0.07
1730827826609552384,6.177063869717439,-1.9598127133535568,-0.18621428493321196,2.22,-2.82,1.56,-0.99,10.89,1.08,1.65,0.63,11.27,-0.07
1730827826709551360,6.178700291096905,-1.9604922285225193,-0.05129215847713265,2.22,-2.82,1.65,-0.95,10.89,1.08,1.62,0.65,11.27,-0.07
1730827826809546496,6.182685210434371,-1.9599063468407232,0.12760966881405972,2.22,-2.82,1.74,-0.92,10.89,1.08,1.59,0.67,11.27,-0.07
1730827826909564160,6.1849274873713735,-1.9592274306507638,0.30697238158919266,2.22,-2.82,1.83,-0.89,10.89,1.08,1.56,0.7,11.27,-0.07
1730827827009550336,6.187336914915635,-1.956717564462606,0.48725610103588973,2.22,-2.82,1.92,-0.85,10.89,1.08,1.53,0.72,11.27,-0.07
1730827827109552384,6.188600363677959,-1.9548249188641218,0.6686175128176374,2.21,-2.82,2.0,-0.82,10.89,1.08,1.5,0.75,11.27,-0.07
1730827827209575424,6.190811801126857,-1.951724177252055,0.8501852643144343,2.21,-2.82,2.09,-0.79,10.89,1.08,1.47,0.77,11.27,-0.07
1730827827309612544,6.194292712218421,-1.947741018370832,1.0319178037649777,2.21,-2.82,2.17,-0.75,10.89,1.08,1.45,0.77,11.27,-0.07
1730827827409612544,6.1988574906655,-1.9427334815155468,1.2137312570286127,2.21,-2.82,2.25,-0.72,10.89,1.08,1.44,0.78,11.27,-0.07
1730827827509456384,6.202151178344769,-1.9325179013581757,1.4406559354738484,2.21,-2.82,2.34,-0.69,10.89,1.08,1.43,0.78,11.27,-0.07
1730827827609429248,6.2086269558499,-1.9176063474387628,1.6039007999972807,2.21,-2.82,2.42,-0.66,10.89,1.08,1.42,0.79,11.27,-0.07
1730827827709529344,6.209225688731355,-1.909952845619511,1.6236764272018345,2.21,-2.82,2.5,-0.63,10.89,1.08,1.41,0.79,11.27,-0.07
1730827827809562368,6.212152687877949,-1.906516598997856,1.6216724170453538,2.21,-2.82,2.58,-0.6,10.89,1.08,1.39,0.79,11.27,-0.07
1730827827909527552,6.214977624352658,-1.8967332627160602,1.6262803789829505,2.21,-2.82,2.66,-0.57,10.89,1.08,1.38,0.8,11.27,-0.06
1730827828009647360,6.216138313263277,-1.8935599889347998,1.6243230739012597,2.2,-2.82,2.74,-0.54,10.89,1.08,1.37,0.8,11.27,-0.06
1730827828109699328,6.21561377066019,-1.888168391755696,1.625337844102966,2.2,-2.82,2.82,-0.5,10.89,1.08,1.36,0.81,11.27,-0.06
1730827828209651200,6.218012234029178,-1.8833827047603742,1.6264508682860677,2.2,-2.82,2.9,-0.47,10.89,1.08,1.35,0.81,11.27,-0.06
1730827828309651456,6.21804869829862,-1.8786221696193952,1.6268383063837106,2.2,-2.82,2.92,-0.47,10.89,1.08,1.35,0.81,11.27,-0.06
1730827828409621248,6.216944888239257,-1.8746518709707962,1.6278165104281768,2.2,-2.82,2.93,-0.46,10.89,1.08,1.35,0.81,11.27,-0.06
1730827828509777664,6.219303562818763,-1.8702462862610314,1.6284862642965778,2.2,-2.82,2.94,-0.45,10.89,1.08,1.35,0.81,11.27,-0.06
1730827828609803520,6.219949434167066,-1.8652549214790846,1.6287357768929884,2.2,-2.83,2.95,-0.45,10.89,1.08,1.35,0.81,11.27,-0.06
1730827828709652480,6.219720830553808,-1.8616251121298206,1.629562083279313,2.2,-2.83,2.97,-0.44,10.89,1.08,1.34,0.81,11.27,-0.06
1730827828809632256,6.22121631852616,-1.8562297279453182,1.6304786056034646,2.2,-2.83,2.98,-0.43,10.89,1.08,1.34,0.81,11.27,-0.06
1730827828909617408,6.222924498104686,-1.851901293973015,1.6309964627959823,2.2,-2.83,2.99,-0.43,10.89,1.08,1.34,0.81,11.28,-0.06
1730827829009501184,6.223241062172368,-1.8486951413328834,1.6315952558775855,2.19,-2.83,3.01,-0.42,10.89,1.08,1.34,0.81,11.28,-0.06
1730827829109519360,6.221898078339532,-1.8491184582184355,1.6311779997454265,2.19,-2.83,3.02,-0.42,10.89,1.08,1.34,0.81,11.28,-0.06
1730827829209570304,6.222103003019906,-1.8500001040136465,1.6315652541052295,2.19,-2.83,3.03,-0.41,10.89,1.08,1.34,0.81,11.28,-0.06
1730827829309637376,6.222413801844475,-1.8495546859298306,1.6316028814197034,2.19,-2.83,3.11,-0.41,10.89,1.08,1.34,0.81,11.28,-0.05
1730827829409628416,6.2228632511113755,-1.8488465411419315,1.6316562242827424,2.2,-2.83,3.18,-0.42,10.89,1.08,1.34,0.81,11.28,-0.05
1730827829509531136,6.2217855737177805,-1.8486951094123907,1.6316148189296051,2.2,-2.83,3.25,-0.42,10.89,1.08,1.34,0.81,11.28,-0.05
1730827829609667584,6.2217959585358,-1.83484613814325,1.6389228179720494,2.2,-2.83,3.33,-0.42,10.9,1.07,1.34,0.81,11.28,-0.05
1730827829709652480,6.221397573128317,-1.8153884326102132,1.6596819607075843,2.2,-2.83,3.4,-0.43,10.9,1.07,1.34,0.81,11.28,-0.05
1730827829809603328,6.221778940680331,-1.7829731847597718,1.6868350545042912,2.2,-2.83,3.48,-0.43,10.9,1.07,1.34,0.81,11.28,-0.05
1730827829909611520,6.219451165249844,-1.751201251233911,1.6969102293953329,2.2,-2.83,3.55,-0.44,10.9,1.07,1.34,0.81,11.28,-0.05
1730827830009639424,6.2152379521291525,-1.7255810429932867,1.7050931017088453,2.2,-2.83,3.63,-0.44,10.9,1.07,1.34,0.81,11.28,-0.05
1730827830109660416,6.212491685193298,-1.7053748491217495,1.705839896347798,2.21,-2.83,3.7,-0.44,10.9,1.07,1.34,0.81,11.28,-0.05
1730827830209675264,6.208269005121526,-1.6755143930740268,1.704382511135065,2.21,-2.83,3.78,-0.45,10.9,1.06,1.34,0.81,11.28,-0.05
1730827830309720320,6.205853442794391,-1.6524277446649103,1.6984356739042645,2.21,-2.83,3.89,-0.43,10.9,1.06,1.34,0.81,11.28,-0.05
1730827830409729280,6.203552185813391,-1.6295649693610206,1.6841429740019298,2.21,-2.83,4.0,-0.42,10.9,1.07,1.34,0.81,11.28,-0.05
1730827830509724416,6.202109746995827,-1.6149308024920839,1.671129481308265,2.21,-2.83,4.11,-0.41,10.9,1.07,1.34,0.81,11.28,-0.05
1730827830609754368,6.198752367972504,-1.5894644067747647,1.6481053615889742,2.21,-2.83,4.22,-0.39,10.9,1.07,1.34,0.81,11.28,-0.04
1730827830709730304,6.1996379438740545,-1.5909583435937142,1.6323850707870826,2.21,-2.83,4.33,-0.38,10.9,1.07,1.34,0.81,11.28,-0.04
1730827830809731328,6.200926170983266,-1.5720943646180283,1.6139865671648388,2.21,-2.83,4.44,-0.36,10.9,1.07,1.34,0.81,11.28,-0.04
1730827830909805312,6.19989439573609,-1.5597081829897297,1.6057882964691679,2.21,-2.83,4.55,-0.35,10.9,1.07,1.34,0.81,11.28,-0.04
1730827831009676288,6.198016934736288,-1.535025113055873,1.6024383672982483,2.21,-2.83,4.66,-0.33,10.9,1.07,1.34,0.81,11.28,-0.04
1730827831109625344,6.198119569756015,-1.518224999720349,1.603048083763783,2.21,-2.83,4.77,-0.32,10.9,1.07,1.34,0.81,11.28,-0.04
1730827831209626112,6.196251103487302,-1.4941264817738398,1.6093182877504433,2.21,-2.83,4.88,-0.3,10.9,1.07,1.34,0.81,11.28,-0.04
1730827831309651456,6.19785543416815,-1.4762173142430217,1.613889182917533,2.21,-2.83,5.01,-0.28,10.9,1.08,1.34,0.81,11.28,-0.04
1730827831409627136,6.196016025255984,-1.4535407201426267,1.6178712504257886,2.21,-2.83,5.13,-0.26,10.9,1.08,1.34,0.81,11.28,-0.04
1730827831509613312,6.195040534996212,-1.4316502156634245,1.6187590842703652,2.21,-2.83,5.25,-0.24,10.9,1.08,1.34,0.81,11.28,-0.04
1730827831609678336,6.193835044096609,-1.4114028107873475,1.6218518436697131,2.21,-2.83,5.37,-0.21,10.9,1.08,1.34,0.81,11.28,-0.04
1730827831709627392,6.192934256520768,-1.392496117512032,1.620768711885727,2.21,-2.83,5.49,-0.19,10.9,1.08,1.34,0.81,11.28,-0.04
1730827831809600256,6.190661896830605,-1.3699881452182836,1.6225344397813526,2.21,-2.83,5.62,-0.17,10.9,1.08,1.34,0.81,11.28,-0.04
1730827831909562368,6.190018069142782,-1.3555058076725692,1.6295126604149892,2.21,-2.83,5.74,-0.15,10.9,1.08,1.34,0.81,11.28,-0.04
1730827832009663232,6.188374291199408,-1.333954676815175,1.6442788831950834,2.21,-2.83,5.86,-0.12,10.9,1.08,1.34,0.81,11.28,-0.03
1730827832109690368,6.185163601134213,-1.3073561152723077,1.6550997636721334,2.22,-2.83,5.98,-0.1,10.9,1.08,1.34,0.81,11.28,-0.03
1730827832209701376,6.179796565910484,-1.272588362186084,1.6500135922888577,2.22,-2.83,6.1,-0.08,10.9,1.09,1.34,0.81,11.28,-0.03
1730827832309627392,6.178001827718041,-1.245714236832765,1.6346923224157177,2.22,-2.83,6.22,-0.09,10.9,1.09,1.34,0.81,11.28,-0.04
1730827832409521408,6.1757788131232205,-1.226529905596249,1.620882191859197,2.22,-2.83,6.34,-0.1,10.9,1.09,1.34,0.81,11.28,-0.04
1730827832509570304,6.172557573267741,-1.1948192301372988,1.60344187443691,2.22,-2.83,6.46,-0.1,10.9,1.09,1.34,0.81,11.28,-0.04
