timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826356923165440,6.877178724124765,-2.0248633052441494,-2.2030886995956487,11.11,0.18,11.17,-1.91,5.43,-6.42,6.6,-6.57,9.86,0.52
1730826357023139584,6.858897901758033,-2.052400252699315,-2.1777995419129836,11.11,0.17,11.17,-1.91,5.44,-6.42,6.58,-6.56,9.85,0.58
1730826357123087360,6.840927082525796,-2.076716164880309,-2.152837257645078,11.11,0.17,11.17,-1.91,5.44,-6.41,6.56,-6.55,9.83,0.65
1730826357223033344,6.826736858525798,-2.101637770788724,-2.1273887267474274,11.11,0.17,11.17,-1.91,5.44,-6.41,6.54,-6.54,9.82,0.71
1730826357323022336,6.809915040193662,-2.1266673650477634,-2.089578989187822,11.11,0.17,11.17,-1.91,5.44,-6.41,6.51,-6.53,9.81,0.77
1730826357423072256,6.798995489949703,-2.1628572546692215,-2.063889384310323,11.11,0.17,11.17,-1.91,5.44,-6.4,6.52,-6.52,9.79,0.8
1730826357523044352,6.787173633339356,-2.1847944598922138,-2.0318531350633,11.11,0.16,11.17,-1.91,5.44,-6.4,6.53,-6.52,9.77,0.83
1730826357622994432,6.774986624666034,-2.219628621069116,-1.9976342319746283,11.11,0.15,11.17,-1.91,5.44,-6.4,6.54,-6.51,9.75,0.86
1730826357722874368,6.768019491347009,-2.2308823718782995,-1.9775131737465623,11.11,0.15,11.17,-1.91,5.44,-6.4,6.55,-6.5,9.72,0.89
1730826357822870272,6.752806522587994,-2.267987576167893,-1.9520431262229463,11.11,0.14,11.17,-1.91,5.44,-6.39,6.56,-6.5,9.7,0.92
1730826357922833408,6.739594160073468,-2.300025778058013,-1.9425778365743567,11.11,0.14,11.17,-1.91,5.45,-6.39,6.56,-6.49,9.68,0.96
1730826358022877184,6.7252523862159865,-2.3337889876849944,-1.9487136977742996,11.11,0.13,11.17,-1.91,5.45,-6.39,6.57,-6.49,9.66,0.99
1730826358122964480,6.712972786769755,-2.366986505340292,-1.9470587628755103,11.11,0.13,11.17,-1.91,5.45,-6.39,6.58,-6.48,9.64,1.02
1730826358222887168,6.7024897888003085,-2.3897797049710614,-1.9508570215966146,11.11,0.12,11.17,-1.91,5.45,-6.38,6.59,-6.47,9.62,1.05
1730826358322915328,6.690851647556167,-2.4196256954437514,-1.9459115995300287,11.11,0.12,11.17,-1.91,5.45,-6.38,6.6,-6.47,9.6,1.08
1730826358422901504,6.6766584289708435,-2.452920205048509,-1.941502007450964,11.1,0.12,11.17,-1.91,5.42,-6.4,6.6,-6.47,9.6,1.08
1730826358522928384,6.664199641802427,-2.482328119678633,-1.9337881218296769,11.1,0.12,11.17,-1.91,5.39,-6.41,6.6,-6.47,9.6,1.08
1730826358622931456,6.651452645573431,-2.511604466110022,-1.9142464750009955,11.09,0.12,11.17,-1.91,5.36,-6.43,6.6,-6.47,9.6,1.08
1730826358723005440,6.6404121347555005,-2.543096720901028,-1.8811845399678615,11.09,0.12,11.17,-1.91,5.33,-6.45,6.6,-6.47,9.6,1.08
1730826358823010560,6.629890164553125,-2.5754771859978685,-1.8478836334282933,11.08,0.12,11.17,-1.91,5.3,-6.47,6.6,-6.47,9.6,1.08
1730826358923055360,6.619352925219384,-2.6127650942485516,-1.807541401095177,11.08,0.12,11.17,-1.91,5.27,-6.48,6.6,-6.47,9.6,1.08
1730826359022995456,6.612198108859622,-2.6360410637987686,-1.783736117043737,11.08,0.12,11.17,-1.91,5.23,-6.5,6.61,-6.47,9.6,1.08
1730826359123006464,6.602852811229053,-2.6700524125176557,-1.7610293743978833,11.07,0.12,11.17,-1.91,5.2,-6.52,6.61,-6.47,9.6,1.09
1730826359223008512,6.594160276516812,-2.6990824552677686,-1.7546273155382233,11.07,0.12,11.17,-1.91,5.17,-6.53,6.61,-6.47,9.6,1.09
1730826359323011328,6.586412668615289,-2.7409963742420613,-1.7542765247813352,11.06,0.12,11.17,-1.91,5.14,-6.55,6.61,-6.47,9.6,1.09
1730826359422988288,6.580101122475479,-2.7727145422107893,-1.7555801542706078,11.06,0.12,11.17,-1.91,5.12,-6.55,6.61,-6.47,9.6,1.09
1730826359522964480,6.575622288108324,-2.7960634663156463,-1.7549489320984986,11.05,0.12,11.17,-1.91,5.09,-6.55,6.61,-6.47,9.6,1.09
1730826359622970624,6.568092479873506,-2.8315413968009735,-1.7559920601771581,11.05,0.12,11.17,-1.91,5.06,-6.55,6.61,-6.47,9.6,1.09
1730826359722996480,6.559280038647681,-2.872289269384279,-1.7561851924028375,11.04,0.13,11.17,-1.91,5.03,-6.55,6.61,-6.47,9.6,1.09
1730826359822801408,6.553381678085405,-2.8977791746446604,-1.7532403618971641,11.04,0.13,11.17,-1.91,5.01,-6.55,6.61,-6.47,9.6,1.09
1730826359922881536,6.547713570097553,-2.9306450008518787,-1.7381343917228205,11.03,0.13,11.17,-1.91,4.98,-6.55,6.61,-6.47,9.6,1.09
1730826360022861568,6.541354985628543,-2.9612743294063413,-1.7072160314980067,11.03,0.13,11.17,-1.91,4.95,-6.55,6.62,-6.47,9.6,1.09
1730826360122932480,6.536153125324897,-2.994866932003333,-1.6747195769459366,11.02,0.13,11.17,-1.91,4.92,-6.55,6.62,-6.47,9.6,1.1
1730826360222957568,6.529802427163719,-3.0360070987175773,-1.6350769191408983,11.02,0.13,11.17,-1.91,4.9,-6.55,6.62,-6.47,9.6,1.1
1730826360322916608,6.527133827133737,-3.065001550311125,-1.6027750394625364,11.01,0.13,11.17,-1.91,4.87,-6.55,6.62,-6.47,9.6,1.1
1730826360422908672,6.525101595451829,-3.0897096030888047,-1.5795042431226396,11.01,0.12,11.17,-1.91,4.86,-6.52,6.62,-6.47,9.6,1.1
1730826360522938368,6.523760753880893,-3.1188496267229073,-1.5509615158762615,11.01,0.12,11.17,-1.91,4.85,-6.49,6.62,-6.47,9.6,1.1
1730826360622825472,6.522630929000622,-3.1525703287086677,-1.5337892042644037,11.0,0.11,11.17,-1.91,4.85,-6.46,6.62,-6.47,9.6,1.1
1730826360722852352,6.522131843986111,-3.1836594341866227,-1.5342418822132273,11.0,0.11,11.17,-1.91,4.84,-6.43,6.62,-6.47,9.6,1.1
1730826360822945536,6.523337746012788,-3.223378087015939,-1.5348246508365528,11.0,0.1,11.17,-1.91,4.84,-6.4,6.62,-6.48,9.6,1.1
1730826360922907648,6.523911369975576,-3.255482454026301,-1.5366981805861042,10.99,0.1,11.17,-1.91,4.83,-6.37,6.63,-6.48,9.6,1.1
1730826361022822400,6.524107213489535,-3.2786720078950116,-1.53681694139988,10.99,0.09,11.17,-1.91,4.82,-6.34,6.63,-6.48,9.6,1.1
1730826361122816512,6.525752266250879,-3.312505113925483,-1.5366537920668035,10.99,0.09,11.17,-1.91,4.82,-6.31,6.63,-6.48,9.6,1.1
1730826361222812416,6.525932173065121,-3.345879807755945,-1.536960394382973,10.98,0.08,11.17,-1.91,4.81,-6.28,6.63,-6.48,9.6,1.11
1730826361322709504,6.52671005413388,-3.3859735072283708,-1.5362843787356177,10.98,0.08,11.17,-1.91,4.8,-6.25,6.63,-6.48,9.6,1.11
1730826361422763520,6.52721055699021,-3.4182542967521545,-1.5302032690563845,10.98,0.07,11.17,-1.91,4.8,-6.24,6.62,-6.48,9.6,1.11
1730826361522779392,6.527800085498977,-3.442764000073142,-1.5152823268193603,10.98,0.07,11.17,-1.91,4.8,-6.22,6.62,-6.48,9.6,1.11
1730826361622810624,6.528798731503604,-3.473261491027557,-1.4862518123035013,10.98,0.07,11.17,-1.91,4.8,-6.2,6.61,-6.49,9.6,1.11
1730826361722907392,6.529630729813531,-3.5047260907761215,-1.4551378746516568,10.98,0.06,11.17,-1.91,4.8,-6.18,6.6,-6.49,9.6,1.11
1730826361822919424,6.533434952852596,-3.5427149501778623,-1.4150979532631878,10.98,0.06,11.17,-1.91,4.79,-6.16,6.6,-6.49,9.6,1.11
1730826361922906368,6.53759613455137,-3.564948538144364,-1.393807799385468,10.98,0.06,11.17,-1.91,4.79,-6.15,6.59,-6.49,9.6,1.11
1730826362022904320,6.541460123357423,-3.5946573130919317,-1.3777481144495296,10.98,0.05,11.17,-1.91,4.79,-6.13,6.59,-6.5,9.6,1.11
1730826362123039488,6.545690976374946,-3.6231366168443597,-1.3763025743184385,10.98,0.05,11.17,-1.91,4.79,-6.11,6.58,-6.5,9.6,1.11
1730826362222943488,6.551183098682495,-3.659766376815046,-1.3777053797299332,10.98,0.05,11.17,-1.91,4.79,-6.09,6.57,-6.5,9.6,1.12
1730826362322973440,6.556393576693996,-3.685496447515009,-1.3733171213143731,10.98,0.04,11.17,-1.91,4.78,-6.07,6.57,-6.51,9.59,1.12
1730826362423009280,6.561303820060979,-3.714979997460903,-1.3519895339758012,10.98,0.04,11.17,-1.9,4.78,-6.07,6.56,-6.51,9.59,1.12
1730826362522957568,6.567961825164078,-3.747097558012905,-1.3196206858464008,10.98,0.03,11.17,-1.89,4.77,-6.07,6.55,-6.51,9.59,1.12
1730826362622991616,6.577770276773513,-3.788345243263961,-1.2929839101380727,10.98,0.03,11.16,-1.89,4.77,-6.07,6.55,-6.51,9.59,1.12
1730826362722861568,6.585032053230313,-3.8221647140863926,-1.2911894140330649,10.99,0.02,11.16,-1.88,4.77,-6.07,6.54,-6.52,9.59,1.12
1730826362823093504,6.592638660971678,-3.855288985586901,-1.2911450739264105,10.99,0.02,11.16,-1.88,4.76,-6.07,6.53,-6.52,9.59,1.12
1730826362923053312,6.598156874949005,-3.8786084681285113,-1.2944001790516582,10.99,0.01,11.16,-1.87,4.76,-6.07,6.53,-6.52,9.59,1.12
1730826363023038464,6.607847083627135,-3.912209885827868,-1.2934982298280635,10.99,0.01,11.16,-1.87,4.75,-6.07,6.52,-6.52,9.59,1.12
1730826363122963456,6.615224033333264,-3.944025056179819,-1.2952614455421436,10.99,0.0,11.15,-1.86,4.75,-6.07,6.52,-6.53,9.59,1.12
1730826363223105536,6.627293604740931,-3.9849622564220137,-1.2938111031073194,10.99,-0.0,11.15,-1.86,4.74,-6.06,6.51,-6.53,9.59,1.12
1730826363322933504,6.633444949637994,-4.009872820983651,-1.2940241711830076,10.99,-0.01,11.15,-1.85,4.74,-6.06,6.5,-6.53,9.59,1.13
1730826363422985216,6.641132902664804,-4.0447667525410065,-1.2936632471691056,10.99,-0.01,11.15,-1.85,4.74,-6.06,6.5,-6.54,9.59,1.13
1730826363522988288,6.6507346664427125,-4.079121214942473,-1.2963921414914898,10.99,-0.01,11.15,-1.85,4.74,-6.06,6.49,-6.54,9.59,1.13
1730826363622957312,6.656850977696263,-4.105019025491166,-1.30613869223415,10.99,-0.02,11.15,-1.85,4.74,-6.06,6.48,-6.54,9.59,1.13
1730826363723123200,6.665839526637852,-4.136550832523556,-1.3308115290204896,10.99,-0.02,11.15,-1.85,4.74,-6.06,6.48,-6.54,9.59,1.13
1730826363823134464,6.676130997833031,-4.174529291523607,-1.3712893641666972,10.99,-0.02,11.15,-1.86,4.74,-6.06,6.47,-6.55,9.59,1.13
1730826363923012352,6.681966092034119,-4.204510915092296,-1.4042057500019796,10.99,-0.02,11.15,-1.86,4.74,-6.06,6.46,-6.55,9.59,1.13
1730826364022981376,6.688620487057629,-4.233640359302055,-1.4304188122192334,10.99,-0.02,11.15,-1.86,4.74,-6.06,6.46,-6.55,9.59,1.13
1730826364123078400,6.692366740926732,-4.25464106268598,-1.4404180646446196,10.99,-0.03,11.15,-1.86,4.74,-6.07,6.45,-6.56,9.59,1.13
1730826364223010304,6.698114238826599,-4.29455566890911,-1.4421856519353407,10.99,-0.03,11.15,-1.86,4.74,-6.07,6.45,-6.56,9.59,1.13
1730826364322901248,6.700668424399955,-4.32637599702638,-1.4412664320360775,10.99,-0.03,11.15,-1.86,4.74,-6.07,6.44,-6.56,9.59,1.13
1730826364422810368,6.703571347214363,-4.360990314276698,-1.441867601727227,10.99,-0.03,11.15,-1.86,4.74,-6.07,6.4,-6.57,9.59,1.14
1730826364522919424,6.705685943293843,-4.3854568203442295,-1.441436747289746,10.99,-0.02,11.15,-1.86,4.74,-6.07,6.36,-6.58,9.59,1.14
1730826364622912512,6.70911630714057,-4.420199746473281,-1.4395075183232355,10.99,-0.02,11.15,-1.86,4.74,-6.07,6.32,-6.58,9.59,1.14
1730826364722980352,6.714842241523343,-4.459757864024838,-1.4267701259246233,10.98,-0.01,11.15,-1.86,4.74,-6.07,6.27,-6.59,9.59,1.14
1730826364822844160,6.719969535993562,-4.492787610310623,-1.401071698803339,10.98,-0.01,11.15,-1.86,4.74,-6.07,6.23,-6.6,9.59,1.14
1730826364922847232,6.723696784712862,-4.523597079248852,-1.368570416623218,10.98,-0.0,11.15,-1.86,4.74,-6.07,6.19,-6.61,9.59,1.14
1730826365022892288,6.729952941453599,-4.554961148533003,-1.3349977598046279,10.98,-0.0,11.15,-1.86,4.74,-6.07,6.15,-6.61,9.59,1.14
1730826365122886400,6.735918123249992,-4.579080021858312,-1.3105367867570934,10.98,0.0,11.15,-1.86,4.74,-6.07,6.11,-6.62,9.59,1.14
1730826365222870272,6.746516149016488,-4.618802797548627,-1.300605418806096,10.97,0.01,11.15,-1.86,4.74,-6.07,6.07,-6.63,9.59,1.14
1730826365322849280,6.7560422633317305,-4.647071178684092,-1.3008358888851783,10.97,0.01,11.15,-1.86,4.74,-6.07,6.03,-6.64,9.59,1.14
1730826365422926336,6.768898525009483,-4.679098582396692,-1.3026730861039786,10.96,0.02,11.15,-1.87,4.74,-6.07,6.01,-6.65,9.59,1.15
1730826365522982400,6.774358472684437,-4.704375672049639,-1.309490722065307,10.96,0.02,11.15,-1.87,4.74,-6.07,5.99,-6.67,9.59,1.15
1730826365622781184,6.783238197932884,-4.742421666591295,-1.3329237056790117,10.95,0.03,11.15,-1.87,4.74,-6.07,5.97,-6.69,9.59,1.15
1730826365722816256,6.791502530649903,-4.77324826169842,-1.3529757049401177,10.95,0.03,11.15,-1.87,4.74,-6.07,5.95,-6.71,9.59,1.15
1730826365823043328,6.798912582999714,-4.803037474939111,-1.3633070039935224,10.94,0.04,11.15,-1.87,4.74,-6.07,5.93,-6.73,9.59,1.15
1730826365922880512,6.805134208024335,-4.826117838428375,-1.363529244548366,10.93,0.04,11.15,-1.87,4.74,-6.07,5.91,-6.75,9.59,1.15
1730826366022953472,6.8097197563678495,-4.858795676940724,-1.3631933525228865,10.93,0.05,11.15,-1.87,4.73,-6.07,5.89,-6.77,9.59,1.15
1730826366122914304,6.8181809838153535,-4.900473615966995,-1.3633177916781243,10.92,0.05,11.15,-1.87,4.73,-6.07,5.87,-6.79,9.59,1.15
1730826366222876416,6.82561526261429,-4.931557409018132,-1.3631605458080984,10.91,0.06,11.15,-1.87,4.73,-6.07,5.85,-6.81,9.59,1.15
1730826366322867456,6.831564736522988,-4.95766348025114,-1.3608568095182005,10.91,0.06,11.15,-1.87,4.73,-6.07,5.83,-6.83,9.59,1.15
1730826366422852608,6.838615560817436,-4.989152832293437,-1.3605947934490172,10.88,0.02,11.15,-1.87,4.73,-6.07,5.83,-6.82,9.59,1.15
1730826366523015168,6.848546080933868,-5.033589096174077,-1.3602397351368354,10.86,-0.02,11.15,-1.87,4.73,-6.07,5.84,-6.82,9.58,1.16
1730826366623036416,6.855926829817732,-5.0654697792989385,-1.3611889217661974,10.83,-0.07,11.15,-1.87,4.73,-6.07,5.84,-6.82,9.58,1.16
1730826366722972416,6.860829336477718,-5.081532889271223,-1.363107351461055,10.81,-0.11,11.15,-1.87,4.73,-6.07,5.85,-6.82,9.58,1.16
1730826366822985472,6.861174867190802,-5.0900843221560335,-1.3632081991489255,10.79,-0.16,11.15,-1.87,4.73,-6.07,5.86,-6.82,9.58,1.16
1730826366923002368,6.862749364433135,-5.089436208865016,-1.3614960600405757,10.76,-0.2,11.15,-1.87,4.73,-6.07,5.86,-6.81,9.58,1.16
1730826367022871296,6.863330997267931,-5.091711146959058,-1.3644783508882046,10.74,-0.25,11.15,-1.87,4.73,-6.07,5.87,-6.81,9.58,1.16
1730826367122885120,6.865337955873186,-5.096161254834766,-1.4019339722495183,10.71,-0.29,11.15,-1.88,4.73,-6.07,5.88,-6.81,9.58,1.16
1730826367222908160,6.861838440321095,-5.096986951613944,-1.5665659353322055,10.69,-0.34,11.15,-1.88,4.73,-6.07,5.88,-6.81,9.58,1.16
1730826367322965504,6.861899973309613,-5.09738332390358,-1.7481920983491077,10.66,-0.38,11.15,-1.88,4.73,-6.07,5.89,-6.81,9.58,1.16
1730826367422935296,6.863244029246908,-5.095186057676212,-1.9323572945949385,10.63,-0.43,11.15,-1.88,4.73,-6.07,5.89,-6.81,9.58,1.18
1730826367522930432,6.864980080969084,-5.095163107406541,-2.118555626879007,10.59,-0.48,11.16,-1.88,4.73,-6.07,5.88,-6.81,9.57,1.2
1730826367622907392,6.867375786279396,-5.09402301814968,-2.257968980193387,10.55,-0.54,11.16,-1.88,4.73,-6.07,5.88,-6.81,9.57,1.22
1730826367722899200,6.872105292870985,-5.0931027547274175,-2.488874070186488,10.51,-0.59,11.16,-1.88,4.73,-6.07,5.88,-6.82,9.57,1.24
1730826367822879232,6.875439872494376,-5.08952020429583,-2.669874479885407,10.47,-0.64,11.16,-1.88,4.73,-6.07,5.88,-6.82,9.56,1.26
1730826367922865408,6.879947673517423,-5.087125627199083,-2.851598054137315,10.44,-0.69,11.16,-1.88,4.73,-6.07,5.88,-6.82,9.56,1.28
1730826368022842368,6.884604573742812,-5.086371778297273,-2.9878731172917723,10.4,-0.74,11.16,-1.88,4.73,-6.07,5.87,-6.83,9.55,1.3
1730826368122847232,6.890139579337386,-5.084409733091967,3.067578825193166,10.36,-0.79,11.16,-1.88,4.73,-6.07,5.87,-6.83,9.55,1.32
1730826368222836224,6.892605975276701,-5.083431818922451,2.8853496422610823,10.32,-0.85,11.16,-1.88,4.73,-6.07,5.87,-6.83,9.54,1.34
1730826368322924288,6.894477340344489,-5.080144916414728,2.7034988259804575,10.28,-0.9,11.16,-1.88,4.73,-6.07,5.87,-6.84,9.54,1.36
1730826368423974400,6.896468160153131,-5.076647945026941,2.567680861798003,10.27,-0.92,11.16,-1.88,4.73,-6.08,5.87,-6.83,9.55,1.35
1730826368522842368,6.8987081046015835,-5.074275094177883,2.386642328584969,10.26,-0.94,11.16,-1.88,4.73,-6.08,5.87,-6.82,9.55,1.35
1730826368622857216,6.902072320805089,-5.072459631780593,2.1625686702979348,10.25,-0.96,11.16,-1.88,4.73,-6.08,5.86,-6.82,9.56,1.34
1730826368722828288,6.909732307216333,-5.074368040207535,2.0944726511190765,10.24,-0.98,11.16,-1.89,4.73,-6.09,5.86,-6.81,9.56,1.33
1730826368822793216,6.909205745813162,-5.073765907146598,2.087762136052577,10.24,-1.0,11.16,-1.89,4.73,-6.09,5.86,-6.81,9.57,1.32
1730826368922919424,6.9093787194133185,-5.069100559643608,2.0628993505998863,10.23,-1.03,11.16,-1.89,4.73,-6.09,5.86,-6.8,9.57,1.31
1730826369022966272,6.9051574722989235,-5.063982416984172,1.947469826534642,10.22,-1.05,11.16,-1.89,4.73,-6.1,5.86,-6.79,9.58,1.3
1730826369122819328,6.908843319999721,-5.062229836804375,1.8255545327631544,10.21,-1.07,11.16,-1.89,4.73,-6.1,5.86,-6.79,9.58,1.29
1730826369222898432,6.911554296033511,-5.066039070312486,1.7764432004311237,10.2,-1.09,11.16,-1.89,4.73,-6.1,5.86,-6.78,9.59,1.28
1730826369322790400,6.911922900652156,-5.062994863818888,1.7558987475557304,10.19,-1.11,11.16,-1.89,4.73,-6.11,5.86,-6.77,9.59,1.27
1730826369422682368,6.916380322111211,-5.061288582826595,1.699958111348309,10.19,-1.11,11.16,-1.89,4.73,-6.12,5.86,-6.78,9.59,1.28
1730826369522817280,6.91664786153281,-5.060265489386594,1.6184112245887046,10.19,-1.12,11.16,-1.89,4.72,-6.14,5.86,-6.78,9.59,1.29
1730826369622886400,6.9194066787620265,-5.061650459377449,1.5227586655249543,10.19,-1.12,11.16,-1.89,4.72,-6.16,5.86,-6.78,9.58,1.29
1730826369722838528,6.917986941386441,-5.066375426214924,1.4954114987574596,10.19,-1.12,11.16,-1.89,4.72,-6.18,5.86,-6.78,9.58,1.3
1730826369822822400,6.918897902440371,-5.063078607437941,1.4941529536646192,10.19,-1.13,11.16,-1.89,4.71,-6.2,5.86,-6.78,9.58,1.31
1730826369922779392,6.921723412270927,-5.061648729501474,1.4930876046136836,10.19,-1.13,11.16,-1.89,4.71,-6.22,5.86,-6.78,9.57,1.32
1730826370022853376,6.921438143710962,-5.0645423214823,1.5705658578734105,10.19,-1.13,11.16,-1.89,4.71,-6.24,5.86,-6.79,9.57,1.33
1730826370122779392,6.923262904240993,-5.055189891319052,1.613210779616014,10.19,-1.14,11.16,-1.89,4.7,-6.26,5.87,-6.79,9.57,1.34
1730826370222796544,6.9248142112858915,-5.0556578471414,1.6199124772005777,10.19,-1.14,11.16,-1.89,4.7,-6.28,5.87,-6.79,9.57,1.35
1730826370322748416,6.924384356901158,-5.052337875982832,1.6257304739902823,10.19,-1.14,11.16,-1.89,4.7,-6.3,5.87,-6.79,9.56,1.35
1730826370422704384,6.925793998963391,-5.0519220644260745,1.6247227538503235,10.19,-1.14,11.16,-1.9,4.7,-6.31,5.87,-6.79,9.56,1.35
1730826370522785536,6.926926032612609,-5.050288837555312,1.6248852925326198,10.19,-1.14,11.16,-1.9,4.7,-6.33,5.87,-6.79,9.56,1.35
1730826370622893568,6.9259337717659015,-5.051379454034783,1.624576856443675,10.19,-1.14,11.16,-1.9,4.7,-6.35,5.87,-6.8,9.56,1.35
1730826370722739456,6.927712209910721,-5.049927543250426,1.6250161492711244,10.19,-1.15,11.16,-1.9,4.69,-6.36,5.87,-6.8,9.56,1.35
1730826370822782208,6.928719012693105,-5.049313822409039,1.625450789252332,10.19,-1.15,11.16,-1.9,4.69,-6.38,5.87,-6.8,9.56,1.35
1730826370922719488,6.92994019544161,-5.047658280851338,1.6254257842750417,10.19,-1.15,11.16,-1.9,4.69,-6.4,5.87,-6.8,9.56,1.35
1730826371022776320,6.931132765572423,-5.047370737263626,1.6255203890297658,10.19,-1.15,11.15,-1.91,4.69,-6.41,5.87,-6.8,9.56,1.35
1730826371122741504,6.930199073115534,-5.0467187942455185,1.6254319052317963,10.19,-1.15,11.15,-1.91,4.69,-6.43,5.88,-6.81,9.56,1.35
1730826371222723584,6.931751580100458,-5.046076232653942,1.6255906415809085,10.19,-1.15,11.15,-1.91,4.69,-6.45,5.88,-6.81,9.56,1.35
1730826371322755328,6.931799931999793,-5.045537752440366,1.6259619060605603,10.19,-1.15,11.15,-1.91,4.69,-6.47,5.88,-6.81,9.56,1.35
1730826371422847488,6.9317853596063745,-5.045554841067165,1.6255626301880235,10.19,-1.15,11.15,-1.91,4.68,-6.46,5.88,-6.81,9.56,1.35
1730826371522824448,6.931997631225489,-5.045519137637241,1.6258052811644337,10.19,-1.15,11.15,-1.91,4.68,-6.46,5.88,-6.81,9.56,1.35
1730826371622839552,6.931292123100088,-5.045944225194125,1.6257043114428877,10.19,-1.15,11.15,-1.91,4.67,-6.45,5.88,-6.81,9.56,1.35
1730826371722772480,6.9309143017293975,-5.047349133494577,1.6254670512797211,10.19,-1.15,11.15,-1.92,4.67,-6.45,5.88,-6.82,9.56,1.35
1730826371822761472,6.929950884266271,-5.046214237995426,1.6259015488841777,10.19,-1.16,11.15,-1.92,4.67,-6.44,5.88,-6.82,9.56,1.35
1730826371922792448,6.930303951956276,-5.047459340776016,1.62549335828263,10.19,-1.16,11.15,-1.92,4.66,-6.44,5.88,-6.82,9.56,1.35
1730826372022828544,6.928279924404448,-5.044580894542851,1.6137118212763861,10.19,-1.16,11.15,-1.92,4.66,-6.44,5.89,-6.82,9.56,1.35
1730826372122755584,6.924502173086943,-5.019969446246587,1.567106896232895,10.19,-1.16,11.15,-1.92,4.65,-6.43,5.89,-6.82,9.56,1.35
1730826372222734336,6.923468852950755,-4.995627565439527,1.5435353349234544,10.19,-1.16,11.15,-1.92,4.65,-6.43,5.89,-6.82,9.56,1.35
1730826372322884352,6.920819404340716,-4.97823863727573,1.5387341537164263,10.19,-1.16,11.15,-1.92,4.65,-6.42,5.89,-6.83,9.56,1.35
1730826372422865408,6.922535959959047,-4.957199168797401,1.5424984292787571,10.17,-1.16,11.15,-1.93,4.65,-6.42,5.88,-6.83,9.56,1.35
1730826372522822400,6.920541227317364,-4.92559836300414,1.5432041483860728,10.15,-1.16,11.15,-1.93,4.65,-6.43,5.87,-6.83,9.56,1.35
1730826372622994432,6.921428931791777,-4.902633964057707,1.5438243937312934,10.14,-1.16,11.14,-1.93,4.66,-6.43,5.86,-6.84,9.56,1.35
1730826372722967296,6.92128418728255,-4.885606934082766,1.5419474908903978,10.12,-1.16,11.14,-1.93,4.66,-6.43,5.85,-6.84,9.56,1.35
1730826372822914304,6.919970473685209,-4.871589453318076,1.5421670296747965,10.1,-1.16,11.14,-1.93,4.67,-6.43,5.84,-6.84,9.56,1.35
1730826372922942464,6.920482502889045,-4.839032364466144,1.5453545581220431,10.09,-1.16,11.14,-1.93,4.67,-6.43,5.83,-6.85,9.56,1.35
1730826373022972672,6.922310612550085,-4.817708868165307,1.5501126478321305,10.07,-1.15,11.14,-1.93,4.67,-6.43,5.81,-6.85,9.56,1.35
1730826373122983424,6.921483604300326,-4.793105661303078,1.5510279390175126,10.05,-1.15,11.14,-1.94,4.68,-6.43,5.8,-6.85,9.56,1.35
1730826373222939392,6.922021877887211,-4.779268694324734,1.5508129132848556,10.04,-1.15,11.14,-1.94,4.68,-6.43,5.79,-6.85,9.56,1.35
1730826373322906368,6.921232473907063,-4.758683201302364,1.5487262573586884,10.02,-1.15,11.14,-1.94,4.69,-6.43,5.78,-6.86,9.56,1.35
1730826373422905344,6.9195372519686975,-4.738542244514273,1.5460328665960406,9.98,-1.15,11.14,-1.94,4.69,-6.43,5.8,-6.85,9.56,1.35
1730826373522856448,6.91820217210929,-4.71181418505881,1.5438794929206778,9.93,-1.15,11.14,-1.94,4.69,-6.43,5.81,-6.85,9.56,1.35
