timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730222089579280384,10.91400032442486,-2.9871447297567104,3.120101758170001,11.11,-1.18,6.21,-6.74,4.3,-6.74,10.3,-0.59,6.8,-7.94
1730222089679273472,10.913296110609371,-2.9871082155586985,3.060785295321913,11.11,-1.18,6.21,-6.73,4.32,-6.79,10.26,-0.61,6.8,-7.94
1730222089779242240,10.91275184574824,-2.9870592490484094,3.054484079621786,11.11,-1.19,6.21,-6.73,4.35,-6.84,10.23,-0.62,6.8,-7.94
1730222089879356416,10.912230105712602,-2.987010085306297,3.0540332485705983,11.11,-1.19,6.21,-6.72,4.37,-6.89,10.19,-0.64,6.8,-7.94
1730222089979354368,10.911710076559611,-2.986960836108362,3.054919418660814,11.11,-1.19,6.21,-6.72,4.39,-6.95,10.16,-0.66,6.8,-7.94
1730222090079297536,10.911254085520435,-2.9869179463915883,3.0552805068989075,11.11,-1.19,6.21,-6.72,4.41,-7.0,10.13,-0.67,6.8,-7.94
1730222090179348480,10.910941867377563,-2.9868881542668264,3.0557706610189457,11.11,-1.19,6.21,-6.71,4.43,-7.05,10.09,-0.69,6.8,-7.94
1730222090279255296,10.910512870254921,-2.986847239336289,3.0562489259887298,11.11,-1.19,6.21,-6.71,4.43,-7.09,10.1,-0.69,6.8,-7.94
1730222090379281408,10.910192443961668,-2.986817977738345,3.0567346361632275,11.11,-1.19,6.21,-6.7,4.42,-7.12,10.11,-0.7,6.8,-7.94
1730222090479358464,10.909945743663316,-2.9867952758752794,3.056764814192847,11.11,-1.19,6.21,-6.7,4.42,-7.16,10.12,-0.7,6.8,-7.94
1730222090579354624,10.909659494951452,-2.9867686597881713,3.057318898618732,11.11,-1.19,6.21,-6.7,4.42,-7.2,10.13,-0.7,6.8,-7.94
1730222090679283456,10.909346567531866,-2.9867400010264356,3.057813139285799,11.11,-1.19,6.22,-6.69,4.42,-7.24,10.14,-0.71,6.8,-7.94
1730222090779290368,10.909140921337903,-2.98672192696857,3.0581345515904688,11.11,-1.19,6.22,-6.69,4.41,-7.28,10.15,-0.71,6.8,-7.94
1730222090879310592,10.908845213797393,-2.9866954299196826,3.058491433917526,11.11,-1.19,6.22,-6.68,4.41,-7.31,10.16,-0.71,6.8,-7.94
1730222090979315456,10.908542414240484,-2.986668794803369,3.0591288897728157,11.11,-1.19,6.22,-6.68,4.41,-7.35,10.18,-0.72,6.8,-7.94
1730222091079385344,10.908233209180638,-2.986641985658048,3.059214615825667,11.11,-1.19,6.22,-6.68,4.41,-7.39,10.19,-0.72,6.8,-7.94
1730222091179345408,10.907971946673756,-2.9866198629816,3.0599226960372743,11.11,-1.19,6.22,-6.67,4.4,-7.43,10.2,-0.72,6.8,-7.94
1730222091279349248,10.907689284675959,-2.9865960690390216,3.0650075817412876,11.11,-1.19,6.21,-6.59,4.4,-7.47,10.2,-0.69,6.8,-7.94
1730222091379312384,10.894291185710243,-2.9855627241411993,3.0752792408564997,11.11,-1.19,6.21,-6.5,4.4,-7.51,10.2,-0.66,6.8,-7.94
1730222091479367168,10.861185406306797,-2.983306405058064,3.076175890939723,11.11,-1.19,6.2,-6.42,4.4,-7.54,10.2,-0.64,6.8,-7.94
1730222091579369216,10.785119192004686,-2.9781953559697145,3.0747889118051415,11.11,-1.19,6.19,-6.34,4.39,-7.58,10.2,-0.61,6.8,-7.94
1730222091679320320,10.681830989155953,-2.960566524225773,3.070044472060031,11.11,-1.19,6.19,-6.26,4.39,-7.62,10.21,-0.58,6.8,-7.94
1730222091779341568,10.582362137373453,-2.9530518654218154,3.054655345520911,11.11,-1.19,6.18,-6.17,4.39,-7.66,10.21,-0.55,6.8,-7.94
1730222091879334400,10.481464623966477,-2.93665668051134,2.986750511149769,11.11,-1.19,6.17,-6.09,4.39,-7.7,10.21,-0.52,6.8,-7.94
1730222091979287296,10.383140497338987,-2.917876462189991,2.908457935082682,11.11,-1.19,6.17,-6.01,4.38,-7.73,10.21,-0.49,6.8,-7.94
1730222092079324160,10.274930612033216,-2.891752866756562,2.8873669080594717,11.11,-1.19,6.16,-5.92,4.38,-7.77,10.21,-0.46,6.8,-7.94
1730222092179373312,10.178616967367436,-2.866343533412714,2.8780292067981867,11.11,-1.19,6.16,-5.84,4.38,-7.81,10.21,-0.43,6.8,-7.94
1730222092279242240,10.064371608661276,-2.8352215474840134,2.8743842241006856,11.11,-1.19,6.15,-5.71,4.38,-7.8,10.23,-0.43,6.8,-7.94
1730222092379391488,9.97610936393459,-2.810850283222311,2.8714877871892033,11.11,-1.19,6.14,-5.58,4.38,-7.79,10.24,-0.44,6.8,-7.94
1730222092479328512,9.868827266390635,-2.7822638244995477,2.9003756003558174,11.11,-1.19,6.13,-5.45,4.38,-7.77,10.25,-0.44,6.8,-7.94
1730222092579357440,9.771369939472525,-2.7614058510540254,2.967782658415856,11.11,-1.19,6.13,-5.32,4.38,-7.76,10.26,-0.44,6.8,-7.94
1730222092679383552,9.668065082803478,-2.744931794705963,3.007961177588734,11.11,-1.19,6.12,-5.19,4.38,-7.75,10.28,-0.44,6.8,-7.94
1730222092779355648,9.568920421200678,-2.731954908641569,3.0163227593832187,11.11,-1.19,6.11,-5.06,4.38,-7.74,10.29,-0.45,6.8,-7.94
1730222092879296512,9.459594636092932,-2.7162412810944647,3.015820038290305,11.11,-1.19,6.11,-4.94,4.37,-7.73,10.3,-0.45,6.8,-7.94
1730222092979412480,9.3608614273445,-2.7037158073946874,3.013961269278236,11.11,-1.19,6.1,-4.81,4.37,-7.72,10.31,-0.45,6.8,-7.94
1730222093079348480,9.269058914132543,-2.6919778274964448,3.0110521711635507,11.11,-1.19,6.09,-4.68,4.37,-7.71,10.33,-0.46,6.8,-7.94
1730222093179383552,9.170506544276083,-2.6789631823393663,3.009340781059649,11.11,-1.19,6.08,-4.55,4.37,-7.69,10.34,-0.46,6.8,-7.94
1730222093279453184,9.063838963847495,-2.6594596286061774,3.0051700405345207,11.11,-1.19,6.1,-4.42,4.37,-7.68,10.34,-0.46,6.8,-7.94
1730222093379269376,8.964990475052401,-2.645760333205223,3.0024025617306096,11.11,-1.19,6.11,-4.3,4.37,-7.67,10.34,-0.45,6.8,-7.94
1730222093479303424,8.859893441609438,-2.6268733828965,2.996103513347868,11.11,-1.19,6.12,-4.18,4.37,-7.66,10.34,-0.45,6.8,-7.94
1730222093579343616,8.761682964111921,-2.6123427228434912,2.9926891112175733,11.11,-1.19,6.13,-4.05,4.37,-7.65,10.34,-0.45,6.8,-7.94
1730222093679325440,8.654280263436574,-2.5942811016574274,2.9865272966692435,11.11,-1.19,6.14,-3.93,4.37,-7.64,10.34,-0.45,6.8,-7.94
1730222093779388416,8.555568179441986,-2.57868381636396,2.98342064308692,11.11,-1.19,6.16,-3.8,4.37,-7.62,10.34,-0.44,6.8,-7.94
1730222093879497472,8.45117303560258,-2.5622656995898927,2.979815844278685,11.11,-1.19,6.17,-3.68,4.37,-7.61,10.35,-0.44,6.8,-7.94
1730222093979359488,8.36494660586368,-2.548080633439597,2.9768650572923145,11.11,-1.19,6.18,-3.55,4.37,-7.6,10.35,-0.44,6.8,-7.94
1730222094079327232,8.259787909393603,-2.527557958543382,2.972644180164284,11.11,-1.19,6.19,-3.43,4.37,-7.59,10.35,-0.44,6.8,-7.94
1730222094179355392,8.161856813165441,-2.5106828038597957,2.9688861786685536,11.11,-1.19,6.2,-3.31,4.37,-7.58,10.35,-0.44,6.8,-7.94
1730222094279347456,8.065474257475095,-2.492507619934711,2.9634634248593352,11.11,-1.19,6.18,-3.23,4.37,-7.57,10.35,-0.44,6.8,-7.94
1730222094379263488,7.967489844590164,-2.4746608602820137,2.9600721152708274,11.11,-1.19,6.15,-3.15,4.37,-7.56,10.34,-0.44,6.8,-7.94
1730222094479382272,7.866091706929251,-2.4512481962021866,2.968742871209264,11.11,-1.19,6.12,-3.07,4.37,-7.54,10.34,-0.44,6.8,-7.94
1730222094579222528,7.7678370499849665,-2.435569333145264,3.005974410787357,11.11,-1.19,6.1,-3.0,4.36,-7.53,10.34,-0.44,6.8,-7.94
1730222094679372288,7.667342744788266,-2.4231366933546554,3.053693658863769,11.11,-1.19,6.07,-2.92,4.36,-7.52,10.33,-0.44,6.8,-7.94
1730222094779421440,7.567615448249531,-2.417374506754684,3.1226961903102475,11.11,-1.19,6.04,-2.84,4.36,-7.51,10.33,-0.44,6.8,-7.94
1730222094879342336,7.46817543024786,-2.4192593795421358,-3.0759130712686704,11.11,-1.19,6.02,-2.77,4.36,-7.5,10.33,-0.44,6.8,-7.94
1730222094979248384,7.368745325168457,-2.429952794862836,-2.984071309997012,11.11,-1.19,5.99,-2.69,4.36,-7.49,10.32,-0.44,6.8,-7.94
1730222095079304192,7.2672880355028155,-2.446232275569074,-2.8965614265187742,11.11,-1.19,5.96,-2.61,4.36,-7.47,10.32,-0.44,6.8,-7.94
1730222095179338240,7.171647049259079,-2.4742574525234793,-2.805843683550258,11.11,-1.19,5.94,-2.53,4.36,-7.46,10.32,-0.44,6.8,-7.94
1730222095279254528,7.076714439211821,-2.508869700808677,-2.708414077342258,11.11,-1.19,5.98,-2.45,4.36,-7.45,10.31,-0.44,6.8,-7.94
1730222095379351296,6.988538858538676,-2.554449139243963,-2.609164038760594,11.11,-1.19,6.03,-2.36,4.36,-7.44,10.31,-0.44,6.8,-7.94
1730222095479435520,6.906872377882157,-2.6030008556098556,-2.5053061839831163,11.11,-1.19,6.08,-2.28,4.36,-7.43,10.31,-0.44,6.8,-7.94
1730222095579424256,6.829034197293221,-2.666037984292557,-2.402312260980616,11.11,-1.19,6.12,-2.2,4.36,-7.42,10.3,-0.44,6.8,-7.94
1730222095679370496,6.75553964878828,-2.735419843853459,-2.3032751517982066,11.11,-1.19,6.17,-2.11,4.36,-7.4,10.3,-0.45,6.8,-7.94
1730222095779252224,6.692402897584472,-2.812434352090798,-2.200854470295933,11.11,-1.2,6.3,-2.06,4.36,-7.39,10.3,-0.45,6.8,-7.94
1730222095879302400,6.634070904530286,-2.8883100871413596,-2.0998382008159058,11.11,-1.2,6.44,-2.0,4.36,-7.38,10.3,-0.45,6.8,-7.94
1730222095979272448,6.5873061737320056,-2.9758197347830317,-2.0294477533400843,11.11,-1.2,6.57,-1.95,4.36,-7.37,10.29,-0.45,6.8,-7.94
1730222096079334400,6.54787636042702,-3.066657805574832,-2.008482249120018,11.11,-1.2,6.7,-1.89,4.36,-7.36,10.29,-0.45,6.8,-7.94
1730222096179212288,6.505279423457084,-3.157828505086654,-2.007259383103162,11.11,-1.2,6.83,-1.84,4.36,-7.35,10.29,-0.45,6.8,-7.94
1730222096279267328,6.466218380312957,-3.2565186809916002,-2.0019607875198546,11.11,-1.2,6.99,-1.87,4.35,-7.34,10.28,-0.45,6.8,-7.94
1730222096379239424,6.423257727476709,-3.34702195100541,-1.99976705967916,11.11,-1.2,7.14,-1.91,4.35,-7.32,10.28,-0.45,6.8,-7.94
1730222096479209472,6.381637008819534,-3.437960810840324,-2.0006015628135265,11.11,-1.2,7.29,-1.94,4.35,-7.31,10.28,-0.45,6.8,-7.94
1730222096579231488,6.3395456546956765,-3.5284722652893414,-2.0009872756999165,11.11,-1.2,7.45,-1.98,4.35,-7.3,10.27,-0.45,6.8,-7.94
1730222096679227392,6.298231654251651,-3.61942225038271,-1.9831101044230834,11.11,-1.21,7.6,-2.01,4.35,-7.29,10.27,-0.45,6.8,-7.94
1730222096779236352,6.263716815607123,-3.69670329906137,-1.9272959843286244,11.11,-1.21,7.75,-2.05,4.35,-7.28,10.27,-0.45,6.8,-7.94
1730222096879200512,6.231235089565217,-3.791991785375188,-1.857153921169514,11.11,-1.21,7.91,-2.08,4.35,-7.27,10.26,-0.45,6.8,-7.94
1730222096979247360,6.20712682203646,-3.8822383561357836,-1.8005201640990443,11.11,-1.21,8.06,-2.12,4.35,-7.25,10.26,-0.45,6.8,-7.94
1730222097079235328,6.187711369002138,-3.971078633395016,-1.7773778251946803,11.11,-1.21,8.21,-2.15,4.35,-7.24,10.26,-0.45,6.8,-7.94
1730222097179205376,6.166042832800223,-4.065410050115412,-1.772595174218483,11.11,-1.22,8.37,-2.19,4.35,-7.23,10.25,-0.45,6.8,-7.94
1730222097279228416,6.143561780164947,-4.174690842047753,-1.7735199688322882,11.11,-1.22,8.51,-2.22,4.33,-7.22,10.25,-0.46,6.8,-7.94
1730222097379273216,6.119854415167775,-4.261018024438126,-1.7763838481328638,11.11,-1.22,8.65,-2.26,4.32,-7.21,10.25,-0.46,6.8,-7.94
1730222097479393280,6.099509678862423,-4.3580314680763115,-1.7785511899178494,11.11,-1.22,8.79,-2.3,4.3,-7.21,10.24,-0.46,6.8,-7.94
1730222097579411200,6.078726128223743,-4.4532356689306,-1.7737416222658313,11.11,-1.23,8.93,-2.33,4.29,-7.2,10.24,-0.46,6.8,-7.94
1730222097679361280,6.0595231826922396,-4.551920163723245,-1.741539157454702,11.11,-1.23,9.07,-2.37,4.27,-7.19,10.24,-0.46,6.8,-7.94
1730222097779238144,6.044420880403901,-4.644677968005734,-1.6809807120108153,11.11,-1.23,9.22,-2.41,4.26,-7.18,10.23,-0.46,6.8,-7.94
1730222097879298304,6.036355298788784,-4.743932748109239,-1.6166720793776024,11.11,-1.23,9.36,-2.45,4.24,-7.17,10.23,-0.46,6.8,-7.94
1730222097979329280,6.035227697761103,-4.830099240894892,-1.5748955613675242,11.11,-1.23,9.5,-2.48,4.23,-7.16,10.23,-0.46,6.8,-7.94
1730222098079273216,6.034828861526589,-4.929889036687387,-1.5725102681582483,11.11,-1.24,9.64,-2.52,4.21,-7.15,10.23,-0.46,6.8,-7.94
1730222098179317248,6.037977955335199,-5.024355017953884,-1.5695621426224644,11.11,-1.24,9.78,-2.56,4.2,-7.15,10.22,-0.46,6.8,-7.94
1730222098279266304,6.038263843793231,-5.124006699428865,-1.563510766499631,11.11,-1.24,9.87,-2.55,4.2,-7.14,10.22,-0.5,6.8,-7.94
1730222098379261184,6.041091273899499,-5.215157772782153,-1.5325638391423995,11.11,-1.24,9.95,-2.54,4.2,-7.14,10.22,-0.54,6.8,-7.94
1730222098479223296,6.047252091993474,-5.315091794420948,-1.4779053585876059,11.11,-1.24,10.03,-2.53,4.2,-7.14,10.22,-0.58,6.8,-7.94
1730222098579248128,6.0581899685404785,-5.392092047910943,-1.423553219572495,11.11,-1.25,10.12,-2.52,4.2,-7.14,10.22,-0.62,6.8,-7.94
1730222098679287296,6.07495585785267,-5.4942250471666805,-1.3893252411600012,11.11,-1.25,10.2,-2.51,4.2,-7.14,10.22,-0.66,6.8,-7.94
1730222098779212288,6.09325297895141,-5.583058541732442,-1.3876329780940675,11.11,-1.25,10.29,-2.5,4.2,-7.14,10.22,-0.7,6.8,-7.94
1730222098879283200,6.110011443237657,-5.671873504170377,-1.3873693376026526,11.11,-1.25,10.37,-2.49,4.21,-7.14,10.22,-0.74,6.8,-7.94
1730222098979189504,6.1279448430423935,-5.760883588241216,-1.3732112639605587,11.11,-1.25,10.46,-2.48,4.21,-7.14,10.22,-0.78,6.8,-7.94
1730222099079207168,6.149659421347631,-5.858603038961977,-1.3231694331619168,11.11,-1.26,10.54,-2.47,4.21,-7.14,10.22,-0.82,6.8,-7.94
1730222099179264256,6.178223728734922,-5.95075228445876,-1.2703513507975728,11.11,-1.26,10.62,-2.46,4.21,-7.14,10.21,-0.86,6.8,-7.94
1730222099279195392,6.209306191323929,-6.045187887416096,-1.2377096882338463,11.11,-1.25,10.66,-2.37,4.21,-7.14,10.19,-0.91,6.8,-7.94
1730222099379266304,6.242530390572325,-6.134707520411184,-1.2318793236127152,11.11,-1.25,10.7,-2.28,4.21,-7.14,10.17,-0.96,6.8,-7.94
1730222099479268352,6.275960969636959,-6.229461472861917,-1.2320516766419145,11.11,-1.24,10.74,-2.19,4.21,-7.14,10.15,-1.02,6.8,-7.94
1730222099579078144,6.31077575774129,-6.311386886328403,-1.233945859007718,11.11,-1.23,10.78,-2.1,4.21,-7.13,10.13,-1.07,6.8,-7.94
1730222099679167232,6.343640037793997,-6.405451103884862,-1.2356205250800538,11.11,-1.23,10.82,-2.02,4.21,-7.13,10.11,-1.12,6.8,-7.94
1730222099779116288,6.381018893256883,-6.491547331426222,-1.2361723578240227,11.12,-1.22,10.8,-1.96,4.21,-7.13,10.09,-1.18,6.8,-7.94
1730222099879215360,6.413430605903186,-6.584954751700692,-1.2378134159287908,11.12,-1.21,10.79,-1.9,4.21,-7.13,10.07,-1.25,6.8,-7.94
1730222099979111168,6.447989715317205,-6.674735994695361,-1.2383771517790856,11.12,-1.21,10.77,-1.84,4.21,-7.13,10.06,-1.31,6.8,-7.94
1730222100079119104,6.4805228119679015,-6.769624388886736,-1.2427265482976408,11.12,-1.2,10.76,-1.78,4.21,-7.13,10.04,-1.37,6.8,-7.94
1730222100179150336,6.519505668198225,-6.857277711010993,-1.243601165627226,11.12,-1.19,10.74,-1.72,4.21,-7.13,10.02,-1.44,6.8,-7.94
1730222100279209472,6.551477576780994,-6.952086939727097,-1.2483684572565965,11.12,-1.19,10.69,-1.59,4.22,-7.13,10.02,-1.5,6.8,-7.94
1730222100379079424,6.581099977595571,-7.02399269923738,-1.2446073031812424,11.12,-1.19,10.63,-1.46,4.22,-7.13,10.02,-1.57,6.8,-7.94
1730222100479113216,6.59798994759502,-7.072818951269486,-1.2417456665813322,11.12,-1.19,10.58,-1.33,4.22,-7.13,10.02,-1.63,6.8,-7.94
1730222100579148288,6.601006279850908,-7.072253105898723,-1.2382726528879322,11.12,-1.19,10.52,-1.2,4.22,-7.13,10.02,-1.7,6.8,-7.94
1730222100679087360,6.601524058773617,-7.073680983698463,-1.2401852171547072,11.12,-1.19,10.47,-1.08,4.22,-7.13,10.02,-1.76,6.8,-7.94
1730222100779114240,6.60141447735617,-7.0734290734215355,-1.2410637820016686,11.12,-1.19,10.51,-1.01,4.22,-7.13,10.02,-1.77,6.8,-7.94
1730222100879174144,6.601816189971873,-7.074723866507866,-1.2400944680635053,11.12,-1.19,10.55,-0.94,4.23,-7.13,10.02,-1.78,6.8,-7.94
1730222100979160320,6.602106467913161,-7.075667661759328,-1.2405373438434213,11.12,-1.19,10.59,-0.86,4.23,-7.14,10.02,-1.79,6.8,-7.94
1730222101079215360,6.601894180415635,-7.075087321320269,-1.2407980458957666,11.12,-1.19,10.63,-0.79,4.23,-7.14,10.01,-1.81,6.8,-7.94
1730222101179119360,6.602193072751436,-7.076045234018835,-1.2411428130902793,11.12,-1.19,10.67,-0.72,4.24,-7.15,10.01,-1.82,6.8,-7.94
1730222101279159296,6.602272615299991,-7.076331735359397,-1.2426908982443443,11.12,-1.19,10.68,-0.67,4.24,-7.15,10.01,-1.82,6.8,-7.94
1730222101379134464,6.602625411300172,-7.077434569199924,-1.2791988664016813,11.12,-1.19,10.7,-0.62,4.24,-7.15,10.01,-1.83,6.8,-7.94
1730222101479045376,6.602812547426312,-7.078084826796533,-1.3585906174307913,11.12,-1.19,10.71,-0.57,4.25,-7.16,10.01,-1.84,6.8,-7.94
1730222101579126272,6.602991657135434,-7.07880165719463,-1.4637966858231812,11.12,-1.19,10.73,-0.52,4.25,-7.16,10.01,-1.84,6.8,-7.94
1730222101679054592,6.603192610610269,-7.0804436739193735,-1.5761657360039478,11.12,-1.19,10.74,-0.46,4.25,-7.17,10.01,-1.85,6.8,-7.94
1730222101779124480,6.603197701824192,-7.081304485986539,-1.6910089185387283,11.12,-1.19,10.76,-0.41,4.26,-7.17,10.01,-1.86,6.8,-7.94
1730222101879129344,6.602255580015769,-7.073707259857823,-1.8220621103441619,11.12,-1.19,10.77,-0.36,4.26,-7.17,10.01,-1.86,6.8,-7.94
1730222101979085568,6.6019032642042115,-7.075265212753071,-1.9500651391113053,11.12,-1.19,10.79,-0.31,4.26,-7.18,10.01,-1.87,6.8,-7.94
1730222102079142400,6.601604410379726,-7.0760519637835895,-2.0790532391736827,11.12,-1.19,10.8,-0.25,4.27,-7.18,10.01,-1.88,6.8,-7.94
1730222102179029504,6.594026024709415,-7.072253403674041,-2.215973794188964,11.12,-1.19,10.81,-0.2,4.27,-7.19,10.01,-1.88,6.8,-7.94
1730222102279100416,6.593334699234809,-7.0732725203625035,-2.3466027151406927,11.12,-1.19,10.84,-0.21,4.39,-7.27,10.0,-1.88,6.8,-7.94
1730222102379054336,6.59252142979882,-7.074163294683767,-2.477314011703225,11.12,-1.19,10.86,-0.21,4.5,-7.36,10.0,-1.88,6.8,-7.94
1730222102479069440,6.590358543341225,-7.0747056393276955,-2.6169489224900264,11.12,-1.19,10.88,-0.22,4.62,-7.44,10.0,-1.87,6.8,-7.94
1730222102579015424,6.589321889109839,-7.075370755996636,-2.74941266974082,11.11,-1.19,10.9,-0.23,4.74,-7.52,10.0,-1.87,6.8,-7.94
1730222102679177472,6.588449954942863,-7.07574163547057,-2.881011976925403,11.11,-1.19,10.92,-0.23,4.85,-7.61,10.0,-1.87,6.8,-7.94
1730222102779112704,6.589356057282366,-7.066121224999376,-3.006262729260598,11.11,-1.19,10.94,-0.24,4.91,-7.67,10.0,-1.86,6.8,-7.94
1730222102879150336,6.588341098091524,-7.066298703687281,-3.1372328884206606,11.11,-1.19,10.96,-0.24,4.96,-7.74,10.0,-1.86,6.8,-7.94
1730222102979097600,6.587471090452868,-7.066325471378788,3.0139434339573348,11.1,-1.19,10.98,-0.25,5.01,-7.81,10.0,-1.86,6.8,-7.94
1730222103079174400,6.587727249436748,-7.055854417372517,2.8795167295000037,11.1,-1.19,11.0,-0.26,5.07,-7.87,10.0,-1.86,6.8,-7.94
1730222103179067648,6.586920894147028,-7.055679796518161,2.749043734491481,11.1,-1.19,11.02,-0.26,5.12,-7.94,9.99,-1.85,6.8,-7.94
1730222103279179264,6.586320155758078,-7.055450623089211,2.6187566272176217,11.1,-1.19,11.02,-0.26,5.12,-7.94,9.99,-1.85,6.8,-7.94
1730222103379161344,6.5786182628321574,-7.051779704479015,2.489023673211576,11.1,-1.19,11.02,-0.26,5.12,-7.94,9.99,-1.86,6.8,-7.94
1730222103479170304,6.57813884967584,-7.05141444380767,2.3613361161871675,11.1,-1.19,11.02,-0.26,5.12,-7.93,9.99,-1.86,6.8,-7.94
1730222103579155456,6.577735409802704,-7.051027394647022,2.2320772310671684,11.1,-1.19,11.02,-0.26,5.12,-7.93,9.99,-1.86,6.8,-7.94
1730222103679184384,6.578066397439938,-7.044177715908786,2.102411297694449,11.1,-1.19,11.02,-0.26,5.12,-7.93,9.99,-1.86,6.8,-7.94
1730222103779047424,6.577716076980067,-7.043548454248992,1.9730812859186044,11.1,-1.18,11.02,-0.25,5.12,-7.93,9.99,-1.86,6.8,-7.94
1730222103879067392,6.577466206694681,-7.042942737476571,1.8439249417952328,11.1,-1.18,11.02,-0.25,5.12,-7.92,9.99,-1.86,6.8,-7.94
1730222103979183360,6.57988543802521,-7.032297563942869,1.713195807089695,11.1,-1.18,11.02,-0.25,5.12,-7.92,9.99,-1.86,6.8,-7.94
1730222104079110400,6.579766273163372,-7.031515548107688,1.6214954224764755,11.1,-1.18,11.02,-0.25,5.12,-7.92,9.99,-1.86,6.8,-7.94
1730222104179188224,6.579729598900988,-7.0309552109283295,1.6008471671080495,11.1,-1.18,11.02,-0.25,5.12,-7.92,9.99,-1.87,6.8,-7.94
1730222104279149312,6.579695876156585,-7.030318730271843,1.5968710123525347,11.1,-1.18,11.02,-0.25,5.12,-7.92,9.99,-1.87,6.8,-7.94
1730222104379099392,6.579675515062571,-7.029838881390465,1.5968872881788938,11.1,-1.18,11.02,-0.25,5.12,-7.91,9.99,-1.87,6.8,-7.94
1730222104479037184,6.5796597067535645,-7.02954493493595,1.6401725968998289,11.1,-1.18,11.02,-0.25,5.12,-7.91,9.99,-1.87,6.8,-7.94
1730222104579127296,6.57959192195356,-7.028929758458054,1.7213137216928556,11.1,-1.18,11.02,-0.24,5.12,-7.91,9.99,-1.87,6.8,-7.94
1730222104679054336,6.579450508261148,-7.028163233376968,1.7806498434088427,11.09,-1.18,11.02,-0.24,5.12,-7.91,9.99,-1.87,6.8,-7.94
1730222104779321344,6.579307027603866,-7.027518879425977,1.7912970667967207,11.09,-1.18,11.02,-0.24,5.12,-7.9,9.99,-1.87,6.8,-7.94
1730222104879222272,6.5791711061253215,-7.026926497319115,1.790562035675669,11.09,-1.18,11.02,-0.24,5.12,-7.9,9.99,-1.88,6.8,-7.94
1730222104979262464,6.5790573722987595,-7.026431023399962,1.7892729088902841,11.09,-1.18,11.02,-0.24,5.12,-7.9,9.99,-1.88,6.8,-7.94
1730222105079062528,6.578956895445323,-7.025993709394133,1.7884636216297167,11.09,-1.18,11.02,-0.24,5.12,-7.9,9.99,-1.88,6.8,-7.94
1730222105179111424,6.578875874533376,-7.025636554483829,1.7876706206889175,11.09,-1.18,11.02,-0.24,5.12,-7.9,9.99,-1.88,6.8,-7.94
1730222105279037440,6.578799567728697,-7.0253000653062285,1.7870620278714506,11.1,-1.18,11.02,-0.24,5.12,-7.89,9.97,-1.87,6.8,-7.94
1730222105379180544,6.57869209326042,-7.024827804219788,1.7868180681807642,11.1,-1.18,11.03,-0.23,5.11,-7.89,9.95,-1.87,6.8,-7.94
1730222105479158528,6.578601698684515,-7.024424662549843,1.7864156245896536,11.1,-1.18,11.03,-0.23,5.11,-7.89,9.93,-1.86,6.8,-7.94
1730222105579133440,6.5785251971283305,-7.024080482278811,1.7860285329824457,11.1,-1.18,11.03,-0.23,5.11,-7.89,9.91,-1.85,6.8,-7.94
1730222105679157504,6.578461720810229,-7.023795551339147,1.7858353623678442,11.1,-1.18,11.03,-0.23,5.11,-7.88,9.89,-1.85,6.8,-7.94
1730222105779137280,6.578391943482387,-7.023483590014078,1.785297139148027,11.1,-1.19,11.03,-0.23,5.11,-7.88,9.88,-1.84,6.8,-7.94
1730222105879132416,6.578338062374217,-7.023241192687538,1.7849285587614154,11.1,-1.19,11.03,-0.23,5.11,-7.88,9.86,-1.83,6.8,-7.94
1730222105979122432,6.5782793569709685,-7.022976758943837,1.7844207666690366,11.1,-1.19,11.03,-0.23,5.11,-7.88,9.84,-1.83,6.8,-7.94
1730222106079058432,6.578199742454382,-7.022617062794851,1.7840447447343306,11.1,-1.19,11.03,-0.23,5.11,-7.88,9.82,-1.82,6.8,-7.94
1730222106179057408,6.577770012231754,-7.0206710792436295,1.7814831756475697,11.11,-1.19,11.04,-0.23,5.11,-7.87,9.8,-1.81,6.8,-7.94
1730222106279101440,6.573134214795346,-6.99926379009838,1.7748881744202045,11.1,-1.19,11.04,-0.23,5.11,-7.87,9.7,-1.81,6.8,-7.94
1730222106379093504,6.564681291737363,-6.958440783569462,1.7713177586445021,11.1,-1.19,11.04,-0.23,5.11,-7.87,9.59,-1.8,6.8,-7.94
1730222106479100160,6.5519892318265995,-6.895086457545733,1.7619123611114136,11.1,-1.19,11.04,-0.23,5.11,-7.87,9.49,-1.8,6.8,-7.94
1730222106579227392,6.535395412535429,-6.8093278701782545,1.7586967203091146,11.1,-1.19,11.04,-0.23,5.11,-7.87,9.39,-1.8,6.8,-7.94
1730222106679140608,6.513502155184322,-6.700622951965207,1.7504711790746588,11.1,-1.19,11.04,-0.23,5.11,-7.86,9.28,-1.79,6.8,-7.94
1730222106779064320,6.495817793549001,-6.601217181686719,1.742687899816807,11.1,-1.19,11.04,-0.23,5.11,-7.86,9.18,-1.79,6.8,-7.94
1730222106878976512,6.4797188096282525,-6.499945559272897,1.727947199281614,11.1,-1.19,11.04,-0.23,5.11,-7.86,9.08,-1.78,6.8,-7.94
1730222106979128320,6.464455155237245,-6.401601634142977,1.7217058633815079,11.1,-1.19,11.04,-0.23,5.11,-7.86,8.97,-1.78,6.8,-7.94
