timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730819359086258432,7.952163964110376,-1.5565785005507389,-0.2586655636970135,10.84,0.79,10.85,-0.09,7.4,-6.95,6.7,-5.98,7.67,-6.08
1730819359186139392,7.977818872347726,-1.5626821108671496,-0.23796070868095018,10.84,0.8,10.85,-0.09,7.42,-6.95,6.72,-5.97,7.67,-6.08
1730819359286208512,8.010375208959701,-1.5736746043239536,-0.20469940608632212,10.85,0.8,10.85,-0.09,7.43,-6.95,6.75,-5.97,7.67,-6.08
1730819359386410496,8.048578406733341,-1.582574152142096,-0.16726752977876025,10.86,0.8,10.85,-0.09,7.44,-6.95,6.77,-5.96,7.67,-6.08
1730819359486279424,8.078092725576516,-1.5871527075973617,-0.13696872118717437,10.87,0.81,10.85,-0.09,7.45,-6.95,6.79,-5.96,7.68,-6.08
1730819359586293504,8.102190553762714,-1.5927438682024362,-0.12167084866410698,10.87,0.81,10.85,-0.09,7.45,-6.95,6.79,-5.95,7.68,-6.08
1730819359686275584,8.138716694549165,-1.596840170195497,-0.11526218773338937,10.88,0.81,10.85,-0.09,7.45,-6.95,6.79,-5.95,7.68,-6.08
1730819359786326528,8.169576970235493,-1.6003382957637255,-0.11463234260574155,10.89,0.82,10.85,-0.09,7.45,-6.95,6.79,-5.94,7.68,-6.08
1730819359886328576,8.203900771773043,-1.6018615528537978,-0.11630505492745645,10.89,0.82,10.85,-0.09,7.45,-6.94,6.79,-5.94,7.68,-6.08
1730819359986352384,8.22461231359298,-1.604774949492766,-0.11602106391074567,10.9,0.82,10.85,-0.09,7.45,-6.94,6.79,-5.93,7.68,-6.09
1730819360086465536,8.2579247219239,-1.606689707298797,-0.116911034971689,10.91,0.83,10.85,-0.09,7.45,-6.94,6.79,-5.93,7.68,-6.09
1730819360186283264,8.299408854837257,-1.6117061394123415,-0.11633088490169094,10.91,0.83,10.85,-0.09,7.45,-6.94,6.79,-5.92,7.68,-6.09
1730819360286447360,8.32936763826731,-1.6138947846901914,-0.10953191420536326,10.92,0.83,10.85,-0.09,7.45,-6.94,6.79,-5.92,7.68,-6.09
1730819360386384384,8.36263399722646,-1.6153580049889658,-0.08850787331676989,10.93,0.84,10.85,-0.09,7.45,-6.94,6.79,-5.92,7.68,-6.09
1730819360486418432,8.398711818535164,-1.6164798665725182,-0.06394320162818894,10.93,0.84,10.85,-0.09,7.45,-6.94,6.78,-5.91,7.68,-6.09
1730819360586469376,8.420056398274705,-1.6162085382264562,-0.04918226898710336,10.93,0.85,10.85,-0.09,7.45,-6.94,6.78,-5.91,7.68,-6.09
1730819360686387456,8.462131613914094,-1.6200896847701247,-0.03889340056008256,10.92,0.86,10.85,-0.09,7.45,-6.94,6.78,-5.9,7.68,-6.09
1730819360786424320,8.499017539545365,-1.6228794835673857,-0.03820935586796836,10.91,0.87,10.85,-0.09,7.45,-6.94,6.78,-5.9,7.68,-6.09
1730819360886474496,8.532227345368351,-1.6265147205425463,-0.03821866170800477,10.91,0.88,10.85,-0.09,7.45,-6.94,6.78,-5.89,7.68,-6.09
1730819360986465536,8.569984482623367,-1.6292557558176468,-0.03430592635697616,10.9,0.89,10.85,-0.09,7.45,-6.94,6.78,-5.89,7.68,-6.09
1730819361086464512,8.592663168406022,-1.630744112714318,-0.030931413616121655,10.89,0.89,10.85,-0.09,7.45,-6.94,6.78,-5.88,7.68,-6.09
1730819361186544384,8.638422359009429,-1.6343791554974074,-0.02066921562897536,10.89,0.9,10.85,-0.09,7.45,-6.94,6.78,-5.88,7.68,-6.09
1730819361286560512,8.669097509352106,-1.6326508582639616,-0.0016882483279360679,10.88,0.91,10.85,-0.09,7.45,-6.94,6.78,-5.88,7.68,-6.09
1730819361386549504,8.702909149869352,-1.633064845205416,0.02357005329056804,10.88,0.92,10.85,-0.09,7.45,-6.94,6.78,-5.87,7.68,-6.09
1730819361486384384,8.725133519812452,-1.632644227922025,0.04162761018055695,10.87,0.93,10.85,-0.09,7.45,-6.94,6.78,-5.87,7.69,-6.09
1730819361586332672,8.765433221826864,-1.6296301462815008,0.054022033605489135,10.86,0.94,10.85,-0.09,7.45,-6.94,6.78,-5.86,7.69,-6.09
1730819361686497536,8.798797895363043,-1.626425820839408,0.05493992332867794,10.86,0.95,10.85,-0.09,7.45,-6.94,6.78,-5.86,7.69,-6.09
1730819361786496512,8.832884779866564,-1.622724350414404,0.055981653739451936,10.85,0.96,10.85,-0.09,7.45,-6.94,6.78,-5.85,7.69,-6.09
1730819361886497280,8.857130815254385,-1.619742675493434,0.05699813219410324,10.84,0.97,10.85,-0.09,7.45,-6.94,6.78,-5.85,7.69,-6.09
1730819361986499328,8.898544173643295,-1.6142222643803406,0.056347677840615146,10.84,0.98,10.85,-0.09,7.45,-6.93,6.77,-5.84,7.69,-6.09
1730819362086530560,8.931306415330724,-1.6092164481046103,0.05628141259613364,10.83,0.98,10.85,-0.09,7.45,-6.93,6.77,-5.84,7.69,-6.09
1730819362186544384,8.967434980808521,-1.6066062506822636,0.056816971414620936,10.82,0.99,10.85,-0.09,7.45,-6.93,6.77,-5.83,7.69,-6.09
1730819362286551552,8.99270725060578,-1.604275475826902,0.05701689658254254,10.82,1.0,10.85,-0.09,7.45,-6.93,6.77,-5.83,7.69,-6.09
1730819362386258432,9.036159144286943,-1.5993475855170758,0.05829779876211644,10.81,1.01,10.85,-0.09,7.45,-6.93,6.77,-5.83,7.69,-6.09
1730819362486278400,9.070146134535065,-1.5961885019308732,0.05786875588042865,10.81,1.02,10.85,-0.09,7.45,-6.93,6.77,-5.82,7.69,-6.09
1730819362586203392,9.103496831384366,-1.5932880407698768,0.05791644878047784,10.81,1.02,10.85,-0.09,7.45,-6.93,6.77,-5.82,7.69,-6.09
1730819362686216448,9.131859311423892,-1.5916288115611648,0.057945838185146446,10.82,1.01,10.85,-0.09,7.45,-6.93,6.77,-5.81,7.69,-6.09
1730819362786246400,9.162020956445744,-1.5899318106072908,0.056989440867958645,10.82,1.01,10.85,-0.09,7.45,-6.93,6.77,-5.81,7.69,-6.09
1730819362886240256,9.177192876951096,-1.5869616068765182,0.05898036401037844,10.83,1.01,10.85,-0.09,7.45,-6.93,6.77,-5.8,7.69,-6.09
1730819362986127360,9.176944881553236,-1.5849376792990142,0.051741539183403934,10.84,1.01,10.85,-0.09,7.45,-6.93,6.77,-5.8,7.69,-6.09
1730819363086295296,9.177651632146139,-1.5800363611260928,-0.04269767068417736,10.84,1.0,10.85,-0.09,7.45,-6.93,6.77,-5.79,7.69,-6.09
1730819363186294528,9.185235863462351,-1.5817397789948924,-0.16427347573860476,10.85,1.0,10.85,-0.09,7.45,-6.93,6.77,-5.79,7.69,-6.09
1730819363286312704,9.191218011590356,-1.5838498280496276,-0.34466052931072594,10.85,1.0,10.85,-0.09,7.45,-6.93,6.77,-5.79,7.69,-6.09
1730819363386197248,9.195235325001432,-1.5844657527750048,-0.5301394636398089,10.86,1.0,10.85,-0.09,7.45,-6.93,6.77,-5.78,7.69,-6.09
1730819363486225408,9.202169202384042,-1.5843788402692984,-0.7632727712265691,10.87,0.99,10.85,-0.09,7.45,-6.93,6.77,-5.78,7.69,-6.09
1730819363586128384,9.210237610502741,-1.5838398030013026,-0.9480705948547133,10.87,0.99,10.85,-0.09,7.45,-6.93,6.76,-5.77,7.69,-6.09
1730819363686319360,9.212277673770144,-1.5830271961196256,-1.0885293413300776,10.88,0.99,10.85,-0.09,7.45,-6.93,6.76,-5.77,7.69,-6.09
1730819363786308608,9.219462365397769,-1.5828505109653568,-1.2687289205187764,10.88,0.99,10.85,-0.09,7.45,-6.93,6.76,-5.76,7.69,-6.09
1730819363886257408,9.223622498677504,-1.581523437790646,-1.44649255584948,10.89,0.98,10.85,-0.09,7.45,-6.93,6.76,-5.76,7.69,-6.09
1730819363986253568,9.228720550627077,-1.5789309999466707,-1.674323396023391,10.89,0.98,10.85,-0.09,7.45,-6.93,6.76,-5.75,7.69,-6.09
1730819364086232320,9.234641581534937,-1.5787932787342187,-1.8573202417763375,10.9,0.98,10.85,-0.09,7.45,-6.92,6.76,-5.75,7.69,-6.09
1730819364186298368,9.235819645257388,-1.5787413234057888,-1.9936366629556839,10.91,0.98,10.85,-0.09,7.45,-6.92,6.76,-5.75,7.69,-6.09
1730819364286140416,9.243299352173008,-1.5786898436910857,-2.1775409970118833,10.91,0.97,10.85,-0.09,7.45,-6.92,6.76,-5.74,7.69,-6.09
1730819364386252288,9.247567798516046,-1.5816340401972253,-2.4056159007135913,10.92,0.97,10.85,-0.09,7.45,-6.92,6.76,-5.74,7.69,-6.09
1730819364486184448,9.250355480421492,-1.5836493644894736,-2.5430095587905948,10.92,0.97,10.85,-0.09,7.45,-6.92,6.76,-5.73,7.69,-6.09
1730819364586229504,9.2535005173859,-1.5865222411260993,-2.7267932136763187,10.93,0.97,10.85,-0.09,7.45,-6.92,6.76,-5.73,7.69,-6.09
1730819364686153472,9.25540187609963,-1.5888601551411736,-2.9101938724508005,10.94,0.96,10.85,-0.09,7.45,-6.92,6.76,-5.72,7.69,-6.09
1730819364786162432,9.26003813826614,-1.589844709641268,-3.0926370874855427,10.94,0.96,10.85,-0.09,7.45,-6.92,6.76,-5.72,7.69,-6.09
1730819364886163456,9.260843736218751,-1.5933680303512925,3.00853915103984,10.95,0.96,10.85,-0.09,7.45,-6.92,6.76,-5.71,7.69,-6.09
1730819364986396672,9.259817626306523,-1.5920139256188293,2.984061867363348,10.95,0.96,10.86,-0.09,7.45,-6.92,6.76,-5.71,7.69,-6.09
1730819365086118400,9.26182972439987,-1.595132655352293,2.974564793410267,10.96,0.95,10.86,-0.09,7.45,-6.92,6.76,-5.71,7.69,-6.09
1730819365186156544,9.25960980709693,-1.594033687937634,2.9859007975356344,10.97,0.95,10.86,-0.09,7.45,-6.92,6.75,-5.7,7.69,-6.09
1730819365286091520,9.262897289201476,-1.5946105867340943,3.047421719112638,10.97,0.95,10.86,-0.09,7.45,-6.92,6.75,-5.7,7.69,-6.09
1730819365386141440,9.262493301459974,-1.5956514425944803,-3.115983498964021,10.98,0.95,10.86,-0.09,7.45,-6.92,6.75,-5.69,7.69,-6.09
1730819365486107392,9.264284039032399,-1.594709271517452,-3.043283835336177,10.98,0.94,10.86,-0.09,7.45,-6.92,6.75,-5.69,7.69,-6.09
1730819365586126592,9.266201343495801,-1.594063096631565,-3.0327686323474023,10.96,0.94,10.86,-0.09,7.45,-6.92,6.75,-5.68,7.69,-6.09
1730819365686148352,9.266313764101,-1.5910694799361014,-3.0285885557485104,10.94,0.94,10.86,-0.09,7.45,-6.92,6.75,-5.68,7.69,-6.09
1730819365786230272,9.268387950218033,-1.5932557366601467,-3.0376464084356876,10.92,0.94,10.86,-0.09,7.45,-6.92,6.75,-5.67,7.69,-6.09
1730819365886173184,9.271905527557966,-1.5923216185774565,-3.061526689605783,10.9,0.94,10.86,-0.09,7.45,-6.92,6.75,-5.67,7.69,-6.09
1730819365986061568,9.274284725611906,-1.592234671499637,3.1364060350133265,10.88,0.94,10.86,-0.09,7.45,-6.92,6.75,-5.67,7.69,-6.09
1730819366086101504,9.27314356257944,-1.588312901949443,3.1093663290988163,10.86,0.94,10.86,-0.09,7.45,-6.92,6.75,-5.66,7.69,-6.09
1730819366186084608,9.27597323375696,-1.592744265997319,3.1021509648837364,10.84,0.94,10.86,-0.09,7.45,-6.91,6.75,-5.66,7.69,-6.09
1730819366286149376,9.277019521924613,-1.590299008303317,3.1034612860074757,10.82,0.94,10.86,-0.09,7.45,-6.91,6.75,-5.65,7.69,-6.09
1730819366386146304,9.278414342342291,-1.5924969418639976,3.1028579240833896,10.8,0.94,10.86,-0.09,7.45,-6.91,6.75,-5.65,7.69,-6.09
1730819366486136320,9.280003566777154,-1.5913092836499811,3.1026224800814823,10.78,0.94,10.86,-0.08,7.45,-6.91,6.75,-5.64,7.69,-6.09
1730819366586187264,9.280624731561923,-1.5920853762031377,3.103713350917222,10.78,0.93,10.86,-0.08,7.45,-6.91,6.75,-5.64,7.69,-6.09
1730819366686139392,9.282480980326397,-1.5916421737239492,3.1032389409359262,10.78,0.92,10.86,-0.08,7.45,-6.91,6.75,-5.63,7.69,-6.09
1730819366786132224,9.283263436271982,-1.5917370199459466,3.103653015474297,10.78,0.91,10.86,-0.08,7.45,-6.91,6.74,-5.63,7.69,-6.09
1730819366886159360,9.286179789337881,-1.591496334815138,3.103736128659456,10.78,0.89,10.86,-0.08,7.45,-6.91,6.74,-5.63,7.69,-6.09
1730819366986125312,9.287421074415631,-1.5912032640291698,3.10381482803137,10.78,0.88,10.86,-0.08,7.45,-6.91,6.74,-5.62,7.69,-6.09
1730819367086131456,9.287124891527963,-1.5912230935293834,3.1041979212535815,10.78,0.87,10.86,-0.08,7.45,-6.91,6.74,-5.62,7.69,-6.09
1730819367186094336,9.286891964610517,-1.5919810339739324,3.1040437090187627,10.78,0.85,10.86,-0.08,7.45,-6.91,6.74,-5.61,7.69,-6.09
1730819367286073088,9.288409534652619,-1.5909266664636132,3.103694725337361,10.78,0.84,10.86,-0.08,7.45,-6.91,6.74,-5.61,7.69,-6.09
1730819367386103296,9.274083397119295,-1.5910387070893983,3.0811060790962266,10.78,0.83,10.86,-0.08,7.45,-6.91,6.74,-5.6,7.69,-6.09
1730819367486056448,9.247343211662345,-1.5911735729219187,3.05958479012073,10.78,0.82,10.86,-0.08,7.45,-6.91,6.74,-5.6,7.69,-6.09
1730819367586018304,9.228886976560322,-1.5897492631020929,3.05060007680581,10.78,0.8,10.86,-0.08,7.45,-6.91,6.73,-5.51,7.69,-6.09
1730819367686039296,9.200272523251135,-1.5878710434123546,3.0508901851498273,10.78,0.78,10.86,-0.08,7.45,-6.91,6.72,-5.43,7.69,-6.09
1730819367786143232,9.165643003228379,-1.5839740869381205,3.060230649602248,10.77,0.76,10.86,-0.08,7.45,-6.91,6.72,-5.35,7.69,-6.09
1730819367886086144,9.141581576155122,-1.580951358110755,3.062609634616641,10.77,0.74,10.86,-0.08,7.45,-6.91,6.71,-5.26,7.69,-6.09
1730819367986045440,9.123914858146783,-1.579121924199637,3.0625555579620927,10.77,0.73,10.86,-0.08,7.45,-6.91,6.7,-5.18,7.69,-6.09
1730819368086131456,9.10031920238126,-1.5771095542035714,3.062757939084452,10.77,0.71,10.86,-0.08,7.45,-6.91,6.69,-5.09,7.69,-6.09
1730819368185963520,9.076678147311268,-1.576424746471885,3.0643134818635107,10.76,0.69,10.86,-0.08,7.45,-6.91,6.69,-5.01,7.69,-6.09
1730819368286165504,9.04934017001716,-1.5731368929912861,3.0684125977195738,10.76,0.67,10.86,-0.08,7.45,-6.9,6.68,-4.93,7.69,-6.09
1730819368386319360,9.034828370090743,-1.5723358363980757,3.0717023784400967,10.76,0.66,10.86,-0.08,7.45,-6.9,6.67,-4.84,7.69,-6.09
1730819368486277376,9.015999801706158,-1.5715516346829257,3.0782719484094274,10.75,0.64,10.86,-0.08,7.45,-6.9,6.66,-4.76,7.69,-6.09
1730819368586143488,8.995976852338405,-1.570192173206017,3.0881215442342835,10.74,0.63,10.86,-0.08,7.45,-6.9,6.65,-4.67,7.69,-6.09
1730819368686152448,8.967029776284198,-1.5711827836952268,3.1139092192357505,10.73,0.61,10.86,-0.08,7.45,-6.9,6.64,-4.58,7.69,-6.09
1730819368786122240,8.945327929766146,-1.569790233107092,3.1305322644400646,10.72,0.6,10.86,-0.08,7.45,-6.9,6.63,-4.49,7.69,-6.09
1730819368886040576,8.931588426929629,-1.570212509735332,3.137765286096319,10.7,0.59,10.86,-0.08,7.45,-6.9,6.62,-4.4,7.69,-6.09
1730819368986115328,8.91003527574843,-1.5704943929901725,3.1364072108898324,10.69,0.57,10.86,-0.08,7.45,-6.9,6.61,-4.31,7.69,-6.09
1730819369086257152,8.8909530941728,-1.5692795712156253,3.133319341282876,10.68,0.56,10.86,-0.08,7.45,-6.9,6.6,-4.22,7.69,-6.09
1730819369186158336,8.862031745007267,-1.570004287462561,3.1262925592217123,10.67,0.55,10.86,-0.08,7.45,-6.9,6.59,-4.13,7.69,-6.09
1730819369286092544,8.845076027473803,-1.5699131260049402,3.1164226825654575,10.65,0.54,10.86,-0.08,7.45,-6.9,6.58,-4.05,7.69,-6.09
1730819369386036480,8.824370987168301,-1.569176620331432,3.1045855315098576,10.64,0.52,10.86,-0.08,7.45,-6.9,6.57,-3.96,7.69,-6.09
1730819369486070272,8.800762472814165,-1.568885489702463,3.0957051086101997,10.63,0.51,10.86,-0.08,7.45,-6.9,6.56,-3.87,7.69,-6.09
1730819369585985536,8.771769524016204,-1.5674591273464311,3.0853038109490902,10.63,0.51,10.86,-0.08,7.45,-6.9,6.56,-3.78,7.69,-6.09
1730819369686244352,8.748241552161033,-1.5675367083225509,3.0768346417250987,10.63,0.51,10.86,-0.08,7.45,-6.9,6.56,-3.68,7.69,-6.09
1730819369786185216,8.728544539333644,-1.566268468480788,3.071523132477809,10.63,0.52,10.86,-0.08,7.45,-6.9,6.55,-3.59,7.69,-6.09
1730819369886214144,8.70158778890213,-1.5641417060288052,3.065157992496807,10.63,0.52,10.86,-0.08,7.45,-6.9,6.55,-3.5,7.69,-6.09
1730819369986145280,8.671065384262477,-1.5613478691559428,3.0602783483057263,10.63,0.52,10.86,-0.08,7.45,-6.9,6.55,-3.41,7.69,-6.09
1730819370086197504,8.637135118559383,-1.5581639969809853,3.0538475164885615,10.63,0.52,10.85,-0.08,7.45,-6.9,6.55,-3.32,7.69,-6.09
1730819370186151168,8.604180489999527,-1.5567207900630915,3.0523493534370285,10.63,0.52,10.85,-0.08,7.45,-6.9,6.54,-3.23,7.69,-6.09
1730819370286157312,8.579300175991003,-1.5557922073346468,3.0502402305919043,10.63,0.52,10.85,-0.09,7.45,-6.9,6.54,-3.13,7.69,-6.09
1730819370386066176,8.547270392735678,-1.554505409812365,3.0490388166797144,10.63,0.52,10.85,-0.09,7.45,-6.89,6.54,-3.04,7.69,-6.09
1730819370486081280,8.514673028425467,-1.5506413388738811,3.0458549024684447,10.63,0.53,10.85,-0.09,7.45,-6.89,6.54,-2.95,7.69,-6.09
1730819370586176512,8.480796639350189,-1.5489706942346748,3.0447318124222957,10.63,0.53,10.85,-0.09,7.45,-6.89,6.55,-2.88,7.69,-6.09
1730819370686245376,8.449433282533102,-1.5448122139557712,3.0437490000518026,10.63,0.53,10.85,-0.09,7.45,-6.89,6.56,-2.82,7.69,-6.09
1730819370786138368,8.414585719998248,-1.5420344920090263,3.044582308554945,10.63,0.53,10.85,-0.09,7.45,-6.89,6.57,-2.75,7.69,-6.09
1730819370886176256,8.381069220794693,-1.5381200400219122,3.0440583068578744,10.63,0.53,10.85,-0.09,7.45,-6.89,6.58,-2.69,7.69,-6.09
1730819370986124288,8.338304425898425,-1.5350599015503674,3.044154476025574,10.63,0.53,10.85,-0.09,7.45,-6.89,6.59,-2.62,7.69,-6.09
1730819371086076160,8.312365557676548,-1.5333065220230013,3.0445174227543634,10.63,0.54,10.85,-0.09,7.45,-6.89,6.6,-2.55,7.69,-6.09
1730819371186118400,8.277205941448308,-1.5315651051743322,3.0458589168382897,10.63,0.54,10.85,-0.09,7.45,-6.89,6.61,-2.49,7.69,-6.09
1730819371286187520,8.24325561746983,-1.530093072229474,3.0467662967180824,10.63,0.54,10.85,-0.09,7.45,-6.89,6.62,-2.42,7.69,-6.09
1730819371386168576,8.20886378949171,-1.5259689701467962,3.04587520008466,10.63,0.54,10.84,-0.09,7.45,-6.89,6.63,-2.35,7.69,-6.09
1730819371486130432,8.165124634261481,-1.5233618092872447,3.045592957443302,10.63,0.54,10.84,-0.09,7.45,-6.89,6.64,-2.29,7.69,-6.09
1730819371586219264,8.139585709403091,-1.5218552341530165,3.0451924987081913,10.63,0.54,10.84,-0.09,7.45,-6.89,6.65,-2.23,7.69,-6.09
1730819371686119424,8.108918459767011,-1.52126251793695,3.0462752020694333,10.63,0.55,10.84,-0.09,7.45,-6.89,6.66,-2.17,7.69,-6.09
1730819371786077440,8.067562530642661,-1.5202397889450034,3.0475444798922227,10.63,0.55,10.84,-0.09,7.45,-6.89,6.68,-2.1,7.69,-6.09
1730819371886164480,8.030495230839628,-1.5153393805834843,3.0464965157275548,10.63,0.55,10.84,-0.09,7.45,-6.89,6.69,-2.04,7.69,-6.09
1730819371986128384,8.00413103169362,-1.5091665005950583,3.0413028427695825,10.63,0.55,10.84,-0.09,7.45,-6.89,6.7,-1.98,7.69,-6.09
1730819372086084352,7.969468508790085,-1.504827063734759,3.0242165361461653,10.63,0.55,10.84,-0.09,7.45,-6.89,6.71,-1.92,7.69,-6.09
1730819372186062336,7.929824297532165,-1.4948668240569312,2.9880797983802827,10.63,0.55,10.84,-0.09,7.45,-6.89,6.73,-1.86,7.69,-6.09
1730819372286061312,7.896820549780149,-1.488086197934668,2.957961029486838,10.63,0.55,10.84,-0.09,7.45,-6.89,6.74,-1.8,7.69,-6.09
1730819372386106368,7.8754070897525,-1.4801705933346774,2.9344942965315575,10.63,0.56,10.84,-0.09,7.45,-6.89,6.75,-1.74,7.69,-6.09
1730819372486038528,7.844539723536667,-1.4721488586421438,2.9037487043675356,10.63,0.56,10.84,-0.09,7.45,-6.88,6.77,-1.68,7.69,-6.09
1730819372586082560,7.814208172655497,-1.4639641731931143,2.875021910000916,10.63,0.56,10.83,-0.09,7.45,-6.88,6.78,-1.6,7.69,-6.09
1730819372686135552,7.7853329461049565,-1.453993037291777,2.859673101768707,10.63,0.56,10.83,-0.09,7.45,-6.88,6.79,-1.51,7.69,-6.09
1730819372786160384,7.762291957710646,-1.4466236884185781,2.8603648226049185,10.63,0.56,10.83,-0.1,7.45,-6.88,6.8,-1.43,7.69,-6.09
1730819372886135552,7.725166807171454,-1.435057250698665,2.860180973975282,10.63,0.56,10.83,-0.1,7.45,-6.88,6.82,-1.35,7.69,-6.09
1730819372986122496,7.692474856176085,-1.4253803822476117,2.861461491262959,10.63,0.57,10.83,-0.1,7.45,-6.88,6.83,-1.27,7.69,-6.09
1730819373086094592,7.655548055106284,-1.4143664131460154,2.861006177504105,10.63,0.57,10.83,-0.1,7.45,-6.88,6.84,-1.19,7.69,-6.09
1730819373186073600,7.630056234818924,-1.4070991314117127,2.8623115646876833,10.63,0.57,10.83,-0.1,7.45,-6.88,6.85,-1.11,7.69,-6.09
1730819373286043392,7.589560051511647,-1.3980590967171345,2.862084926323894,10.63,0.57,10.83,-0.1,7.45,-6.88,6.87,-1.02,7.69,-6.09
1730819373386058496,7.554227412247138,-1.3877583816096442,2.8609959889493637,10.63,0.57,10.83,-0.1,7.45,-6.88,6.88,-0.94,7.69,-6.09
1730819373486128640,7.523251565948159,-1.3788273901682284,2.8597228473396306,10.63,0.57,10.83,-0.1,7.45,-6.88,6.89,-0.86,7.69,-6.09
1730819373586113536,7.497749868625937,-1.3734114510710211,2.861080208307327,10.63,0.58,10.83,-0.1,7.45,-6.88,6.97,-0.84,7.69,-6.09
1730819373686095360,7.454645109975623,-1.3635176798110071,2.8703876328540874,10.63,0.58,10.83,-0.1,7.45,-6.88,7.06,-0.83,7.69,-6.09
1730819373786049536,7.421547894398624,-1.3529118901153416,2.8815410118397975,10.63,0.58,10.83,-0.1,7.45,-6.88,7.14,-0.81,7.69,-6.09
1730819373886062336,7.388851795962207,-1.345147454294036,2.902195417229235,10.63,0.58,10.82,-0.1,7.45,-6.88,7.22,-0.79,7.69,-6.09
1730819373986000640,7.363585105069013,-1.342109981619989,2.9277711425510486,10.63,0.58,10.82,-0.1,7.45,-6.88,7.3,-0.77,7.69,-6.09
1730819374085994496,7.33109586377115,-1.3374391948508952,2.960332486970072,10.63,0.58,10.82,-0.1,7.45,-6.88,7.38,-0.75,7.69,-6.09
1730819374185988352,7.290371610438636,-1.3329878127470036,3.0005948818937,10.63,0.59,10.82,-0.1,7.45,-6.88,7.46,-0.74,7.69,-6.09
1730819374286031360,7.25884693776648,-1.328272036182421,3.0307854665952485,10.63,0.59,10.82,-0.1,7.45,-6.88,7.54,-0.72,7.69,-6.09
1730819374386007552,7.227953320767098,-1.3230881864265647,3.0604216053887097,10.63,0.59,10.82,-0.1,7.45,-6.88,7.63,-0.7,7.69,-6.09
1730819374486020608,7.20578220014205,-1.3219078826239754,3.082010538090956,10.63,0.59,10.82,-0.1,7.45,-6.88,7.71,-0.68,7.69,-6.09
1730819374586157312,7.168379029364808,-1.318887138816051,3.1170490647761486,10.63,0.59,10.82,-0.1,7.45,-6.87,7.8,-0.69,7.69,-6.09
1730819374686049536,7.138018106622758,-1.3153377305632061,-3.1360706225380266,10.63,0.59,10.82,-0.1,7.45,-6.87,7.89,-0.7,7.69,-6.09
1730819374786148352,7.106363070184027,-1.313596672324181,-3.107799404705056,10.63,0.59,10.82,-0.1,7.45,-6.87,7.98,-0.71,7.69,-6.09
1730819374886151424,7.084285971049374,-1.3149873386358002,-3.084808540339457,10.63,0.6,10.82,-0.1,7.45,-6.87,8.06,-0.72,7.69,-6.09
1730819374986213376,7.046810664655728,-1.3178127107778728,-3.0478556253148184,10.63,0.6,10.82,-0.1,7.45,-6.87,8.15,-0.73,7.7,-6.09
1730819375086104320,7.017739823957057,-1.3220576683209988,-3.0192659142010734,10.63,0.6,10.82,-0.1,7.45,-6.87,8.24,-0.74,7.7,-6.09
1730819375186477312,6.987969470695418,-1.3267998440773376,-2.990103559631144,10.63,0.6,10.81,-0.1,7.45,-6.87,8.33,-0.75,7.7,-6.09
1730819375286247424,6.958164138444312,-1.3303920221032284,-2.960168443248738,10.63,0.6,10.81,-0.1,7.45,-6.87,8.42,-0.76,7.7,-6.09
1730819375386071552,6.935280882471157,-1.3362757093784778,-2.9380687917206805,10.63,0.6,10.81,-0.11,7.45,-6.87,8.51,-0.78,7.7,-6.09
1730819375486081280,6.899606323134579,-1.3408688192907343,-2.901798934106518,10.63,0.61,10.81,-0.11,7.45,-6.87,8.6,-0.79,7.7,-6.09
