timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730223119470319616,6.117818802867002,0.2991614817403141,1.2783706060795328,4.99,-0.9,10.32,0.25,10.02,-1.66,1.03,-0.54,1.15,-0.25
1730223119570238464,6.118813130365861,0.3020764555173412,1.2770399584523642,4.88,-0.88,10.32,0.25,9.98,-1.71,1.03,-0.54,1.14,-0.26
1730223119670207488,6.119014104990097,0.3027650565501028,1.2761743617768253,4.76,-0.86,10.32,0.25,9.95,-1.75,1.03,-0.54,1.14,-0.26
1730223119770228480,6.119050529450467,0.30293198569438656,1.2762465300027606,4.64,-0.84,10.32,0.25,9.91,-1.8,1.03,-0.54,1.14,-0.27
1730223119870156288,6.119390143125782,0.3041211276114295,1.27678467228785,4.54,-0.81,10.32,0.25,9.88,-1.85,1.03,-0.53,1.14,-0.27
1730223119970168320,6.119346462974721,0.30401490603254056,1.2759552449133917,4.45,-0.79,10.32,0.25,9.84,-1.89,1.03,-0.53,1.13,-0.27
1730223120070342656,6.119350952733943,0.3041405680466339,1.214368605930206,4.35,-0.76,10.32,0.25,9.81,-1.94,1.03,-0.52,1.13,-0.28
1730223120170165248,6.119665605625745,0.30521035838690436,1.0967578040044663,4.25,-0.73,10.32,0.25,9.77,-1.99,1.03,-0.51,1.13,-0.28
1730223120270239232,6.120284211880239,0.306580930236287,0.9693005148535067,4.15,-0.7,10.32,0.25,9.74,-2.03,1.03,-0.51,1.12,-0.29
1730223120370172416,6.117851254273483,0.30072669923483997,0.8420969780148521,4.05,-0.67,10.32,0.25,9.7,-2.08,1.03,-0.5,1.12,-0.29
1730223120470293504,6.118863653263206,0.30199109752068903,0.7123762566960467,3.96,-0.64,10.32,0.25,9.67,-2.13,1.03,-0.5,1.12,-0.29
1730223120570297600,6.119488883795931,0.30258189076452163,0.5820900737215882,3.86,-0.61,10.32,0.25,9.63,-2.17,1.03,-0.49,1.11,-0.3
1730223120670242560,6.0975665059926625,0.2893660974058141,0.45392359000668586,3.76,-0.58,10.32,0.25,9.6,-2.22,1.03,-0.49,1.11,-0.3
1730223120770292480,6.098484352508753,0.2899345692762845,0.3205102596424084,3.66,-0.55,10.32,0.25,9.56,-2.27,1.04,-0.48,1.11,-0.31
1730223120870238464,6.099447388904423,0.29033332760167946,0.1885402699704256,3.57,-0.51,10.32,0.25,9.51,-2.3,1.04,-0.48,1.1,-0.31
1730223120970191360,6.094889009592505,0.2791338162802306,0.059231709214564776,3.48,-0.47,10.32,0.25,9.46,-2.34,1.04,-0.48,1.1,-0.32
1730223121070205440,6.095874619598483,0.27929033370220213,-0.07086388191400271,3.4,-0.43,10.32,0.25,9.41,-2.38,1.04,-0.48,1.1,-0.32
1730223121170251520,6.096455949418426,0.27931568287524217,-0.20175894136843964,3.31,-0.39,10.32,0.25,9.36,-2.41,1.04,-0.48,1.1,-0.32
1730223121270219520,6.082997158680739,0.2678050739829128,-0.32921918398597766,3.22,-0.35,10.32,0.25,9.31,-2.45,1.04,-0.48,1.09,-0.33
1730223121370216704,6.083594590868468,0.26763913119531835,-0.4591898158466384,3.13,-0.31,10.32,0.25,9.27,-2.49,1.04,-0.48,1.09,-0.33
1730223121470238464,6.083960862703084,0.267509679820066,-0.5893928105933194,3.04,-0.27,10.32,0.25,9.22,-2.53,1.04,-0.48,1.09,-0.34
1730223121570267392,6.0776642085892565,0.2617325295780569,-0.7237922173110498,2.95,-0.23,10.32,0.25,9.17,-2.56,1.04,-0.48,1.08,-0.34
1730223121670165504,6.078020667399012,0.26144432913821863,-0.8544254093982387,2.87,-0.19,10.31,0.25,9.12,-2.6,1.04,-0.49,1.08,-0.34
1730223121770146560,6.078332407263099,0.2611402356895588,-0.9856323845876604,2.78,-0.15,10.31,0.25,9.07,-2.64,1.04,-0.49,1.08,-0.35
1730223121870192640,6.064893646863404,0.2520430605022652,-1.1206032235880337,2.71,-0.11,10.31,0.25,9.03,-2.65,1.04,-0.55,1.07,-0.35
1730223121970213376,6.065266729817333,0.2513835978083693,-1.2528574059220203,2.63,-0.07,10.31,0.25,8.99,-2.67,1.04,-0.62,1.07,-0.36
1730223122070159360,6.065408490134645,0.25103270547074563,-1.3855002878099805,2.56,-0.02,10.31,0.25,8.94,-2.69,1.04,-0.69,1.07,-0.36
1730223122170196480,6.064954098311031,0.24174173636424534,-1.525678785108963,2.49,0.02,10.31,0.25,8.9,-2.7,1.04,-0.76,1.06,-0.37
1730223122270173440,6.064978986271906,0.24138836657609905,-1.6596736754304031,2.42,0.06,10.31,0.25,8.86,-2.72,1.04,-0.83,1.06,-0.37
1730223122370085376,6.06497168307727,0.24109747147518132,-1.7594650964786573,2.35,0.1,10.31,0.25,8.82,-2.74,1.04,-0.9,1.06,-0.37
1730223122470151424,6.053584499291049,0.23619699678588368,-1.7936166359494559,2.27,0.15,10.31,0.25,8.78,-2.75,1.04,-0.97,1.06,-0.38
1730223122570199296,6.053516854894078,0.235809413640759,-1.7973697660488313,2.2,0.19,10.31,0.25,8.74,-2.77,1.04,-1.03,1.05,-0.38
1730223122670169344,6.053497894542376,0.23569580110111216,-1.7975209016674472,2.13,0.23,10.31,0.25,8.7,-2.79,1.04,-1.1,1.05,-0.39
1730223122770208256,6.053429804855942,0.23533130187843826,-1.831970175458357,2.06,0.27,10.31,0.25,8.65,-2.8,1.04,-1.17,1.05,-0.39
1730223122870188544,6.053361731047946,0.23504073358247754,-1.8903197398787581,2.0,0.3,10.31,0.25,8.62,-2.79,1.11,-1.17,1.05,-0.4
1730223122970125312,6.053284751181201,0.23477634287503144,-1.9273289258601882,1.94,0.32,10.31,0.25,8.59,-2.78,1.18,-1.17,1.05,-0.42
1730223123070213376,6.053215757919102,0.23456602155945233,-1.9331350643306398,1.88,0.34,10.31,0.25,8.55,-2.76,1.25,-1.17,1.05,-0.43
1730223123170243328,6.053142299332118,0.2343528538279848,-1.921177261838619,1.82,0.36,10.31,0.25,8.52,-2.75,1.31,-1.16,1.05,-0.44
1730223123270193408,6.0530220821239356,0.23398152263812452,-1.8696732576308313,1.76,0.38,10.31,0.25,8.49,-2.74,1.38,-1.16,1.05,-0.46
1730223123370131200,6.052938315157976,0.2336700029232484,-1.823728855239054,1.7,0.4,10.31,0.25,8.45,-2.72,1.45,-1.16,1.05,-0.47
1730223123470131456,6.05283586777192,0.23325367403410444,-1.8170323246613944,1.64,0.42,10.31,0.25,8.42,-2.71,1.51,-1.16,1.05,-0.48
1730223123570090240,6.052780544276283,0.23302498343791686,-1.8173688701782957,1.59,0.44,10.31,0.25,8.39,-2.7,1.58,-1.16,1.05,-0.49
1730223123670097408,6.052700676988253,0.23268720419502037,-1.8056434659745724,1.53,0.47,10.31,0.25,8.35,-2.68,1.65,-1.15,1.05,-0.51
1730223123770115328,6.052645829041424,0.23243969327398215,-1.778206223286636,1.47,0.49,10.31,0.25,8.32,-2.67,1.72,-1.15,1.05,-0.52
1730223123870087424,6.052569424569711,0.23205009054750667,-1.7636390169231326,1.45,0.49,10.31,0.25,8.28,-2.66,1.81,-1.13,1.03,-0.55
1730223123970185472,6.052507170271571,0.23172484284922848,-1.7631382436347232,1.42,0.5,10.31,0.25,8.24,-2.65,1.91,-1.1,1.01,-0.59
1730223124070174464,6.052493683918725,0.23165305969159525,-1.7641928368919861,1.4,0.51,10.31,0.25,8.2,-2.65,2.0,-1.07,0.99,-0.62
1730223124170155520,6.052484764992366,0.231597330929182,-1.7645118136218108,1.38,0.52,10.31,0.25,8.16,-2.64,2.1,-1.05,0.97,-0.65
1730223124270044416,6.052428402078495,0.23129474569212835,-1.7651361060215947,1.36,0.53,10.31,0.25,8.12,-2.63,2.2,-1.02,0.95,-0.68
1730223124370099200,6.052382546611423,0.23105736047689954,-1.765433165247396,1.34,0.54,10.3,0.25,8.08,-2.63,2.29,-0.99,0.93,-0.72
1730223124470019328,6.052330679227744,0.23078842970824767,-1.7660072414979728,1.32,0.55,10.3,0.25,8.04,-2.62,2.39,-0.97,0.91,-0.75
1730223124570090240,6.052281834537786,0.2305361181424261,-1.7663831326590753,1.29,0.56,10.3,0.25,8.0,-2.61,2.48,-0.94,0.89,-0.78
1730223124670142464,6.052225412845355,0.2302454816677182,-1.7666419635536772,1.27,0.56,10.3,0.25,7.96,-2.6,2.58,-0.91,0.87,-0.82
1730223124770204672,6.05217963916442,0.23001138518877765,-1.7670855266209726,1.25,0.57,10.3,0.25,7.92,-2.6,2.68,-0.89,0.85,-0.85
1730223124870180352,6.052137723192119,0.22979800810055293,-1.7675341499169128,1.26,0.58,10.3,0.25,7.91,-2.59,2.71,-0.88,0.87,-0.83
1730223124970109440,6.052084309244403,0.22952581098468097,-1.7677905756024554,1.26,0.58,10.3,0.25,7.9,-2.59,2.75,-0.87,0.88,-0.81
1730223125070094592,6.052045259043953,0.2293281218627384,-1.7679815949192312,1.27,0.59,10.3,0.25,7.89,-2.59,2.79,-0.86,0.9,-0.79
1730223125170109440,6.052011800982028,0.22915896635417327,-1.767911254983586,1.27,0.6,10.3,0.25,7.88,-2.59,2.82,-0.85,0.92,-0.77
1730223125270085632,6.051983758216967,0.22901656232537962,-1.7679328706304225,1.28,0.6,10.3,0.25,7.87,-2.59,2.86,-0.84,0.93,-0.76
1730223125370032640,6.051969459189569,0.2289435191150284,-1.768179445224778,1.29,0.61,10.3,0.25,7.86,-2.59,2.9,-0.83,0.95,-0.74
1730223125470119424,6.051956622901011,0.22887786019012654,-1.7681979530747902,1.29,0.61,10.3,0.25,7.85,-2.59,2.93,-0.81,0.97,-0.72
1730223125570014464,6.05194319443182,0.22880894440538585,-1.768596846262651,1.3,0.62,10.3,0.25,7.84,-2.59,2.97,-0.8,0.98,-0.7
1730223125670061312,6.0519374668782815,0.22877913502885652,-1.7689136008674415,1.3,0.62,10.3,0.25,7.83,-2.59,3.01,-0.79,1.0,-0.68
1730223125770003456,6.051925369819183,0.22871747415660793,-1.769104802853177,1.31,0.63,10.3,0.25,7.82,-2.59,3.04,-0.78,1.01,-0.66
1730223125870049536,6.051909118593727,0.22863519989301267,-1.7690667212858584,1.3,0.64,10.3,0.25,7.82,-2.59,3.05,-0.8,1.03,-0.73
1730223125970068480,6.051896947418982,0.22857354893482934,-1.7690805326905197,1.28,0.65,10.3,0.25,7.82,-2.59,3.05,-0.81,1.05,-0.79
1730223126069957376,6.05188953589766,0.2285362187964171,-1.7692247579765463,1.27,0.66,10.3,0.25,7.82,-2.59,3.06,-0.82,1.06,-0.85
1730223126169999360,6.051872419942753,0.22844993420441298,-1.7691395403693775,1.26,0.67,10.3,0.25,7.82,-2.59,3.06,-0.83,1.08,-0.91
1730223126269967616,6.051862933490623,0.22840223046137845,-1.7693690354998515,1.24,0.68,10.3,0.25,7.82,-2.59,3.07,-0.84,1.09,-0.97
1730223126369940480,6.051862606942643,0.2284002369519397,-1.7695525017272427,1.23,0.69,10.3,0.25,7.83,-2.59,3.07,-0.85,1.11,-1.04
1730223126469995520,6.051863810764514,0.2284057366585988,-1.7696116527453776,1.22,0.7,10.3,0.25,7.83,-2.6,3.08,-0.86,1.12,-1.1
1730223126570091264,6.05186545222115,0.22841348081485197,-1.7695315838627215,1.21,0.71,10.3,0.25,7.83,-2.6,3.08,-0.87,1.14,-1.16
1730223126670089216,6.051861747724331,0.22839439436948478,-1.7698111730510964,1.19,0.73,10.3,0.25,7.83,-2.6,3.09,-0.88,1.15,-1.22
1730223126770107392,6.051859055485374,0.22838067180951674,-1.7698663472810474,1.18,0.74,10.3,0.25,7.83,-2.6,3.09,-0.89,1.17,-1.28
1730223126870026240,6.0518556504888945,0.22836350387312587,-1.7698341105702762,1.19,0.74,10.3,0.25,7.83,-2.6,3.09,-0.88,1.15,-1.28
1730223126970095360,6.051856459913908,0.22836732385115976,-1.7699235298818652,1.21,0.74,10.3,0.25,7.83,-2.6,3.1,-0.88,1.14,-1.28
1730223127070153472,6.05185558385592,0.22836266324370727,-1.7700674792426991,1.23,0.74,10.29,0.25,7.83,-2.6,3.1,-0.87,1.13,-1.27
1730223127170176512,6.051856614132279,0.22836754282388322,-1.7702847975592033,1.24,0.74,10.29,0.25,7.83,-2.6,3.1,-0.86,1.12,-1.27
1730223127270191360,6.051854940761396,0.22835896157061555,-1.770324516796651,1.26,0.74,10.29,0.25,7.83,-2.6,3.1,-0.85,1.1,-1.27
1730223127370164480,6.051855417652603,0.22836116386967004,-1.7705913900882195,1.27,0.74,10.29,0.25,7.83,-2.6,3.11,-0.85,1.09,-1.26
1730223127470219264,6.0518566656759205,0.2283671702559479,-1.7709681687578362,1.29,0.75,10.29,0.25,7.83,-2.6,3.11,-0.84,1.08,-1.26
1730223127570099456,6.0518555168529,0.22836129272072606,-1.7713375611940403,1.31,0.75,10.29,0.25,7.83,-2.6,3.11,-0.83,1.06,-1.26
1730223127670282240,6.051850985057388,0.2283388023385781,-1.7713933827003105,1.32,0.75,10.29,0.25,7.83,-2.6,3.12,-0.82,1.05,-1.25
1730223127770156288,6.051847203819337,0.22832011186573758,-1.7728073861114333,1.34,0.75,10.29,0.25,7.83,-2.6,3.12,-0.82,1.04,-1.25
1730223127870158336,6.051086224388144,0.22461144941655242,-1.7757854174137278,1.34,0.75,10.29,0.25,7.83,-2.61,3.19,-0.83,1.04,-1.26
1730223127970068480,6.04747514423705,0.2073018484060284,-1.7787200408312065,1.33,0.75,10.29,0.25,7.83,-2.61,3.27,-0.85,1.04,-1.26
1730223128070198272,6.040799881184093,0.17591656270764,-1.7828305592881835,1.33,0.75,10.29,0.25,7.82,-2.61,3.34,-0.86,1.04,-1.27
1730223128170127360,6.028919170265164,0.12119192039397828,-1.787976416814854,1.33,0.75,10.29,0.25,7.82,-2.61,3.42,-0.88,1.04,-1.27
1730223128270107392,6.003624904350351,0.03051933175660532,-1.788132902579327,1.33,0.75,10.29,0.25,7.82,-2.61,3.5,-0.89,1.04,-1.28
1730223128370223616,5.982306037098964,-0.06483330284338651,-1.7942879378530519,1.33,0.75,10.29,0.25,7.82,-2.61,3.57,-0.91,1.04,-1.28
1730223128470170624,5.953587467312509,-0.16967352470903846,-1.7996485881978148,1.32,0.75,10.29,0.25,7.82,-2.61,3.65,-0.93,1.04,-1.29
1730223128570232320,5.930800379054082,-0.2663097090224298,-1.8063274541138838,1.32,0.75,10.29,0.25,7.82,-2.61,3.72,-0.94,1.04,-1.29
1730223128670114304,5.910612427696874,-0.3625372346497402,-1.8218294984405405,1.32,0.75,10.29,0.25,7.82,-2.61,3.8,-0.96,1.04,-1.3
1730223128770042368,5.885330786829057,-0.4601236148465,-1.8278499355840254,1.32,0.75,10.29,0.25,7.81,-2.61,3.87,-0.97,1.04,-1.3
1730223128870083328,5.853624586027883,-0.5665319682611035,-1.8327744442628513,1.32,0.75,10.27,0.23,7.81,-2.61,3.98,-0.97,1.04,-1.3
1730223128970146304,5.8276392113455096,-0.6621843251629714,-1.8393646089453288,1.32,0.74,10.25,0.22,7.81,-2.62,4.08,-0.96,1.04,-1.3
1730223129070164480,5.79787661563583,-0.7637199985968198,-1.84882141011348,1.32,0.74,10.23,0.2,7.81,-2.62,4.18,-0.96,1.04,-1.3
1730223129170183424,5.770332191326636,-0.8592094998968907,-1.8553563387927492,1.31,0.74,10.22,0.19,7.81,-2.62,4.29,-0.95,1.04,-1.3
1730223129270213632,5.739207548225895,-0.9525251116308475,-1.862859625234261,1.31,0.74,10.2,0.17,7.81,-2.62,4.39,-0.95,1.04,-1.3
1730223129370120448,5.710454585828936,-1.0470243474215448,-1.8698518752517075,1.31,0.74,10.18,0.16,7.81,-2.62,4.49,-0.94,1.04,-1.3
1730223129470132480,5.686257534689634,-1.128565444442553,-1.8754370565013636,1.31,0.74,10.16,0.14,7.8,-2.62,4.6,-0.93,1.04,-1.3
1730223129570230272,5.655919973285969,-1.224274219631972,-1.8811417776270043,1.31,0.74,10.14,0.13,7.8,-2.62,4.7,-0.93,1.04,-1.3
1730223129670158336,5.626758681092688,-1.32723574447738,-1.8848690820848175,1.31,0.74,10.12,0.11,7.8,-2.62,4.8,-0.92,1.04,-1.3
1730223129770182400,5.599238490976234,-1.4108288205294577,-1.8925587704160447,1.31,0.74,10.11,0.1,7.8,-2.62,4.91,-0.92,1.04,-1.3
1730223129870232320,5.568894548734143,-1.506186584232139,-1.9013293727972687,1.31,0.74,10.06,0.08,7.8,-2.62,5.02,-0.92,1.04,-1.3
1730223129970263552,5.536663200527228,-1.5992283738713478,-1.9078111690204704,1.31,0.74,10.02,0.06,7.8,-2.63,5.13,-0.92,1.04,-1.3
1730223130070380544,5.50804161712105,-1.7009406155612143,-1.9112450003479136,1.31,0.74,9.98,0.04,7.8,-2.63,5.25,-0.92,1.04,-1.3
1730223130170311424,5.474644660434048,-1.7945572937831769,-1.9164550973630463,1.3,0.74,9.94,0.02,7.79,-2.63,5.36,-0.92,1.04,-1.3
1730223130270275328,5.441794910157349,-1.8867330030696416,-1.9246378386367597,1.3,0.74,9.9,-0.0,7.79,-2.63,5.48,-0.92,1.04,-1.3
1730223130370201344,5.407006744455961,-1.979991150878176,-1.931814433223592,1.3,0.74,9.86,-0.02,7.79,-2.63,5.59,-0.92,1.04,-1.3
1730223130470192384,5.371911470088498,-2.072813661609889,-1.9402746507046313,1.3,0.74,9.82,-0.04,7.79,-2.63,5.7,-0.91,1.04,-1.3
1730223130570160384,5.335769626938828,-2.165283262874359,-1.947430396233845,1.3,0.74,9.78,-0.06,7.79,-2.63,5.82,-0.91,1.04,-1.3
1730223130670151424,5.301401749181808,-2.2560141359780244,-1.9525631831781245,1.3,0.74,9.74,-0.08,7.79,-2.63,5.93,-0.91,1.04,-1.3
1730223130770120448,5.268007823582083,-2.338538805560541,-1.9577400421967275,1.3,0.74,9.7,-0.1,7.79,-2.63,6.04,-0.91,1.04,-1.3
1730223130870109440,5.2332196280295,-2.4307167452169485,-1.9650431908793444,1.3,0.74,9.63,-0.09,7.79,-2.63,6.15,-0.92,1.04,-1.3
1730223130970070272,5.194911235773226,-2.522931103678501,-1.959632621915496,1.3,0.74,9.57,-0.08,7.79,-2.63,6.26,-0.92,1.04,-1.3
1730223131070090240,5.1567281029083825,-2.6143619860782215,-1.9233025723947055,1.3,0.74,9.51,-0.07,7.79,-2.63,6.36,-0.92,1.03,-1.3
1730223131170071296,5.12371406149613,-2.707837077963283,-1.8968733021665198,1.3,0.74,9.44,-0.06,7.79,-2.63,6.47,-0.93,1.03,-1.3
1730223131270142208,5.098810301800677,-2.7894789786381353,-1.8898801696656755,1.3,0.74,9.38,-0.05,7.79,-2.63,6.57,-0.93,1.03,-1.3
1730223131370034432,5.0713505380670165,-2.8726862250384393,-1.8905865955632464,1.3,0.74,9.31,-0.04,7.79,-2.63,6.68,-0.93,1.03,-1.29
1730223131470163456,5.040271440054344,-2.9596617194512644,-1.8949628535296956,1.3,0.74,9.25,-0.03,7.79,-2.63,6.79,-0.94,1.03,-1.29
1730223131570079232,5.008185034316993,-3.054462934649732,-1.9004205418937417,1.3,0.74,9.19,-0.02,7.79,-2.63,6.89,-0.94,1.03,-1.29
1730223131670175232,4.977124806098176,-3.1470544399194895,-1.9063324105061978,1.3,0.74,9.12,-0.01,7.79,-2.63,7.0,-0.94,1.03,-1.29
1730223131770266624,4.944131222754035,-3.240965162693687,-1.9130201230953519,1.3,0.74,9.06,0.0,7.79,-2.63,7.11,-0.95,1.03,-1.29
1730223131870148352,4.915010791100861,-3.3217276696966342,-1.9153624529843323,1.3,0.74,8.99,-0.03,7.79,-2.63,7.2,-0.96,1.03,-1.29
1730223131970232576,4.896218422885986,-3.3737383885964696,-1.9176520966904722,1.3,0.74,8.92,-0.05,7.79,-2.63,7.3,-0.98,1.02,-1.28
1730223132070175488,4.894169287635043,-3.3909619424033663,-1.9180383412030488,1.3,0.74,8.85,-0.08,7.79,-2.63,7.39,-1.0,1.02,-1.28
1730223132170130432,4.894899954716208,-3.3888849625979995,-1.9195783234626695,1.3,0.74,8.78,-0.11,7.79,-2.63,7.48,-1.02,1.02,-1.28
1730223132270021376,4.8946778606764,-3.389505418706694,-1.9189886581942244,1.3,0.74,8.71,-0.14,7.79,-2.63,7.58,-1.04,1.02,-1.28
1730223132370049536,4.894633745075178,-3.389637850851195,-1.919476641188596,1.3,0.74,8.64,-0.17,7.79,-2.63,7.67,-1.06,1.02,-1.28
1730223132470015232,4.894264091751664,-3.390676796289429,-1.9430206208204632,1.3,0.74,8.57,-0.19,7.79,-2.63,7.77,-1.08,1.02,-1.27
1730223132570064384,4.893800036900948,-3.391882895306005,-2.030378515163546,1.3,0.74,8.51,-0.22,7.79,-2.63,7.86,-1.1,1.02,-1.27
1730223132669987328,4.89372673650689,-3.3921195365428587,-2.1525910828478083,1.3,0.74,8.44,-0.25,7.79,-2.63,7.96,-1.12,1.02,-1.27
1730223132770000384,4.892867738126889,-3.393565239329082,-2.281354014887941,1.3,0.74,8.37,-0.28,7.79,-2.63,8.05,-1.14,1.02,-1.27
1730223132870022400,4.8902270375944035,-3.391847861567275,-2.4072341499012917,1.3,0.74,8.33,-0.34,7.79,-2.63,8.14,-1.13,1.02,-1.27
1730223132969964288,4.889431015583808,-3.392655860020006,-2.535894659843277,1.3,0.74,8.29,-0.39,7.79,-2.63,8.22,-1.12,1.01,-1.27
1730223133069968384,4.888673255147994,-3.393239522450069,-2.6643752820987334,1.3,0.74,8.25,-0.45,7.79,-2.63,8.31,-1.12,1.01,-1.26
1730223133169930496,4.892670351393095,-3.390977179012267,-2.7963841670803564,1.3,0.74,8.21,-0.5,7.79,-2.63,8.39,-1.11,1.01,-1.26
1730223133269948160,4.891502920895825,-3.3915155787457874,-2.9242116383351604,1.31,0.74,8.17,-0.56,7.79,-2.63,8.48,-1.1,1.01,-1.26
1730223133369987328,4.891018789728017,-3.3916822154477617,-3.0532062485034226,1.31,0.74,8.13,-0.62,7.79,-2.63,8.56,-1.09,1.01,-1.26
1730223133469947392,4.900160669071901,-3.3841399321130496,3.0944692962278277,1.31,0.74,8.09,-0.67,7.79,-2.63,8.65,-1.08,1.01,-1.26
1730223133569918464,4.899589801167342,-3.38422118690862,2.964655978981152,1.31,0.74,8.05,-0.73,7.79,-2.63,8.73,-1.08,1.01,-1.25
1730223133669957376,4.898462787402617,-3.384137959137496,2.838596809959905,1.31,0.74,8.01,-0.78,7.79,-2.63,8.82,-1.07,1.01,-1.25
1730223133769851392,4.905186157333084,-3.3792540095343244,2.703777999553228,1.31,0.74,7.97,-0.84,7.79,-2.63,8.9,-1.06,1.01,-1.25
1730223133869893376,4.90431692912461,-3.3789397758674173,2.5700198546156465,1.31,0.74,7.94,-0.87,7.79,-2.63,8.95,-1.07,1.01,-1.25
1730223133969884416,4.903809057549279,-3.378653997454723,2.435394225168378,1.31,0.74,7.91,-0.91,7.79,-2.63,8.99,-1.08,1.01,-1.25
1730223134069835520,4.909234261170285,-3.3766291724720836,2.2997365291850795,1.31,0.74,7.88,-0.94,7.79,-2.63,9.03,-1.08,1.01,-1.25
1730223134169943296,4.908672661927448,-3.376086501909592,2.1667792999421023,1.31,0.74,7.86,-0.97,7.79,-2.63,9.08,-1.09,1.01,-1.25
1730223134269935360,4.90825631335614,-3.375533641291381,2.0329737227378786,1.31,0.74,7.83,-1.0,7.79,-2.63,9.12,-1.1,1.01,-1.26
1730223134369949440,4.905063904715149,-3.37017131027076,1.8971019423393385,1.31,0.74,7.8,-1.03,7.79,-2.63,9.16,-1.11,1.01,-1.26
1730223134469877248,4.90482111573569,-3.369594460131351,1.7690760148875975,1.31,0.74,7.77,-1.07,7.79,-2.63,9.21,-1.12,1.01,-1.26
1730223134569846272,4.9047030393986955,-3.3691442887676706,1.654253102131078,1.31,0.74,7.74,-1.1,7.79,-2.63,9.25,-1.12,1.01,-1.26
1730223134669978368,4.908875536754009,-3.359836844833127,1.5582101812504217,1.31,0.74,7.71,-1.13,7.79,-2.63,9.29,-1.13,1.01,-1.26
1730223134769926656,4.908863186491991,-3.359521479711692,1.5390817901028628,1.31,0.74,7.68,-1.16,7.79,-2.63,9.34,-1.14,1.01,-1.26
1730223134870022656,4.908850876459579,-3.3592741476648933,1.536002634316334,1.31,0.74,7.68,-1.17,7.79,-2.63,9.37,-1.14,1.01,-1.26
1730223134969920512,4.908838851705916,-3.3589227609653,1.5355245100074977,1.31,0.74,7.67,-1.17,7.79,-2.63,9.4,-1.15,1.01,-1.26
1730223135070020352,4.908833153333723,-3.3586385026958094,1.5354503112341638,1.31,0.74,7.67,-1.18,7.79,-2.63,9.42,-1.15,1.01,-1.26
1730223135169962496,4.90882951245421,-3.3584486473468913,1.53587487898114,1.31,0.74,7.66,-1.18,7.79,-2.63,9.45,-1.16,1.01,-1.26
1730223135269932544,4.9088298357056885,-3.3578686835513674,1.5362439737563507,1.31,0.74,7.66,-1.19,7.79,-2.63,9.48,-1.16,1.01,-1.26
1730223135369970688,4.908831853687307,-3.357535368994727,1.5360642416923544,1.31,0.74,7.65,-1.19,7.79,-2.63,9.51,-1.17,1.01,-1.27
1730223135469964544,4.908836525466875,-3.3571442911904987,1.5362845590777392,1.31,0.74,7.65,-1.2,7.79,-2.63,9.54,-1.17,1.01,-1.27
1730223135569869568,4.908842793665866,-3.3567251665524074,1.5363106676483704,1.31,0.74,7.64,-1.2,7.79,-2.63,9.57,-1.18,1.01,-1.27
1730223135669906432,4.908852268976757,-3.356163414147764,1.5362787113805332,1.31,0.74,7.64,-1.21,7.79,-2.63,9.6,-1.18,1.01,-1.27
1730223135769990400,4.908861184343871,-3.355714699939155,1.5362864259585824,1.31,0.74,7.63,-1.21,7.79,-2.63,9.63,-1.18,1.01,-1.27
1730223135870039296,4.908873640545931,-3.355123429446636,1.5363229030784,1.31,0.74,7.54,-1.2,7.79,-2.63,9.65,-1.18,1.01,-1.27
1730223135969932288,4.9088852962350735,-3.3546625484709827,1.5345717033073745,1.31,0.74,7.44,-1.19,7.79,-2.62,9.68,-1.18,1.01,-1.27
1730223136069983232,4.909015029713718,-3.3500001292380364,1.5313318120966364,1.31,0.74,7.35,-1.17,7.79,-2.62,9.7,-1.18,1.01,-1.27
1730223136169904128,4.910409991486041,-3.307353317385398,1.5223167330250387,1.31,0.74,7.25,-1.16,7.79,-2.62,9.72,-1.17,1.01,-1.27
