timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730819662983491328,8.772715471400195,-1.465924188687392,-0.047907671444834564,7.28,-7.21,11.25,-0.15,11.13,0.77,7.01,-6.31,7.78,-6.28
1730819663083548416,8.797968080259313,-1.46630567033378,-0.04849990998841937,7.28,-7.21,11.25,-0.15,11.13,0.77,7.01,-6.31,7.78,-6.28
1730819663183633408,8.830491518340606,-1.4680213232798163,-0.048475039487545855,7.28,-7.21,11.25,-0.15,11.13,0.77,7.01,-6.31,7.78,-6.28
1730819663283650304,8.866242876063634,-1.468614781716405,-0.049076356680404366,7.28,-7.21,11.25,-0.15,11.13,0.77,7.01,-6.3,7.78,-6.28
1730819663383459584,8.906371396458816,-1.4683491807108215,-0.051280597225341264,7.28,-7.21,11.25,-0.15,11.13,0.77,7.01,-6.3,7.78,-6.27
1730819663483515392,8.939102074552071,-1.4699538089453323,-0.05083692781780455,7.28,-7.21,11.25,-0.15,11.13,0.77,7.01,-6.3,7.78,-6.27
1730819663583516672,8.96539563026034,-1.4710657098093656,-0.05019356491156766,7.28,-7.21,11.25,-0.15,11.13,0.78,7.01,-6.3,7.78,-6.27
1730819663683495424,9.000123668506113,-1.4726494207151335,-0.050789939714279954,7.28,-7.2,11.25,-0.15,11.13,0.78,7.01,-6.3,7.78,-6.27
1730819663783518208,9.035409269928902,-1.4723681991738682,-0.050524004693350964,7.29,-7.2,11.25,-0.15,11.13,0.78,7.01,-6.29,7.77,-6.27
1730819663883546368,9.077083317015726,-1.473208109105805,-0.051939568104060745,7.29,-7.2,11.25,-0.15,11.13,0.78,7.01,-6.29,7.77,-6.27
1730819663983493632,9.100512983341899,-1.4752891059253743,-0.051720933481376366,7.29,-7.2,11.25,-0.15,11.13,0.78,7.01,-6.29,7.77,-6.27
1730819664083488512,9.133989611050474,-1.4776653325994034,-0.052209660251798455,7.29,-7.2,11.25,-0.15,11.13,0.78,7.01,-6.29,7.77,-6.27
1730819664183462400,9.161332938008716,-1.4801860293603932,-0.051690819098385764,7.29,-7.2,11.25,-0.15,11.13,0.78,7.01,-6.28,7.77,-6.27
1730819664283514368,9.196402704194334,-1.4829039769681907,-0.05244987237452156,7.29,-7.2,11.25,-0.15,11.13,0.78,7.01,-6.28,7.77,-6.27
1730819664383566336,9.238657709123995,-1.4846149892338236,-0.05271092545236775,7.29,-7.2,11.25,-0.15,11.13,0.79,7.01,-6.28,7.77,-6.27
1730819664483485440,9.272727755722293,-1.4870520732291133,-0.05293996648794667,7.29,-7.2,11.25,-0.15,11.13,0.79,7.01,-6.28,7.77,-6.27
1730819664583498240,9.306946582371518,-1.4905509689908307,-0.052482114941690264,7.29,-7.2,11.25,-0.15,11.13,0.79,7.01,-6.28,7.77,-6.27
1730819664683420416,9.333194592447732,-1.49127012568078,-0.05369832710255035,7.29,-7.2,11.25,-0.15,11.13,0.79,7.01,-6.27,7.77,-6.26
1730819664783424256,9.366928180257835,-1.4939685132210494,-0.05440686292495456,7.29,-7.2,11.25,-0.15,11.13,0.79,7.01,-6.27,7.77,-6.26
1730819664883545344,9.396486365064165,-1.4947868248217058,-0.05750334106483895,7.29,-7.2,11.25,-0.15,11.13,0.79,7.01,-6.27,7.77,-6.26
1730819664983513344,9.399992063127936,-1.49513918291487,-0.05716238999737076,7.3,-7.2,11.25,-0.15,11.13,0.79,7.01,-6.27,7.77,-6.26
1730819665083415296,9.3987190131599,-1.4942667085747745,-0.05665145105136355,7.3,-7.2,11.25,-0.15,11.13,0.8,7.01,-6.26,7.77,-6.26
1730819665183444224,9.39909153027435,-1.4928343133034951,-0.09767150801010087,7.3,-7.2,11.25,-0.15,11.13,0.8,7.01,-6.26,7.77,-6.26
1730819665283431168,9.40311398791453,-1.4914073630409506,-0.2734521087619473,7.3,-7.2,11.25,-0.15,11.13,0.8,7.01,-6.26,7.77,-6.26
1730819665383411456,9.408501309892573,-1.4947948825268078,-0.4531365479208463,7.3,-7.2,11.25,-0.15,11.13,0.8,7.01,-6.26,7.77,-6.26
1730819665483527424,9.411063348953517,-1.4963963298403495,-0.6392931081729004,7.3,-7.2,11.25,-0.15,11.13,0.8,7.01,-6.26,7.77,-6.26
1730819665583479296,9.413278528510263,-1.4966955144956324,-0.7733187672730556,7.3,-7.2,11.25,-0.15,11.13,0.8,7.01,-6.25,7.77,-6.26
1730819665683582464,9.41442340536276,-1.4976301829602647,-0.9994092846527161,7.3,-7.2,11.25,-0.15,11.13,0.8,7.01,-6.25,7.77,-6.26
1730819665783475456,9.417508650937043,-1.4971442310327723,-1.1796387578587484,7.3,-7.2,11.25,-0.15,11.13,0.8,7.01,-6.25,7.77,-6.26
1730819665883505408,9.417267368034054,-1.4966676734655646,-1.361215909742453,7.3,-7.2,11.25,-0.15,11.13,0.81,7.01,-6.25,7.77,-6.25
1730819665983447552,9.417721570895921,-1.4969064073156524,-1.4980700938455758,7.3,-7.2,11.25,-0.16,11.13,0.81,7.01,-6.24,7.77,-6.25
1730819666083496448,9.41501671125683,-1.498028147677862,-1.6791027883672274,7.3,-7.19,11.25,-0.16,11.13,0.81,7.01,-6.24,7.77,-6.25
1730819666183468288,9.412621245206916,-1.4992967639571826,-1.9054537272590208,7.31,-7.19,11.25,-0.16,11.13,0.81,7.01,-6.24,7.77,-6.25
1730819666283494400,9.41180106137975,-1.5002910591053253,-2.0870088369386908,7.31,-7.19,11.25,-0.16,11.13,0.81,7.01,-6.24,7.76,-6.25
1730819666383448320,9.412585407994623,-1.5023256986919495,-2.2672810427094623,7.31,-7.19,11.25,-0.16,11.13,0.81,7.01,-6.23,7.76,-6.25
1730819666483396608,9.41445152721966,-1.5039057179963917,-2.4033420120373337,7.31,-7.19,11.25,-0.16,11.13,0.81,7.01,-6.23,7.76,-6.25
1730819666583440640,9.413691334197717,-1.5056590267280878,-2.5834061101586885,7.31,-7.19,11.25,-0.16,11.13,0.81,7.01,-6.23,7.76,-6.25
1730819666683426304,9.409822075642058,-1.5074241185189463,-2.8077655445461267,7.31,-7.19,11.25,-0.16,11.13,0.82,7.01,-6.23,7.76,-6.25
1730819666783462400,9.408993911972189,-1.5100087764151002,-2.976881055095233,7.31,-7.19,11.25,-0.16,11.13,0.82,7.01,-6.23,7.76,-6.25
1730819666883412480,9.400115968070532,-1.5108986962631699,-3.0519467932596513,7.31,-7.19,11.25,-0.16,11.13,0.82,7.01,-6.22,7.76,-6.25
1730819666983388416,9.400096075214146,-1.5122765720474252,-3.053890979187927,7.31,-7.19,11.25,-0.16,11.13,0.82,7.01,-6.22,7.76,-6.25
1730819667083413248,9.395450524991457,-1.514370555951064,-3.0758962028586487,7.31,-7.19,11.25,-0.16,11.13,0.82,7.01,-6.22,7.76,-6.25
1730819667183342336,9.390021309857792,-1.516176201103825,3.1242763896588626,7.31,-7.19,11.25,-0.16,11.13,0.82,7.01,-6.22,7.76,-6.24
1730819667283375616,9.386548087101056,-1.5153359275998703,3.079848492535835,7.32,-7.19,11.25,-0.16,11.13,0.82,7.01,-6.21,7.76,-6.24
1730819667383445504,9.38201308866776,-1.5181813308068284,3.0750489715121936,7.32,-7.19,11.25,-0.16,11.13,0.82,7.01,-6.21,7.76,-6.24
1730819667483405312,9.379430042670188,-1.51751109907491,3.0738115337455714,7.32,-7.19,11.25,-0.16,11.13,0.83,7.01,-6.21,7.76,-6.24
1730819667583255552,9.374909840621608,-1.5196774585390518,3.075526222295002,7.32,-7.19,11.25,-0.16,11.13,0.83,7.01,-6.21,7.76,-6.24
1730819667683357440,9.372113419369565,-1.5203492014601299,3.109947016050771,7.32,-7.19,11.25,-0.16,11.13,0.83,7.01,-6.21,7.76,-6.24
1730819667783287552,9.369035329000214,-1.5235740401439328,-3.110949073082993,7.32,-7.19,11.25,-0.16,11.13,0.83,7.01,-6.2,7.76,-6.24
1730819667883316480,9.366793199143347,-1.522229704625825,-3.0775918612789828,7.32,-7.19,11.25,-0.16,11.13,0.83,7.01,-6.2,7.76,-6.24
1730819667983292672,9.362567400463416,-1.5225513964442887,-3.0774030731225004,7.32,-7.19,11.25,-0.16,11.13,0.83,7.01,-6.2,7.76,-6.24
1730819668083319552,9.3579717786456,-1.5234983664831037,-3.072590415882454,7.32,-7.19,11.25,-0.16,11.13,0.83,7.01,-6.2,7.76,-6.24
1730819668183315456,9.353124385773308,-1.5232184213149067,-3.095849860845269,7.32,-7.19,11.25,-0.16,11.13,0.84,7.01,-6.19,7.76,-6.24
1730819668283353600,9.354599679273242,-1.5229416756255854,-3.1352999569619215,7.32,-7.19,11.25,-0.16,11.13,0.84,7.01,-6.19,7.76,-6.24
1730819668383334400,9.35125214201511,-1.5247264330577246,3.106120257553121,7.32,-7.19,11.25,-0.16,11.13,0.84,7.01,-6.19,7.76,-6.24
1730819668483298560,9.349238534298088,-1.5260742117998887,3.1064022451713686,7.33,-7.18,11.25,-0.16,11.13,0.84,7.01,-6.19,7.76,-6.23
1730819668583330304,9.348103343471324,-1.5244326992066988,3.1050675295388666,7.33,-7.18,11.25,-0.16,11.13,0.84,7.01,-6.19,7.76,-6.23
1730819668683302400,9.347243116979433,-1.5233682554756274,3.1072043624372268,7.33,-7.18,11.25,-0.16,11.13,0.84,7.01,-6.18,7.76,-6.23
1730819668783241472,9.344037527935479,-1.5233722244332843,3.107642087428623,7.33,-7.18,11.25,-0.16,11.13,0.84,7.01,-6.18,7.76,-6.23
1730819668883293440,9.343023217140976,-1.5224070813018147,3.1083094878004025,7.33,-7.18,11.25,-0.16,11.13,0.84,7.01,-6.18,7.75,-6.23
1730819668983271424,9.343045231730674,-1.5220269795019354,3.1090746774030498,7.33,-7.18,11.25,-0.16,11.13,0.85,7.01,-6.18,7.75,-6.23
1730819669083396352,9.340722944954459,-1.5216522915906634,3.109998849890684,7.33,-7.18,11.25,-0.16,11.13,0.85,7.01,-6.17,7.75,-6.23
1730819669183352320,9.338053419204446,-1.5224832739203673,3.1096851982772353,7.33,-7.18,11.25,-0.16,11.13,0.85,7.01,-6.17,7.75,-6.23
1730819669283346432,9.337492563410342,-1.5201334511319426,3.1113982807993477,7.33,-7.18,11.25,-0.16,11.13,0.85,7.01,-6.17,7.75,-6.23
1730819669383299328,9.33479939848791,-1.5209350582296641,3.1120765983344167,7.33,-7.18,11.25,-0.16,11.13,0.84,7.01,-6.17,7.75,-6.23
1730819669483322368,9.333102664663135,-1.520070871873055,3.112183479348774,7.33,-7.18,11.25,-0.16,11.13,0.84,7.01,-6.17,7.75,-6.23
1730819669583278336,9.333296360409403,-1.520609824480638,3.1122917420893077,7.33,-7.18,11.25,-0.16,11.13,0.84,7.01,-6.16,7.75,-6.23
1730819669683420416,9.335362710434621,-1.5205835093842182,3.111920619443816,7.34,-7.18,11.25,-0.17,11.13,0.84,7.01,-6.16,7.75,-6.23
1730819669783388416,9.334625978972646,-1.5205805292730359,3.112070980529379,7.34,-7.18,11.25,-0.17,11.13,0.83,7.01,-6.16,7.75,-6.22
1730819669883372544,9.334484655645953,-1.5200661123999488,3.112207602042654,7.34,-7.18,11.25,-0.17,11.13,0.83,7.01,-6.16,7.75,-6.22
1730819669983459584,9.33411642479231,-1.520503347816036,3.1119122468335467,7.34,-7.18,11.25,-0.17,11.13,0.83,7.01,-6.15,7.75,-6.22
1730819670083397376,9.335723473570768,-1.5203737293514274,3.1121419043452754,7.34,-7.18,11.25,-0.17,11.13,0.83,7.01,-6.15,7.75,-6.22
1730819670183387392,9.333186122642205,-1.5204572004406731,3.112082672820281,7.34,-7.18,11.25,-0.17,11.13,0.82,7.01,-6.15,7.75,-6.22
1730819670283382528,9.335748247342162,-1.5199037848315247,3.112400092583288,7.34,-7.18,11.25,-0.17,11.13,0.82,7.0,-6.08,7.75,-6.22
1730819670383318528,9.334858380362846,-1.520935606053739,3.1119986989419464,7.34,-7.18,11.25,-0.17,11.13,0.82,6.98,-6.02,7.75,-6.22
1730819670483405312,9.335035856024195,-1.5203092993976552,3.1124089859449926,7.34,-7.18,11.25,-0.17,11.13,0.82,6.97,-5.95,7.75,-6.22
1730819670583372288,9.332623595202854,-1.5186660641342051,3.1131756211531307,7.34,-7.18,11.25,-0.17,11.13,0.81,6.95,-5.89,7.75,-6.22
1730819670683404544,9.315923161981129,-1.5156306760579596,3.1160428347505285,7.34,-7.18,11.25,-0.17,11.13,0.81,6.94,-5.82,7.75,-6.22
1730819670783466240,9.289018802949734,-1.5131744251440038,3.1218226165598533,7.34,-7.17,11.25,-0.17,11.13,0.81,6.92,-5.75,7.75,-6.22
1730819670883500288,9.263010275381239,-1.5116765287996257,3.126998020880377,7.35,-7.17,11.25,-0.17,11.13,0.8,6.91,-5.69,7.75,-6.22
1730819670983452416,9.225075479262996,-1.5079317789398594,3.1268679621330353,7.35,-7.17,11.25,-0.17,11.13,0.8,6.89,-5.62,7.75,-6.21
1730819671083446272,9.191392913707855,-1.506460151802649,3.1264651348088965,7.35,-7.17,11.25,-0.17,11.13,0.8,6.88,-5.55,7.75,-6.21
1730819671183407360,9.159668212671525,-1.50522529395805,3.127368030400354,7.35,-7.17,11.25,-0.17,11.13,0.8,6.86,-5.49,7.75,-6.21
1730819671283351296,9.126176660219826,-1.5031804902989585,3.1308405518823808,7.35,-7.17,11.25,-0.17,11.12,0.82,6.84,-5.41,7.75,-6.21
1730819671383391488,9.095923945200056,-1.5011520509018854,-3.1408103578829434,7.35,-7.17,11.25,-0.17,11.1,0.84,6.82,-5.34,7.74,-6.21
1730819671483374336,9.063208680826351,-1.4979451087585651,-3.114523259373809,7.35,-7.17,11.25,-0.17,11.09,0.87,6.81,-5.26,7.74,-6.21
1730819671583350272,9.03592859751156,-1.495232310775353,-3.08836379214072,7.35,-7.17,11.25,-0.17,11.08,0.89,6.79,-5.18,7.74,-6.21
1730819671683399168,9.015567969588982,-1.495051637999747,-3.076549817736369,7.35,-7.17,11.25,-0.17,11.06,0.91,6.77,-5.11,7.74,-6.21
1730819671783494400,8.983038136186186,-1.4949869688594994,-3.076018861797674,7.35,-7.17,11.25,-0.17,11.05,0.93,6.75,-5.03,7.74,-6.21
1730819671883496192,8.95455015845182,-1.496016474583404,-3.0769231871997937,7.35,-7.17,11.25,-0.17,11.04,0.96,6.74,-4.95,7.74,-6.21
1730819671983464448,8.928169207801947,-1.4972800979089456,-3.064539592006413,7.36,-7.17,11.25,-0.17,11.03,0.98,6.72,-4.88,7.74,-6.21
1730819672083473408,8.910271065868692,-1.4981671306438522,-3.0534008740506873,7.36,-7.17,11.25,-0.17,11.01,1.0,6.7,-4.8,7.74,-6.21
1730819672183406336,8.887949968713425,-1.4973253472546404,-3.0515134819242746,7.36,-7.17,11.25,-0.17,11.0,1.03,6.68,-4.72,7.74,-6.21
1730819672283344384,8.863151879901821,-1.4989585627151623,-3.0508737219061666,7.36,-7.17,11.25,-0.17,10.99,1.03,6.68,-4.64,7.74,-6.2
1730819672383335424,8.838393747058559,-1.5017805694783675,-3.054814999490069,7.36,-7.17,11.25,-0.17,10.98,1.03,6.68,-4.56,7.74,-6.2
1730819672483550464,8.820954765870054,-1.5028166997821986,-3.056064526201155,7.36,-7.17,11.25,-0.17,10.97,1.03,6.68,-4.48,7.74,-6.2
1730819672583504384,8.800546115172677,-1.5030132289950218,-3.0607983327897204,7.36,-7.17,11.25,-0.17,10.96,1.03,6.68,-4.4,7.74,-6.2
1730819672683430400,8.780978860513422,-1.50336954355373,-3.069413315283969,7.36,-7.17,11.25,-0.17,10.95,1.03,6.68,-4.32,7.74,-6.2
1730819672783360512,8.750820465181445,-1.5053319706328065,-3.082753505871634,7.36,-7.17,11.25,-0.17,10.94,1.03,6.68,-4.24,7.74,-6.2
1730819672883377408,8.730488123913412,-1.5052012856785444,-3.085355651172494,7.36,-7.17,11.25,-0.17,10.93,1.03,6.68,-4.15,7.74,-6.2
1730819672983417600,8.715741279827887,-1.5061891118605366,-3.081327374414757,7.36,-7.17,11.25,-0.17,10.92,1.03,6.68,-4.07,7.74,-6.2
1730819673083456512,8.696669344511145,-1.506503900368118,-3.0796330234337703,7.36,-7.17,11.25,-0.17,10.91,1.03,6.68,-3.99,7.74,-6.2
1730819673183365376,8.674214500344222,-1.5074810991026977,-3.0767517261929314,7.37,-7.16,11.25,-0.17,10.9,1.03,6.68,-3.91,7.74,-6.2
1730819673283335424,8.648870915511118,-1.508557753065026,-3.064486722880809,7.37,-7.16,11.25,-0.17,10.89,1.03,6.68,-3.84,7.74,-6.2
1730819673383367424,8.631258721321093,-1.5084167963854591,-3.0522944020649185,7.37,-7.16,11.25,-0.16,10.88,1.03,6.69,-3.77,7.74,-6.2
1730819673483425536,8.60966994131225,-1.5109333758703498,-3.0396475790255972,7.37,-7.16,11.25,-0.16,10.87,1.03,6.69,-3.7,7.74,-6.2
1730819673583481600,8.58846507631768,-1.5130271544976368,-3.0270436621732006,7.37,-7.16,11.25,-0.15,10.86,1.04,6.69,-3.63,7.74,-6.19
1730819673683469568,8.55898747234492,-1.5161317943169255,-3.010904346021042,7.37,-7.16,11.25,-0.15,10.85,1.04,6.69,-3.57,7.74,-6.19
1730819673783482624,8.5350257974017,-1.5192112367650341,-3.0010037032833217,7.37,-7.16,11.25,-0.14,10.84,1.04,6.7,-3.5,7.74,-6.19
1730819673883406336,8.505830064660156,-1.5234813875681503,-2.9932474950038697,7.37,-7.16,11.25,-0.14,10.83,1.04,6.7,-3.43,7.74,-6.19
1730819673983427584,8.486504395690101,-1.5259777111887385,-2.9879641747764687,7.37,-7.16,11.25,-0.13,10.82,1.05,6.7,-3.36,7.73,-6.19
1730819674083413504,8.458655866751275,-1.5313435797966795,-2.986957169303391,7.37,-7.16,11.25,-0.13,10.81,1.05,6.71,-3.29,7.73,-6.19
1730819674183374336,8.421358430583378,-1.5362955003166825,-2.9994231682795744,7.37,-7.16,11.25,-0.12,10.8,1.05,6.71,-3.22,7.73,-6.19
1730819674283466496,8.398580082080587,-1.5394383203266202,-3.014881126999852,7.37,-7.16,11.24,-0.13,10.78,1.06,6.7,-3.17,7.73,-6.19
1730819674383435520,8.367575389238121,-1.5427492390446422,-3.0402107141480834,7.37,-7.16,11.24,-0.13,10.77,1.08,6.69,-3.12,7.73,-6.19
1730819674483407616,8.336597993522163,-1.5475117235593048,-3.068569730748828,7.37,-7.16,11.24,-0.13,10.76,1.09,6.68,-3.07,7.73,-6.19
1730819674583385344,8.297586820500493,-1.5494587646614388,-3.103940633173271,7.37,-7.15,11.24,-0.13,10.75,1.1,6.68,-3.02,7.74,-6.19
1730819674683451392,8.277270174808496,-1.5530326768728004,-3.1269461835596415,7.37,-7.15,11.23,-0.14,10.73,1.12,6.67,-2.97,7.74,-6.19
1730819674783368704,8.247091686347726,-1.5557155315147169,3.127599908412479,7.37,-7.15,11.23,-0.14,10.72,1.13,6.66,-2.92,7.74,-6.19
1730819674883318528,8.215890443979085,-1.5545857110680816,3.0984567771776006,7.37,-7.15,11.23,-0.14,10.71,1.14,6.65,-2.86,7.74,-6.19
1730819674983299584,8.177378730475159,-1.5520753760868953,3.072040206167984,7.37,-7.15,11.23,-0.14,10.7,1.15,6.65,-2.81,7.74,-6.18
1730819675083345408,8.155421427306097,-1.5502707450992212,3.0664653893587843,7.37,-7.15,11.23,-0.14,10.68,1.17,6.64,-2.76,7.74,-6.18
1730819675183406336,8.122572331871465,-1.5470609213707214,3.0687245755733246,7.37,-7.14,11.22,-0.15,10.67,1.18,6.63,-2.71,7.74,-6.18
1730819675283497216,8.090498564300747,-1.5501065809413832,3.0695855141149644,7.37,-7.14,11.22,-0.15,10.67,1.18,6.62,-2.66,7.74,-6.18
1730819675383452416,8.049828299954122,-1.5503856710071462,3.0707275605564788,7.37,-7.14,11.22,-0.15,10.68,1.18,6.62,-2.62,7.74,-6.18
1730819675483391232,8.02539939577252,-1.5461569215409754,3.0708658372927777,7.37,-7.14,11.22,-0.15,10.68,1.18,6.61,-2.57,7.74,-6.18
1730819675583330304,7.989565966773555,-1.538324261296594,3.0708515746263827,7.37,-7.14,11.21,-0.16,10.69,1.17,6.6,-2.52,7.74,-6.18
1730819675683463424,7.958257359446449,-1.5332293245860937,3.0730235589091413,7.37,-7.14,11.21,-0.16,10.7,1.17,6.59,-2.47,7.74,-6.18
1730819675783394304,7.92561053760066,-1.5286009516389687,3.085192247690118,7.37,-7.13,11.21,-0.16,10.7,1.17,6.59,-2.42,7.74,-6.18
1730819675883410432,7.8798998876024315,-1.524108524080085,3.112351003563,7.37,-7.13,11.21,-0.16,10.71,1.17,6.58,-2.37,7.74,-6.18
1730819675983400448,7.848974518572757,-1.5230322250651456,3.13837616606928,7.37,-7.13,11.2,-0.16,10.71,1.17,6.57,-2.32,7.74,-6.18
1730819676083448320,7.823782119961806,-1.522621700258289,-3.122551991084875,7.37,-7.13,11.2,-0.17,10.72,1.17,6.56,-2.28,7.74,-6.18
1730819676183376384,7.792515654595723,-1.5250726034390438,-3.091114099449297,7.37,-7.13,11.2,-0.17,10.72,1.17,6.55,-2.23,7.74,-6.18
1730819676283473408,7.759806460733602,-1.5271508702288514,-3.061258586411715,7.37,-7.13,11.2,-0.17,10.73,1.17,6.55,-2.18,7.74,-6.18
1730819676383511552,7.7276226106780666,-1.5322798726048927,-3.0315330931225657,7.37,-7.13,11.19,-0.17,10.73,1.16,6.54,-2.13,7.74,-6.18
1730819676483312384,7.690375789627575,-1.5346274558729236,-2.9961419743092907,7.37,-7.12,11.19,-0.18,10.74,1.16,6.53,-2.08,7.74,-6.18
1730819676583310336,7.658060456651779,-1.538096679826135,-2.9669998752379714,7.37,-7.12,11.19,-0.18,10.74,1.16,6.52,-2.02,7.74,-6.17
1730819676683335424,7.637198088210769,-1.544376772235328,-2.9449462179620687,7.37,-7.12,11.19,-0.18,10.75,1.16,6.52,-1.97,7.74,-6.17
1730819676783346432,7.604730790911515,-1.5522999535928903,-2.914634812761089,7.37,-7.12,11.18,-0.18,10.75,1.16,6.51,-1.92,7.74,-6.17
1730819676883396352,7.573639452565716,-1.5590793770769236,-2.885360169953857,7.37,-7.12,11.18,-0.19,10.76,1.16,6.5,-1.87,7.74,-6.17
1730819676983500544,7.536200965428297,-1.5735350348882766,-2.851026447575672,7.37,-7.12,11.18,-0.19,10.76,1.16,6.49,-1.82,7.74,-6.17
1730819677083312384,7.504313103997531,-1.5872993156902908,-2.8435685071129613,7.37,-7.11,11.18,-0.19,10.77,1.16,6.49,-1.77,7.74,-6.17
1730819677183324416,7.481464277146274,-1.5912223433602222,-2.847281675322318,7.37,-7.11,11.17,-0.19,10.77,1.15,6.48,-1.72,7.74,-6.17
1730819677283334144,7.450252520656262,-1.6008276145839406,-2.8475478889259302,7.37,-7.11,11.17,-0.19,10.77,1.15,6.49,-1.67,7.74,-6.17
1730819677383220480,7.417829857097599,-1.6089207418635283,-2.849959431415937,7.37,-7.11,11.17,-0.2,10.77,1.15,6.5,-1.62,7.74,-6.17
1730819677483278336,7.3769575457943235,-1.6199278025026698,-2.8512289239335784,7.37,-7.11,11.17,-0.2,10.77,1.15,6.52,-1.57,7.74,-6.17
1730819677583282432,7.353137231199869,-1.6320418974674518,-2.852208148821902,7.37,-7.11,11.16,-0.2,10.77,1.15,6.53,-1.52,7.74,-6.17
1730819677683327488,7.319854532329433,-1.6396688176190237,-2.8536885781511327,7.37,-7.1,11.16,-0.2,10.77,1.14,6.54,-1.46,7.75,-6.17
1730819677783324416,7.291537294276264,-1.6543551033298167,-2.8523259535739505,7.37,-7.1,11.16,-0.21,10.78,1.14,6.55,-1.41,7.75,-6.17
1730819677883250432,7.252412061850312,-1.665739001800119,-2.8409546257242577,7.37,-7.1,11.16,-0.21,10.78,1.14,6.57,-1.36,7.75,-6.17
1730819677983241216,7.218871693421401,-1.6731278705906196,-2.820158095676985,7.37,-7.1,11.15,-0.21,10.78,1.14,6.58,-1.31,7.75,-6.17
1730819678083250176,7.199150577984085,-1.6806254751580978,-2.8024253428391903,7.37,-7.1,11.15,-0.21,10.78,1.14,6.59,-1.26,7.75,-6.17
1730819678183143424,7.168378182276237,-1.6915383840214795,-2.7716384613467273,7.37,-7.1,11.15,-0.22,10.78,1.13,6.61,-1.21,7.75,-6.16
1730819678283189248,7.138596848621588,-1.7042186516090831,-2.739242769850883,7.37,-7.1,11.15,-0.22,10.78,1.13,6.7,-1.18,7.75,-6.16
1730819678383264256,7.103866230755017,-1.7225891167159129,-2.7014616116568693,7.37,-7.09,11.15,-0.22,10.78,1.13,6.79,-1.15,7.75,-6.16
1730819678483118336,7.082960835074935,-1.7322670145649752,-2.681725359737375,7.37,-7.09,11.14,-0.22,10.78,1.13,6.88,-1.12,7.75,-6.16
1730819678583161344,7.056007127308753,-1.7459819572341961,-2.652265568060052,7.37,-7.09,11.14,-0.22,10.78,1.13,6.97,-1.09,7.75,-6.16
1730819678683132416,7.02896200220849,-1.7592519807852494,-2.6243136554564583,7.37,-7.09,11.14,-0.23,10.78,1.13,7.06,-1.06,7.75,-6.16
1730819678783260672,7.003942772984204,-1.778127724797607,-2.595331578352351,7.37,-7.09,11.14,-0.23,10.78,1.12,7.16,-1.03,7.75,-6.16
1730819678883244544,6.9719150249274495,-1.8007086583944663,-2.5591686491530363,7.37,-7.09,11.13,-0.23,10.78,1.12,7.25,-1.0,7.75,-6.16
1730819678983266304,6.951900607935487,-1.8143382920566564,-2.5365356015387217,7.37,-7.08,11.13,-0.23,10.78,1.12,7.34,-0.96,7.75,-6.16
1730819679083262464,6.928177292331368,-1.832705418708032,-2.5073220941295387,7.37,-7.08,11.13,-0.24,10.78,1.12,7.43,-0.93,7.75,-6.16
1730819679183228416,6.901455403985268,-1.8548313366270275,-2.478823490833614,7.37,-7.08,11.13,-0.24,10.78,1.12,7.52,-0.9,7.75,-6.16
1730819679283181312,6.8792482458595945,-1.8744458388290026,-2.448598785873844,7.37,-7.08,11.12,-0.24,10.78,1.11,7.62,-0.92,7.75,-6.16
