timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821270868932608,8.047793340722112,-0.35480127982724,-2.454386543978323,4.66,-1.11,5.47,-2.58,5.26,-4.28,7.23,-1.13,6.35,-2.89
1730821270968923648,8.0221186405439,-0.3760910268247562,-2.453915559674514,4.74,-1.07,5.55,-2.67,5.27,-4.23,7.12,-1.13,6.35,-2.83
1730821271068855552,7.989341876959188,-0.4004658307013735,-2.454589784671313,4.83,-1.02,5.62,-2.75,5.28,-4.19,7.01,-1.12,6.35,-2.76
1730821271168800512,7.963190385445057,-0.42237970066233105,-2.4540079827603294,4.91,-0.98,5.69,-2.84,5.29,-4.14,6.89,-1.11,6.34,-2.7
1730821271268776448,7.9358132550234854,-0.4441980321764387,-2.452818092577745,4.99,-0.93,5.77,-2.92,5.3,-4.1,6.78,-1.11,6.34,-2.64
1730821271368822528,7.916445863385855,-0.46077280554477673,-2.4522678109859513,5.08,-0.89,5.84,-3.01,5.31,-4.06,6.67,-1.1,6.34,-2.58
1730821271468782336,7.890421105220383,-0.4819664865787987,-2.4521389148080837,5.16,-0.86,5.9,-3.09,5.31,-4.0,6.54,-1.12,6.32,-2.53
1730821271568827392,7.855178583297455,-0.5087460843041327,-2.4510305546735713,5.24,-0.84,5.96,-3.17,5.31,-3.94,6.41,-1.15,6.29,-2.49
1730821271668823552,7.828251669558158,-0.5307978923301575,-2.4506934025718783,5.33,-0.82,6.02,-3.25,5.31,-3.88,6.28,-1.17,6.27,-2.44
1730821271768860672,7.802982543992353,-0.5515541718615429,-2.4507972230949933,5.41,-0.8,6.08,-3.33,5.31,-3.81,6.16,-1.2,6.25,-2.39
1730821271868855552,7.7829279283625,-0.5679171544434549,-2.450850580477184,5.49,-0.77,6.14,-3.41,5.31,-3.75,6.03,-1.22,6.23,-2.34
1730821271968798464,7.750588791279223,-0.5942110946004129,-2.4522207691749722,5.58,-0.75,6.2,-3.49,5.31,-3.69,5.9,-1.24,6.21,-2.29
1730821272068743424,7.727414233233723,-0.6146005931508469,-2.4525416678167287,5.66,-0.73,6.26,-3.57,5.31,-3.63,5.77,-1.27,6.19,-2.24
1730821272168796416,7.700864739688503,-0.6355213892124497,-2.450303102901104,5.74,-0.7,6.32,-3.65,5.31,-3.57,5.64,-1.29,6.16,-2.19
1730821272268725504,7.672826666479074,-0.6572285002831866,-2.4426519609322344,5.82,-0.68,6.38,-3.73,5.31,-3.51,5.51,-1.32,6.14,-2.15
1730821272368777472,7.6542676981334985,-0.6712664230859461,-2.4334414410848253,5.91,-0.66,6.45,-3.81,5.31,-3.45,5.38,-1.34,6.12,-2.1
1730821272468805632,7.6290950407389,-0.6927436615723769,-2.4149715679010613,6.0,-0.65,6.49,-3.89,5.33,-3.41,5.26,-1.35,6.08,-2.04
1730821272568796416,7.5985998287621594,-0.7163827792438355,-2.387089182126533,6.09,-0.64,6.53,-3.97,5.36,-3.36,5.14,-1.37,6.04,-1.98
1730821272668763392,7.575962193495132,-0.7362170884476604,-2.3549696389436274,6.18,-0.63,6.58,-4.04,5.39,-3.32,5.01,-1.38,6.0,-1.91
1730821272768726528,7.550682720054601,-0.7571138454488178,-2.3162367532271935,6.28,-0.61,6.62,-4.12,5.41,-3.28,4.89,-1.39,5.96,-1.85
1730821272868679424,7.539883003496418,-0.7740502312884516,-2.287166853387834,6.37,-0.6,6.66,-4.2,5.44,-3.23,4.76,-1.4,5.93,-1.79
1730821272968772352,7.518047267111386,-0.7966347860316879,-2.2441848643294513,6.46,-0.59,6.71,-4.28,5.47,-3.19,4.64,-1.41,5.89,-1.73
1730821273068672512,7.496783692860202,-0.8229433658202816,-2.182208907296583,6.55,-0.58,6.75,-4.35,5.49,-3.14,4.52,-1.43,5.85,-1.67
1730821273168625664,7.485932444869105,-0.8407561904243505,-2.1436382001065795,6.64,-0.57,6.8,-4.43,5.52,-3.1,4.39,-1.44,5.81,-1.61
1730821273268675584,7.472555664952191,-0.8644414910849408,-2.0942689685098688,6.74,-0.56,6.84,-4.51,5.55,-3.06,4.27,-1.45,5.77,-1.55
1730821273368655360,7.45264056644725,-0.8902846370452201,-2.046789463459976,6.83,-0.55,6.88,-4.59,5.57,-3.01,4.14,-1.46,5.73,-1.49
1730821273468730368,7.439253674678571,-0.9244491500122017,-2.0138301122129314,6.91,-0.55,6.91,-4.66,5.59,-2.95,4.03,-1.48,5.67,-1.45
1730821273568724480,7.430135949427281,-0.9451836322316052,-2.010169970337301,6.99,-0.55,6.94,-4.72,5.61,-2.89,3.92,-1.49,5.61,-1.4
1730821273668612608,7.4169467924541435,-0.9722580794892982,-2.0116505045147965,7.07,-0.55,6.96,-4.79,5.63,-2.82,3.81,-1.51,5.56,-1.36
1730821273768606464,7.401210058954665,-1.0013171301985366,-2.0147798102316092,7.15,-0.55,6.99,-4.86,5.65,-2.76,3.7,-1.52,5.5,-1.31
1730821273868619520,7.383884368610508,-1.037622967312421,-2.0183912967069166,7.23,-0.55,7.02,-4.93,5.67,-2.7,3.59,-1.54,5.44,-1.27
1730821273968606464,7.369536667565586,-1.0675763601628887,-2.020433789840788,7.31,-0.55,7.04,-5.0,5.69,-2.63,3.47,-1.55,5.38,-1.23
1730821274068620544,7.355159310343094,-1.0947089995352561,-2.0357410405021774,7.39,-0.55,7.07,-5.06,5.71,-2.57,3.36,-1.56,5.32,-1.18
1730821274168618496,7.338709514679323,-1.1253586172778742,-2.089367403051914,7.47,-0.55,7.1,-5.13,5.73,-2.51,3.25,-1.58,5.27,-1.14
1730821274268598528,7.32302452024356,-1.1511670085567667,-2.1522740442324433,7.56,-0.55,7.12,-5.2,5.75,-2.44,3.14,-1.59,5.21,-1.1
1730821274368609536,7.307322295476541,-1.1748372832227647,-2.2126917398640344,7.64,-0.55,7.15,-5.27,5.77,-2.38,3.03,-1.61,5.15,-1.05
1730821274468618496,7.285468323763436,-1.202562677325107,-2.2819458166619624,7.72,-0.58,7.13,-5.3,5.78,-2.31,2.96,-1.61,5.1,-1.01
1730821274568556544,7.2710830441727925,-1.2182256051332567,-2.3214531592730636,7.81,-0.61,7.11,-5.34,5.8,-2.24,2.89,-1.61,5.06,-0.97
1730821274668567296,7.2541132818493,-1.2395265100738233,-2.372576132673096,7.89,-0.64,7.09,-5.38,5.81,-2.16,2.82,-1.62,5.01,-0.94
1730821274768593664,7.235980382296263,-1.2572361861077397,-2.4253002337325937,7.97,-0.67,7.07,-5.41,5.83,-2.09,2.76,-1.62,4.96,-0.9
1730821274868623616,7.212171860269638,-1.279494991588283,-2.4893053596664223,8.06,-0.7,7.05,-5.45,5.84,-2.02,2.69,-1.62,4.92,-0.86
1730821274968571392,7.191695270200793,-1.2951164562083473,-2.5381163891851415,8.14,-0.73,7.03,-5.49,5.86,-1.94,2.62,-1.62,4.87,-0.82
1730821275068679424,7.176749636307891,-1.3032810938410975,-2.5570849099234665,8.23,-0.76,7.01,-5.52,5.87,-1.87,2.55,-1.63,4.83,-0.78
1730821275168715520,7.152712191975783,-1.3215651191072557,-2.5538859612890694,8.31,-0.79,6.99,-5.56,5.88,-1.8,2.48,-1.63,4.78,-0.74
1730821275268677376,7.128322462070804,-1.3378575304457825,-2.549744261052268,8.4,-0.82,6.97,-5.59,5.9,-1.73,2.42,-1.63,4.73,-0.7
1730821275368572416,7.096734797174362,-1.359453027419792,-2.544887689924454,8.48,-0.85,6.96,-5.63,5.91,-1.65,2.35,-1.63,4.69,-0.66
1730821275468631296,7.07624849713297,-1.3733542822102627,-2.542657781228413,8.54,-0.89,6.95,-5.63,5.96,-1.6,2.35,-1.66,4.64,-0.62
1730821275568682496,7.051640115044855,-1.3941470035316512,-2.5400177796885455,8.6,-0.93,6.95,-5.63,6.0,-1.54,2.35,-1.7,4.6,-0.58
1730821275668644352,7.025055046692385,-1.415478329840923,-2.5383056123741596,8.66,-0.97,6.95,-5.63,6.04,-1.49,2.35,-1.73,4.55,-0.54
1730821275768592384,6.9885897882277375,-1.4376762099903448,-2.5359155444295833,8.72,-1.01,6.95,-5.64,6.09,-1.43,2.35,-1.76,4.5,-0.5
1730821275868630528,6.968027463539455,-1.451857426221583,-2.535891943026906,8.78,-1.05,6.95,-5.64,6.13,-1.37,2.35,-1.79,4.46,-0.46
1730821275968563200,6.93839142920841,-1.4691139041930896,-2.5353521413988958,8.84,-1.1,6.95,-5.64,6.18,-1.32,2.35,-1.82,4.41,-0.42
1730821276068569344,6.909224507382531,-1.4851166014342507,-2.534818823010914,8.9,-1.14,6.95,-5.64,6.22,-1.26,2.35,-1.85,4.36,-0.38
1730821276168544256,6.873228430830606,-1.5106798257402279,-2.5340823996479243,8.96,-1.18,6.95,-5.64,6.26,-1.21,2.35,-1.89,4.32,-0.33
1730821276268587264,6.851674512314468,-1.5243997258320352,-2.5344050259035122,9.02,-1.22,6.95,-5.64,6.31,-1.15,2.35,-1.92,4.27,-0.29
1730821276368625408,6.8225489162916295,-1.5381384036172123,-2.520470248527018,9.08,-1.26,6.95,-5.64,6.35,-1.09,2.35,-1.95,4.23,-0.25
1730821276468530432,6.799182378484046,-1.5573274546014513,-2.4614631111377663,9.14,-1.29,6.95,-5.64,6.42,-1.05,2.35,-1.95,4.16,-0.21
1730821276568464384,6.769910355592417,-1.5787445608451267,-2.3435852081728963,9.19,-1.32,6.95,-5.64,6.48,-1.0,2.35,-1.94,4.1,-0.16
1730821276668629504,6.750113082056238,-1.599901190349753,-2.231401832569778,9.25,-1.35,6.95,-5.64,6.55,-0.96,2.35,-1.94,4.04,-0.12
1730821276768487424,6.7361145859948754,-1.6158261844047808,-2.144177419420082,9.3,-1.37,6.95,-5.65,6.61,-0.91,2.34,-1.94,3.97,-0.08
1730821276868633600,6.720395121707696,-1.6372718116072016,-2.034130341779428,9.36,-1.4,6.95,-5.65,6.68,-0.86,2.34,-1.94,3.91,-0.03
1730821276968573696,6.707799750972206,-1.6599831049858877,-1.9278181176760705,9.41,-1.43,6.95,-5.65,6.74,-0.82,2.34,-1.93,3.85,0.01
1730821277068536576,6.695821606766796,-1.689811691384457,-1.800027135727105,9.46,-1.46,6.95,-5.65,6.81,-0.77,2.34,-1.93,3.78,0.05
1730821277168573440,6.690223336240343,-1.7083428400752145,-1.7245586459847508,9.52,-1.49,6.95,-5.65,6.88,-0.73,2.34,-1.93,3.72,0.1
1730821277268537600,6.6851501902488755,-1.7359459889215543,-1.6387147165272156,9.57,-1.52,6.95,-5.65,6.94,-0.68,2.34,-1.93,3.66,0.14
1730821277368548352,6.682190622830511,-1.7647696793583072,-1.6229180572334454,9.63,-1.54,6.95,-5.65,7.01,-0.63,2.34,-1.92,3.59,0.19
1730821277468548608,6.680987301894111,-1.789211698306986,-1.6276633071593771,9.69,-1.57,6.95,-5.65,7.08,-0.61,2.34,-1.92,3.56,0.23
1730821277568632320,6.678859851681602,-1.829847340910263,-1.6572030301074845,9.74,-1.59,6.95,-5.65,7.15,-0.58,2.34,-1.92,3.52,0.28
1730821277668427520,6.676004017458599,-1.8545817008795216,-1.7034799049375313,9.8,-1.62,6.95,-5.66,7.22,-0.55,2.34,-1.92,3.49,0.32
1730821277768561408,6.671323298732179,-1.8888595780396866,-1.8067960060326416,9.86,-1.64,6.95,-5.66,7.29,-0.53,2.34,-1.91,3.45,0.37
1730821277868485376,6.664039086258179,-1.9171462047755587,-1.930090962958096,9.92,-1.67,6.95,-5.66,7.36,-0.5,2.34,-1.91,3.41,0.42
1730821277968558592,6.653670000534492,-1.9453599825067192,-2.077787470955841,9.98,-1.69,6.95,-5.66,7.43,-0.47,2.33,-1.91,3.38,0.46
1730821278068502528,6.644946973670514,-1.9683732901074795,-2.180757412694602,10.04,-1.71,6.95,-5.66,7.5,-0.45,2.33,-1.91,3.34,0.51
1730821278168492544,6.633407147432552,-1.9826715293183905,-2.2578116753211663,10.09,-1.74,6.95,-5.66,7.57,-0.42,2.33,-1.9,3.3,0.56
1730821278268511488,6.623691746550574,-1.995711568423467,-2.267629283357658,10.15,-1.76,6.95,-5.66,7.64,-0.39,2.33,-1.9,3.27,0.6
1730821278368473600,6.608334881025527,-2.0179095923340884,-2.265337721448392,10.21,-1.79,6.94,-5.66,7.71,-0.37,2.33,-1.9,3.23,0.65
1730821278468497408,6.590792577537575,-2.040027267999976,-2.2563264880738947,10.25,-1.79,6.94,-5.66,7.77,-0.33,2.33,-1.9,3.21,0.65
1730821278568467456,6.567240607887174,-2.0713468954284107,-2.246273278602191,10.28,-1.79,6.94,-5.66,7.83,-0.29,2.33,-1.89,3.18,0.65
1730821278668526336,6.551658028442391,-2.093164684247096,-2.2346460231485956,10.32,-1.79,6.94,-5.67,7.89,-0.26,2.33,-1.89,3.16,0.65
1730821278768487424,6.532010221581323,-2.1193764181338564,-2.2406535669874814,10.35,-1.8,6.94,-5.67,7.94,-0.22,2.33,-1.89,3.13,0.66
1730821278868562176,6.515467682455958,-2.1485913103385634,-2.2351792380864164,10.39,-1.8,6.94,-5.67,8.0,-0.18,2.33,-1.89,3.11,0.66
1730821278968608256,6.489565098263627,-2.181394279756593,-2.2272442730753745,10.43,-1.8,6.94,-5.67,8.06,-0.15,2.33,-1.89,3.08,0.66
1730821279068543488,6.476743168212331,-2.1991213634997666,-2.219056488835573,10.46,-1.8,6.94,-5.67,8.12,-0.11,2.33,-1.88,3.06,0.66
1730821279168523264,6.456271350354593,-2.22563995508654,-2.1983899239975524,10.5,-1.8,6.94,-5.67,8.18,-0.07,2.32,-1.88,3.04,0.67
1730821279268543232,6.436967280545428,-2.2617674145299715,-2.1787836958059317,10.53,-1.8,6.94,-5.67,8.24,-0.04,2.32,-1.88,3.01,0.67
1730821279368575232,6.415413047645055,-2.2980116965661064,-2.1480629129772018,10.57,-1.81,6.94,-5.67,8.29,-0.0,2.32,-1.88,2.99,0.67
1730821279468711424,6.396117888973951,-2.32544496978511,-2.113466438878586,10.57,-1.82,6.94,-5.67,8.36,0.04,2.32,-1.86,2.97,0.64
1730821279568583424,6.385909597481241,-2.351102334645447,-2.0977754860145548,10.58,-1.83,6.94,-5.68,8.42,0.08,2.32,-1.85,2.96,0.61
1730821279668689408,6.365048680704147,-2.3503255326551984,-2.065175214705738,10.59,-1.83,6.94,-5.68,8.49,0.11,2.32,-1.84,2.94,0.58
1730821279768557312,6.3486132984045,-2.412250491506059,-2.0280499513319876,10.59,-1.84,6.94,-5.68,8.56,0.15,2.31,-1.83,2.93,0.55
1730821279868459264,6.333886088818896,-2.438677785752189,-1.9954518404165766,10.6,-1.85,6.94,-5.68,8.62,0.19,2.31,-1.81,2.91,0.51
1730821279968574464,6.323258546174637,-2.460064056818124,-1.9744488005983836,10.6,-1.86,6.94,-5.68,8.69,0.23,2.31,-1.8,2.9,0.48
1730821280068585472,6.308823070890815,-2.4898458035633357,-1.9523253226184305,10.61,-1.87,6.94,-5.68,8.75,0.27,2.31,-1.79,2.89,0.45
1730821280168605440,6.299987462472598,-2.511135944261378,-1.935257319080757,10.61,-1.88,6.94,-5.68,8.82,0.31,2.3,-1.78,2.87,0.42
1730821280268642304,6.2875774429347056,-2.542808588511339,-1.9282823546497865,10.62,-1.89,6.94,-5.68,8.88,0.35,2.3,-1.77,2.86,0.39
1730821280368607488,6.27510383075719,-2.5795783184765617,-1.9277373256394854,10.62,-1.9,6.94,-5.68,8.95,0.39,2.3,-1.75,2.84,0.36
1730821280468589568,6.264496725559971,-2.6114869499957725,-1.927862229178303,10.62,-1.89,6.94,-5.68,9.0,0.43,2.31,-1.75,2.85,0.35
1730821280568604416,6.2538569668141095,-2.643482533597296,-1.926768013698034,10.62,-1.89,6.94,-5.69,9.06,0.48,2.31,-1.75,2.85,0.35
1730821280668571392,6.245732327392537,-2.6665769556637025,-1.9258845796751065,10.61,-1.88,6.94,-5.69,9.11,0.53,2.32,-1.75,2.85,0.35
1730821280768557312,6.2314531080197595,-2.7073015000303493,-1.9262413743262226,10.61,-1.87,6.94,-5.69,9.16,0.57,2.32,-1.75,2.86,0.35
1730821280868561408,6.219888861968154,-2.7409311120101125,-1.9247794448173212,10.61,-1.87,6.94,-5.69,9.22,0.62,2.33,-1.75,2.86,0.35
1730821280968539392,6.2089506462228226,-2.7756333122204873,-1.925002733207389,10.6,-1.86,6.94,-5.69,9.27,0.66,2.34,-1.75,2.87,0.35
1730821281068547584,6.200960017618055,-2.799768292462508,-1.9239373701019318,10.6,-1.85,6.94,-5.69,9.32,0.71,2.34,-1.75,2.87,0.35
1730821281168487424,6.187666248360075,-2.838375366481072,-1.9216763424137404,10.59,-1.85,6.94,-5.69,9.38,0.76,2.35,-1.74,2.87,0.35
1730821281268568576,6.176866493055852,-2.8716679581809603,-1.9188501844165557,10.59,-1.84,6.93,-5.69,9.43,0.8,2.35,-1.74,2.88,0.35
1730821281368547328,6.164547850594051,-2.9032989165345056,-1.917726292981391,10.59,-1.83,6.93,-5.69,9.48,0.85,2.36,-1.74,2.88,0.35
1730821281468538624,6.156121225422981,-2.928454740568555,-1.9169456558012865,10.58,-1.83,6.93,-5.69,9.52,0.87,2.37,-1.74,2.89,0.34
1730821281568499200,6.145610259189511,-2.960244250395452,-1.9172886072275896,10.58,-1.82,6.93,-5.7,9.57,0.89,2.37,-1.74,2.89,0.34
1730821281668501504,6.1311303052424595,-3.000120775888545,-1.9179395457396997,10.58,-1.81,6.93,-5.7,9.61,0.91,2.38,-1.74,2.89,0.34
1730821281768564224,6.119778977803812,-3.031409945220906,-1.9169512792309025,10.57,-1.81,6.93,-5.7,9.65,0.94,2.38,-1.74,2.9,0.34
1730821281868597248,6.1097749872373575,-3.0612001737953785,-1.916648132202413,10.57,-1.8,6.93,-5.7,9.69,0.96,2.39,-1.74,2.9,0.34
1730821281968480256,6.101305766704939,-3.0854347693819966,-1.916031928607493,10.56,-1.8,6.93,-5.7,9.73,0.98,2.4,-1.73,2.91,0.34
1730821282068375296,6.087627954674332,-3.1218099167552613,-1.9009573866568261,10.56,-1.79,6.93,-5.7,9.77,1.0,2.4,-1.73,2.91,0.34
1730821282168562432,6.078112597786565,-3.152549490125127,-1.8787799175345745,10.56,-1.78,6.93,-5.7,9.81,1.02,2.41,-1.73,2.91,0.34
1730821282268522240,6.068004215200974,-3.182902959981173,-1.8552710982312302,10.55,-1.78,6.93,-5.7,9.86,1.04,2.41,-1.73,2.92,0.34
1730821282368541184,6.058386878467911,-3.2066369993741874,-1.8469404081852125,10.55,-1.77,6.93,-5.7,9.9,1.07,2.42,-1.73,2.92,0.34
1730821282468533248,6.050828697301133,-3.2371443373031634,-1.849168155928475,10.57,-1.74,6.93,-5.7,9.9,1.07,2.43,-1.73,2.93,0.33
1730821282568515328,6.039592672040237,-3.280471237996737,-1.852708072021844,10.59,-1.71,6.93,-5.7,9.9,1.07,2.43,-1.73,2.93,0.33
1730821282668690432,6.030866483876242,-3.3112979795667794,-1.8547199912424241,10.61,-1.68,6.93,-5.7,9.91,1.07,2.44,-1.73,2.93,0.33
1730821282768609280,6.022022139710803,-3.3440528716279854,-1.8552509245736921,10.62,-1.66,6.93,-5.7,9.91,1.07,2.44,-1.72,2.94,0.33
1730821282868611328,6.015811739541629,-3.36788645327454,-1.858842971638627,10.64,-1.63,6.93,-5.69,9.92,1.07,2.45,-1.72,2.94,0.33
1730821282968629248,6.0061179591515055,-3.401223974645244,-1.8715866680751252,10.66,-1.6,6.93,-5.69,9.92,1.08,2.46,-1.72,2.95,0.33
1730821283068655616,5.996221945413921,-3.439334425044175,-1.9051261464359548,10.68,-1.57,6.93,-5.69,9.92,1.08,2.46,-1.72,2.95,0.33
1730821283168575232,5.987471083738602,-3.46993302985115,-1.9331403844135553,10.7,-1.54,6.94,-5.69,9.93,1.08,2.47,-1.72,2.96,0.33
1730821283268579584,5.976831553443091,-3.4986623330964384,-1.9605799073033932,10.72,-1.52,6.94,-5.69,9.93,1.08,2.48,-1.72,2.96,0.33
1730821283368550400,5.96955801205081,-3.520189674200134,-1.9810684172004838,10.74,-1.49,6.94,-5.69,9.94,1.08,2.48,-1.72,2.96,0.33
1730821283468591360,5.95818923345618,-3.5482563499937605,-2.0059191539863717,10.73,-1.49,6.94,-5.68,9.94,1.08,2.49,-1.72,2.97,0.32
1730821283568495616,5.943739337828022,-3.5824948345936214,-2.036866284324488,10.72,-1.49,6.94,-5.68,9.94,1.09,2.49,-1.72,2.97,0.32
1730821283668527360,5.9317224483846225,-3.6093952642018863,-2.0624713080044326,10.72,-1.48,6.94,-5.68,9.95,1.09,2.5,-1.71,2.98,0.32
1730821283768511232,5.918498409191737,-3.634233998820268,-2.087948170749481,10.71,-1.48,6.94,-5.68,9.95,1.09,2.51,-1.71,2.98,0.32
1730821283868677632,5.908417969767961,-3.6526824950197576,-2.107301367629251,10.7,-1.48,6.94,-5.68,9.96,1.09,2.51,-1.71,2.98,0.32
1730821283968583680,5.892378831568555,-3.68095351026252,-2.1395539570621622,10.7,-1.48,6.94,-5.67,9.96,1.09,2.52,-1.71,2.99,0.32
1730821284068532480,5.876891493141383,-3.704431727691614,-2.1665574275430863,10.69,-1.48,6.94,-5.67,9.97,1.09,2.52,-1.71,2.99,0.32
1730821284168459520,5.860466396170469,-3.7305183520910243,-2.192808879747594,10.68,-1.48,6.94,-5.67,9.97,1.1,2.53,-1.71,3.0,0.32
1730821284268505344,5.844573712948979,-3.7560549476484866,-2.2188994075843693,10.68,-1.48,6.94,-5.67,9.97,1.1,2.54,-1.71,3.0,0.32
1730821284368498432,5.828375444744651,-3.78008219063345,-2.2442150355023927,10.67,-1.48,6.94,-5.67,9.98,1.1,2.54,-1.71,3.0,0.32
1730821284468557568,5.810454080751283,-3.8038986716226844,-2.2706745314651275,10.66,-1.48,6.94,-5.66,9.98,1.1,2.55,-1.7,3.01,0.31
1730821284568541440,5.7981025472034355,-3.8200691911512914,-2.2902645315251142,10.65,-1.48,6.94,-5.66,9.99,1.1,2.55,-1.7,3.01,0.31
1730821284668670464,5.780613640018528,-3.8422311282742725,-2.315818420853556,10.65,-1.48,6.94,-5.66,9.99,1.1,2.56,-1.7,3.02,0.31
1730821284768653312,5.756099047530136,-3.870248075308534,-2.3491115379929774,10.64,-1.48,6.94,-5.66,9.99,1.11,2.57,-1.7,3.02,0.31
1730821284868666368,5.736583745738332,-3.891287847128234,-2.3754206769011144,10.63,-1.47,6.94,-5.66,10.0,1.11,2.57,-1.7,3.02,0.31
1730821284968614656,5.721800624377016,-3.9080785119821706,-2.3950034660088395,10.63,-1.47,6.95,-5.66,10.0,1.11,2.58,-1.7,3.03,0.31
1730821285068620544,5.702247287867021,-3.925668685626358,-2.421610675185274,10.62,-1.47,6.95,-5.65,10.01,1.11,2.58,-1.7,3.03,0.31
1730821285168525568,5.6756517730175675,-3.950957146164041,-2.453306818573006,10.61,-1.47,6.95,-5.65,10.01,1.11,2.59,-1.7,3.04,0.31
1730821285268655616,5.65538654703116,-3.968942759728116,-2.463333294654014,10.61,-1.47,6.95,-5.65,10.01,1.11,2.6,-1.69,3.04,0.31
1730821285368589312,5.631174229368114,-3.9901121809305433,-2.460490223365482,10.6,-1.47,6.95,-5.65,10.02,1.12,2.6,-1.69,3.04,0.31
1730821285468524544,5.607819198938625,-4.00970760449198,-2.4561341615028986,10.59,-1.47,6.95,-5.65,10.02,1.11,2.61,-1.69,3.05,0.3
1730821285568562432,5.590326163201608,-4.026097651600487,-2.4444784064005023,10.59,-1.47,6.95,-5.64,10.02,1.11,2.61,-1.69,3.05,0.3
1730821285668574464,5.559687116138705,-4.0546804999270645,-2.41031061354261,10.58,-1.47,6.95,-5.64,10.01,1.11,2.62,-1.69,3.06,0.3
1730821285768522496,5.5361289333911685,-4.075310927927421,-2.3817672127703715,10.57,-1.47,6.95,-5.64,10.01,1.11,2.63,-1.69,3.06,0.3
1730821285868494592,5.514133223190647,-4.097404650262233,-2.3519197841304385,10.57,-1.47,6.95,-5.64,10.01,1.11,2.63,-1.69,3.06,0.3
1730821285968533504,5.497539773317132,-4.114608590330419,-2.3294390500246447,10.56,-1.47,6.95,-5.64,10.01,1.11,2.64,-1.69,3.07,0.3
1730821286068379392,5.471745441179949,-4.140373114225988,-2.2986068681698937,10.55,-1.46,6.95,-5.63,10.01,1.11,2.65,-1.68,3.07,0.3
1730821286168388352,5.447579199945912,-4.1670965856780064,-2.288057269487745,10.54,-1.46,6.95,-5.63,10.01,1.11,2.65,-1.68,3.08,0.3
1730821286268388608,5.427258868362486,-4.190108243327398,-2.292554333665727,10.54,-1.46,6.95,-5.63,10.01,1.11,2.66,-1.68,3.08,0.3
1730821286368393472,5.410758174876619,-4.207966941517682,-2.294834026487275,10.53,-1.46,6.95,-5.63,10.01,1.11,2.66,-1.68,3.08,0.3
1730821286468393216,5.3886557346880135,-4.231269181763934,-2.2980131292032744,10.52,-1.46,6.95,-5.63,10.0,1.11,2.67,-1.68,3.09,0.29
1730821286568244480,5.361793785461693,-4.260591482286737,-2.298167050392627,10.52,-1.46,6.95,-5.62,10.0,1.11,2.68,-1.68,3.09,0.29
1730821286668325376,5.339909757904498,-4.284603096042515,-2.296445654109139,10.51,-1.46,6.95,-5.62,10.0,1.1,2.68,-1.68,3.1,0.29
1730821286768443648,5.317236974489144,-4.308405000409893,-2.2945887543250834,10.5,-1.46,6.95,-5.62,10.0,1.1,2.69,-1.68,3.1,0.29
1730821286868387584,5.2997649873807715,-4.327280477360523,-2.2926438277486394,10.5,-1.46,6.96,-5.62,10.0,1.1,2.69,-1.68,3.1,0.29
1730821286968395520,5.2765824447167695,-4.351737476784078,-2.290999393240923,10.49,-1.46,6.96,-5.62,10.0,1.1,2.7,-1.67,3.11,0.29
1730821287068478464,5.24876209206985,-4.3818903443733435,-2.2874932652772433,10.48,-1.46,6.96,-5.62,10.0,1.1,2.71,-1.67,3.11,0.29
1730821287168446464,5.226253684076622,-4.407614528544261,-2.285046530232597,10.48,-1.46,6.96,-5.61,10.0,1.1,2.71,-1.67,3.12,0.29
1730821287268438528,5.203061233869942,-4.431409212217584,-2.282714602918386,10.47,-1.45,6.96,-5.61,9.99,1.1,2.72,-1.67,3.12,0.29
1730821287368517376,5.186301307704379,-4.445927875892526,-2.2776836332771873,10.46,-1.45,6.96,-5.61,9.99,1.1,2.72,-1.67,3.13,0.29
1730821287468528384,5.178948581855048,-4.452181618844294,-2.237735577195901,10.45,-1.45,6.96,-5.61,9.99,1.1,2.73,-1.67,3.13,0.28
1730821287568511232,5.180861816481271,-4.445346910277445,-2.070029201009952,10.45,-1.45,6.96,-5.61,9.99,1.1,2.74,-1.67,3.13,0.28
1730821287668390400,5.180642407801126,-4.444810487052281,-1.8977571712465375,10.44,-1.45,6.96,-5.6,9.99,1.1,2.74,-1.67,3.14,0.28
1730821287768424448,5.1799716831166265,-4.447308113779176,-1.7197111755494847,10.43,-1.45,6.96,-5.6,9.99,1.1,2.75,-1.66,3.14,0.28
1730821287868353536,5.181163427127364,-4.4477742092649954,-1.5872411370552968,10.43,-1.45,6.96,-5.6,9.99,1.09,2.75,-1.66,3.15,0.28
1730821287968455424,5.179642882750049,-4.447644890981895,-1.3644517442104693,10.42,-1.45,6.96,-5.6,9.99,1.09,2.76,-1.66,3.15,0.28
1730821288068487424,5.178805544441522,-4.447251527041967,-1.1854910224551674,10.41,-1.45,6.96,-5.6,9.99,1.09,2.77,-1.66,3.15,0.28
1730821288168439296,5.178541331083251,-4.446316785514783,-1.0064873195876474,10.41,-1.45,6.96,-5.59,9.98,1.09,2.77,-1.66,3.16,0.28
1730821288268365312,5.1775339541511505,-4.444396428015197,-0.8715848661131331,10.4,-1.45,6.96,-5.59,9.98,1.09,2.78,-1.66,3.16,0.28
1730821288368446464,5.177958950213282,-4.439918849164923,-0.6926519206920957,10.39,-1.45,6.96,-5.59,9.98,1.09,2.78,-1.66,3.17,0.27
