timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826671320321280,6.646303488751969,-3.3127664511583,-1.6133923803804728,10.56,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.75,4.39,-6.94
1730826671420252416,6.645012332068607,-3.355292498893608,-1.5775441402911496,10.56,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.75,4.38,-6.94
1730826671520234240,6.643546857242873,-3.386636910973366,-1.5481843382299676,10.56,-1.68,6.17,-6.74,11.15,-0.4,11.02,0.75,4.38,-6.94
1730826671620241408,6.642843466707814,-3.4119016634903003,-1.534644504774037,10.57,-1.69,6.17,-6.74,11.15,-0.4,11.02,0.75,4.38,-6.94
1730826671720213504,6.641715416670311,-3.446200371248467,-1.53216690566316,10.57,-1.69,6.17,-6.74,11.15,-0.4,11.02,0.75,4.38,-6.94
1730826671820277504,6.6425300782497505,-3.4762438670838023,-1.5339908499194503,10.57,-1.7,6.17,-6.74,11.15,-0.4,11.02,0.75,4.38,-6.93
1730826671920249344,6.643311078553485,-3.5197183721730863,-1.534389433052344,10.57,-1.7,6.17,-6.74,11.15,-0.4,11.02,0.75,4.38,-6.93
1730826672020292352,6.644471680963079,-3.5506453330596264,-1.5337393010179996,10.57,-1.69,6.17,-6.74,11.15,-0.4,11.02,0.75,4.38,-6.93
1730826672120250368,6.644521445434653,-3.5761308179668174,-1.5337176039042135,10.57,-1.69,6.17,-6.74,11.15,-0.4,11.02,0.75,4.38,-6.93
1730826672220244480,6.645893395106501,-3.607957003540424,-1.5334800746543713,10.57,-1.69,6.17,-6.74,11.15,-0.4,11.02,0.74,4.38,-6.93
1730826672320262400,6.6473798983284125,-3.642445775286621,-1.5325775997101674,10.57,-1.69,6.17,-6.74,11.15,-0.4,11.02,0.74,4.38,-6.93
1730826672420271360,6.6492905351890785,-3.6842733200540825,-1.531264608108702,10.57,-1.68,6.17,-6.74,11.15,-0.4,11.02,0.74,4.38,-6.93
1730826672520239360,6.649772902543449,-3.7170486059298016,-1.5305742885775222,10.57,-1.68,6.17,-6.74,11.15,-0.4,11.02,0.74,4.38,-6.93
1730826672620253440,6.652976522706822,-3.7431747711364527,-1.5294058757218747,10.57,-1.68,6.17,-6.74,11.15,-0.4,11.02,0.74,4.38,-6.92
1730826672720127232,6.654502743344448,-3.777215478738849,-1.5245335625189445,10.57,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.38,-6.92
1730826672820208384,6.6581026309386635,-3.8105478744920918,-1.50925587078919,10.57,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.38,-6.92
1730826672920246272,6.659998593829233,-3.854561369735613,-1.4992271003686883,10.57,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.92
1730826673020244480,6.662842629431597,-3.889576846276887,-1.4986664569828823,10.57,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.92
1730826673120226304,6.664732593657077,-3.916388200219505,-1.4992366211008934,10.57,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.92
1730826673220229376,6.667276105895312,-3.950903097145431,-1.4993171790207718,10.57,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.92
1730826673320286464,6.670125297382891,-3.996728755745234,-1.498385107168704,10.57,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.92
1730826673420247552,6.672535419820974,-4.0319001666483,-1.496341192433885,10.56,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.92
1730826673520201472,6.6757916672890305,-4.056710675981749,-1.496051896126846,10.56,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.91
1730826673620241408,6.678855864229826,-4.089843535520873,-1.4939591160042696,10.56,-1.67,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.91
1730826673720291328,6.682441239850836,-4.123701414832179,-1.4942457848933064,10.56,-1.68,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.91
1730826673820198656,6.683744098962722,-4.14963234632171,-1.4942075992302235,10.56,-1.68,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.91
1730826673920227584,6.688911290683827,-4.189000378949194,-1.4927961388052151,10.56,-1.68,6.17,-6.74,11.15,-0.4,11.02,0.74,4.37,-6.91
1730826674020158464,6.6922754864045055,-4.222438099436919,-1.491501688759282,10.56,-1.68,6.17,-6.74,11.15,-0.4,11.02,0.73,4.37,-6.91
1730826674120209408,6.694360992587921,-4.256785622822187,-1.4901472752754483,10.56,-1.68,6.17,-6.74,11.15,-0.4,11.01,0.73,4.37,-6.91
1730826674220130560,6.697458327850411,-4.278835653817741,-1.4893783795779474,10.56,-1.68,6.17,-6.74,11.15,-0.4,11.01,0.73,4.37,-6.91
1730826674320109312,6.700528016661433,-4.3200440108045335,-1.4881520909181112,10.56,-1.68,6.17,-6.74,11.15,-0.4,11.01,0.73,4.37,-6.9
1730826674420191488,6.702224789247296,-4.34647354402818,-1.487892034758261,10.55,-1.68,6.17,-6.74,11.15,-0.4,11.01,0.73,4.37,-6.9
1730826674520223488,6.704589209164407,-4.355055816911911,-1.4880512371479109,10.55,-1.68,6.18,-6.74,11.15,-0.4,11.01,0.73,4.36,-6.9
1730826674620146432,6.703289432551761,-4.355527522875249,-1.486881980004227,10.55,-1.68,6.18,-6.74,11.15,-0.4,11.01,0.73,4.36,-6.9
1730826674720158464,6.703586677955894,-4.361116021196162,-1.5211569843389339,10.55,-1.68,6.18,-6.74,11.15,-0.4,11.01,0.73,4.36,-6.9
1730826674820167424,6.6987917893098246,-4.365361153274887,-1.701416903905727,10.55,-1.68,6.18,-6.74,11.15,-0.4,11.01,0.73,4.36,-6.9
1730826674920126464,6.697634187952668,-4.365628021156886,-1.8823838387910945,10.55,-1.68,6.18,-6.74,11.15,-0.4,10.99,0.71,4.36,-6.9
1730826675020236288,6.696636251892295,-4.362885933563828,-2.066942553990961,10.55,-1.68,6.18,-6.74,11.15,-0.4,10.97,0.68,4.36,-6.9
1730826675120256512,6.696983110567908,-4.36235609586097,-2.251676290165617,10.55,-1.68,6.18,-6.74,11.15,-0.4,10.95,0.66,4.36,-6.89
1730826675220134400,6.696246035738407,-4.36202130468395,-2.3902864042155714,10.55,-1.68,6.18,-6.74,11.15,-0.4,10.93,0.63,4.36,-6.89
1730826675320176384,6.69498921609889,-4.360032717701844,-2.6218412147979806,10.55,-1.68,6.18,-6.74,11.15,-0.4,10.91,0.61,4.36,-6.89
1730826675420119552,6.695468840190565,-4.359504680972452,-2.8048166329955704,10.55,-1.68,6.18,-6.74,11.15,-0.4,10.89,0.58,4.36,-6.89
1730826675520133376,6.692661280300303,-4.358843192341505,-2.9872141945222945,10.54,-1.68,6.18,-6.74,11.15,-0.4,10.87,0.56,4.36,-6.89
1730826675620214272,6.693079854514442,-4.357280676495359,-3.123737202662013,10.54,-1.68,6.18,-6.74,11.14,-0.4,10.85,0.53,4.36,-6.89
1730826675720182528,6.691978660781732,-4.354724061458676,2.9776908831575244,10.54,-1.68,6.18,-6.74,11.14,-0.4,10.82,0.51,4.36,-6.89
1730826675820122368,6.690158241256961,-4.352057295793015,2.7503014543819657,10.54,-1.69,6.18,-6.74,11.14,-0.4,10.8,0.48,4.36,-6.89
1730826675920095488,6.687696140119209,-4.351028609114416,2.568520302923566,10.54,-1.69,6.18,-6.74,11.14,-0.4,10.75,0.41,4.36,-6.88
1730826676020102144,6.686629567465284,-4.350966205907813,2.386551831708842,10.54,-1.69,6.18,-6.74,11.14,-0.4,10.7,0.34,4.35,-6.88
1730826676120140288,6.68489615468191,-4.35115755899449,2.250773832461703,10.54,-1.69,6.18,-6.74,11.14,-0.4,10.65,0.28,4.35,-6.88
1730826676220099328,6.683012619272093,-4.352898288097243,2.0230456528368026,10.54,-1.69,6.18,-6.74,11.14,-0.4,10.6,0.21,4.35,-6.88
1730826676320192256,6.682894199752019,-4.353842597777899,1.8416289731196644,10.54,-1.69,6.18,-6.74,11.14,-0.4,10.54,0.14,4.35,-6.88
1730826676420158464,6.683409873031623,-4.352835772889808,1.661137180597389,10.54,-1.69,6.18,-6.74,11.14,-0.4,10.49,0.07,4.35,-6.88
1730826676520140288,6.685552730790149,-4.350370260423311,1.530477137693792,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.44,-0.0,4.35,-6.88
1730826676620126208,6.68581471396366,-4.354997465832611,1.3862484020028234,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.39,-0.07,4.35,-6.88
1730826676720128256,6.687597099483239,-4.3540206119837,1.3739916530307692,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.33,-0.14,4.35,-6.87
1730826676820077312,6.686149055658691,-4.352425382861996,1.3710491515491219,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.28,-0.21,4.35,-6.87
1730826676920183296,6.6876131640907,-4.35095867088974,1.3720658028669228,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.24,-0.28,4.35,-6.87
1730826677020094464,6.689481411337226,-4.351441353526463,1.3718354136725317,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.2,-0.35,4.35,-6.87
1730826677120227328,6.687909915650902,-4.351097812947445,1.4222937870922532,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.15,-0.42,4.35,-6.87
1730826677220237568,6.688381533952271,-4.347874360698371,1.5336672672754275,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.11,-0.49,4.35,-6.87
1730826677320027392,6.690404050058234,-4.342731055804222,1.5916286459867894,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.07,-0.56,4.35,-6.87
1730826677420034304,6.691286097133753,-4.341455074697034,1.5962910490398698,10.53,-1.69,6.18,-6.74,11.14,-0.4,10.03,-0.63,4.35,-6.87
1730826677519998208,6.690974447953784,-4.339845265490333,1.6001585403784753,10.53,-1.69,6.18,-6.74,11.14,-0.4,9.98,-0.7,4.34,-6.86
1730826677620086528,6.69106154031386,-4.33783166193188,1.5973725597522832,10.52,-1.69,6.18,-6.74,11.14,-0.4,9.94,-0.76,4.34,-6.86
1730826677720041216,6.691069513358873,-4.336313917759128,1.6006182399724582,10.52,-1.69,6.19,-6.74,11.14,-0.4,9.9,-0.83,4.34,-6.86
1730826677819927552,6.692374890622204,-4.333986420094399,1.5996074820928812,10.52,-1.69,6.19,-6.74,11.14,-0.4,9.85,-0.9,4.34,-6.86
1730826677919818496,6.692674123828843,-4.333100456658897,1.5999645437954566,10.52,-1.7,6.19,-6.74,11.14,-0.4,9.82,-0.93,4.34,-6.86
1730826678019796480,6.694136692296508,-4.330471383401371,1.6009991716253098,10.52,-1.7,6.19,-6.74,11.14,-0.41,9.79,-0.95,4.34,-6.86
1730826678119934464,6.694307017436787,-4.326851267668959,1.6012527217909631,10.52,-1.7,6.19,-6.74,11.14,-0.41,9.75,-0.97,4.34,-6.86
1730826678220050432,6.694523272762263,-4.3264472889093035,1.6014653203831997,10.52,-1.7,6.19,-6.74,11.14,-0.41,9.72,-1.0,4.34,-6.86
1730826678320020480,6.693379964389072,-4.323763334939626,1.6023577483055016,10.52,-1.7,6.19,-6.74,11.14,-0.41,9.69,-1.02,4.34,-6.85
1730826678420000256,6.693920947978452,-4.32230334328652,1.6022762601573224,10.52,-1.7,6.19,-6.74,11.14,-0.41,9.65,-1.05,4.34,-6.85
1730826678519858432,6.69430492138313,-4.322963425664854,1.6036042484392572,10.52,-1.7,6.19,-6.74,11.14,-0.41,9.62,-1.07,4.34,-6.85
1730826678619871488,6.695082960423497,-4.322038417412688,1.6025586063689694,10.52,-1.7,6.19,-6.74,11.14,-0.41,9.59,-1.09,4.34,-6.85
1730826678719943168,6.694334713580729,-4.3213961038727,1.603553096582794,10.51,-1.7,6.19,-6.74,11.14,-0.41,9.55,-1.12,4.34,-6.85
1730826678819983360,6.694141215092134,-4.322203686653642,1.6030347480135074,10.51,-1.7,6.19,-6.74,11.14,-0.41,9.52,-1.14,4.34,-6.85
1730826678920104448,6.6954507899725835,-4.322062134777529,1.6032491114209575,10.51,-1.7,6.19,-6.74,11.14,-0.41,9.47,-1.15,4.34,-6.85
1730826679019952384,6.694615132366673,-4.322513272104838,1.6038439218513916,10.51,-1.7,6.19,-6.74,11.14,-0.41,9.42,-1.17,4.34,-6.85
1730826679119942400,6.694839913823161,-4.316614662333447,1.6010775168468128,10.51,-1.7,6.19,-6.74,11.14,-0.41,9.38,-1.18,4.33,-6.84
1730826679219908352,6.693088136305293,-4.302338369926073,1.588180264555618,10.51,-1.7,6.19,-6.74,11.14,-0.41,9.33,-1.19,4.33,-6.84
1730826679319948544,6.692211267419617,-4.2745161733041215,1.5691678476604238,10.51,-1.7,6.19,-6.74,11.14,-0.41,9.28,-1.21,4.33,-6.84
1730826679420177408,6.687812663779381,-4.253875291696007,1.5589480279484178,10.51,-1.7,6.19,-6.74,11.14,-0.41,9.23,-1.22,4.33,-6.84
1730826679520155392,6.687543481867662,-4.2273802418494855,1.5502749980497774,10.51,-1.7,6.18,-6.74,11.14,-0.41,9.18,-1.23,4.33,-6.84
1730826679620175616,6.685418840669937,-4.1955437884531985,1.5439885147338364,10.51,-1.69,6.18,-6.74,11.14,-0.41,9.13,-1.25,4.33,-6.84
1730826679720124416,6.6842878513429245,-4.1714345997818185,1.5474998217281681,10.51,-1.69,6.18,-6.74,11.14,-0.41,9.09,-1.26,4.33,-6.84
1730826679820006400,6.683309090068845,-4.150540460026939,1.547966532168384,10.51,-1.69,6.18,-6.74,11.14,-0.41,9.04,-1.27,4.33,-6.84
1730826679919902208,6.680116514997342,-4.125372001148304,1.5453630654414865,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.93,-1.27,4.33,-6.83
1730826680019997440,6.680703335486851,-4.099093556036477,1.5410960840230068,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.83,-1.27,4.33,-6.83
1730826680120051456,6.679714023301737,-4.076049689832482,1.5380913814370423,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.73,-1.27,4.33,-6.83
1730826680220082432,6.680461079892219,-4.060751948519822,1.537747089739565,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.63,-1.27,4.33,-6.83
1730826680320026368,6.681701162260949,-4.040898926307335,1.5365351823219437,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.52,-1.27,4.33,-6.83
1730826680419943424,6.6809206495674,-4.017975602727906,1.5368968087866557,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.42,-1.27,4.33,-6.83
1730826680519905280,6.68176421833177,-3.999913675898836,1.5396266614581933,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.32,-1.27,4.33,-6.83
1730826680619997440,6.681893193330258,-3.985015749037992,1.5408501257434566,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.22,-1.27,4.32,-6.83
1730826680720006400,6.6812780565455165,-3.9635743096324374,1.5436047135042472,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.11,-1.27,4.32,-6.82
1730826680819995392,6.682732778759445,-3.9340395051266936,1.5435334688207392,10.5,-1.69,6.18,-6.74,11.14,-0.41,8.01,-1.27,4.32,-6.82
1730826680919831296,6.68354440717164,-3.9093432600429434,1.5412922437791718,10.5,-1.69,6.18,-6.74,11.14,-0.41,7.92,-1.3,4.32,-6.82
1730826681019850496,6.684698185996819,-3.890132093892417,1.5397072452711764,10.5,-1.69,6.18,-6.74,11.14,-0.41,7.83,-1.33,4.32,-6.82
1730826681119955456,6.684648210885427,-3.871803803651022,1.538139953358121,10.5,-1.69,6.18,-6.74,11.14,-0.41,7.73,-1.36,4.32,-6.82
1730826681219946496,6.684510688981688,-3.8566021947998186,1.530179252335918,10.49,-1.69,6.18,-6.74,11.14,-0.41,7.64,-1.39,4.32,-6.82
1730826681320042496,6.686790497200856,-3.817720890421635,1.5156611685822943,10.49,-1.69,6.17,-6.74,11.14,-0.41,7.55,-1.42,4.32,-6.82
1730826681419919616,6.688665596809594,-3.8032837033502607,1.5055089550127383,10.49,-1.68,6.17,-6.74,11.14,-0.41,7.46,-1.45,4.32,-6.82
1730826681519979520,6.689755387472447,-3.7752200382435688,1.4954035204075469,10.49,-1.68,6.17,-6.74,11.14,-0.41,7.37,-1.47,4.32,-6.81
1730826681619898624,6.693404873011046,-3.7518584715448218,1.4818566239143707,10.49,-1.68,6.17,-6.74,11.14,-0.41,7.27,-1.5,4.32,-6.81
1730826681719993600,6.696694529797732,-3.721465995297309,1.469331820435798,10.49,-1.68,6.17,-6.74,11.14,-0.41,7.18,-1.53,4.32,-6.81
1730826681820042496,6.70189552017913,-3.6955119073292293,1.4592518204565832,10.49,-1.68,6.17,-6.74,11.14,-0.41,7.09,-1.56,4.32,-6.81
1730826681920038400,6.703638262419296,-3.674852157416427,1.4541261623024706,10.49,-1.68,6.17,-6.74,11.14,-0.41,7.02,-1.64,4.32,-6.81
1730826682019943424,6.7067927751969325,-3.6502700752076227,1.4491048173290724,10.49,-1.68,6.17,-6.74,11.14,-0.41,6.95,-1.71,4.32,-6.81
1730826682119890432,6.710355015853411,-3.619679817047774,1.4460421769964373,10.49,-1.68,6.17,-6.74,11.14,-0.41,6.88,-1.79,4.31,-6.81
1730826682219897600,6.716088056773799,-3.5836912766399447,1.4416778794613219,10.49,-1.68,6.17,-6.74,11.14,-0.41,6.82,-1.86,4.31,-6.81
1730826682319951360,6.719643528949653,-3.5573843627100588,1.4396982342888711,10.49,-1.68,6.17,-6.74,11.14,-0.41,6.75,-1.94,4.31,-6.8
1730826682420008448,6.72305654973941,-3.5259892882434407,1.438316270899044,10.49,-1.68,6.17,-6.74,11.14,-0.41,6.68,-2.02,4.31,-6.8
1730826682519982336,6.727897455018376,-3.496204475114525,1.437202384891992,10.49,-1.68,6.17,-6.74,11.14,-0.41,6.61,-2.09,4.31,-6.8
1730826682619947520,6.73355416488647,-3.456590986465819,1.4376418208916917,10.48,-1.68,6.17,-6.74,11.14,-0.41,6.54,-2.17,4.31,-6.8
1730826682719992320,6.7365115750072775,-3.4278315757525877,1.437084192512262,10.48,-1.68,6.17,-6.74,11.14,-0.41,6.47,-2.24,4.31,-6.8
1730826682819940352,6.7412580050351405,-3.3892394604013862,1.4390031844144553,10.48,-1.68,6.17,-6.74,11.14,-0.41,6.41,-2.32,4.31,-6.8
1730826682919957504,6.7463887529604945,-3.3606708301176313,1.437862619782385,10.48,-1.68,6.17,-6.74,11.14,-0.41,6.36,-2.41,4.31,-6.8
1730826683020113408,6.751323854802579,-3.3173554934287317,1.4377933565246885,10.48,-1.68,6.16,-6.74,11.14,-0.41,6.31,-2.5,4.31,-6.8
1730826683120009472,6.7550381213702275,-3.296754031157133,1.436696826359373,10.48,-1.67,6.16,-6.74,11.14,-0.41,6.26,-2.59,4.31,-6.79
1730826683220072448,6.758864895582545,-3.2608565173857005,1.4366119258628343,10.48,-1.67,6.16,-6.74,11.14,-0.41,6.22,-2.68,4.31,-6.79
1730826683320109312,6.763304528031922,-3.222819109592296,1.4365613629338223,10.48,-1.67,6.16,-6.74,11.14,-0.41,6.17,-2.77,4.31,-6.79
1730826683420023552,6.768538283851709,-3.194333793937428,1.4367982206693704,10.48,-1.67,6.16,-6.74,11.14,-0.41,6.12,-2.85,4.31,-6.79
1730826683520032512,6.7737648785034485,-3.1280992064555484,1.4372530465179825,10.48,-1.67,6.16,-6.74,11.14,-0.41,6.07,-2.94,4.31,-6.79
1730826683620045312,6.777998361925521,-3.1004653469288717,1.43679174504779,10.48,-1.67,6.16,-6.74,11.14,-0.41,6.03,-3.03,4.31,-6.79
1730826683720024320,6.783848683789498,-3.063136186503649,1.4368012796171494,10.48,-1.67,6.16,-6.74,11.14,-0.41,5.98,-3.12,4.3,-6.79
1730826683820084224,6.789870928603864,-3.0311531174188935,1.4360300947240767,10.48,-1.67,6.16,-6.74,11.14,-0.41,5.93,-3.21,4.3,-6.79
1730826683920159232,6.795688886683963,-2.991772971027353,1.434627323415856,10.48,-1.67,6.16,-6.75,11.14,-0.41,5.97,-3.31,4.3,-6.78
1730826684020111360,6.8019339089640924,-2.9579122310945998,1.4337615960250396,10.48,-1.67,6.16,-6.75,11.14,-0.41,6.02,-3.42,4.3,-6.78
1730826684120110336,6.804592986166799,-2.9327424824476,1.4346704043670733,10.48,-1.67,6.16,-6.75,11.14,-0.41,6.06,-3.52,4.3,-6.78
1730826684220123392,6.809332049913254,-2.9008164374109224,1.4326834546459668,10.48,-1.67,6.16,-6.75,11.14,-0.41,6.1,-3.62,4.3,-6.78
1730826684320117248,6.8137546669384985,-2.8649674531825395,1.4334559320435658,10.48,-1.67,6.17,-6.75,11.14,-0.41,6.14,-3.73,4.3,-6.78
1730826684420118272,6.821277988600294,-2.822954644895372,1.4341654409933764,10.48,-1.67,6.17,-6.75,11.14,-0.41,6.19,-3.83,4.3,-6.78
1730826684520124416,6.825804090835406,-2.7901723868042136,1.4348541645686885,10.48,-1.67,6.17,-6.75,11.14,-0.41,6.23,-3.93,4.3,-6.78
1730826684620119296,6.830387490531347,-2.7571499648081916,1.4346031688453829,10.48,-1.67,6.17,-6.75,11.14,-0.41,6.27,-4.03,4.3,-6.78
1730826684720086272,6.832484636312738,-2.7370193243271235,1.4356728985307647,10.49,-1.67,6.17,-6.75,11.14,-0.41,6.32,-4.14,4.3,-6.77
1730826684820095232,6.8372254711549925,-2.706203324138079,1.4439520446964629,10.49,-1.67,6.17,-6.75,11.14,-0.41,6.36,-4.24,4.3,-6.77
1730826684920099328,6.841021047972165,-2.6752631089753676,1.4643162049269232,10.49,-1.67,6.17,-6.76,11.14,-0.41,6.42,-4.33,4.3,-6.77
1730826685020118272,6.84656891597026,-2.6356539684523366,1.5030336215125046,10.49,-1.67,6.16,-6.76,11.14,-0.41,6.49,-4.42,4.3,-6.77
1730826685119988480,6.849165347370978,-2.604432478354335,1.5328742630685304,10.49,-1.67,6.16,-6.76,11.14,-0.42,6.55,-4.51,4.3,-6.77
1730826685219978240,6.851175021111534,-2.5803314915590767,1.556281954157406,10.49,-1.67,6.15,-6.76,11.14,-0.42,6.62,-4.61,4.29,-6.77
1730826685319995392,6.853563881668933,-2.5505534335681928,1.585129643132836,10.49,-1.67,6.15,-6.76,11.14,-0.42,6.68,-4.7,4.29,-6.77
1730826685420068608,6.854818093401141,-2.519560466363536,1.608393267594854,10.49,-1.67,6.15,-6.76,11.14,-0.42,6.75,-4.79,4.29,-6.77
1730826685520087552,6.855465970970938,-2.480528352018161,1.6164199764543967,10.49,-1.67,6.14,-6.76,11.14,-0.42,6.81,-4.88,4.29,-6.76
1730826685620061440,6.854375724186653,-2.4496301184586238,1.615872765838771,10.5,-1.67,6.14,-6.77,11.14,-0.42,6.87,-4.98,4.29,-6.76
1730826685720045312,6.853758001946793,-2.42503368105358,1.6145550199761483,10.5,-1.67,6.13,-6.77,11.14,-0.42,6.94,-5.07,4.29,-6.76
1730826685819985408,6.85295895884668,-2.3921745345361525,1.613755525823024,10.5,-1.67,6.13,-6.77,11.14,-0.42,7.0,-5.16,4.29,-6.76
1730826685919987456,6.853892810075784,-2.3602773333627023,1.6214002242884114,10.5,-1.67,6.12,-6.77,11.14,-0.42,7.03,-5.23,4.36,-6.72
1730826686019950336,6.850990296796743,-2.319757799720787,1.6443582840330633,10.5,-1.67,6.12,-6.77,11.14,-0.42,7.06,-5.3,4.42,-6.69
1730826686119962112,6.850317819837675,-2.288886576488584,1.666767959134268,10.5,-1.67,6.12,-6.77,11.14,-0.42,7.1,-5.37,4.49,-6.65
1730826686219875328,6.849876193280657,-2.2652334883471306,1.6762602059104235,10.5,-1.67,6.11,-6.78,11.14,-0.42,7.13,-5.44,4.55,-6.62
1730826686319962368,6.8467486034440395,-2.2316070069762284,1.6757013989034963,10.5,-1.67,6.11,-6.78,11.14,-0.42,7.16,-5.51,4.62,-6.58
1730826686420003328,6.844873140250381,-2.1906331109927772,1.67177801680287,10.5,-1.67,6.1,-6.78,11.14,-0.42,7.19,-5.58,4.68,-6.54
1730826686520053504,6.842514601364885,-2.1602662118473868,1.6676155287545416,10.51,-1.68,6.1,-6.78,11.14,-0.42,7.22,-5.65,4.75,-6.51
1730826686620018432,6.840597356402758,-2.1347999666298936,1.6640004328558984,10.51,-1.68,6.1,-6.78,11.14,-0.42,7.25,-5.72,4.82,-6.47
1730826686720140288,6.840554320559995,-2.100217892676281,1.6614274209140143,10.51,-1.68,6.09,-6.78,11.14,-0.42,7.28,-5.79,4.88,-6.44
1730826686820164096,6.836943349956773,-2.059521985596585,1.6565850488352887,10.51,-1.68,6.09,-6.79,11.14,-0.42,7.31,-5.86,4.95,-6.4
1730826686920141312,6.833435362750066,-2.0070947277779876,1.653982352420206,10.51,-1.68,6.08,-6.79,11.14,-0.42,7.32,-5.9,5.02,-6.36
1730826687020078080,6.83264556366045,-1.9814890565648622,1.6542799303145768,10.51,-1.68,6.08,-6.79,11.13,-0.42,7.33,-5.93,5.09,-6.33
1730826687120050176,6.829031726560088,-1.9646770546632537,1.6423947439515965,10.51,-1.68,6.08,-6.79,11.13,-0.42,7.33,-5.96,5.16,-6.29
1730826687220004352,6.823782585416881,-1.9215435423222282,1.6126301379250778,10.51,-1.68,6.07,-6.79,11.13,-0.42,7.34,-6.0,5.23,-6.26
1730826687319973120,6.825956098018725,-1.8731482805883175,1.5901692607203497,10.51,-1.68,6.07,-6.79,11.13,-0.42,7.35,-6.03,5.3,-6.22
1730826687420025344,6.8345390490451345,-1.876844542721918,1.5459804001877586,10.52,-1.68,6.06,-6.79,11.13,-0.42,7.36,-6.06,5.37,-6.19
1730826687519932416,6.83274280169992,-1.855136604887926,1.523294563091191,10.52,-1.68,6.06,-6.8,11.13,-0.42,7.37,-6.1,5.44,-6.15
1730826687619906304,6.836126763654041,-1.8155236648946778,1.4905861062541692,10.52,-1.68,6.05,-6.8,11.13,-0.42,7.38,-6.13,5.52,-6.12
1730826687719893504,6.838517581088943,-1.7609860326239668,1.4547099897749096,10.52,-1.68,6.05,-6.8,11.13,-0.42,7.38,-6.16,5.59,-6.08
