timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730213081358740480,10.364512354992728,-1.6361462573983996,3.0136893096466277,11.06,-0.36,1.44,0.51,1.43,-2.8,10.28,-3.03,9.54,-1.71
1730213081458729472,10.364453101147316,-1.6361357606445373,3.013861237804207,11.06,-0.36,1.44,0.51,1.43,-2.8,10.33,-3.01,9.53,-1.68
1730213081558829568,10.36444588347099,-1.6361326508934437,3.013872418822764,11.06,-0.36,1.44,0.51,1.43,-2.8,10.38,-2.99,9.53,-1.65
1730213081658757376,10.364437802376651,-1.6361298397729305,3.013739281620517,11.05,-0.36,1.44,0.51,1.43,-2.8,10.42,-2.97,9.52,-1.62
1730213081758715392,10.364419952898013,-1.6361254896437638,3.0137353459794616,11.05,-0.36,1.44,0.51,1.43,-2.8,10.47,-2.95,9.51,-1.59
1730213081858723328,10.364429194453667,-1.6361251626716453,3.013652500911631,11.05,-0.36,1.44,0.51,1.43,-2.8,10.52,-2.93,9.5,-1.56
1730213081958781440,10.364406280210517,-1.6361206464106657,3.013370377192204,11.05,-0.36,1.44,0.51,1.43,-2.8,10.57,-2.91,9.49,-1.53
1730213082058799616,10.364412497424528,-1.6361202586015786,3.013305764078966,11.05,-0.36,1.44,0.51,1.43,-2.8,10.6,-2.93,9.48,-1.52
1730213082158720512,10.364441178518707,-1.6361230794514603,3.013347826214586,11.05,-0.36,1.44,0.51,1.43,-2.8,10.64,-2.95,9.47,-1.52
1730213082258804480,10.36444807019898,-1.6361229671148578,3.013497028545433,11.05,-0.36,1.44,0.51,1.43,-2.8,10.68,-2.96,9.45,-1.51
1730213082358777600,10.364419517515078,-1.6361181966612675,3.013432315221655,11.05,-0.36,1.44,0.51,1.43,-2.79,10.72,-2.98,9.44,-1.5
1730213082458781440,10.364428642622181,-1.6361187427845503,3.013506439151452,11.05,-0.35,1.44,0.51,1.43,-2.79,10.75,-3.0,9.42,-1.5
1730213082558904320,10.364427142460677,-1.6361179064481455,3.0134862554937087,11.05,-0.35,1.44,0.51,1.43,-2.79,10.79,-3.02,9.41,-1.49
1730213082658855424,10.364390855696925,-1.6361124764303645,3.013368691309697,11.05,-0.35,1.44,0.51,1.43,-2.79,10.83,-3.04,9.4,-1.48
1730213082758810368,10.364408633715609,-1.6361143865835874,3.0133208707801753,11.05,-0.35,1.44,0.51,1.43,-2.79,10.86,-3.06,9.38,-1.48
1730213082858778368,10.364429223964624,-1.636116667902618,3.0134322740684287,11.05,-0.35,1.44,0.51,1.42,-2.79,10.9,-3.08,9.37,-1.47
1730213082958769408,10.36440003839801,-1.6361123244668818,3.013627540639374,11.05,-0.35,1.44,0.51,1.42,-2.79,10.94,-3.1,9.35,-1.46
1730213083058793216,10.364410096333389,-1.6361133236104795,3.0137168738153,11.05,-0.35,1.44,0.51,1.42,-2.79,10.94,-3.1,9.26,-1.45
1730213083158763520,10.364402060165295,-1.6361119101068318,3.013699327288067,11.05,-0.35,1.44,0.51,1.42,-2.79,10.93,-3.1,9.17,-1.44
1730213083258847488,10.364404604249069,-1.6361119629137555,3.0136665935625038,11.05,-0.35,1.44,0.51,1.42,-2.79,10.93,-3.09,9.07,-1.43
1730213083358829312,10.364406730143983,-1.6361120283790935,3.013384040160465,11.05,-0.35,1.44,0.51,1.42,-2.79,10.93,-3.09,8.98,-1.43
1730213083458760192,10.363254946578506,-1.6359579260789536,3.0117313664583616,11.05,-0.35,1.44,0.51,1.42,-2.79,10.92,-3.09,8.89,-1.42
1730213083558746368,10.351979903222126,-1.6344628769249732,3.011626094953506,11.05,-0.35,1.44,0.51,1.42,-2.79,10.92,-3.09,8.79,-1.41
1730213083658749440,10.324605148782993,-1.630874201343674,3.012163915908628,11.05,-0.35,1.44,0.51,1.42,-2.79,10.92,-3.09,8.7,-1.4
1730213083758767360,10.29290549103945,-1.6267626527484456,3.0133408873888854,11.05,-0.35,1.44,0.51,1.42,-2.79,10.91,-3.09,8.61,-1.39
1730213083858794496,10.262789012536897,-1.622869207227028,3.012074353326895,11.05,-0.35,1.44,0.51,1.42,-2.79,10.91,-3.09,8.51,-1.38
1730213083958730496,10.23073488508708,-1.6186846909190618,3.0114273335037196,11.04,-0.35,1.44,0.51,1.42,-2.79,10.91,-3.09,8.42,-1.37
1730213084058701312,10.18323052482929,-1.6061532485181742,3.0095958970914207,11.04,-0.35,1.44,0.51,1.42,-2.79,10.9,-3.09,8.32,-1.36
1730213084158666496,10.141748466132404,-1.600624197106289,3.008759307406375,11.04,-0.35,1.44,0.51,1.42,-2.79,10.9,-3.09,8.22,-1.34
1730213084258699520,10.097047363855731,-1.5946243398884883,3.006392297197332,11.04,-0.35,1.44,0.51,1.42,-2.79,10.9,-3.09,8.12,-1.33
1730213084358820352,10.036837548648736,-1.5935980995011594,3.002332054842077,11.04,-0.35,1.44,0.51,1.42,-2.79,10.89,-3.09,8.01,-1.32
1730213084458855424,9.987156575911104,-1.5866425563133715,3.0024522924214,11.04,-0.35,1.44,0.51,1.42,-2.79,10.89,-3.09,7.91,-1.3
1730213084558690560,9.936473694237103,-1.5795115574668792,3.0008595850930866,11.04,-0.35,1.44,0.51,1.42,-2.79,10.89,-3.09,7.81,-1.29
1730213084658647296,9.874400454232855,-1.5733410938189438,3.008775372465673,11.04,-0.35,1.44,0.51,1.42,-2.79,10.88,-3.09,7.71,-1.28
1730213084758794240,9.818298474731037,-1.5658329784828398,3.008033002085814,11.04,-0.35,1.44,0.51,1.42,-2.78,10.88,-3.09,7.61,-1.26
1730213084858594304,9.741897699397192,-1.5461612858838032,3.0073376529922204,11.04,-0.35,1.44,0.51,1.41,-2.78,10.88,-3.09,7.51,-1.25
1730213084958579200,9.680063412238992,-1.537783437193204,3.0071833118297895,11.04,-0.35,1.44,0.51,1.41,-2.78,10.87,-3.09,7.4,-1.24
1730213085058714368,9.606679159452899,-1.524408099307008,3.0081237289796054,11.04,-0.35,1.44,0.51,1.41,-2.78,10.87,-3.08,7.3,-1.24
1730213085158730496,9.539082409510412,-1.5152799639760521,3.0066397494676,11.04,-0.35,1.44,0.51,1.41,-2.78,10.87,-3.06,7.2,-1.24
1730213085258678528,9.45282574228569,-1.5120724449078768,3.0160199405423684,11.04,-0.35,1.44,0.51,1.41,-2.78,10.87,-3.05,7.09,-1.24
1730213085358635520,9.379874810654,-1.502732974941885,3.0123421185676422,11.04,-0.35,1.44,0.51,1.41,-2.78,10.87,-3.04,6.99,-1.24
1730213085458704384,9.301403765242604,-1.494894383963544,3.009868628612394,11.05,-0.35,1.44,0.51,1.41,-2.78,10.87,-3.03,6.89,-1.24
1730213085558794496,9.237781675334801,-1.486404681934503,3.008519395360335,11.05,-0.35,1.44,0.51,1.41,-2.78,10.87,-3.02,6.78,-1.24
1730213085658779392,9.155272426071305,-1.471205451090304,3.008498424776776,11.05,-0.35,1.44,0.51,1.41,-2.78,10.87,-3.0,6.68,-1.24
1730213085758741504,9.077706829719054,-1.460813910407554,3.007606741293669,11.05,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.99,6.58,-1.24
1730213085858724352,8.990623442863825,-1.446594227017855,3.008171858762296,11.05,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.98,6.47,-1.24
1730213085958642176,8.908069821217534,-1.4353967260580014,3.00553584807417,11.05,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.97,6.37,-1.24
1730213086058541312,8.816498394596886,-1.414548300289779,2.997778783226407,11.05,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.96,6.3,-1.23
1730213086158645504,8.730163831881775,-1.401900854215092,2.994338398088113,11.05,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.94,6.23,-1.22
1730213086258720512,8.63911491078793,-1.3989693187188534,2.9997879237628005,11.05,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.93,6.16,-1.21
1730213086358794240,8.546750342471718,-1.385655134438971,2.9973539599617096,11.06,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.92,6.09,-1.2
1730213086458828288,8.459549792164124,-1.3667911262796704,2.9938813035068774,11.06,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.91,6.02,-1.19
1730213086558888448,8.367916131468236,-1.35308619690398,2.991138038981488,11.06,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.9,5.94,-1.18
1730213086658827264,8.29394203548964,-1.3376812343842708,2.9813677722671885,11.06,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.88,5.87,-1.17
1730213086758742272,8.200255115966563,-1.3223745558428526,2.9767380354964073,11.06,-0.35,1.44,0.51,1.41,-2.78,10.87,-2.87,5.8,-1.16
1730213086858750464,8.108614101829863,-1.3007732746793361,2.971227246657715,11.06,-0.34,1.44,0.51,1.4,-2.78,10.87,-2.86,5.73,-1.15
1730213086958793472,8.01661334696631,-1.2847850752338779,2.9671328355572797,11.06,-0.34,1.44,0.51,1.4,-2.78,10.87,-2.85,5.66,-1.14
1730213087058865664,7.922780342639375,-1.2698018946969232,2.966281091958109,11.06,-0.34,1.44,0.51,1.4,-2.78,10.85,-2.86,5.63,-1.13
1730213087158734336,7.831439953158274,-1.2535511362695235,2.9645345074738767,11.06,-0.34,1.44,0.51,1.4,-2.78,10.84,-2.87,5.6,-1.13
1730213087258780416,7.741433610610078,-1.2349804665285735,2.960484690386071,11.07,-0.34,1.44,0.51,1.4,-2.78,10.83,-2.88,5.58,-1.13
1730213087358779392,7.6493155623493125,-1.2179196545961612,2.956350805297477,11.07,-0.34,1.44,0.51,1.4,-2.78,10.82,-2.89,5.55,-1.12
1730213087458638336,7.563908364626734,-1.2025082527047404,2.953760151679752,11.07,-0.34,1.44,0.51,1.41,-2.78,10.81,-2.9,5.52,-1.12
1730213087558861568,7.47546368623166,-1.1854402400539183,2.948657045301129,11.07,-0.34,1.44,0.51,1.41,-2.77,10.79,-2.91,5.49,-1.12
1730213087658751488,7.403183209998475,-1.1426097474244237,2.928373819009128,11.07,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.92,5.46,-1.12
1730213087758772480,7.3440231146533845,-1.1287913036453867,2.888275723495124,11.07,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.93,5.43,-1.11
1730213087858858240,7.291398084784741,-1.1155561027415932,2.7908658454124553,11.07,-0.34,1.44,0.51,1.41,-2.77,10.76,-2.94,5.4,-1.11
1730213087958711296,7.2422471024158375,-1.0944658890163181,2.6662409673867895,11.07,-0.34,1.44,0.51,1.41,-2.77,10.75,-2.95,5.37,-1.11
1730213088058753536,7.200417800542515,-1.0703931418314767,2.5302484265853,11.07,-0.34,1.44,0.51,1.41,-2.77,10.75,-2.94,5.37,-1.11
1730213088158668544,7.158635605425521,-1.0372719791856442,2.392906819915545,11.08,-0.34,1.44,0.51,1.41,-2.77,10.75,-2.93,5.37,-1.11
1730213088258757376,7.126863791626677,-1.0050792807273938,2.3149834355214916,11.08,-0.34,1.44,0.51,1.41,-2.77,10.75,-2.92,5.37,-1.11
1730213088358727424,7.092210643118983,-0.9719666756036824,2.2959606806860147,11.08,-0.34,1.44,0.51,1.41,-2.77,10.76,-2.92,5.37,-1.11
1730213088458904320,7.057276847428839,-0.9313035620994561,2.2520698892202557,11.08,-0.34,1.44,0.51,1.41,-2.77,10.76,-2.91,5.37,-1.1
1730213088558799360,7.025057513279435,-0.8885817582520076,2.1672684434231084,11.08,-0.34,1.44,0.51,1.41,-2.77,10.76,-2.9,5.37,-1.1
1730213088658826240,6.991830511417753,-0.8580792571229322,2.0873561894535775,11.08,-0.34,1.44,0.51,1.41,-2.77,10.76,-2.89,5.37,-1.1
1730213088758881280,6.9665540019453465,-0.8112799645253824,2.050140881435259,11.08,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.1
1730213088858973440,6.941667588006055,-0.7628365981327978,2.0383056615290034,11.08,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.1
1730213088958798336,6.911040336306848,-0.7139744979141867,2.0321276648059747,11.08,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.87,5.37,-1.1
1730213089058801408,6.88060854391523,-0.652964344272628,2.028803185847562,11.09,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.87,5.37,-1.1
1730213089158749440,6.847799438736161,-0.5862437969076031,2.023762249133135,11.09,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.87,5.37,-1.1
1730213089258893568,6.821605727616378,-0.5209104141565127,2.0224419974919106,11.09,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.87,5.37,-1.1
1730213089358857472,6.78762951249051,-0.45203840658140454,2.044338566362447,11.09,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.87,5.37,-1.1
1730213089458883328,6.7492024989502575,-0.3920414386028148,2.1102787845400113,11.09,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.87,5.37,-1.1
1730213089558867456,6.706869018497114,-0.32813736719433456,2.2208008245839257,11.09,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.09
1730213089658839552,6.650710151242816,-0.27812336898960693,2.346600062422546,11.09,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.09
1730213089758863360,6.593702194944475,-0.22641023135178928,2.4766733993578196,11.09,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.09
1730213089858923520,6.531003362153928,-0.18565283519943462,2.6159624455734525,11.09,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.09
1730213089958863616,6.462786524098176,-0.15108376741634566,2.741999111332956,11.1,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.09
1730213090058874368,6.393253369300966,-0.12185691883335671,2.834896798996179,11.1,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.09
1730213090158796288,6.319664389283332,-0.10035620913463114,2.8701822780709225,11.1,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.09
1730213090258875392,6.240718611072852,-0.0860628733081143,2.879122225764407,11.1,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.88,5.37,-1.09
1730213090358824448,6.1657212588435115,-0.06586691969339983,2.878197784614304,11.1,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.89,5.37,-1.09
1730213090458824448,6.096105335314505,-0.04405625392588904,2.904447460676518,11.1,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.89,5.37,-1.09
1730213090558678272,6.020230823891194,-0.02768400421966669,2.9605265233004654,11.1,-0.34,1.44,0.51,1.41,-2.77,10.77,-2.89,5.36,-1.09
1730213090658724352,5.944619217228992,-0.021008576882677567,3.0254610743182955,11.1,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.89,5.36,-1.09
1730213090758744576,5.868099058232343,-0.014319752372257792,3.090692167767047,11.1,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.89,5.36,-1.08
1730213090858817536,5.791263089431917,-0.010173976454007893,-3.1383869641290394,11.11,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.89,5.36,-1.08
1730213090958837504,5.714031944162886,-0.011876634717956684,-3.0972205991610657,11.11,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.89,5.36,-1.08
1730213091058874624,5.64749362943588,-0.015069796574669886,-3.0639243904095945,11.11,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.89,5.36,-1.08
1730213091158794496,5.57095977842544,-0.021730198237133604,-3.0475999262469182,11.11,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.9,5.36,-1.08
1730213091258819584,5.495705092893721,-0.03521233390386897,-3.0439993944030963,11.11,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.9,5.36,-1.08
1730213091358738432,5.419042976485512,-0.04272740878140902,-3.042925422186153,11.11,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.9,5.36,-1.08
1730213091458790656,5.345511493437103,-0.05899419705489511,-3.02825709942706,11.11,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.9,5.36,-1.08
1730213091558809600,5.269424034622635,-0.06844378155586947,-2.9978613747177314,11.11,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.9,5.36,-1.08
1730213091658809344,5.196187887510707,-0.07207965708772983,-2.948422494999331,11.11,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.9,5.36,-1.08
1730213091758780416,5.120775832524709,-0.08893571375762278,-2.889168578220209,11.12,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.9,5.36,-1.08
1730213091858852352,5.040511606057463,-0.12245731314042813,-2.8224606359944744,11.12,-0.34,1.44,0.51,1.41,-2.77,10.78,-2.9,5.36,-1.08
1730213091958828544,4.967411306772536,-0.14897903196379664,-2.757854024196945,11.12,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.9,5.36,-1.07
1730213092058861568,4.897679978854486,-0.18022125773316736,-2.723302504105245,11.12,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.91,5.36,-1.07
1730213092158751488,4.826866766756167,-0.21185876132304918,-2.7192334892005374,11.12,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.91,5.36,-1.07
1730213092258782464,4.770993944431951,-0.22875199043736,-2.7246846209779276,11.12,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.91,5.36,-1.07
1730213092358797568,4.6998541097105075,-0.2601189777499097,-2.7275241523714104,11.12,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.91,5.36,-1.07
1730213092458709504,4.627134144246824,-0.28710421609263187,-2.728154219356638,11.12,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.91,5.36,-1.07
1730213092558729472,4.556457888729043,-0.3180424945428931,-2.7300623385399034,11.12,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.91,5.36,-1.07
1730213092658730496,4.499383069935178,-0.34137604534700156,-2.7263487594320095,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.91,5.36,-1.07
1730213092758727424,4.428131579380395,-0.3737556095317274,-2.6961101470843043,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.91,5.36,-1.07
1730213092858729728,4.357800545868453,-0.4125656080481792,-2.6558968129032987,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.92,5.36,-1.07
1730213092958623488,4.295629800030424,-0.44695618617014826,-2.6154172339443194,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.92,5.36,-1.07
1730213093058685440,4.228655891534874,-0.484284952454061,-2.5868085061272277,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.92,5.36,-1.06
1730213093158710528,4.161406782174251,-0.5261195742114767,-2.5826535551101424,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.92,5.35,-1.06
1730213093258699520,4.0929850377841825,-0.5703543152855817,-2.5779026307010424,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.92,5.35,-1.06
1730213093358770432,4.026039880355136,-0.6126807223406593,-2.5783692294466767,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.92,5.35,-1.06
1730213093458708480,3.9641979632198177,-0.6529835134092705,-2.5902764194038603,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.92,5.35,-1.06
1730213093558726656,3.895137011388206,-0.6934700782563841,-2.640495991080286,11.14,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.92,5.35,-1.06
1730213093658738688,3.821200171059421,-0.7228959530064725,-2.7160784009803973,11.14,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.93,5.35,-1.06
1730213093758683392,3.7473292443787973,-0.7528448680216859,-2.8069779255024625,11.14,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.93,5.35,-1.06
1730213093858584320,3.673453714090231,-0.7727182956767947,-2.903952882004531,11.14,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.93,5.35,-1.06
1730213093958749184,3.594146894598047,-0.7881939352821643,-3.0050845448106327,11.14,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.93,5.35,-1.06
1730213094058781440,3.524624733701778,-0.7827409771961462,-3.107119698450027,11.14,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.91,5.35,-1.06
1730213094158735360,3.4458743618004584,-0.7826421131675493,3.098013929147523,11.13,-0.34,1.44,0.51,1.42,-2.77,10.78,-2.9,5.35,-1.06
1730213094258688512,3.3677291085258636,-0.7825650235555864,3.073448405150723,11.13,-0.34,1.44,0.51,1.42,-2.76,10.78,-2.88,5.35,-1.05
1730213094358583552,3.279872864245636,-0.7762025940278882,3.064202289069624,11.12,-0.34,1.44,0.51,1.42,-2.76,10.78,-2.87,5.35,-1.05
1730213094458719232,3.2026644509890727,-0.7691383628212635,3.063178409302453,11.12,-0.34,1.44,0.51,1.42,-2.76,10.79,-2.85,5.35,-1.05
1730213094558716416,3.122604318084499,-0.7627803822301018,3.060863010687312,11.11,-0.34,1.44,0.51,1.42,-2.76,10.79,-2.84,5.35,-1.05
1730213094658768384,3.0469229218227,-0.7599799947656148,3.0575946766822764,11.11,-0.34,1.44,0.51,1.42,-2.76,10.79,-2.82,5.35,-1.05
1730213094758679296,2.967285260006685,-0.753249210366846,3.0558929284921,11.1,-0.35,1.44,0.51,1.42,-2.76,10.79,-2.81,5.35,-1.05
1730213094858756352,2.8862296905122897,-0.7464342598260283,3.052372676226486,11.1,-0.35,1.44,0.51,1.42,-2.76,10.79,-2.79,5.35,-1.05
1730213094958676224,2.8068418896671714,-0.7391434078568853,3.048123709836401,11.09,-0.35,1.44,0.51,1.42,-2.76,10.79,-2.78,5.35,-1.05
1730213095058654208,2.7289134584479875,-0.727497062360377,3.045973419254426,11.09,-0.35,1.45,0.51,1.42,-2.76,10.79,-2.78,5.29,-1.07
1730213095158687232,2.649201090689318,-0.7197121066000498,3.0428959002044382,11.08,-0.35,1.45,0.51,1.42,-2.76,10.79,-2.78,5.23,-1.08
1730213095258757376,2.5720301834532178,-0.7134085123005811,3.042090648740207,11.08,-0.35,1.45,0.51,1.42,-2.76,10.79,-2.78,5.16,-1.1
1730213095358722560,2.4924421705917688,-0.7053816820554788,3.038949377361249,11.07,-0.35,1.46,0.51,1.42,-2.76,10.79,-2.78,5.1,-1.12
1730213095458742272,2.42108274683512,-0.7038116299447521,3.0368154936706118,11.07,-0.35,1.46,0.51,1.42,-2.76,10.79,-2.78,5.04,-1.13
1730213095558745344,2.3563957662698467,-0.6969607096627453,3.0365582275300476,11.06,-0.35,1.46,0.51,1.42,-2.76,10.79,-2.78,4.98,-1.15
1730213095658749696,2.3052427750808557,-0.6951255723521474,3.034918706023349,11.06,-0.35,1.47,0.51,1.42,-2.76,10.8,-2.78,4.92,-1.17
1730213095758735360,2.2643078344165364,-0.6906674273440764,3.0342068017006305,11.05,-0.35,1.47,0.52,1.42,-2.76,10.8,-2.78,4.86,-1.18
1730213095858804224,2.2317768918549206,-0.6968592117001408,3.0341940368073095,11.05,-0.35,1.47,0.52,1.42,-2.76,10.8,-2.78,4.8,-1.2
1730213095958810368,2.2019057275220595,-0.6935956112763677,3.0317163799890796,11.04,-0.35,1.48,0.52,1.42,-2.76,10.8,-2.78,4.73,-1.22
1730213096058809344,2.1923171040028047,-0.6924537076981814,3.0323780578318287,11.05,-0.35,1.5,0.5,1.42,-2.76,10.8,-2.78,4.64,-1.24
1730213096158699520,2.188415697729712,-0.6920023453826921,3.026547796071667,11.05,-0.36,1.53,0.49,1.42,-2.76,10.8,-2.78,4.54,-1.26
1730213096258793472,2.188595560167019,-0.6920465208597988,2.950587472970968,11.06,-0.36,1.55,0.48,1.42,-2.76,10.8,-2.78,4.44,-1.28
1730213096358701568,2.1868507443725282,-0.6917818002290599,2.8292842161547336,11.06,-0.36,1.58,0.47,1.42,-2.76,10.8,-2.78,4.34,-1.3
1730213096458824448,2.1864045520598134,-0.6917062114729513,2.7002126214576796,11.07,-0.36,1.6,0.46,1.42,-2.76,10.8,-2.78,4.25,-1.32
1730213096558764288,2.1855070211657672,-0.6913845971080358,2.569843566342917,11.07,-0.36,1.63,0.44,1.42,-2.76,10.8,-2.78,4.15,-1.34
1730213096658704640,2.187826887113155,-0.6866183140587183,2.44639724471196,11.08,-0.36,1.65,0.43,1.42,-2.76,10.8,-2.78,4.05,-1.36
1730213096758605568,2.18739008412227,-0.6863727956320379,2.3151299170342594,11.08,-0.37,1.68,0.42,1.42,-2.76,10.8,-2.78,3.95,-1.39
1730213096858655488,2.1868281607218525,-0.685911750195376,2.184351489559288,11.09,-0.37,1.7,0.41,1.42,-2.76,10.8,-2.78,3.86,-1.41
1730213096958643456,2.19134074072214,-0.6876215881031237,2.0582078465935307,11.09,-0.37,1.73,0.4,1.42,-2.76,10.8,-2.78,3.76,-1.43
1730213097058632448,2.1909217255029665,-0.6870224851839267,1.9262484721193407,11.1,-0.37,1.78,0.38,1.42,-2.76,10.8,-2.78,3.66,-1.44
1730213097158683648,2.190693086750496,-0.686600385106816,1.7936333475066906,11.1,-0.37,1.82,0.37,1.42,-2.76,10.8,-2.78,3.55,-1.45
1730213097258696448,2.196840516148842,-0.6843732303201545,1.6555087293066448,11.11,-0.37,1.87,0.35,1.42,-2.76,10.8,-2.78,3.45,-1.46
1730213097358615296,2.1966988706825643,-0.6837231293811123,1.5212605825018977,11.11,-0.38,1.91,0.34,1.42,-2.76,10.8,-2.78,3.35,-1.47
1730213097458705408,2.196664039708587,-0.6831413436816849,1.386159774741987,11.12,-0.38,1.96,0.32,1.42,-2.76,10.8,-2.78,3.24,-1.48
1730213097558729472,2.2025800180464006,-0.6862242643570459,1.241546484143492,11.12,-0.38,2.01,0.31,1.42,-2.76,10.8,-2.78,3.14,-1.49
1730213097658765312,2.2026735926107195,-0.6857443417385686,1.1052523903644906,11.13,-0.38,2.05,0.29,1.42,-2.76,10.8,-2.78,3.04,-1.49
1730213097758637312,2.202915500471787,-0.6851136408147975,0.9693587715132836,11.13,-0.38,2.1,0.28,1.42,-2.76,10.8,-2.78,2.94,-1.5
1730213097858669312,2.210194312966573,-0.6959890175294624,0.8359764794463055,11.14,-0.38,2.14,0.26,1.42,-2.76,10.8,-2.78,2.83,-1.51
1730213097958745344,2.210299372502853,-0.6957856502982867,0.7007870580763292,11.14,-0.39,2.19,0.25,1.42,-2.76,10.8,-2.78,2.73,-1.52
1730213098058677504,2.2107684618772274,-0.6953054304654458,0.5642771917121455,11.13,-0.4,2.24,0.22,1.42,-2.76,10.8,-2.78,2.64,-1.51
1730213098158635264,2.2143371935363363,-0.697317407801173,0.4229171771401044,11.12,-0.41,2.29,0.2,1.42,-2.76,10.8,-2.78,2.55,-1.49
1730213098258621184,2.214875825178488,-0.697045622188916,0.2891622175701566,11.12,-0.42,2.34,0.17,1.42,-2.76,10.8,-2.78,2.46,-1.48
1730213098358616320,2.2153715408474812,-0.6968874585641098,0.15447638485104928,11.11,-0.43,2.39,0.15,1.42,-2.76,10.8,-2.78,2.36,-1.47
1730213098458704128,2.219798809386897,-0.698668601726844,0.014763352522869734,11.1,-0.44,2.44,0.12,1.42,-2.76,10.8,-2.78,2.27,-1.45
1730213098558703360,2.220374554076005,-0.6986506909723081,-0.11941210680456231,11.09,-0.45,2.49,0.09,1.42,-2.76,10.8,-2.78,2.18,-1.44
1730213098658611200,2.2208918191480427,-0.6987127790021149,-0.2435408141694512,11.08,-0.47,2.54,0.07,1.42,-2.76,10.8,-2.78,2.09,-1.42
1730213098758494464,2.238542462724404,-0.7057475431889608,-0.313324883747218,11.08,-0.48,2.6,0.04,1.42,-2.76,10.8,-2.78,2.0,-1.41
1730213098858484480,2.240930894689428,-0.7064693780266448,-0.3273764043299439,11.07,-0.49,2.65,0.02,1.42,-2.76,10.79,-2.78,1.91,-1.4
