timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730213454855434496,2.5850790839835653,-0.7704401922558572,2.5712045726935098,10.93,-0.23,11.01,-2.06,4.87,-3.3,1.04,-1.25,2.05,0.49
1730213454955410432,2.5842038784906998,-0.7699133647720258,2.436871022760555,10.93,-0.23,11.01,-2.05,4.87,-3.3,1.04,-1.25,2.05,0.49
1730213455055368448,2.5909924553538195,-0.7728138871603609,2.3013429192258448,10.93,-0.23,11.01,-2.05,4.87,-3.3,1.05,-1.26,2.05,0.49
1730213455155462400,2.5902952183745094,-0.7720680461892903,2.1669298224612623,10.93,-0.23,11.01,-2.05,4.87,-3.3,1.05,-1.26,2.05,0.49
1730213455255478272,2.5898459687224453,-0.7714285002131472,2.0325412791207405,10.93,-0.23,11.01,-2.04,4.87,-3.3,1.06,-1.26,2.05,0.49
1730213455355543296,2.5946569856655293,-0.7738080861952221,1.8981195312296015,10.93,-0.23,11.01,-2.04,4.87,-3.3,1.09,-1.25,2.05,0.49
1730213455455479296,2.5944057643769614,-0.7732040085488808,1.7653347872261487,10.93,-0.23,11.01,-2.04,4.87,-3.3,1.12,-1.24,2.05,0.49
1730213455555468288,2.594216320094279,-0.7724776666050294,1.6327084000366232,10.93,-0.23,11.01,-2.03,4.87,-3.3,1.15,-1.24,2.05,0.49
1730213455655470336,2.6020661228726083,-0.780964129383094,1.4967339725528104,10.93,-0.23,11.01,-2.03,4.87,-3.3,1.18,-1.23,2.05,0.49
1730213455755484416,2.602063682697422,-0.7804746529321598,1.3622835964208277,10.93,-0.23,11.01,-2.03,4.87,-3.3,1.21,-1.22,2.05,0.49
1730213455855484160,2.6021827467509127,-0.7797127379983854,1.2274127193333972,10.93,-0.23,11.01,-2.02,4.87,-3.3,1.25,-1.22,2.05,0.49
1730213455955515392,2.607948146085111,-0.7825393977930828,1.0996421040808753,10.93,-0.23,11.01,-2.02,4.87,-3.3,1.28,-1.21,2.05,0.49
1730213456055480576,2.6081632661020095,-0.7820664929526466,0.9772043385552635,10.93,-0.23,11.01,-2.02,4.87,-3.3,1.31,-1.2,2.05,0.49
1730213456155433472,2.6085547927090937,-0.7814281737492235,0.8659194776805544,10.93,-0.23,11.01,-2.01,4.87,-3.3,1.34,-1.2,2.05,0.49
1730213456255420416,2.6194514066915118,-0.7853824461535556,0.7932941322360627,10.92,-0.23,11.02,-2.01,4.87,-3.3,1.37,-1.19,2.05,0.49
1730213456355397376,2.6198900468399833,-0.7848991793393755,0.7732420964773298,10.92,-0.23,11.02,-2.0,4.87,-3.3,1.4,-1.2,2.05,0.49
1730213456455489280,2.620235300736811,-0.7845463632066584,0.7434843849642591,10.92,-0.23,11.02,-2.0,4.87,-3.3,1.43,-1.22,2.05,0.49
1730213456555454208,2.620600279166126,-0.7842019573848228,0.6608032193386614,10.92,-0.23,11.02,-2.0,4.87,-3.3,1.45,-1.23,2.05,0.49
1730213456655494400,2.6211121930955334,-0.783805284223738,0.5437280549380952,10.92,-0.23,11.02,-1.99,4.87,-3.3,1.48,-1.25,2.05,0.49
1730213456755462400,2.628496086167984,-0.7890669531838963,0.4388269447322122,10.92,-0.23,11.02,-1.99,4.87,-3.3,1.5,-1.26,2.05,0.49
1730213456855431424,2.6289236665117377,-0.7888622913628711,0.3843173586844335,10.92,-0.23,11.02,-1.99,4.87,-3.3,1.53,-1.28,2.05,0.49
1730213456955492608,2.6293061726932856,-0.788698142314238,0.3483454864828236,10.92,-0.23,11.02,-1.98,4.87,-3.3,1.56,-1.29,2.05,0.49
1730213457055496448,2.6296328799677466,-0.7885784497530395,0.2775624298298266,10.92,-0.23,11.02,-1.98,4.87,-3.3,1.58,-1.31,2.05,0.49
1730213457155474432,2.6300317395721446,-0.788465309424389,0.1606451718268761,10.92,-0.23,11.02,-1.98,4.86,-3.3,1.61,-1.32,2.05,0.49
1730213457255503360,2.6363644766919005,-0.78700003655533,0.03996676688897279,10.92,-0.23,11.02,-1.97,4.86,-3.3,1.64,-1.34,2.05,0.49
1730213457355503616,2.6366554130428597,-0.786990408552234,-0.01770585938996869,10.92,-0.23,11.02,-1.97,4.86,-3.3,1.72,-1.34,2.05,0.49
1730213457455451392,2.6369505500885673,-0.7869876056828856,-0.02701061538987325,10.92,-0.23,11.02,-1.97,4.86,-3.3,1.8,-1.34,2.05,0.49
1730213457555468544,2.6373311169023483,-0.7869891899297198,-0.02878284342076988,10.92,-0.23,11.02,-1.98,4.86,-3.3,1.88,-1.34,2.05,0.49
1730213457655506432,2.637686998203754,-0.7869926899629737,-0.019461585060388722,10.92,-0.23,11.02,-1.98,4.86,-3.3,1.96,-1.35,2.05,0.49
1730213457755464192,2.638016089612584,-0.7869905806378943,0.027700011087021463,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.04,-1.35,2.05,0.49
1730213457855415552,2.638522220046668,-0.7869635748307596,0.05923410939699954,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.13,-1.35,2.05,0.49
1730213457955404544,2.6389471104878606,-0.7869348395509479,0.06524518981168714,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.21,-1.35,2.05,0.49
1730213458055355648,2.63921768501312,-0.7869156988498257,0.06544295685688563,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.29,-1.36,2.05,0.49
1730213458155499264,2.639547949535145,-0.7868898547011796,0.06469011075852174,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.37,-1.36,2.05,0.49
1730213458255487488,2.6399280868674824,-0.7868626067775434,0.06428709162130368,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.45,-1.36,2.05,0.49
1730213458355504384,2.6403359649532323,-0.786833822775255,0.06411628574055964,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.52,-1.34,2.05,0.49
1730213458455570176,2.6407308758950356,-0.7868064544128042,0.06366486679769374,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.59,-1.32,2.05,0.49
1730213458555493376,2.641087127721276,-0.7867826161078829,0.06313780736186994,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.67,-1.3,2.05,0.49
1730213458655504128,2.641367753275643,-0.7867637519698023,0.06272592325776433,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.74,-1.27,2.05,0.49
1730213458755454208,2.6415954653005027,-0.7867486955575759,0.06241982076073082,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.81,-1.25,2.05,0.49
1730213458855620352,2.641845921378261,-0.7867316832258885,0.062125265336080863,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.88,-1.23,2.05,0.49
1730213458955548160,2.6420383765552105,-0.7867189004824459,0.06180460829000136,10.92,-0.23,11.02,-1.98,4.86,-3.3,2.95,-1.21,2.05,0.48
1730213459055546368,2.642201879273867,-0.7867080618538314,0.06143930768026668,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.02,-1.18,2.05,0.48
1730213459155680512,2.64238400921665,-0.7866959170410334,0.061257211967119016,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.09,-1.16,2.05,0.48
1730213459255567360,2.642532571032033,-0.786686085490363,0.06110765197902141,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.16,-1.14,2.05,0.48
1730213459355490560,2.6426653111777436,-0.7866774184712444,0.060981961388484454,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.19,-1.12,2.05,0.48
1730213459455557376,2.642816924999383,-0.7866674897511288,0.06075717350486054,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.21,-1.1,2.05,0.48
1730213459555502336,2.6430019947929604,-0.7866555352977371,0.06066383236070311,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.23,-1.09,2.05,0.48
1730213459655435264,2.643148224569241,-0.7866463010616346,0.060610026657273136,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.26,-1.07,2.05,0.48
1730213459755515392,2.643257727868141,-0.7866393985587918,0.06060709841928861,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.28,-1.05,2.05,0.48
1730213459855391232,2.643393105038454,-0.786630722874399,0.06061352536806387,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.3,-1.03,2.05,0.48
1730213459955427328,2.6434989437277077,-0.7866240110484067,0.060545371532437796,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.33,-1.02,2.05,0.48
1730213460055350272,2.6435777585804314,-0.7866190905004556,0.06047113723808179,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.35,-1.0,2.05,0.48
1730213460155420416,2.6436959480506617,-0.7866115224004101,0.0604661088996121,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.37,-0.98,2.05,0.48
1730213460255431424,2.643803150480137,-0.7866048163485102,0.060399633174516805,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.4,-0.96,2.05,0.48
1730213460355555328,2.643906111184532,-0.7865984106473877,0.0604070991150528,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.41,-0.97,2.05,0.48
1730213460455459328,2.643984275468722,-0.7865935404396454,0.0604480776124358,10.92,-0.23,11.02,-1.99,4.86,-3.3,3.42,-0.98,2.05,0.48
1730213460555521536,2.644049695467578,-0.7865894707693919,0.060492521014995325,10.92,-0.23,11.02,-2.0,4.86,-3.3,3.43,-0.98,2.05,0.48
1730213460655314432,2.644111714244344,-0.7865855567759972,0.06042889291330087,10.92,-0.23,11.02,-2.0,4.86,-3.3,3.44,-0.99,2.05,0.48
1730213460755388160,2.644190548901016,-0.7865806087619311,0.06039872712711278,10.92,-0.23,11.02,-2.0,4.86,-3.3,3.46,-1.0,2.05,0.48
1730213460855385344,2.6443431323649667,-0.7865711395861802,0.060513125470304734,10.92,-0.23,11.02,-2.0,4.86,-3.3,3.47,-1.0,2.05,0.48
1730213460955403264,2.6444440955460102,-0.7865650059206157,0.06066660685334594,10.92,-0.23,11.02,-2.0,4.86,-3.3,3.48,-1.01,2.05,0.48
1730213461055415296,2.644508025745106,-0.7865611106501855,0.06050269058170338,10.92,-0.23,11.02,-2.0,4.86,-3.3,3.49,-1.02,2.05,0.48
1730213461155404288,2.6446176429191284,-0.7865543221274677,0.06043553444597831,10.92,-0.23,11.02,-2.0,4.86,-3.3,3.5,-1.03,2.05,0.48
1730213461255409408,2.6447466108246784,-0.7865464491567662,0.06023475801603648,10.92,-0.23,11.02,-2.0,4.86,-3.3,3.51,-1.03,2.05,0.48
1730213461355307264,2.6448630435187255,-0.7865393786803673,0.06024688267684776,10.92,-0.23,11.02,-2.0,4.86,-3.3,3.6,-1.03,2.05,0.48
1730213461455385344,2.6449547717127637,-0.7865338247817788,0.060158425757236726,10.92,-0.23,11.02,-2.0,4.86,-3.31,3.68,-1.02,2.05,0.48
1730213461555428608,2.6450113584036066,-0.7865304124624233,0.06007140933733462,10.92,-0.23,11.02,-2.0,4.85,-3.31,3.76,-1.02,2.05,0.48
1730213461655384320,2.64504281791464,-0.7865285200284207,0.0599646800574535,10.92,-0.23,11.02,-2.0,4.85,-3.31,3.84,-1.01,2.05,0.48
1730213461755372288,2.6450871709157644,-0.7865258058187969,0.060061991266999,10.92,-0.23,11.02,-2.0,4.85,-3.31,3.92,-1.0,2.05,0.48
1730213461855359232,2.6461195273109106,-0.7864626678508131,0.058518019553209615,10.92,-0.23,11.02,-2.0,4.85,-3.31,4.0,-1.0,2.05,0.48
1730213461955298304,2.655096460692176,-0.7859388458182988,0.05543838415899827,10.92,-0.23,11.02,-2.0,4.85,-3.31,4.09,-0.99,2.05,0.48
1730213462055273216,2.674244295103477,-0.7848780382154835,0.054147469453590495,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.17,-0.99,2.05,0.48
1730213462155232512,2.7147184879481374,-0.7826937271420584,0.052112055444659876,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.25,-0.98,2.05,0.48
1730213462255352576,2.7571935793176965,-0.7805409417359561,0.04850812448553909,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.33,-0.98,2.05,0.48
1730213462355301376,2.81419002601949,-0.7849213787112466,0.0377020147920163,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.42,-0.98,2.05,0.48
1730213462455267328,2.8613226577748554,-0.7831950568573582,0.03487885995512079,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.5,-0.98,2.05,0.48
1730213462555332352,2.912465210126817,-0.7815912213540481,0.022065973858596048,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.59,-0.98,2.05,0.48
1730213462655346432,2.9690194128246983,-0.7826055572153391,-0.0017527411721099885,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.68,-0.98,2.05,0.48
1730213462755352576,3.0196110437383537,-0.7828403320675386,-0.007917952725350815,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.77,-0.98,2.05,0.48
1730213462855190272,3.0728011940167543,-0.7884776984505666,-0.02719840481590243,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.85,-0.98,2.05,0.48
1730213462955229184,3.121641776699472,-0.790780374648687,-0.07222654115517609,10.92,-0.23,11.02,-2.01,4.85,-3.31,4.94,-0.98,2.05,0.48
1730213463055258368,3.169451848700321,-0.7956452512972714,-0.11260379907387415,10.92,-0.23,11.02,-2.01,4.85,-3.31,5.03,-0.98,2.05,0.48
1730213463155384576,3.2179925340052833,-0.8012906338698749,-0.12120563929676355,10.92,-0.23,11.02,-2.01,4.85,-3.31,5.11,-0.98,2.05,0.48
1730213463255342592,3.26638722154466,-0.8072919462675473,-0.1256225141871334,10.92,-0.23,11.02,-2.01,4.85,-3.31,5.2,-0.98,2.05,0.48
1730213463355323648,3.3252588362230617,-0.8173096047182224,-0.13028436333731844,10.92,-0.23,11.02,-2.01,4.85,-3.31,5.28,-0.98,2.05,0.48
1730213463455396352,3.3737195283408097,-0.8237231114946241,-0.13202029303063292,10.92,-0.23,11.02,-2.01,4.85,-3.31,5.36,-0.99,2.05,0.48
1730213463555371520,3.422329243648872,-0.8298471347340163,-0.11357017102032263,10.92,-0.23,11.02,-2.02,4.85,-3.31,5.44,-0.99,2.05,0.48
1730213463655411456,3.4704199894753267,-0.8377464361308313,-0.08588564353241179,10.92,-0.23,11.02,-2.02,4.85,-3.31,5.52,-0.99,2.05,0.48
1730213463755336448,3.51819689126466,-0.8412447201958588,-0.06147584265684199,10.92,-0.23,11.02,-2.02,4.85,-3.31,5.6,-1.0,2.05,0.48
1730213463855349504,3.563792032578492,-0.8440576391723302,-0.061499036980874305,10.92,-0.23,11.02,-2.02,4.85,-3.31,5.68,-1.0,2.05,0.48
1730213463955328512,3.6114220923755376,-0.8535658555439745,-0.06636447926656684,10.92,-0.23,11.02,-2.02,4.85,-3.31,5.76,-1.01,2.05,0.48
1730213464055294464,3.6580755334645088,-0.8567440190178542,-0.0704796609721078,10.92,-0.23,11.02,-2.02,4.85,-3.31,5.84,-1.01,2.05,0.48
1730213464155292416,3.7082033588529697,-0.8603960853696824,-0.07525006830794723,10.92,-0.23,11.02,-2.02,4.85,-3.31,5.92,-1.01,2.05,0.48
1730213464255376640,3.7617472171603152,-0.8655089010812073,-0.07817168632459577,10.92,-0.23,11.02,-2.02,4.85,-3.31,6.0,-1.02,2.05,0.48
1730213464355460352,3.828487876869882,-0.8707705207635595,-0.08055864438689503,10.92,-0.23,11.02,-2.02,4.85,-3.31,6.08,-1.04,2.05,0.48
1730213464455407360,3.8993704770546764,-0.8784427742079265,-0.08542265286844898,10.92,-0.23,11.02,-2.02,4.85,-3.31,6.16,-1.06,2.05,0.48
1730213464555364352,3.9617733379497526,-0.8839034977925857,-0.08881281909051286,10.92,-0.23,11.02,-2.02,4.85,-3.31,6.24,-1.08,2.05,0.48
1730213464655365376,4.033483719760235,-0.8905111585176777,-0.09436945014358032,10.92,-0.23,11.02,-2.02,4.85,-3.31,6.31,-1.09,2.05,0.48
1730213464755415552,4.104518200151259,-0.8973758700483924,-0.09902540820277461,10.92,-0.23,11.02,-2.02,4.85,-3.31,6.39,-1.11,2.05,0.48
1730213464855363328,4.18332600502149,-0.9036554869041197,-0.1051056390558427,10.92,-0.23,11.02,-2.02,4.85,-3.31,6.47,-1.13,2.05,0.48
1730213464955454464,4.265111117555687,-0.9124858520825694,-0.11116927826672986,10.92,-0.23,11.02,-2.03,4.85,-3.31,6.55,-1.15,2.05,0.48
1730213465055418368,4.348110646702441,-0.9242307685301892,-0.1187236706053303,10.91,-0.23,11.03,-2.03,4.85,-3.31,6.63,-1.17,2.05,0.48
1730213465155342336,4.429777399192357,-0.9341930371077911,-0.124224028413578,10.91,-0.23,11.03,-2.03,4.85,-3.31,6.71,-1.19,2.05,0.48
1730213465255354368,4.508216350811818,-0.9461997775096717,-0.12901041842403352,10.91,-0.23,11.03,-2.03,4.85,-3.31,6.79,-1.21,2.05,0.48
1730213465355301376,4.590960851950994,-0.9570955515449611,-0.13317975711134483,10.91,-0.23,11.03,-2.03,4.85,-3.31,6.88,-1.21,2.05,0.48
1730213465455482368,4.669624709795869,-0.971850047828447,-0.13847509204745082,10.91,-0.23,11.03,-2.03,4.85,-3.31,6.98,-1.22,2.05,0.47
1730213465555448576,4.75183282159476,-0.9829880413345063,-0.12676561494610303,10.91,-0.23,11.03,-2.03,4.85,-3.31,7.07,-1.23,2.05,0.47
1730213465655441408,4.830826371080359,-0.991953178228851,-0.10399429654483816,10.91,-0.23,11.03,-2.03,4.85,-3.31,7.17,-1.24,2.05,0.47
1730213465755442432,4.913094370210199,-1.000350998360535,-0.10128734562606506,10.91,-0.23,11.03,-2.03,4.85,-3.31,7.26,-1.24,2.05,0.47
1730213465855472640,4.978411553348813,-1.0055720955719185,-0.10163346312966229,10.91,-0.23,11.03,-2.03,4.85,-3.31,7.36,-1.25,2.05,0.47
1730213465955388672,5.061246890881736,-1.01418106751754,-0.10564072705376286,10.91,-0.23,11.03,-2.03,4.84,-3.31,7.45,-1.26,2.05,0.47
1730213466055402496,5.141643814323284,-1.0211283551657995,-0.10565435049988349,10.91,-0.23,11.03,-2.03,4.84,-3.31,7.54,-1.27,2.05,0.47
1730213466155396352,5.21288297345186,-1.028736027213223,-0.10725762992321607,10.91,-0.23,11.03,-2.03,4.84,-3.31,7.64,-1.27,2.05,0.47
1730213466255337472,5.287440031965438,-1.0380096175991298,-0.09653640135942972,10.91,-0.23,11.03,-2.03,4.84,-3.31,7.73,-1.28,2.05,0.47
1730213466355290368,5.363754611859848,-1.0446820181463068,-0.07629118219294535,10.91,-0.23,11.03,-2.03,4.84,-3.31,7.79,-1.28,2.05,0.47
1730213466455362560,5.437250732980955,-1.051977990483626,-0.07199778537254507,10.91,-0.23,11.03,-2.04,4.84,-3.31,7.84,-1.29,2.05,0.47
1730213466555294464,5.513703702202746,-1.057490873289561,-0.07363514302784623,10.91,-0.23,11.03,-2.04,4.84,-3.31,7.9,-1.29,2.05,0.47
1730213466655511296,5.579353087775892,-1.063459344882609,-0.07611183577050767,10.91,-0.23,11.03,-2.04,4.84,-3.31,7.96,-1.29,2.05,0.47
1730213466755500288,5.658033861549906,-1.069616284855901,-0.0808024670204843,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.01,-1.29,2.05,0.47
1730213466855509248,5.740950319062995,-1.0805919787469351,-0.08793021121978507,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.07,-1.29,2.05,0.47
1730213466955481344,5.830610770914478,-1.0885757462435521,-0.09073329569323185,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.12,-1.3,2.05,0.47
1730213467055373312,5.926850192046533,-1.100917756233157,-0.0996560188470508,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.18,-1.3,2.05,0.47
1730213467155383296,6.00782185683946,-1.1091986570090837,-0.10456930450560825,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.23,-1.3,2.05,0.47
1730213467255357184,6.113030830519557,-1.1204808125479808,-0.11045969055561097,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.29,-1.3,2.05,0.47
1730213467355466240,6.213235004266838,-1.134142575614466,-0.11756341909292693,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.3,-1.29,2.05,0.47
1730213467455470336,6.2971599120248,-1.1443101207354172,-0.12264962557729449,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.3,-1.28,2.05,0.47
1730213467555384320,6.402368722104238,-1.1573586135267273,-0.12725652551592787,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.31,-1.28,2.05,0.47
1730213467655387392,6.502770623736939,-1.1687651117917388,-0.13309933386356698,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.32,-1.27,2.05,0.47
1730213467755323392,6.601697258179717,-1.18224128182947,-0.1382254997186127,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.32,-1.26,2.05,0.47
1730213467855410432,6.700814901182596,-1.201693463739547,-0.14769373873439293,10.91,-0.23,11.03,-2.04,4.84,-3.31,8.33,-1.25,2.05,0.47
1730213467955356416,6.799688190498637,-1.2166517762148277,-0.15337112990607069,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.34,-1.24,2.05,0.47
1730213468055399424,6.896532637603496,-1.2373701466715135,-0.16142802029366757,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.35,-1.23,2.05,0.47
1730213468155493376,6.994593648778605,-1.2534397149839436,-0.1642961826768217,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.35,-1.22,2.05,0.47
1730213468255298304,7.0937852991125325,-1.2729899269013323,-0.17175023755049704,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.36,-1.21,2.05,0.47
1730213468355317248,7.19160535178218,-1.290229232341261,-0.17746312219633933,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.36,-1.17,2.05,0.47
1730213468455315456,7.290447343522644,-1.3090793582966367,-0.18446569200216742,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.36,-1.12,2.05,0.47
1730213468555253248,7.387696654561399,-1.3274770184840328,-0.1899658118244344,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.37,-1.07,2.05,0.47
1730213468655258368,7.477318430903412,-1.3495696721575885,-0.19761279794793724,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.37,-1.02,2.05,0.47
1730213468755284224,7.573963614504853,-1.3690608677035623,-0.2004751914532522,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.37,-0.97,2.05,0.47
1730213468855312384,7.684378255208463,-1.3907033968157883,-0.20394650764829272,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.35,-0.91,2.05,0.47
1730213468955318272,7.77169895921809,-1.4090299639000567,-0.20980425591702406,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.34,-0.85,2.05,0.47
1730213469055229440,7.860328568878217,-1.432008431950738,-0.21918601031707122,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.32,-0.79,2.05,0.47
1730213469155203328,7.956979155012569,-1.453865358905106,-0.22605272719287636,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.3,-0.73,2.05,0.47
1730213469255273216,8.052696527029342,-1.4802703575169203,-0.2321409973031754,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.29,-0.67,2.05,0.47
1730213469355278336,8.148632541157943,-1.5027749348320911,-0.21575840921732814,10.91,-0.23,11.03,-2.05,4.84,-3.31,8.29,-0.68,2.05,0.47
1730213469455259392,8.243392294529114,-1.5252503195566915,-0.14648100029555483,10.91,-0.23,11.03,-2.06,4.84,-3.31,8.29,-0.69,2.05,0.47
1730213469555362560,8.336661044378362,-1.5349885652752728,-0.04651839138271835,10.91,-0.23,11.03,-2.06,4.84,-3.31,8.29,-0.7,2.05,0.47
1730213469655405568,8.428909153178063,-1.5362387701619005,0.04164635485743627,10.91,-0.23,11.03,-2.06,4.84,-3.32,8.29,-0.71,2.05,0.47
1730213469755334400,8.524111675604322,-1.5306926893830657,0.0718601772649321,10.91,-0.23,11.03,-2.06,4.84,-3.32,8.29,-0.71,2.05,0.47
1730213469855414272,8.616842587089264,-1.5298923825579989,0.07690811787231702,10.91,-0.23,11.03,-2.06,4.84,-3.32,8.29,-0.72,2.05,0.47
1730213469955265536,8.718114577120106,-1.522169909944866,0.07690141577752609,10.91,-0.23,11.03,-2.06,4.84,-3.32,8.29,-0.72,2.05,0.47
1730213470055296512,8.802755797042899,-1.516743784205079,0.07541438238182067,10.91,-0.23,11.03,-2.06,4.84,-3.32,8.29,-0.72,2.05,0.47
1730213470155321344,8.88605566594259,-1.5107522995034952,0.05712650445953927,10.91,-0.23,11.03,-2.06,4.84,-3.32,8.29,-0.72,2.05,0.47
1730213470255398400,8.975416644965538,-1.506876089729447,0.03740360459555477,10.91,-0.23,11.03,-2.06,4.84,-3.32,8.29,-0.72,2.05,0.47
1730213470355321344,9.069410124340555,-1.5036895036580726,0.030541431621288896,10.91,-0.23,11.03,-2.06,4.83,-3.32,8.29,-0.73,2.05,0.47
1730213470455216384,9.145206721301852,-1.5012731298759816,0.022257176179591782,10.91,-0.23,11.03,-2.06,4.83,-3.32,8.29,-0.73,2.05,0.47
1730213470555273472,9.2268269096381,-1.4996867740391824,0.016022932353432613,10.91,-0.23,11.03,-2.06,4.83,-3.32,8.29,-0.73,2.05,0.47
1730213470655390208,9.321599597273886,-1.4973880422388843,-0.0035273540407692395,10.91,-0.23,11.03,-2.06,4.83,-3.32,8.3,-0.73,2.05,0.47
1730213470755385344,9.415924339955016,-1.4986669333279958,-0.023645281552127147,10.91,-0.23,11.03,-2.06,4.83,-3.32,8.3,-0.73,2.05,0.47
1730213470855445504,9.50570398902392,-1.5033071576931576,-0.034281591428830326,10.91,-0.23,11.03,-2.06,4.83,-3.32,8.3,-0.73,2.05,0.47
1730213470955325440,9.600319548603133,-1.50706787601802,-0.05259764178552294,10.91,-0.23,11.03,-2.07,4.83,-3.32,8.3,-0.74,2.05,0.47
1730213471055373312,9.693082281976167,-1.511324786009751,-0.09249445909257287,10.91,-0.23,11.03,-2.07,4.83,-3.32,8.3,-0.74,2.05,0.47
1730213471155366144,9.786520276113938,-1.5218484290450376,-0.1312390051072422,10.91,-0.23,11.03,-2.07,4.83,-3.32,8.3,-0.74,2.05,0.47
