timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730214599645510400,4.1202473666121815,-0.11821385775984998,-0.4635684392040832,3.03,0.35,10.73,-0.02,2.78,-2.48,3.43,-0.12,6.4,-6.8
1730214599745503488,4.120585926446206,-0.11837336635832589,-0.4649845760288661,3.06,0.38,10.73,-0.02,2.78,-2.48,3.42,-0.13,6.4,-6.8
1730214599845573376,4.120902047809152,-0.11852403303480606,-0.46481132010692205,3.08,0.41,10.73,-0.02,2.78,-2.48,3.41,-0.15,6.4,-6.8
1730214599945555456,4.12126697239719,-0.11869750735472363,-0.46479674371456425,3.11,0.44,10.73,-0.02,2.78,-2.48,3.4,-0.17,6.4,-6.8
1730214600045537280,4.12165327060528,-0.11888352468144268,-0.464786943313721,3.11,0.44,10.73,-0.02,2.78,-2.48,3.42,-0.18,6.4,-6.8
1730214600145506304,4.122156936234033,-0.11912767888925867,-0.464811060949097,3.1,0.44,10.73,-0.02,2.78,-2.48,3.43,-0.19,6.4,-6.8
1730214600245482496,4.122592873379425,-0.11934254235679777,-0.464848479371213,3.1,0.44,10.73,-0.02,2.78,-2.48,3.45,-0.2,6.4,-6.8
1730214600345427200,4.1230100686183055,-0.11954737619225282,-0.4650587359778286,3.1,0.44,10.73,-0.02,2.78,-2.48,3.47,-0.21,6.4,-6.8
1730214600445457152,4.123399430588866,-0.11973916129178416,-0.4654265897187756,3.1,0.44,10.73,-0.02,2.78,-2.48,3.48,-0.22,6.4,-6.8
1730214600545418240,4.123842119518291,-0.11995696522410239,-0.4656020904714935,3.1,0.44,10.73,-0.02,2.78,-2.48,3.5,-0.23,6.4,-6.8
1730214600645450240,4.124213672197312,-0.12014088994572265,-0.46555118920591493,3.1,0.44,10.73,-0.02,2.78,-2.48,3.51,-0.24,6.4,-6.8
1730214600745365504,4.1245791177561415,-0.1203219217180172,-0.4654780080111851,3.1,0.44,10.73,-0.02,2.78,-2.48,3.53,-0.25,6.4,-6.8
1730214600845439488,4.12502390319913,-0.12054186756513882,-0.46549628747287497,3.09,0.44,10.73,-0.02,2.78,-2.48,3.54,-0.26,6.4,-6.8
1730214600945498112,4.125371229526434,-0.12071472561964053,-0.46529298093245985,3.09,0.44,10.73,-0.02,2.78,-2.48,3.56,-0.27,6.4,-6.8
1730214601045482496,4.125639246179604,-0.1208482505188004,-0.4652486788715166,3.09,0.44,10.73,-0.02,2.78,-2.48,3.58,-0.32,6.4,-6.8
1730214601145431296,4.126019988719346,-0.12103655734352158,-0.46536481840656196,3.09,0.44,10.73,-0.02,2.78,-2.48,3.6,-0.37,6.4,-6.8
1730214601245369344,4.126365257326232,-0.1212084907920165,-0.4655069868020871,3.09,0.44,10.73,-0.02,2.78,-2.48,3.62,-0.42,6.4,-6.8
1730214601345263360,4.126752183469321,-0.12140118275980322,-0.46561495434676126,3.09,0.44,10.73,-0.02,2.78,-2.48,3.64,-0.47,6.4,-6.8
1730214601445253376,4.127161660862931,-0.12160524686086428,-0.4654851895885441,3.09,0.44,10.73,-0.02,2.78,-2.48,3.66,-0.52,6.4,-6.8
1730214601545292288,4.1275588074628065,-0.12180406263229886,-0.4658829198475558,3.09,0.44,10.73,-0.02,2.78,-2.48,3.69,-0.57,6.4,-6.81
1730214601645344256,4.127989867886776,-0.12201965534807867,-0.46603463541209,3.09,0.44,10.73,-0.02,2.78,-2.48,3.71,-0.63,6.4,-6.81
1730214601745374464,4.12839474928183,-0.12222260123407695,-0.4662440123671164,3.09,0.44,10.73,-0.02,2.78,-2.48,3.73,-0.68,6.4,-6.81
1730214601845377536,4.128782246593286,-0.12241713222114212,-0.4664358834024397,3.09,0.44,10.72,-0.02,2.78,-2.48,3.75,-0.73,6.4,-6.81
1730214601945325312,4.12910529976256,-0.12257930491574752,-0.46647068125267455,3.09,0.44,10.72,-0.02,2.78,-2.48,3.77,-0.78,6.4,-6.81
1730214602045361408,4.129459345548808,-0.12275703660973336,-0.46665307169914366,3.09,0.44,10.72,-0.02,2.78,-2.48,3.81,-0.85,6.4,-6.81
1730214602145355520,4.129807659605416,-0.1229321433317184,-0.4666999867548894,3.09,0.44,10.72,-0.02,2.78,-2.48,3.84,-0.92,6.4,-6.81
1730214602245427456,4.130029934608416,-0.12304407277579275,-0.4669740689720312,3.09,0.44,10.72,-0.01,2.78,-2.48,3.88,-0.99,6.4,-6.81
1730214602345496320,4.130221796455049,-0.12314050858396657,-0.4669930011904792,3.09,0.44,10.72,-0.01,2.78,-2.48,3.92,-1.06,6.41,-6.81
1730214602445456384,4.13042121576367,-0.12324058596919413,-0.467131870345965,3.09,0.44,10.72,-0.01,2.78,-2.48,3.95,-1.13,6.41,-6.81
1730214602545429504,4.131383965872922,-0.12372324908992242,-0.4723147203267622,3.09,0.44,10.72,-0.01,2.78,-2.48,3.99,-1.2,6.41,-6.81
1730214602645462272,4.143760056591254,-0.1300851765450602,-0.4840022250240704,3.09,0.44,10.72,-0.01,2.78,-2.48,4.03,-1.26,6.41,-6.81
1730214602745396480,4.180510025825049,-0.14976062295163511,-0.5125433791031732,3.09,0.44,10.72,-0.01,2.78,-2.48,4.06,-1.33,6.41,-6.81
1730214602845322496,4.245768759176904,-0.1807348499959062,-0.5662045429170245,3.09,0.44,10.72,-0.01,2.78,-2.48,4.1,-1.4,6.41,-6.81
1730214602945462528,4.3073317739430355,-0.22195324174136313,-0.6230395967498675,3.09,0.44,10.72,-0.01,2.78,-2.48,4.14,-1.47,6.41,-6.81
1730214603045385472,4.377868334429094,-0.2692364283308128,-0.68371080475348,3.09,0.44,10.72,-0.01,2.78,-2.48,4.18,-1.56,6.41,-6.81
1730214603145438464,4.434281274401533,-0.31819201004570563,-0.7514421145688178,3.09,0.44,10.72,-0.01,2.78,-2.48,4.21,-1.65,6.41,-6.81
1730214603245367296,4.497239304641292,-0.37324418350027255,-0.8281841373622217,3.09,0.44,10.72,-0.01,2.78,-2.48,4.25,-1.73,6.41,-6.81
1730214603345341440,4.54684288190108,-0.4311327974873003,-0.9037701407687599,3.09,0.44,10.72,-0.01,2.78,-2.48,4.29,-1.82,6.41,-6.82
1730214603445306368,4.599239748669644,-0.496531304662651,-0.9852680727234145,3.09,0.44,10.72,-0.01,2.78,-2.48,4.33,-1.91,6.41,-6.82
1730214603545475584,4.640978833445512,-0.5648452623472253,-1.0669381329161578,3.09,0.44,10.72,-0.01,2.78,-2.48,4.37,-2.0,6.41,-6.82
1730214603645429504,4.688750749003989,-0.6410762224473765,-1.151272054051729,3.09,0.44,10.72,-0.01,2.78,-2.48,4.4,-2.08,6.41,-6.82
1730214603745472512,4.722320283002664,-0.7241722948275029,-1.2285297950961969,3.09,0.44,10.72,-0.01,2.78,-2.48,4.44,-2.17,6.41,-6.82
1730214603845384448,4.759731268727372,-0.8085480500532589,-1.2875034230129834,3.09,0.44,10.72,-0.01,2.78,-2.48,4.48,-2.26,6.41,-6.82
1730214603945386496,4.7852509544622475,-0.9012572443954199,-1.317327135065983,3.09,0.44,10.72,-0.01,2.78,-2.48,4.52,-2.34,6.41,-6.82
1730214604045347328,4.823218980315527,-0.9819246483418507,-1.3275360056863474,3.09,0.44,10.72,-0.01,2.78,-2.48,4.55,-2.44,6.41,-6.82
1730214604145436416,4.84558569817949,-1.0735021687649602,-1.3391597690932167,3.09,0.44,10.72,-0.01,2.78,-2.48,4.58,-2.54,6.41,-6.82
1730214604245358592,4.865907449787861,-1.1692153903685434,-1.3524074875746672,3.09,0.44,10.72,-0.01,2.78,-2.48,4.61,-2.64,6.41,-6.82
1730214604345401600,4.887109095099706,-1.2665991683074378,-1.3604943524477249,3.09,0.44,10.72,-0.01,2.78,-2.48,4.64,-2.73,6.41,-6.82
1730214604445417472,4.905590228380504,-1.354589010699272,-1.3747559439956059,3.09,0.44,10.72,-0.01,2.78,-2.48,4.67,-2.83,6.41,-6.82
1730214604545375488,4.924312643096128,-1.456428289958421,-1.4143673104030154,3.09,0.44,10.72,-0.01,2.78,-2.48,4.7,-2.93,6.41,-6.82
1730214604645356544,4.942234414009685,-1.5502609475061364,-1.4621341837694433,3.09,0.44,10.72,-0.01,2.78,-2.48,4.73,-3.03,6.41,-6.82
1730214604745399552,4.951390895961212,-1.650254569069524,-1.4991398281467194,3.09,0.44,10.72,-0.01,2.78,-2.48,4.76,-3.13,6.41,-6.82
1730214604845402368,4.95749592370798,-1.749057277245854,-1.5175509874085173,3.09,0.44,10.72,-0.01,2.78,-2.48,4.79,-3.22,6.41,-6.82
1730214604945352448,4.962307085420001,-1.8485125866739036,-1.5264595801641285,3.09,0.44,10.72,-0.0,2.78,-2.48,4.82,-3.32,6.41,-6.82
1730214605045506560,4.969355365427292,-1.9523272902482143,-1.5350794626172815,3.09,0.44,10.72,-0.0,2.78,-2.48,4.87,-3.42,6.44,-6.81
1730214605145347584,4.972460268702723,-2.051857716772516,-1.5428550333139535,3.09,0.44,10.72,-0.0,2.78,-2.48,4.92,-3.52,6.46,-6.8
1730214605245438464,4.974788685731539,-2.14828327020383,-1.5521608899283228,3.09,0.44,10.72,-0.0,2.78,-2.48,4.96,-3.62,6.49,-6.79
1730214605345347328,4.976302650502214,-2.2484569953099682,-1.560191073069702,3.09,0.44,10.72,-0.0,2.78,-2.48,5.01,-3.72,6.52,-6.78
1730214605445375488,4.978776568583971,-2.3369900337959164,-1.5710038348597257,3.09,0.44,10.72,-0.0,2.78,-2.48,5.05,-3.82,6.54,-6.77
1730214605545427200,4.978415105907742,-2.4419527647752157,-1.5787638949806617,3.09,0.44,10.72,-0.0,2.78,-2.48,5.1,-3.92,6.57,-6.76
1730214605645492224,4.980499444523768,-2.539504800464381,-1.5861158783680906,3.09,0.44,10.72,-0.0,2.78,-2.48,5.15,-4.02,6.59,-6.75
1730214605745441536,4.978668579147946,-2.62999208361734,-1.5942729933845006,3.09,0.44,10.72,-0.0,2.78,-2.48,5.19,-4.12,6.62,-6.74
1730214605845421312,4.967123461409631,-2.7344638796988496,-1.6043921343872392,3.09,0.44,10.72,-0.0,2.78,-2.48,5.24,-4.22,6.64,-6.73
1730214605945336320,4.96330234465603,-2.834105393902575,-1.6146193024137903,3.09,0.44,10.72,-0.0,2.78,-2.48,5.28,-4.32,6.67,-6.72
1730214606045374464,4.955201056854307,-2.92229408816102,-1.623718560837997,3.09,0.44,10.72,-0.0,2.78,-2.48,5.3,-4.43,6.67,-6.72
1730214606145302272,4.949672475721481,-3.021697471046491,-1.6308809827833717,3.09,0.44,10.72,-0.0,2.78,-2.48,5.31,-4.55,6.67,-6.72
1730214606245334272,4.941042213204385,-3.1216967080735336,-1.6410991571364164,3.09,0.44,10.72,-0.0,2.78,-2.48,5.33,-4.66,6.68,-6.72
1730214606345258496,4.933606866757903,-3.222449064297209,-1.6483529633975884,3.09,0.44,10.72,0.0,2.78,-2.48,5.34,-4.77,6.68,-6.72
1730214606445325312,4.929123439983882,-3.321397089316082,-1.6376538657763746,3.09,0.44,10.72,0.0,2.78,-2.48,5.36,-4.88,6.69,-6.72
1730214606545336320,4.923519897676224,-3.420856488488808,-1.613434076468956,3.09,0.44,10.72,0.0,2.78,-2.48,5.37,-4.99,6.69,-6.73
1730214606645345536,4.916798255076713,-3.5149946093062616,-1.573586977845963,3.09,0.44,10.72,0.0,2.78,-2.48,5.39,-5.11,6.69,-6.73
1730214606745251328,4.9192167737830506,-3.611031381084432,-1.5091335657487048,3.09,0.44,10.72,0.0,2.78,-2.48,5.4,-5.22,6.7,-6.73
1730214606845351424,4.932101439448927,-3.6944405050696316,-1.47417805021412,3.09,0.44,10.72,0.0,2.78,-2.48,5.42,-5.33,6.7,-6.73
1730214606945301248,4.941328509127382,-3.78712775865654,-1.4694502742745323,3.09,0.44,10.72,0.0,2.78,-2.48,5.44,-5.44,6.7,-6.73
1730214607045289216,4.948469629798987,-3.8794520888989297,-1.472876725528148,3.09,0.44,10.72,0.0,2.78,-2.48,5.47,-5.54,6.72,-6.72
1730214607145227520,4.957687507552127,-3.9749470793818618,-1.4772594118473132,3.08,0.44,10.72,0.0,2.78,-2.48,5.51,-5.63,6.74,-6.71
1730214607245328384,4.962652392767558,-4.065157506281572,-1.484724270117853,3.08,0.44,10.71,0.0,2.78,-2.48,5.54,-5.73,6.75,-6.7
1730214607345286400,4.971050792344638,-4.165506332938289,-1.4912559152323217,3.08,0.44,10.71,0.0,2.78,-2.48,5.58,-5.82,6.77,-6.69
1730214607445304320,4.975466583470657,-4.252972822876757,-1.4968896205571987,3.08,0.44,10.71,0.0,2.78,-2.48,5.61,-5.91,6.78,-6.68
1730214607545250304,4.98139231312277,-4.336283629195377,-1.5026964315992193,3.08,0.44,10.71,0.0,2.78,-2.48,5.65,-6.01,6.8,-6.67
1730214607645250304,4.985386916846047,-4.40645931559427,-1.510187897018314,3.08,0.44,10.71,0.0,2.78,-2.48,5.68,-6.1,6.82,-6.66
1730214607745165312,4.990019937061489,-4.484320470675842,-1.5131662188571828,3.08,0.43,10.71,0.01,2.78,-2.48,5.72,-6.2,6.83,-6.65
1730214607845360640,4.997305917916158,-4.557902475226084,-1.5157967466759432,3.08,0.43,10.71,0.01,2.78,-2.48,5.75,-6.29,6.85,-6.64
1730214607945404416,5.001433471302526,-4.635659260255371,-1.520982167377095,3.08,0.43,10.71,0.01,2.78,-2.48,5.79,-6.38,6.86,-6.62
1730214608045174272,5.000266468694964,-4.708858991637078,-1.5282674119748465,3.08,0.43,10.71,0.01,2.78,-2.48,5.8,-6.43,6.87,-6.62
1730214608145196544,5.003352738026767,-4.786876248178273,-1.5349949750144927,3.08,0.43,10.71,0.01,2.78,-2.48,5.82,-6.48,6.87,-6.62
1730214608245197312,5.002277611466995,-4.862793873154592,-1.5397462125854613,3.08,0.43,10.71,0.01,2.78,-2.48,5.83,-6.53,6.87,-6.62
1730214608345264384,5.004544502153187,-4.941140542603678,-1.5445229707709054,3.08,0.43,10.71,0.01,2.78,-2.48,5.84,-6.58,6.88,-6.61
1730214608445280512,5.00585429524665,-5.016972134150296,-1.5485542014393836,3.08,0.43,10.71,0.01,2.78,-2.48,5.86,-6.63,6.88,-6.61
1730214608545268480,5.007510355104301,-5.0948088645888445,-1.5512409368537716,3.08,0.43,10.71,0.01,2.78,-2.48,5.87,-6.68,6.88,-6.61
1730214608645284352,5.007535102378391,-5.171236001297347,-1.5570709107162704,3.08,0.43,10.71,0.01,2.78,-2.48,5.89,-6.73,6.89,-6.6
1730214608745315584,5.008836764030701,-5.2377076194505605,-1.5335075032228704,3.08,0.43,10.71,0.01,2.78,-2.48,5.9,-6.77,6.89,-6.6
1730214608845229312,5.012209289973355,-5.305739573778899,-1.4872600072066873,3.08,0.43,10.71,0.01,2.78,-2.48,5.92,-6.82,6.89,-6.6
1730214608945234432,5.020110275685934,-5.379626020963701,-1.4311396163824899,3.08,0.43,10.71,0.01,2.78,-2.48,5.93,-6.87,6.9,-6.59
1730214609045184256,5.0312343960326045,-5.447095011772694,-1.367545938623035,3.08,0.43,10.71,0.01,2.78,-2.48,5.94,-6.89,6.89,-6.59
1730214609145199616,5.046978472662823,-5.512974386171352,-1.2998876839282505,3.08,0.43,10.71,0.01,2.78,-2.48,5.95,-6.92,6.89,-6.58
1730214609245212672,5.07053824273894,-5.575711130402959,-1.2483111365198434,3.08,0.43,10.71,0.01,2.78,-2.48,5.95,-6.94,6.89,-6.58
1730214609345190400,5.094315859333715,-5.644462700026965,-1.2312866722298927,3.08,0.43,10.71,0.01,2.78,-2.48,5.96,-6.96,6.89,-6.57
1730214609445184512,5.123395379939396,-5.707489970365202,-1.2303476073195918,3.08,0.43,10.71,0.01,2.78,-2.48,5.97,-6.99,6.89,-6.56
1730214609545172480,5.147411129310694,-5.775586134157075,-1.2343412697564697,3.08,0.43,10.71,0.01,2.78,-2.48,5.97,-7.01,6.88,-6.56
1730214609645167360,5.165591409203161,-5.836200383170989,-1.2388237490464797,3.08,0.43,10.71,0.01,2.78,-2.48,5.98,-7.03,6.88,-6.55
1730214609745126400,5.186183156247663,-5.896052229761013,-1.2415488020021404,3.08,0.43,10.71,0.01,2.78,-2.48,5.99,-7.05,6.88,-6.54
1730214609845143552,5.206667151593704,-5.9487339842227005,-1.2460531012149787,3.08,0.43,10.71,0.01,2.78,-2.48,5.99,-7.08,6.88,-6.54
1730214609945261312,5.223303937828629,-5.998239886937687,-1.249060773431259,3.08,0.43,10.71,0.01,2.78,-2.48,6.0,-7.1,6.88,-6.53
1730214610045285120,5.238672034351647,-6.044559789767751,-1.2527798700226398,3.08,0.43,10.71,0.01,2.78,-2.48,6.01,-7.11,6.87,-6.52
1730214610145257216,5.252445330091122,-6.085719688130422,-1.2541718017230978,3.08,0.43,10.71,0.01,2.78,-2.48,6.02,-7.12,6.87,-6.52
1730214610245219328,5.26747412938334,-6.1319262255513864,-1.2597861223232385,3.08,0.43,10.71,0.01,2.78,-2.48,6.04,-7.13,6.87,-6.51
1730214610345211392,5.278733542159745,-6.1668387143620444,-1.2602378100232243,3.08,0.43,10.71,0.01,2.78,-2.48,6.05,-7.14,6.87,-6.51
1730214610445278464,5.290153864877415,-6.18205713483363,-1.2612736379964666,3.08,0.43,10.71,0.02,2.78,-2.48,6.06,-7.15,6.86,-6.5
1730214610545338368,5.295201395375872,-6.197624098909327,-1.254604202635115,3.08,0.43,10.71,0.02,2.78,-2.48,6.07,-7.16,6.86,-6.49
1730214610645220352,5.2960919119372925,-6.2001470785765,-1.2214618943889775,3.08,0.43,10.71,0.02,2.78,-2.48,6.09,-7.18,6.86,-6.49
1730214610745200384,5.296060176499363,-6.200123744353458,-1.1465334368666975,3.08,0.43,10.71,0.02,2.78,-2.48,6.1,-7.19,6.86,-6.48
1730214610845253120,5.2965774005250505,-6.201419950886973,-1.0503947903754254,3.08,0.43,10.71,0.02,2.78,-2.48,6.11,-7.2,6.86,-6.47
1730214610945336320,5.296668736297486,-6.201691440622301,-0.9482554711019334,3.08,0.43,10.71,0.02,2.78,-2.48,6.12,-7.21,6.85,-6.47
1730214611045203200,5.296938873887832,-6.202226642930168,-0.8450664340767163,3.08,0.43,10.71,0.02,2.78,-2.48,6.12,-7.21,6.85,-6.46
1730214611145273088,5.298895063098397,-6.19499442402291,-0.7429848321689281,3.08,0.43,10.71,0.02,2.78,-2.48,6.13,-7.21,6.85,-6.45
1730214611245211392,5.299102922824597,-6.195267446145728,-0.6396045867458972,3.08,0.43,10.71,0.02,2.78,-2.48,6.13,-7.21,6.85,-6.45
1730214611345299456,5.299312814092936,-6.195541237805065,-0.5359896495660489,3.08,0.43,10.71,0.02,2.78,-2.48,6.13,-7.21,6.85,-6.44
1730214611445314304,5.3004891731793045,-6.196375387304404,-0.43260347609619015,3.08,0.43,10.71,0.02,2.78,-2.48,6.13,-7.22,6.84,-6.44
1730214611545250304,5.304882410319338,-6.189120294685407,-0.3251626654970019,3.08,0.43,10.71,0.02,2.78,-2.48,6.13,-7.22,6.84,-6.43
1730214611645207296,5.305594263996305,-6.189439259101657,-0.22113734213701028,3.08,0.43,10.71,0.02,2.78,-2.48,6.13,-7.22,6.84,-6.42
1730214611745290496,5.306213749604531,-6.189639713662223,-0.11681577087293064,3.08,0.43,10.71,0.02,2.78,-2.48,6.13,-7.22,6.84,-6.42
1730214611845221632,5.306652872683559,-6.189738354942392,-0.013442723906692128,3.08,0.43,10.71,0.02,2.78,-2.48,6.14,-7.22,6.84,-6.41
1730214611945257472,5.30888181556118,-6.185803293353286,0.08573591698133547,3.08,0.43,10.71,0.02,2.78,-2.48,6.14,-7.22,6.83,-6.4
1730214612045433344,5.309270842314191,-6.185819965687831,0.18883942398310397,3.08,0.43,10.71,0.02,2.78,-2.48,6.14,-7.22,6.8,-6.38
1730214612145431296,5.309837839460747,-6.185767947066243,0.273058335587506,3.08,0.43,10.71,0.02,2.78,-2.48,6.14,-7.21,6.77,-6.36
1730214612245430272,5.310325201103794,-6.18567984467347,0.2888710341842601,3.08,0.43,10.71,0.02,2.78,-2.48,6.15,-7.21,6.75,-6.34
1730214612345330176,5.313800703877116,-6.179517513632368,0.2875601531718881,3.08,0.43,10.71,0.02,2.78,-2.48,6.15,-7.2,6.72,-6.32
1730214612445355264,5.314169654114318,-6.179443297777725,0.28618295210838857,3.08,0.43,10.71,0.02,2.78,-2.48,6.16,-7.2,6.69,-6.3
1730214612545244160,5.314603957385839,-6.179349939380408,0.2858007429954875,3.08,0.43,10.71,0.02,2.78,-2.48,6.16,-7.2,6.66,-6.28
1730214612645261312,5.314574156282258,-6.179377209009779,0.2859172148530686,3.08,0.43,10.71,0.02,2.78,-2.48,6.16,-7.19,6.63,-6.26
1730214612745277440,5.314524330764319,-6.179413655156389,0.2859238512518963,3.08,0.43,10.7,0.02,2.78,-2.48,6.17,-7.19,6.6,-6.24
1730214612845317376,5.314705696768814,-6.179388602578232,0.2859498887724901,3.08,0.43,10.7,0.02,2.78,-2.48,6.17,-7.18,6.57,-6.22
1730214612945354496,5.314576915279298,-6.179441152677081,0.28580803904490837,3.08,0.43,10.7,0.02,2.78,-2.48,6.17,-7.18,6.54,-6.2
1730214613045302272,5.314469464761325,-6.17948705167884,0.285609131047478,3.08,0.43,10.7,0.02,2.78,-2.48,6.18,-7.17,6.51,-6.14
1730214613145313536,5.314736272859535,-6.179431501371701,0.285401937065946,3.08,0.43,10.7,0.03,2.78,-2.48,6.18,-7.17,6.48,-6.08
1730214613245311488,5.314642151203874,-6.17946842199153,0.2852383488671,3.08,0.43,10.7,0.03,2.78,-2.48,6.18,-7.16,6.45,-6.02
1730214613345342464,5.314692259465882,-6.179467601528482,0.2853947848994051,3.08,0.43,10.7,0.03,2.78,-2.48,6.19,-7.16,6.42,-5.96
1730214613445362432,5.314714874107993,-6.179471946247511,0.2853646192986057,3.08,0.43,10.7,0.03,2.78,-2.48,6.19,-7.15,6.4,-5.9
1730214613545332480,5.314666229237225,-6.1794932008827494,0.2852715662504454,3.08,0.43,10.7,0.03,2.78,-2.48,6.19,-7.15,6.37,-5.84
1730214613645391360,5.314687168374389,-6.179496284479858,0.2851942251984313,3.08,0.43,10.7,0.03,2.78,-2.48,6.2,-7.14,6.34,-5.78
1730214613745442304,5.314659666824655,-6.17951091957527,0.285168287934349,3.08,0.43,10.7,0.03,2.78,-2.48,6.2,-7.14,6.31,-5.72
1730214613845317376,5.314696030550246,-6.179507056825404,0.28516702329598936,3.08,0.43,10.7,0.03,2.78,-2.48,6.2,-7.14,6.28,-5.66
1730214613945276416,5.314679767590407,-6.1795170447734975,0.28494782726492496,3.08,0.43,10.7,0.03,2.78,-2.48,6.21,-7.13,6.25,-5.6
1730214614045339392,5.314830384242688,-6.179479427759752,0.28849636250228683,3.08,0.43,10.7,0.03,2.78,-2.48,6.21,-7.13,6.24,-5.5
1730214614145371392,5.321730210285623,-6.1775014365948735,0.289227394177658,3.08,0.43,10.7,0.03,2.78,-2.48,6.22,-7.12,6.22,-5.4
1730214614245255168,5.342016378441634,-6.171594278385445,0.28883588474199984,3.08,0.43,10.7,0.03,2.78,-2.48,6.22,-7.12,6.21,-5.31
1730214614345210368,5.372715411642563,-6.162562691833462,0.2881518656064404,3.08,0.43,10.7,0.03,2.78,-2.48,6.22,-7.11,6.19,-5.21
1730214614445154304,5.417584127299053,-6.149363847142967,0.2879905460085158,3.08,0.43,10.7,0.03,2.78,-2.48,6.23,-7.11,6.18,-5.11
1730214614545328384,5.47043236731365,-6.133790424396968,0.28659855904176296,3.08,0.43,10.7,0.03,2.78,-2.48,6.23,-7.1,6.16,-5.01
1730214614645269504,5.51747470795846,-6.110631410545391,0.28648160414217183,3.08,0.43,10.7,0.03,2.78,-2.48,6.23,-7.1,6.15,-4.91
1730214614745262336,5.560780275585038,-6.097423136220013,0.3051730135502947,3.08,0.43,10.7,0.03,2.78,-2.48,6.24,-7.09,6.13,-4.81
1730214614845508352,5.609020500735146,-6.081702773118475,0.33020426589764884,3.08,0.43,10.7,0.03,2.78,-2.48,6.24,-7.09,6.12,-4.72
1730214614945282560,5.658265733861745,-6.064183558391021,0.3647665573845934,3.08,0.43,10.7,0.03,2.78,-2.48,6.24,-7.09,6.1,-4.62
1730214615045222400,5.695698696606795,-6.048569204070427,0.42821523906922304,3.08,0.43,10.7,0.03,2.78,-2.48,6.25,-7.08,6.1,-4.51
1730214615145265408,5.734796977385601,-6.029395019818513,0.49723357244603966,3.07,0.43,10.7,0.03,2.78,-2.48,6.25,-7.08,6.1,-4.41
1730214615245366528,5.770530798797092,-6.001857401521221,0.5837601968475563,3.07,0.43,10.7,0.03,2.78,-2.48,6.25,-7.07,6.1,-4.3
1730214615345345536,5.80567211965469,-5.9764876342880005,0.6751863578282946,3.07,0.43,10.7,0.03,2.78,-2.48,6.26,-7.07,6.1,-4.2
1730214615445363456,5.838429033238272,-5.947605017274974,0.7814041682855032,3.07,0.43,10.7,0.03,2.78,-2.48,6.26,-7.06,6.1,-4.09
1730214615545317376,5.868844277635767,-5.910160320611639,0.8885623598680147,3.07,0.43,10.7,0.03,2.78,-2.48,6.26,-7.06,6.1,-3.98
1730214615645290496,5.894860363260705,-5.87483384472423,0.9947020762352288,3.07,0.43,10.7,0.03,2.78,-2.48,6.27,-7.05,6.1,-3.88
1730214615745294592,5.917031381972859,-5.836977889313951,1.0978798841185955,3.07,0.42,10.7,0.03,2.78,-2.48,6.27,-7.05,6.1,-3.77
1730214615845289472,5.933769720300327,-5.791978435237447,1.1974292939832438,3.07,0.42,10.7,0.03,2.78,-2.48,6.27,-7.04,6.09,-3.67
1730214615945214464,5.950137765535347,-5.744946428009415,1.2888475864717963,3.07,0.42,10.7,0.04,2.78,-2.48,6.28,-7.04,6.09,-3.56
1730214616045232384,5.964301017587496,-5.688414626519943,1.3786135081457944,3.07,0.42,10.7,0.04,2.78,-2.48,6.28,-7.04,6.13,-3.46
1730214616145303552,5.969392582123014,-5.6175121041183935,1.4716737141075549,3.07,0.42,10.7,0.04,2.78,-2.48,6.29,-7.03,6.16,-3.36
1730214616245301504,5.973083907549167,-5.553661280588788,1.561290814225408,3.07,0.42,10.7,0.04,2.78,-2.48,6.29,-7.03,6.19,-3.25
