timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827196115562496,4.876112695393764,0.15145452585519711,0.031865346013211636,2.55,-2.64,10.93,0.87,4.02,-6.57,2.81,0.84,7.43,0.21
1730827196215397376,4.907053195382334,0.15253810018036362,0.0025584962200375433,2.55,-2.64,10.93,0.87,4.02,-6.57,2.81,0.84,7.52,0.21
1730827196315529472,4.946429007221597,0.15167400784658458,-0.033958500899810055,2.55,-2.64,10.93,0.87,4.02,-6.57,2.81,0.84,7.61,0.22
1730827196415497216,4.971299687613051,0.14948163348858487,-0.05582167008657047,2.55,-2.64,10.92,0.87,4.02,-6.57,2.81,0.84,7.71,0.22
1730827196515410432,5.000828688378951,0.1453692917536252,-0.08407244421869156,2.55,-2.64,10.92,0.87,4.02,-6.57,2.81,0.84,7.78,0.22
1730827196615439360,5.028963385194922,0.14017574239621466,-0.11187624416137065,2.55,-2.64,10.92,0.87,4.02,-6.56,2.81,0.84,7.86,0.22
1730827196715284480,5.0640967464067534,0.13597833817021696,-0.1407646218991758,2.55,-2.64,10.92,0.87,4.02,-6.56,2.81,0.84,7.94,0.21
1730827196815341568,5.104271256974491,0.1291787436302975,-0.17550087032480347,2.55,-2.64,10.92,0.87,4.02,-6.56,2.81,0.84,8.02,0.21
1730827196915337472,5.1239702772211455,0.12557102519474794,-0.1957537585041219,2.55,-2.64,10.92,0.88,4.02,-6.56,2.81,0.84,8.09,0.21
1730827197015352576,5.155834773428181,0.11910487822154447,-0.22412744219446895,2.55,-2.64,10.92,0.88,4.02,-6.56,2.81,0.84,8.17,0.2
1730827197115298560,5.192851318433527,0.10776218822448687,-0.25857508434849763,2.55,-2.63,10.92,0.88,4.02,-6.56,2.81,0.84,8.25,0.2
1730827197215400448,5.223450139697669,0.1001383395858679,-0.2828390283770195,2.55,-2.63,10.92,0.88,4.02,-6.56,2.81,0.84,8.33,0.2
1730827197315258368,5.249826843916279,0.09066577945657385,-0.29279241174998594,2.55,-2.63,10.92,0.88,4.01,-6.56,2.81,0.85,8.4,0.19
1730827197415170304,5.275079652230668,0.0820756572821017,-0.29244696183746105,2.55,-2.63,10.92,0.88,4.01,-6.56,2.81,0.85,8.48,0.19
1730827197515290624,5.307908919463631,0.07294729425873811,-0.29256796222574494,2.55,-2.63,10.92,0.88,4.02,-6.56,2.81,0.85,8.57,0.18
1730827197615290368,5.3396836198325355,0.06294387305651324,-0.28876543572197166,2.55,-2.63,10.92,0.88,4.02,-6.57,2.81,0.85,8.66,0.18
1730827197715457536,5.381796794800835,0.05497078004571174,-0.2767016443633747,2.55,-2.63,10.92,0.88,4.02,-6.58,2.81,0.85,8.75,0.17
1730827197815353344,5.416811156041624,0.046905952793538,-0.25557399143720083,2.55,-2.63,10.92,0.88,4.03,-6.59,2.81,0.85,8.84,0.17
1730827197915295488,5.441534703560486,0.04216992560775324,-0.23848845523111314,2.55,-2.63,10.92,0.88,4.03,-6.6,2.81,0.85,8.93,0.16
1730827198015273472,5.4747506235692605,0.03409411938129122,-0.211850131601532,2.55,-2.63,10.92,0.88,4.03,-6.6,2.81,0.85,9.02,0.16
1730827198115263488,5.507114297167642,0.02658017693720842,-0.1840482103839069,2.55,-2.63,10.92,0.88,4.04,-6.61,2.81,0.85,9.11,0.15
1730827198215262464,5.544962041058112,0.018763593109447557,-0.14814171031112167,2.55,-2.63,10.92,0.88,4.04,-6.62,2.81,0.85,9.2,0.14
1730827198315354368,5.569792598967411,0.014359010892634147,-0.12771660066002427,2.55,-2.63,10.92,0.88,4.04,-6.63,2.81,0.85,9.29,0.14
1730827198415317248,5.599430455189331,0.009614390456083954,-0.09874663384686454,2.55,-2.63,10.92,0.88,4.05,-6.63,2.81,0.85,9.38,0.13
1730827198515398144,5.627926955263034,0.0060654371959017375,-0.07120033771833974,2.55,-2.63,10.91,0.88,4.04,-6.63,2.82,0.86,9.46,0.14
1730827198615248384,5.667433953471856,0.003983695562533259,-0.04503998655512686,2.55,-2.63,10.91,0.88,4.04,-6.63,2.84,0.86,9.53,0.14
1730827198715270400,5.69646337435199,-3.099523072657017e-05,-0.03794660666328795,2.55,-2.63,10.91,0.89,4.04,-6.63,2.85,0.86,9.61,0.14
1730827198815385344,5.721700386944863,-0.00106550573680445,-0.03859993491203365,2.55,-2.63,10.91,0.89,4.03,-6.63,2.86,0.86,9.68,0.15
1730827198915349248,5.755372296044022,-0.00346269120458324,-0.040854770721449246,2.55,-2.63,10.91,0.89,4.03,-6.63,2.88,0.86,9.76,0.15
1730827199015238400,5.786535955258492,-0.005813917766102177,-0.04147572655607866,2.55,-2.63,10.91,0.89,4.03,-6.63,2.89,0.87,9.83,0.15
1730827199115275264,5.8197084817868285,-0.007038584591423618,-0.04276344266708795,2.55,-2.63,10.91,0.89,4.02,-6.63,2.91,0.87,9.91,0.16
1730827199215130624,5.859932813774792,-0.009414976818860842,-0.04471415010984837,2.55,-2.63,10.91,0.89,4.02,-6.63,2.92,0.87,9.99,0.16
1730827199315305216,5.88552798799553,-0.011801294843435874,-0.04547129801162616,2.55,-2.63,10.91,0.89,4.02,-6.63,2.94,0.87,10.06,0.16
1730827199415422464,5.916313746551085,-0.014029848578928849,-0.045278499903626264,2.55,-2.63,10.91,0.89,4.01,-6.63,2.95,0.88,10.14,0.17
1730827199515383552,5.948993841644008,-0.016776446024169327,-0.04516492496627757,2.55,-2.63,10.91,0.89,4.01,-6.63,2.95,0.88,10.19,0.17
1730827199615287296,5.981407928607943,-0.0192861166806562,-0.046307820550300166,2.55,-2.63,10.91,0.89,4.01,-6.63,2.95,0.88,10.25,0.17
1730827199715229184,6.014701125161639,-0.020619092819527438,-0.04616401476528727,2.55,-2.63,10.91,0.89,4.01,-6.63,2.95,0.88,10.3,0.17
1730827199815261440,6.047764129852082,-0.024032731377843078,-0.04519533782863915,2.54,-2.64,10.91,0.89,4.01,-6.62,2.94,0.88,10.36,0.17
1730827199915221248,6.080652126114057,-0.025666331094372503,-0.044217792161808656,2.54,-2.64,10.91,0.89,4.01,-6.62,2.94,0.88,10.42,0.17
1730827200015204352,6.1072649508212695,-0.026371132647868088,-0.04357431771771847,2.54,-2.64,10.91,0.89,4.01,-6.62,2.94,0.88,10.47,0.17
1730827200115138304,6.139939474112136,-0.028424297955977618,-0.04306744209544286,2.54,-2.64,10.91,0.89,4.01,-6.62,2.94,0.88,10.53,0.17
1730827200215297536,6.1695854094565865,-0.03047747702995348,-0.042029098287848156,2.53,-2.65,10.91,0.89,4.01,-6.61,2.93,0.88,10.59,0.18
1730827200315281408,6.213288693810099,-0.03188050080426192,-0.04029077465038536,2.53,-2.65,10.91,0.89,4.01,-6.61,2.93,0.88,10.64,0.18
1730827200415321344,6.245558658931703,-0.0336365442837795,-0.03888547946827036,2.53,-2.65,10.91,0.89,4.01,-6.61,2.93,0.88,10.7,0.18
1730827200515286528,6.278297340357782,-0.0350155990306127,-0.037977446527658866,2.53,-2.65,10.9,0.89,4.01,-6.61,2.93,0.88,10.73,0.18
1730827200615466240,6.303017182046889,-0.0368669416688617,-0.037105915265383975,2.54,-2.66,10.89,0.89,4.01,-6.6,2.93,0.88,10.77,0.18
1730827200715280384,6.33747012628244,-0.037463606530286485,-0.03673063849238065,2.54,-2.66,10.88,0.88,4.01,-6.6,2.93,0.88,10.8,0.18
1730827200815295488,6.377748014893712,-0.04014772291957887,-0.03483146631651566,2.55,-2.66,10.87,0.88,4.01,-6.6,2.93,0.88,10.84,0.19
1730827200915289344,6.4154456520291765,-0.041901195578171624,-0.03343004856327525,2.55,-2.67,10.87,0.88,4.01,-6.6,2.94,0.88,10.87,0.19
1730827201015197184,6.446464247992217,-0.04359189239615574,-0.03310535629359057,2.56,-2.67,10.86,0.87,4.01,-6.59,2.94,0.88,10.91,0.19
1730827201115286272,6.476621150352538,-0.04484363790832242,-0.03223157397892626,2.56,-2.67,10.85,0.87,4.01,-6.59,2.94,0.88,10.94,0.19
1730827201215343360,6.5095260334021035,-0.0465363560161502,-0.03105241059792767,2.57,-2.68,10.84,0.87,4.01,-6.59,2.94,0.88,10.98,0.2
1730827201315349504,6.551847127422973,-0.04835960947437977,-0.02948482426756876,2.57,-2.68,10.84,0.86,4.01,-6.58,2.94,0.88,11.01,0.2
1730827201415350528,6.585167145947961,-0.048992884519644245,-0.029565574575877874,2.58,-2.68,10.83,0.86,4.01,-6.58,2.94,0.88,11.05,0.2
1730827201515319552,6.617372401509523,-0.05043859510263824,-0.029027335509873655,2.58,-2.69,10.81,0.85,4.01,-6.58,2.94,0.88,11.04,0.19
1730827201615265536,6.641484297396221,-0.05144178533701342,-0.028863664380098155,2.58,-2.69,10.8,0.83,4.01,-6.58,2.94,0.88,11.04,0.18
1730827201715326464,6.677374562954636,-0.053079684328583475,-0.029014899630801273,2.59,-2.69,10.78,0.82,4.01,-6.57,2.94,0.88,11.03,0.16
1730827201815294464,6.720616806242865,-0.05298698410681817,-0.02777656178490627,2.59,-2.7,10.76,0.8,4.01,-6.57,2.95,0.88,11.03,0.15
1730827201915284480,6.754048701913836,-0.05516069639791763,-0.028481394820433364,2.6,-2.7,10.75,0.79,4.01,-6.57,2.95,0.88,11.02,0.14
1730827202015346432,6.790111832276437,-0.0558495124762828,-0.02736829395354956,2.6,-2.7,10.73,0.77,4.01,-6.57,2.95,0.88,11.02,0.13
1730827202115388416,6.822609953826624,-0.05681803933949993,-0.02697388567907246,2.61,-2.71,10.72,0.76,4.01,-6.56,2.95,0.88,11.02,0.11
1730827202215331584,6.8554421915951425,-0.05870252199003203,-0.024500870223154267,2.61,-2.71,10.7,0.74,4.01,-6.56,2.95,0.88,11.01,0.1
1730827202315256576,6.881973979733105,-0.059869803918261924,-0.024348575282179256,2.62,-2.71,10.69,0.73,4.01,-6.56,2.95,0.88,11.01,0.09
1730827202415250432,6.92308006114086,-0.06003778837646989,-0.02467459600300405,2.62,-2.72,10.67,0.71,4.01,-6.56,2.95,0.88,11.0,0.08
1730827202515266304,6.95477142795151,-0.060810860708555015,-0.022628888493228673,2.62,-2.72,10.65,0.72,4.01,-6.55,2.95,0.88,11.0,0.09
1730827202615394304,6.9880225160422675,-0.06033000048340128,-0.014073615633574761,2.62,-2.71,10.63,0.74,4.0,-6.54,2.95,0.88,11.0,0.1
1730827202715352320,7.014207543795053,-0.06003733053301306,0.0015042635220931441,2.62,-2.71,10.62,0.75,3.99,-6.54,2.96,0.88,11.0,0.11
1730827202815392256,7.054957288914066,-0.06022886270390149,0.03845422111060094,2.62,-2.71,10.6,0.76,3.99,-6.53,2.96,0.88,11.0,0.12
1730827202915401472,7.0848554275505995,-0.06047904851074394,0.06703848293647843,2.62,-2.71,10.58,0.77,3.98,-6.53,2.96,0.88,11.0,0.13
1730827203015363328,7.116414427945976,-0.05771903866334857,0.09692801292082344,2.62,-2.7,10.56,0.78,3.97,-6.52,2.96,0.88,11.0,0.14
1730827203115486464,7.143501079895264,-0.056718355673162406,0.12557138768670192,2.62,-2.7,10.54,0.79,3.97,-6.52,2.96,0.88,10.99,0.15
1730827203215490560,7.167881825854663,-0.05500038316116909,0.14562348436326653,2.62,-2.7,10.53,0.8,3.96,-6.51,2.96,0.88,10.99,0.16
1730827203315503360,7.203532010059867,-0.05049019696999391,0.17861199150539084,2.62,-2.7,10.51,0.81,3.95,-6.51,2.96,0.88,10.99,0.17
1730827203415353344,7.233532024390058,-0.045803648392910096,0.20489527103428942,2.62,-2.69,10.49,0.82,3.95,-6.5,2.96,0.88,10.99,0.18
1730827203515301376,7.26222839880492,-0.04043070818431194,0.23012365817351216,2.62,-2.69,10.47,0.81,3.95,-6.5,2.96,0.88,10.99,0.17
1730827203615310336,7.284175433183208,-0.037105647281324004,0.25092856355469695,2.62,-2.69,10.44,0.81,3.95,-6.5,2.96,0.88,11.0,0.16
1730827203715280384,7.319853067675912,-0.027923095546001874,0.2813027998208703,2.62,-2.69,10.42,0.8,3.95,-6.5,2.96,0.88,11.0,0.15
1730827203815329280,7.346205398103349,-0.02177049414008234,0.3081608677386927,2.62,-2.69,10.4,0.8,3.95,-6.49,2.96,0.88,11.0,0.14
1730827203915278336,7.374525639017368,-0.014195101822647242,0.33412238926250587,2.62,-2.69,10.38,0.79,3.95,-6.49,2.96,0.88,11.01,0.13
1730827204015262464,7.397381773976339,-0.007608236890249514,0.34356704806291777,2.62,-2.69,10.35,0.79,3.95,-6.49,2.96,0.88,11.01,0.12
1730827204115266304,7.422042203916083,0.0017952518374131086,0.3412099497630217,2.62,-2.69,10.33,0.78,3.95,-6.49,2.96,0.88,11.01,0.12
1730827204215378176,7.4588496270915225,0.01431080657590422,0.34025099389260205,2.62,-2.69,10.31,0.78,3.96,-6.49,2.96,0.88,11.02,0.11
1730827204315304192,7.491617068144943,0.025651018135535476,0.3388579452421018,2.62,-2.69,10.29,0.78,3.96,-6.49,2.96,0.88,11.02,0.1
1730827204415372288,7.514118173296468,0.03375117228443374,0.33781750755672457,2.61,-2.69,10.26,0.77,3.96,-6.49,2.96,0.88,11.02,0.09
1730827204515337472,7.54572325978769,0.043683528465283186,0.33912080948122475,2.61,-2.69,10.22,0.72,3.96,-6.49,2.96,0.88,11.03,0.08
1730827204615361536,7.5831514785345755,0.057206802205855646,0.33963278759216947,2.61,-2.69,10.18,0.67,3.96,-6.49,2.96,0.88,11.03,0.07
1730827204715221504,7.614175409344808,0.06777468063907299,0.33934888157500526,2.61,-2.69,10.14,0.63,3.96,-6.48,2.96,0.88,11.03,0.06
1730827204815278592,7.644529261388535,0.07714883083258502,0.34399156819293014,2.61,-2.69,10.09,0.58,3.96,-6.48,2.96,0.88,11.03,0.05
1730827204915338496,7.665877272701751,0.08499124335577024,0.35380136747176366,2.61,-2.69,10.05,0.53,3.96,-6.48,2.96,0.88,11.03,0.04
1730827205015290624,7.6972271995192525,0.09624817397007071,0.37076059975442427,2.61,-2.69,10.01,0.48,3.97,-6.48,2.96,0.88,11.03,0.03
1730827205115290368,7.733152094289308,0.1086207661721138,0.38703098651513634,2.61,-2.69,9.97,0.43,3.97,-6.48,2.96,0.88,11.03,0.03
1730827205215337472,7.762971707693676,0.12045351744393287,0.3917459664070879,2.61,-2.69,9.92,0.38,3.97,-6.48,2.96,0.88,11.03,0.02
1730827205315341568,7.794637401824047,0.1337713747184187,0.387695090839655,2.61,-2.69,9.88,0.34,3.97,-6.48,2.96,0.88,11.03,0.01
1730827205415264256,7.822808329669963,0.14420637122983515,0.3881192837100271,2.61,-2.69,9.84,0.29,3.97,-6.48,2.96,0.88,11.04,-0.0
1730827205515297536,7.852968029393916,0.15657060471208664,0.3877341576761832,2.61,-2.69,9.8,0.25,3.97,-6.48,2.96,0.88,11.04,0.02
1730827205615279360,7.875193918063673,0.16741240878238492,0.3880467165566543,2.61,-2.69,9.76,0.22,3.96,-6.48,2.96,0.88,11.04,0.03
1730827205715385344,7.909045935340652,0.18335378676481617,0.3905800946294686,2.61,-2.69,9.72,0.19,3.96,-6.48,2.96,0.88,11.04,0.05
1730827205815379456,7.947876774798351,0.20238966513698506,0.3894906457800254,2.61,-2.69,9.68,0.15,3.96,-6.48,2.96,0.88,11.04,0.07
1730827205915379200,7.977670055705258,0.21816133151489275,0.38161859101888196,2.61,-2.69,9.65,0.12,3.95,-6.48,2.96,0.88,11.04,0.09
1730827206015334400,8.010473731899982,0.23245816961593746,0.36963955437985674,2.61,-2.69,9.61,0.08,3.95,-6.48,2.96,0.88,11.04,0.11
1730827206115220480,8.030622712971079,0.2421631916333568,0.35755677363755506,2.61,-2.69,9.57,0.05,3.95,-6.48,2.96,0.88,11.04,0.12
1730827206215218432,8.07193611862724,0.2594394250395842,0.33288954094645823,2.6,-2.69,9.53,0.02,3.94,-6.48,2.96,0.88,11.04,0.14
1730827206315203328,8.100521621821906,0.2719864753550097,0.30603823670468183,2.6,-2.69,9.49,-0.02,3.94,-6.48,2.96,0.88,11.04,0.16
1730827206415315456,8.128065218997266,0.2831233708433983,0.2712770842606042,2.6,-2.69,9.45,-0.05,3.94,-6.48,2.96,0.88,11.04,0.18
1730827206515283456,8.148860091007574,0.2916455393654925,0.23480151553704406,2.6,-2.69,9.39,-0.1,3.94,-6.48,2.96,0.88,11.04,0.17
1730827206615348224,8.185676826832859,0.30115490009430773,0.16592864231974624,2.6,-2.69,9.33,-0.15,3.94,-6.49,2.96,0.88,11.05,0.17
1730827206715344384,8.213038327250313,0.30807927063567647,0.09498365868068533,2.6,-2.69,9.27,-0.2,3.95,-6.5,2.96,0.88,11.05,0.16
1730827206815294208,8.237731192186775,0.3123255495955675,0.011102876999930842,2.6,-2.69,9.21,-0.25,3.95,-6.51,2.96,0.88,11.06,0.16
1730827206915353344,8.265914777639281,0.3139702301368888,-0.10227061803489494,2.6,-2.69,9.15,-0.3,3.95,-6.51,2.96,0.88,11.06,0.16
1730827207015302400,8.284126253127402,0.31387492041287945,-0.20937865242057874,2.6,-2.69,9.08,-0.35,3.96,-6.52,2.96,0.88,11.07,0.15
1730827207115285504,8.310040789351902,0.30784069451312784,-0.4047988224236939,2.6,-2.69,9.02,-0.4,3.96,-6.53,2.96,0.88,11.08,0.15
1730827207215237376,8.327377998413208,0.2992561250503539,-0.5607222089405396,2.6,-2.69,8.96,-0.46,3.96,-6.54,2.96,0.88,11.08,0.14
1730827207315256320,8.341574550921818,0.29368480901086,-0.6791843679254447,2.6,-2.69,8.9,-0.51,3.97,-6.54,2.96,0.88,11.09,0.14
1730827207415277312,8.35507875605085,0.27971673071507375,-0.8319343087573122,2.6,-2.69,8.84,-0.56,3.97,-6.55,2.96,0.88,11.09,0.13
1730827207515248384,8.371890585109904,0.2606250556043878,-1.0202146253617903,2.6,-2.7,8.74,-0.6,3.97,-6.56,2.96,0.88,11.09,0.13
1730827207615282176,8.38037856594652,0.23723931930248054,-1.1672016980846296,2.6,-2.7,8.64,-0.64,3.98,-6.56,2.96,0.88,11.09,0.12
1730827207715253248,8.389547191838192,0.22615686656871506,-1.2838943642713716,2.6,-2.7,8.55,-0.68,3.98,-6.57,2.96,0.88,11.09,0.12
1730827207815302400,8.392901059201865,0.2069184610226549,-1.4350224062718149,2.6,-2.7,8.45,-0.73,3.98,-6.58,2.96,0.88,11.09,0.11
1730827207915211520,8.394377562985738,0.18361785602852806,-1.6269859878300026,2.6,-2.7,8.35,-0.77,3.99,-6.59,2.96,0.88,11.09,0.11
1730827208015166208,8.392916132008295,0.16475196213247623,-1.779305396094657,2.6,-2.7,8.26,-0.81,3.99,-6.59,2.96,0.88,11.09,0.1
1730827208115214336,8.38896472545314,0.14930066876009238,-1.9202874880174077,2.6,-2.7,8.16,-0.86,3.99,-6.6,2.96,0.88,11.08,0.09
1730827208215136256,8.383859486224146,0.13642925126605668,-2.0049350826559835,2.59,-2.7,8.06,-0.9,4.0,-6.61,2.96,0.88,11.08,0.09
1730827208315282432,8.370576302228542,0.11702457426298567,-2.1179115129963533,2.59,-2.7,7.97,-0.94,4.0,-6.62,2.96,0.88,11.08,0.08
1730827208415273472,8.357892891547792,0.10138984825559606,-2.17905671921182,2.59,-2.7,7.87,-0.98,4.0,-6.62,2.96,0.88,11.08,0.08
1730827208515154432,8.346512403670943,0.08431757650722617,-2.192471060467467,2.59,-2.7,7.77,-1.03,4.01,-6.63,2.96,0.88,11.08,0.08
1730827208615131392,8.332511510037122,0.06714505340709837,-2.1873254615959805,2.59,-2.7,7.68,-1.08,4.01,-6.63,2.96,0.88,11.07,0.09
1730827208715166208,8.313403590231836,0.04082757009239245,-2.1721633291994107,2.59,-2.7,7.58,-1.12,4.02,-6.63,2.96,0.88,11.06,0.1
1730827208815268608,8.300740379381997,0.020045585178352532,-2.1605888609665804,2.59,-2.71,7.49,-1.17,4.02,-6.64,2.96,0.88,11.06,0.11
1730827208915245568,8.285257525645667,-0.00440714255640584,-2.150660190778997,2.59,-2.71,7.39,-1.21,4.03,-6.64,2.96,0.88,11.05,0.12
1730827209015320576,8.26971563174029,-0.028594169823028103,-2.14212788453734,2.59,-2.71,7.29,-1.26,4.03,-6.64,2.96,0.88,11.05,0.12
1730827209115265280,8.257681524835444,-0.04820267679751871,-2.1364573949934593,2.59,-2.71,7.2,-1.31,4.03,-6.65,2.96,0.88,11.04,0.13
1730827209215224576,8.241113594381039,-0.07414384929071569,-2.130904997463361,2.59,-2.71,7.1,-1.35,4.04,-6.65,2.96,0.88,11.04,0.14
1730827209315273472,8.219186262870434,-0.10886071976132328,-2.1226557134743755,2.59,-2.71,7.01,-1.4,4.04,-6.65,2.96,0.88,11.03,0.15
1730827209415196416,8.2082732207063,-0.1304376365204345,-2.1200561857130773,2.59,-2.71,6.91,-1.45,4.05,-6.66,2.96,0.88,11.02,0.16
1730827209515169280,8.189322581607316,-0.1577129877491097,-2.1187630452563493,2.59,-2.71,6.82,-1.48,4.05,-6.65,2.96,0.88,11.03,0.15
1730827209615140352,8.171587254135222,-0.1866857103089517,-2.1162030819762783,2.59,-2.71,6.72,-1.51,4.06,-6.65,2.95,0.88,11.03,0.15
1730827209715203584,8.153079416715947,-0.22209359317563712,-2.1149044686289145,2.59,-2.71,6.63,-1.55,4.06,-6.64,2.95,0.88,11.03,0.15
1730827209815222528,8.137592037109478,-0.24397195007582492,-2.114178998638139,2.59,-2.71,6.53,-1.58,4.06,-6.63,2.95,0.88,11.04,0.14
1730827209915148544,8.12217439399403,-0.2717928740417617,-2.1142672325046186,2.59,-2.71,6.44,-1.62,4.07,-6.63,2.95,0.88,11.04,0.14
1730827210015187456,8.103853599348232,-0.3006138882353669,-2.1133641438977078,2.59,-2.71,6.35,-1.65,4.07,-6.62,2.95,0.88,11.05,0.14
1730827210115227392,8.084705706674905,-0.3293055957068177,-2.1128230047784475,2.59,-2.72,6.25,-1.69,4.07,-6.62,2.95,0.88,11.05,0.13
1730827210215207424,8.062771062554392,-0.3655253806146832,-2.1117999727061783,2.59,-2.72,6.16,-1.72,4.08,-6.61,2.95,0.88,11.05,0.13
1730827210315153408,8.051309568665182,-0.3872868976175001,-2.1114289139269253,2.59,-2.72,6.06,-1.76,4.08,-6.61,2.95,0.88,11.06,0.13
1730827210415107584,8.033568864906286,-0.41565248600109767,-2.1113798343116734,2.59,-2.72,5.97,-1.79,4.08,-6.6,2.95,0.88,11.06,0.12
1730827210515141376,8.01608298221878,-0.444301497689204,-2.1155154544873005,2.58,-2.7,5.88,-1.84,4.08,-6.61,2.95,0.88,11.05,0.12
1730827210615192064,7.993321336013788,-0.4798533926294611,-2.1291760664403547,2.57,-2.69,5.79,-1.88,4.08,-6.61,2.95,0.88,11.05,0.12
1730827210715181312,7.97573282999457,-0.5087714482555579,-2.1487137360457402,2.56,-2.67,5.7,-1.92,4.08,-6.61,2.95,0.88,11.05,0.12
1730827210815169280,7.962892474746781,-0.5292323309918668,-2.169653623077085,2.56,-2.65,5.62,-1.96,4.08,-6.62,2.95,0.88,11.04,0.12
1730827210915161344,7.945884834660606,-0.5554894333909456,-2.1987795226790197,2.55,-2.64,5.53,-2.0,4.08,-6.62,2.95,0.88,11.04,0.12
1730827211015194112,7.920319997203746,-0.5883928874638055,-2.233968613307157,2.54,-2.62,5.44,-2.04,4.08,-6.63,2.95,0.88,11.03,0.12
1730827211115152384,7.906937816769359,-0.6059767067372446,-2.2514684724893366,2.53,-2.61,5.35,-2.09,4.07,-6.63,2.95,0.88,11.03,0.12
1730827211215152384,7.888628286563354,-0.6290754469428982,-2.265730965789857,2.52,-2.59,5.27,-2.13,4.07,-6.64,2.95,0.88,11.02,0.12
1730827211315184384,7.867905972568046,-0.6526616208553447,-2.2654038682958375,2.52,-2.58,5.18,-2.17,4.07,-6.64,2.95,0.88,11.02,0.12
1730827211415195136,7.846015895653957,-0.6780747788797439,-2.2641738361107424,2.51,-2.56,5.09,-2.21,4.07,-6.65,2.95,0.88,11.01,0.12
1730827211515218176,7.820675858663957,-0.7102265530688959,-2.261421986793549,2.5,-2.54,5.0,-2.24,4.07,-6.64,2.95,0.88,11.02,0.12
1730827211615081216,7.804581256428047,-0.7293189424882952,-2.2619772172323915,2.49,-2.53,4.91,-2.28,4.07,-6.64,2.95,0.88,11.02,0.12
1730827211714980352,7.783114278757887,-0.7550400880508144,-2.2609462184876943,2.48,-2.51,4.82,-2.31,4.07,-6.63,2.95,0.88,11.03,0.12
1730827211815002368,7.761157089371592,-0.7825032322407701,-2.261141128332538,2.47,-2.5,4.73,-2.35,4.07,-6.63,2.95,0.88,11.04,0.12
1730827211915125248,7.73638811716534,-0.8152457765936884,-2.260692575278014,2.46,-2.48,4.64,-2.38,4.07,-6.62,2.95,0.88,11.04,0.12
1730827212015098368,7.718495581029459,-0.8346112594186864,-2.261443509387392,2.45,-2.47,4.55,-2.41,4.07,-6.62,2.95,0.88,11.05,0.12
1730827212115110400,7.697483613343218,-0.8601800608824579,-2.262058901116459,2.44,-2.45,4.46,-2.45,4.07,-6.61,2.95,0.88,11.05,0.12
1730827212215089408,7.6741969691378475,-0.8867288157633044,-2.262725779142923,2.44,-2.43,4.37,-2.48,4.07,-6.61,2.95,0.88,11.06,0.12
1730827212315113216,7.651233376656022,-0.9127252069283832,-2.263596443354013,2.43,-2.42,4.28,-2.51,4.07,-6.61,2.95,0.88,11.06,0.12
1730827212415105280,7.622730365330728,-0.9460618929683705,-2.264463188083809,2.42,-2.4,4.19,-2.55,4.07,-6.6,2.95,0.88,11.07,0.12
1730827212515139328,7.60561021345821,-0.965594227847578,-2.265360654993697,2.42,-2.39,4.12,-2.56,4.06,-6.6,2.95,0.88,11.05,0.16
1730827212615157248,7.58162733852289,-0.9915006324656472,-2.2662682300072667,2.42,-2.37,4.04,-2.58,4.06,-6.6,2.95,0.88,11.03,0.2
1730827212715198208,7.562065032447393,-1.0154384572729722,-2.2673172981950134,2.43,-2.36,3.97,-2.6,4.05,-6.59,2.95,0.88,11.02,0.24
1730827212815206400,7.533317784907499,-1.0504361176092454,-2.2685860512810847,2.43,-2.34,3.9,-2.62,4.04,-6.59,2.95,0.88,11.0,0.27
1730827212915190528,7.51681527286058,-1.0688139378916677,-2.2785733907055454,2.43,-2.32,3.82,-2.63,4.04,-6.59,2.95,0.88,10.98,0.31
1730827213015097344,7.494242366922045,-1.0939050074283387,-2.3006306984347553,2.44,-2.31,3.75,-2.65,4.03,-6.59,2.95,0.88,10.96,0.35
1730827213115145472,7.472151591659836,-1.1187983513094237,-2.3263157676950783,2.44,-2.29,3.68,-2.67,4.02,-6.58,2.95,0.88,10.94,0.39
1730827213215137536,7.445279136030237,-1.1462612475541505,-2.3580788256105363,2.44,-2.28,3.6,-2.68,4.02,-6.58,2.95,0.88,10.93,0.43
1730827213315073536,7.428266522413509,-1.16316828253686,-2.3761928289095273,2.45,-2.26,3.53,-2.7,4.01,-6.58,2.95,0.88,10.91,0.47
1730827213415169536,7.405857046138782,-1.1834874926229917,-2.40250414619558,2.45,-2.24,3.46,-2.72,4.0,-6.58,2.95,0.88,10.89,0.5
1730827213515180544,7.382776487090984,-1.2049289820016653,-2.4256898511386304,2.45,-2.24,3.41,-2.72,4.01,-6.58,2.95,0.88,10.85,0.55
1730827213615297280,7.352533464463212,-1.2296409704518003,-2.4583470692109093,2.45,-2.24,3.36,-2.72,4.01,-6.58,2.95,0.88,10.82,0.59
1730827213715296256,7.327977241870655,-1.2481840183783328,-2.483435107371273,2.45,-2.24,3.31,-2.73,4.01,-6.58,2.95,0.88,10.78,0.64
1730827213815257344,7.307596962778544,-1.2631482187638128,-2.5027819395913067,2.45,-2.24,3.27,-2.73,4.01,-6.58,2.95,0.88,10.74,0.68
1730827213915355392,7.286091866522047,-1.2812886237433234,-2.526755563576291,2.45,-2.23,3.22,-2.73,4.01,-6.58,2.95,0.88,10.7,0.72
