timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730818629092802560,6.458065360043058,-1.4778411085745697,0.013702363933200946,1.94,0.67,6.33,-0.47,1.21,-1.09,11.24,-1.7,10.83,0.85
1730818629192909568,6.488315676657925,-1.4774686611068997,0.043190747054324234,1.94,0.67,6.33,-0.47,1.21,-1.09,11.24,-1.7,10.83,0.85
1730818629292746496,6.526622539708023,-1.4756231818051775,0.07886522648378064,1.94,0.67,6.33,-0.47,1.21,-1.09,11.24,-1.7,10.83,0.85
1730818629392874496,6.5575441137793735,-1.472401114882892,0.10875308577638045,1.94,0.67,6.33,-0.47,1.21,-1.09,11.24,-1.7,10.83,0.85
1730818629492732416,6.580161167820647,-1.4700873118834095,0.13062369590100262,1.94,0.67,6.33,-0.47,1.21,-1.09,11.24,-1.7,10.83,0.85
1730818629592876544,6.6116263949353575,-1.4634807955387175,0.16121248757998374,1.95,0.67,6.33,-0.47,1.21,-1.09,11.24,-1.7,10.83,0.85
1730818629692850688,6.64990852846129,-1.4573354383568888,0.19748950492869508,1.95,0.67,6.33,-0.47,1.21,-1.09,11.24,-1.7,10.83,0.85
1730818629792823552,6.680252784143024,-1.4501195371751585,0.22655521878289545,1.95,0.67,6.33,-0.47,1.21,-1.09,11.24,-1.7,10.83,0.85
1730818629892944384,6.703015096548646,-1.4452033648370837,0.24910686965548154,1.95,0.67,6.33,-0.47,1.21,-1.09,11.24,-1.7,10.83,0.85
1730818629992919552,6.732623183571651,-1.4366827524383787,0.27853456415801603,1.95,0.67,6.32,-0.48,1.21,-1.09,11.24,-1.7,10.83,0.85
1730818630092896512,6.762810816204493,-1.4274509603861074,0.30830068157849655,1.95,0.67,6.32,-0.48,1.21,-1.09,11.24,-1.7,10.83,0.85
1730818630192845312,6.792328419357223,-1.4162575352905675,0.33753855265767685,1.95,0.67,6.32,-0.48,1.21,-1.09,11.24,-1.7,10.83,0.85
1730818630292906240,6.829662526659196,-1.4022095526564453,0.3741988953417061,1.95,0.67,6.32,-0.48,1.21,-1.09,11.24,-1.7,10.82,0.86
1730818630393017600,6.858499072947564,-1.389094657270604,0.4047271507581026,1.95,0.67,6.32,-0.48,1.21,-1.09,11.25,-1.7,10.82,0.86
1730818630492912640,6.881959413247551,-1.3804260605653544,0.4259189755303057,1.95,0.67,6.32,-0.48,1.21,-1.09,11.25,-1.7,10.82,0.86
1730818630592983552,6.910090224611559,-1.3662344256492036,0.45433556106130296,1.95,0.67,6.32,-0.48,1.21,-1.09,11.25,-1.7,10.82,0.86
1730818630692971520,6.9382963476156005,-1.3539280674458045,0.4841872002882995,1.95,0.67,6.32,-0.48,1.22,-1.09,11.25,-1.7,10.82,0.86
1730818630792924416,6.966655571652721,-1.3401641755295468,0.5134183634222693,1.95,0.67,6.32,-0.48,1.22,-1.09,11.25,-1.7,10.82,0.86
1730818630892872448,6.995847731041881,-1.3240371085087685,0.5446636765644155,1.95,0.67,6.32,-0.49,1.22,-1.09,11.25,-1.7,10.82,0.86
1730818630993916160,7.022727123572841,-1.3080225137648245,0.5734422009866085,1.95,0.67,6.32,-0.49,1.22,-1.09,11.25,-1.7,10.82,0.86
1730818631092839424,7.051028874584557,-1.2907501137399129,0.6016369496811772,1.95,0.67,6.32,-0.49,1.22,-1.09,11.25,-1.7,10.82,0.86
1730818631192909568,7.0759859052968395,-1.2739616799054232,0.6310227534426706,1.95,0.67,6.32,-0.49,1.22,-1.09,11.25,-1.7,10.82,0.86
1730818631292823552,7.102543427744813,-1.2562615768947198,0.6600147235492289,1.95,0.67,6.32,-0.49,1.22,-1.09,11.25,-1.7,10.82,0.86
1730818631392824320,7.132253525841768,-1.2324858020264386,0.696114066332376,1.95,0.67,6.32,-0.49,1.22,-1.09,11.25,-1.7,10.82,0.86
1730818631492947456,7.151566098858756,-1.2174740903344459,0.7157010220707238,1.96,0.67,6.31,-0.49,1.22,-1.09,11.25,-1.7,10.82,0.86
1730818631592963328,7.176934854778214,-1.194625696742293,0.7355135062901172,1.96,0.67,6.31,-0.49,1.22,-1.09,11.25,-1.7,10.81,0.86
1730818631692953344,7.202190138842755,-1.1711808868839995,0.7483201049199074,1.96,0.67,6.32,-0.54,1.22,-1.09,11.25,-1.7,10.81,0.87
1730818631792936448,7.229596507706693,-1.1463435707724934,0.759560616219192,1.96,0.67,6.33,-0.58,1.22,-1.09,11.25,-1.7,10.81,0.87
1730818631892965376,7.252765249264555,-1.1217922495699162,0.7650501714191688,1.96,0.67,6.34,-0.62,1.22,-1.09,11.25,-1.7,10.81,0.87
1730818631992954368,7.269729646099438,-1.1050053002439302,0.766247960049246,1.96,0.67,6.35,-0.66,1.22,-1.09,11.25,-1.71,10.81,0.87
1730818632092927232,7.29491107024977,-1.0801365117285413,0.7679475129145943,1.96,0.67,6.36,-0.71,1.22,-1.09,11.26,-1.71,10.81,0.87
1730818632193047296,7.3168946835853,-1.059379627867956,0.7750137527079377,1.96,0.67,6.37,-0.75,1.22,-1.09,11.26,-1.71,10.81,0.87
1730818632293039360,7.342546276877387,-1.0372054334265395,0.7927554086042846,1.96,0.67,6.38,-0.79,1.22,-1.09,11.26,-1.71,10.81,0.87
1730818632392989440,7.368554360281323,-1.0080367944869015,0.8212289665041955,1.96,0.67,6.39,-0.83,1.22,-1.09,11.26,-1.71,10.81,0.87
1730818632492883456,7.38393706479798,-0.9910806134392032,0.8402058378832405,1.96,0.67,6.39,-0.88,1.22,-1.09,11.26,-1.71,10.81,0.87
1730818632592942336,7.4061579612884785,-0.9666746528689821,0.8688985501944239,1.96,0.67,6.4,-0.92,1.22,-1.09,11.26,-1.71,10.81,0.87
1730818632692923392,7.424779588141477,-0.9407308060089089,0.8972697501874916,1.96,0.67,6.42,-0.98,1.22,-1.09,11.25,-1.71,10.81,0.87
1730818632792903424,7.4489645863088185,-0.9095728740984651,0.9352226918340987,1.96,0.67,6.44,-1.04,1.22,-1.09,11.25,-1.71,10.8,0.87
1730818632892928256,7.468860394280246,-0.8836351850755783,0.9641761344079991,1.96,0.67,6.46,-1.09,1.22,-1.09,11.25,-1.71,10.8,0.87
1730818632993073408,7.48079493821623,-0.8633483869142264,0.9870593491128615,1.96,0.67,6.48,-1.15,1.23,-1.09,11.24,-1.7,10.8,0.87
1730818633092935424,7.495935206059706,-0.8344019500419902,1.016658454434328,1.96,0.67,6.49,-1.21,1.23,-1.09,11.24,-1.7,10.8,0.88
1730818633192989440,7.51177055161008,-0.8065253295790944,1.0463283298670196,1.96,0.67,6.51,-1.27,1.23,-1.09,11.23,-1.7,10.8,0.88
1730818633292946432,7.530693210933084,-0.7683016168653207,1.0832563357348357,1.96,0.67,6.53,-1.33,1.23,-1.09,11.23,-1.7,10.8,0.88
1730818633393088256,7.5394843865897805,-0.7486714518344734,1.1056173463558006,1.96,0.67,6.55,-1.39,1.23,-1.09,11.22,-1.7,10.8,0.88
1730818633492927232,7.553425674307095,-0.7216594058819944,1.1296521254055139,1.97,0.67,6.56,-1.44,1.23,-1.09,11.22,-1.7,10.8,0.88
1730818633592943360,7.567956627867376,-0.6841705930130968,1.153754983643889,1.97,0.67,6.58,-1.5,1.23,-1.09,11.22,-1.7,10.8,0.88
1730818633692954368,7.578666892002741,-0.6599358962853421,1.1674016411272454,1.97,0.67,6.63,-1.53,1.23,-1.09,11.21,-1.7,10.8,0.88
1730818633792852480,7.58860622296638,-0.6315409655156279,1.1836298157502119,1.97,0.67,6.67,-1.56,1.23,-1.09,11.21,-1.7,10.8,0.88
1730818633892895488,7.600261062628135,-0.599372825949533,1.194359883949237,1.97,0.67,6.71,-1.59,1.23,-1.09,11.2,-1.7,10.8,0.88
1730818633992870400,7.61114687780558,-0.5591050621936944,1.1968852953213684,1.97,0.67,6.75,-1.62,1.23,-1.09,11.2,-1.7,10.8,0.88
1730818634092861440,7.623835000161702,-0.5272585068924557,1.182983738352547,1.97,0.67,6.8,-1.65,1.23,-1.09,11.19,-1.7,10.79,0.88
1730818634192763392,7.631509478431136,-0.502343874075291,1.1620983698610043,1.97,0.67,6.84,-1.68,1.23,-1.09,11.19,-1.7,10.79,0.88
1730818634292855296,7.644485966930338,-0.471676326678833,1.1263232110585244,1.97,0.67,6.88,-1.71,1.23,-1.09,11.18,-1.7,10.79,0.88
1730818634392948480,7.654920512201908,-0.44081084516855196,1.0933120535182774,1.97,0.67,6.92,-1.74,1.23,-1.09,11.18,-1.7,10.79,0.88
1730818634492954368,7.673112114499808,-0.40673136628441886,1.0508304230329908,1.97,0.67,6.97,-1.76,1.23,-1.09,11.18,-1.7,10.79,0.88
1730818634592850432,7.6829293656966176,-0.3852907679197975,1.0285724847339683,1.97,0.67,7.01,-1.79,1.23,-1.09,11.17,-1.7,10.79,0.89
1730818634692910336,7.696050541146032,-0.35972027318594985,0.9965795380861311,1.97,0.67,7.02,-1.8,1.23,-1.09,11.17,-1.7,10.79,0.89
1730818634792847360,7.712182123509374,-0.33193103748027064,0.9668783412975598,1.97,0.67,7.02,-1.82,1.23,-1.09,11.16,-1.7,10.79,0.89
1730818634892864512,7.727850159204488,-0.3081608520642217,0.9344235206403112,1.97,0.67,7.03,-1.83,1.23,-1.09,11.16,-1.7,10.79,0.89
1730818634992946432,7.748576379826323,-0.27840831253662474,0.8975879756541233,1.97,0.67,7.04,-1.84,1.23,-1.09,11.15,-1.7,10.79,0.89
1730818635093007616,7.766352321877496,-0.2609459249609523,0.8735078209650934,1.97,0.67,7.04,-1.85,1.23,-1.09,11.15,-1.7,10.79,0.89
1730818635192976384,7.7868140177207295,-0.23684061856159686,0.843699774834305,1.97,0.67,7.05,-1.86,1.23,-1.09,11.15,-1.69,10.79,0.89
1730818635292790528,7.807457348062572,-0.2152205675549842,0.8139519475009959,1.97,0.67,7.06,-1.87,1.24,-1.09,11.14,-1.69,10.79,0.89
1730818635392880384,7.835933549405948,-0.18941989181296282,0.7767483497114677,1.97,0.67,7.06,-1.88,1.24,-1.09,11.14,-1.69,10.78,0.89
1730818635492834304,7.854548612943178,-0.17465052307534992,0.7552684053471301,1.98,0.67,7.07,-1.89,1.24,-1.09,11.13,-1.69,10.78,0.89
1730818635592796416,7.876957243293449,-0.1558609439131197,0.7258977231740873,1.98,0.67,7.08,-1.91,1.24,-1.1,11.13,-1.69,10.78,0.89
1730818635692955392,7.903878289470842,-0.13683441925874254,0.6956315915092136,1.98,0.67,7.08,-1.9,1.24,-1.1,11.12,-1.69,10.78,0.89
1730818635792943360,7.932262224299438,-0.1127076284425927,0.6586101145337941,1.98,0.67,7.09,-1.9,1.24,-1.1,11.12,-1.69,10.78,0.89
1730818635892804352,7.9516869545550835,-0.10035605510761261,0.6372833589195909,1.98,0.67,7.1,-1.89,1.24,-1.1,11.12,-1.69,10.78,0.89
1730818635992954368,7.976171978491437,-0.08396926147280596,0.6067054059796879,1.98,0.67,7.11,-1.89,1.24,-1.1,11.11,-1.69,10.78,0.9
1730818636092957440,8.003972872936112,-0.06756534383890257,0.5768993225915008,1.98,0.67,7.12,-1.89,1.24,-1.1,11.11,-1.69,10.78,0.9
1730818636192932608,8.02772761993595,-0.053595391587601626,0.5474992387361426,1.98,0.67,7.12,-1.88,1.24,-1.1,11.1,-1.69,10.78,0.9
1730818636292835584,8.060856711617742,-0.03677057623675994,0.5118178105675022,1.98,0.67,7.13,-1.88,1.24,-1.1,11.1,-1.69,10.78,0.9
1730818636393004544,8.090714490240343,-0.023431683610312823,0.4830485997904753,1.98,0.67,7.14,-1.87,1.24,-1.1,11.09,-1.69,10.78,0.9
1730818636492914432,8.11898921650043,-0.008857189257980564,0.4534163223702227,1.98,0.67,7.15,-1.87,1.24,-1.1,11.09,-1.69,10.78,0.9
1730818636592971520,8.141189183023226,0.002263523693198139,0.4300826770696482,1.98,0.67,7.15,-1.86,1.24,-1.1,11.09,-1.69,10.78,0.9
1730818636693044480,8.16935504772684,0.018002091539941152,0.3990944151349969,1.98,0.67,7.16,-1.86,1.24,-1.1,11.08,-1.69,10.77,0.9
1730818636792979456,8.199802707719272,0.02995023045555296,0.3679955295791347,1.98,0.67,7.17,-1.86,1.24,-1.1,11.08,-1.69,10.77,0.9
1730818636892886528,8.236458809262784,0.04555471890123992,0.3302460602570416,1.98,0.67,7.18,-1.85,1.24,-1.1,11.07,-1.69,10.77,0.9
1730818636993008384,8.266363041322084,0.05665732228205793,0.3001881074704545,1.98,0.67,7.19,-1.85,1.24,-1.1,11.07,-1.69,10.77,0.9
1730818637092827648,8.288263914065343,0.06416238873810104,0.2772164886504005,1.98,0.67,7.19,-1.84,1.24,-1.1,11.06,-1.69,10.77,0.9
1730818637192987392,8.318240456621341,0.07372516063444196,0.2481252148779721,1.98,0.67,7.2,-1.84,1.24,-1.1,11.06,-1.69,10.77,0.9
1730818637292853504,8.349894011158868,0.0832987293678441,0.21777184684450085,1.98,0.67,7.21,-1.84,1.24,-1.1,11.06,-1.69,10.77,0.9
1730818637392937472,8.370563939947894,0.08816153962568352,0.19624403304063956,1.98,0.67,7.22,-1.83,1.24,-1.1,11.05,-1.68,10.77,0.9
1730818637492841472,8.40173626714482,0.09663021877730181,0.16470324429771727,1.99,0.67,7.23,-1.83,1.24,-1.1,11.05,-1.68,10.77,0.91
1730818637592857600,8.441900796600041,0.10396836187882288,0.12653515675116722,1.99,0.67,7.23,-1.82,1.25,-1.1,11.04,-1.68,10.77,0.91
1730818637692967424,8.469909201877298,0.10787648350321109,0.09688453652995554,1.99,0.67,7.24,-1.82,1.25,-1.1,11.04,-1.68,10.77,0.91
1730818637792834304,8.493330462424257,0.11052181148652616,0.07408490605651513,1.99,0.67,7.25,-1.82,1.25,-1.1,11.03,-1.68,10.77,0.91
1730818637892873472,8.532414566183103,0.1149123227219515,0.03713407096635614,1.99,0.67,7.26,-1.81,1.25,-1.1,11.03,-1.68,10.77,0.91
1730818637992822528,8.564712424129265,0.11795433348432603,0.005152467126044741,1.99,0.67,7.26,-1.81,1.25,-1.1,11.03,-1.68,10.76,0.91
1730818638092835328,8.593212191072618,0.1176186653935878,-0.023908042062622255,1.99,0.67,7.27,-1.8,1.25,-1.1,11.02,-1.68,10.76,0.91
1730818638193036544,8.624545197405794,0.11705973063179448,-0.05391139084881676,1.99,0.67,7.28,-1.8,1.25,-1.1,11.02,-1.68,10.76,0.91
1730818638292966656,8.6479884331696,0.11686221853980959,-0.07657925834943928,1.99,0.67,7.29,-1.79,1.25,-1.1,11.01,-1.68,10.76,0.91
1730818638392896512,8.68524180624126,0.11474741623267379,-0.11482290598024324,1.99,0.67,7.3,-1.79,1.25,-1.1,11.01,-1.68,10.76,0.91
1730818638492906496,8.715208518777091,0.11117378856218951,-0.144580798149542,1.99,0.67,7.3,-1.79,1.25,-1.1,11.0,-1.68,10.76,0.91
1730818638593032448,8.745985397301377,0.1075740826467001,-0.17342928481042627,1.99,0.67,7.31,-1.78,1.25,-1.1,11.0,-1.68,10.76,0.91
1730818638692932352,8.768366057593814,0.10445825166658587,-0.1967615449172072,1.99,0.67,7.32,-1.78,1.25,-1.1,11.0,-1.68,10.76,0.91
1730818638793091328,8.805289547802953,0.09635521680844536,-0.23162235667856124,1.99,0.67,7.33,-1.77,1.25,-1.1,10.99,-1.68,10.76,0.91
1730818638892956160,8.834261562972591,0.08801297496740178,-0.2606560493384435,1.99,0.67,7.33,-1.77,1.25,-1.1,10.99,-1.68,10.76,0.92
1730818638993040384,8.866451411186722,0.08180913515929271,-0.2897770664345358,1.99,0.67,7.34,-1.77,1.25,-1.1,10.98,-1.68,10.76,0.92
1730818639093066496,8.885233401474906,0.07386866926533811,-0.31058733084617735,1.99,0.67,7.35,-1.76,1.25,-1.1,10.98,-1.68,10.76,0.92
1730818639192916480,8.915247553596428,0.06433312324740428,-0.33900865646227646,1.99,0.67,7.36,-1.76,1.25,-1.1,10.97,-1.68,10.76,0.92
1730818639293098496,8.950759685622199,0.05179721316227243,-0.372155966860703,1.99,0.67,7.37,-1.75,1.25,-1.1,10.97,-1.68,10.75,0.92
1730818639393079296,8.978215807773859,0.03964855082285271,-0.38908799458882715,2.0,0.67,7.37,-1.75,1.25,-1.1,10.96,-1.68,10.75,0.92
1730818639492972288,8.998854996719182,0.031001682645322902,-0.3968529031292462,2.0,0.67,7.38,-1.75,1.25,-1.1,10.96,-1.68,10.75,0.92
1730818639593062400,9.036036795644753,0.014367726388525095,-0.4080591654099615,2.0,0.67,7.39,-1.74,1.25,-1.1,10.96,-1.67,10.75,0.92
1730818639693051392,9.065497684128312,0.0006491613357678469,-0.42670552938868345,2.0,0.67,7.4,-1.74,1.25,-1.1,10.95,-1.67,10.75,0.92
1730818639793014272,9.09260440593913,-0.011692875796043731,-0.442105850888508,2.0,0.67,7.41,-1.73,1.25,-1.1,10.95,-1.67,10.75,0.92
1730818639893091328,9.115561421027214,-0.0224273729706131,-0.441599201459639,2.0,0.67,7.41,-1.73,1.26,-1.1,10.94,-1.67,10.75,0.92
1730818639992777472,9.143849360598955,-0.03894060461371687,-0.43930688450599137,2.0,0.67,7.42,-1.72,1.26,-1.1,10.94,-1.67,10.75,0.92
1730818640092872448,9.183210254255446,-0.054746759254854345,-0.4373104061959697,2.0,0.67,7.43,-1.72,1.26,-1.1,10.93,-1.67,10.75,0.92
1730818640192790528,9.213346725509645,-0.07121797127567311,-0.43546414992400634,2.0,0.67,7.44,-1.72,1.26,-1.1,10.93,-1.67,10.75,0.92
1730818640292838656,9.237482456647266,-0.0838147997256691,-0.4337670801972485,2.0,0.67,7.44,-1.71,1.26,-1.1,10.93,-1.67,10.75,0.93
1730818640392807424,9.275432974343877,-0.10200017605626102,-0.43332320118423256,2.0,0.67,7.45,-1.71,1.26,-1.1,10.92,-1.67,10.75,0.93
1730818640492774400,9.306688677951595,-0.11693029750848956,-0.4340223899888047,2.0,0.67,7.46,-1.7,1.26,-1.1,10.92,-1.67,10.75,0.93
1730818640592842496,9.337294550409576,-0.13286520321704703,-0.4332127651578266,2.0,0.67,7.47,-1.7,1.26,-1.1,10.91,-1.67,10.74,0.93
1730818640692704512,9.362608188483437,-0.1436167531762945,-0.4337169602763056,2.0,0.67,7.48,-1.7,1.26,-1.1,10.91,-1.67,10.74,0.93
1730818640792663296,9.399828839027409,-0.16106302692146546,-0.4329912024712652,2.0,0.67,7.48,-1.69,1.26,-1.1,10.9,-1.67,10.74,0.93
1730818640892652288,9.430857363734692,-0.176919972177638,-0.43262503013724674,2.0,0.67,7.49,-1.69,1.26,-1.1,10.9,-1.67,10.74,0.93
1730818640992649216,9.461739879523892,-0.19113890108796977,-0.4319025307965574,2.0,0.67,7.5,-1.68,1.26,-1.1,10.9,-1.67,10.74,0.93
1730818641092723456,9.485798328998097,-0.2041696948859389,-0.4313043211428038,2.0,0.67,7.51,-1.68,1.26,-1.1,10.89,-1.67,10.74,0.93
1730818641192790528,9.524677406431636,-0.22167744987591703,-0.431779890581354,2.0,0.67,7.52,-1.68,1.26,-1.1,10.89,-1.67,10.74,0.93
1730818641292729344,9.554009201163788,-0.23774729337083989,-0.4311650376512979,2.0,0.67,7.52,-1.67,1.26,-1.1,10.88,-1.67,10.74,0.93
1730818641392697600,9.584741766531051,-0.25180675152545684,-0.432541799043221,2.01,0.67,7.53,-1.67,1.26,-1.1,10.88,-1.67,10.74,0.93
1730818641492730368,9.60199956307415,-0.2598569351216918,-0.43236759432188515,2.01,0.67,7.54,-1.66,1.26,-1.1,10.87,-1.67,10.74,0.93
1730818641592757504,9.615308462231388,-0.2665206483385061,-0.43263236908275615,2.01,0.67,7.55,-1.66,1.26,-1.1,10.87,-1.67,10.74,0.93
1730818641692682496,9.616551758939453,-0.27096445772601685,-0.4477593388607642,2.01,0.67,7.6,-1.66,1.26,-1.1,10.87,-1.67,10.74,0.93
1730818641792674560,9.614859058822772,-0.27210798842918127,-0.5672172096607079,2.01,0.67,7.66,-1.67,1.26,-1.1,10.86,-1.66,10.74,0.94
1730818641892816384,9.616171792392212,-0.2728937118740051,-0.7038546434440408,2.01,0.67,7.71,-1.67,1.26,-1.1,10.86,-1.66,10.73,0.94
1730818641992874496,9.615653557455925,-0.2734193452107785,-0.9431797438658023,2.01,0.67,7.77,-1.68,1.26,-1.1,10.85,-1.66,10.73,0.94
1730818642092660480,9.615019466966585,-0.27374512503615883,-1.1331886766594157,2.01,0.67,7.83,-1.68,1.26,-1.1,10.85,-1.66,10.73,0.94
1730818642192758272,9.614721876260145,-0.2750992304027349,-1.3140080473390907,2.01,0.67,7.88,-1.69,1.27,-1.1,10.84,-1.66,10.73,0.94
1730818642292678400,9.612284755324003,-0.27581679225448086,-1.4956835821771575,2.01,0.67,7.94,-1.69,1.27,-1.1,10.84,-1.66,10.73,0.94
1730818642392581376,9.612655256710129,-0.2776241442094351,-1.630890076124782,2.01,0.67,8.0,-1.69,1.27,-1.1,10.84,-1.66,10.73,0.94
1730818642492645376,9.60959380326044,-0.2796308084869828,-1.8126129446001888,2.01,0.67,8.05,-1.7,1.27,-1.1,10.83,-1.66,10.73,0.94
1730818642592706560,9.607487465051758,-0.2834065431916302,-2.040260102369931,2.01,0.67,8.11,-1.7,1.27,-1.1,10.83,-1.66,10.73,0.94
1730818642692826368,9.605161425363265,-0.28754096649647654,-2.2231657230427486,2.01,0.67,8.2,-1.72,1.27,-1.1,10.75,-1.63,10.73,0.94
1730818642792719360,9.60157500364464,-0.2908702413068833,-2.4063208979837913,2.02,0.67,8.3,-1.74,1.27,-1.1,10.67,-1.61,10.73,0.94
1730818642892679168,9.597845858954466,-0.2944389160758168,-2.588649882807958,2.02,0.67,8.39,-1.76,1.27,-1.1,10.6,-1.58,10.73,0.94
1730818642992750336,9.59590343617582,-0.29530014342339655,-2.725199452122921,2.02,0.67,8.48,-1.78,1.27,-1.1,10.52,-1.55,10.73,0.94
1730818643092647424,9.59300405454477,-0.29387406474796074,-2.859232217738278,2.02,0.67,8.58,-1.8,1.27,-1.1,10.44,-1.53,10.73,0.94
1730818643192646144,9.587190989826173,-0.2925438080907789,-2.889822964247892,2.03,0.67,8.67,-1.82,1.27,-1.1,10.36,-1.5,10.72,0.95
1730818643292674304,9.583035375386185,-0.29293910420810715,-2.8928563788115813,2.03,0.66,8.77,-1.85,1.27,-1.1,10.29,-1.47,10.72,0.95
1730818643392691456,9.578109948762046,-0.2933485697234693,-2.894869132102817,2.03,0.66,8.86,-1.87,1.27,-1.1,10.21,-1.44,10.72,0.95
1730818643492659456,9.571231342329474,-0.29368045498067635,-2.925761934314022,2.03,0.66,8.95,-1.89,1.27,-1.1,10.13,-1.42,10.72,0.95
1730818643592660480,9.567270383390177,-0.2933854878302451,-2.945727454095344,2.04,0.66,9.05,-1.91,1.27,-1.1,10.06,-1.39,10.72,0.95
1730818643692660224,9.561860160906843,-0.2926411704630644,-2.945645204784391,2.04,0.66,9.13,-1.91,1.27,-1.1,9.98,-1.35,10.72,0.95
1730818643792652288,9.556413584248123,-0.291328833194641,-2.942654368970496,2.04,0.66,9.22,-1.91,1.27,-1.1,9.9,-1.31,10.72,0.95
1730818643892760576,9.555468097942349,-0.2915135464900433,-2.9449219614627204,2.04,0.66,9.3,-1.91,1.27,-1.1,9.82,-1.27,10.72,0.95
1730818643992747520,9.552258209012724,-0.2915408291408802,-2.943448101168587,2.04,0.66,9.39,-1.91,1.27,-1.1,9.74,-1.23,10.72,0.95
1730818644092787456,9.546709667729505,-0.2898864606962842,-2.943604810319079,2.05,0.65,9.47,-1.92,1.27,-1.1,9.66,-1.18,10.72,0.95
1730818644192705280,9.543911102655938,-0.29068566489098435,-2.9434823476209377,2.05,0.65,9.56,-1.92,1.27,-1.1,9.58,-1.14,10.72,0.95
1730818644292723456,9.538972890016982,-0.28964137186425953,-2.9425493783364747,2.05,0.65,9.65,-1.92,1.27,-1.1,9.5,-1.1,10.72,0.95
1730818644392657408,9.533239404143066,-0.2888322426375045,-2.942539913177456,2.05,0.65,9.73,-1.92,1.27,-1.1,9.42,-1.06,10.72,0.95
1730818644492804352,9.530841133276986,-0.2883990181538931,-2.9420296473829324,2.06,0.65,9.82,-1.93,1.28,-1.1,9.34,-1.02,10.71,0.95
1730818644592811264,9.525142077256167,-0.28792081399689096,-2.9413185807238005,2.06,0.65,9.9,-1.93,1.28,-1.1,9.26,-0.98,10.71,0.96
1730818644692815360,9.526996131593991,-0.2892330434084721,-2.9421292411474105,2.06,0.65,9.98,-1.92,1.28,-1.1,9.21,-0.93,10.71,0.96
1730818644792646400,9.525113170929734,-0.2884021310769234,-2.9417376392016044,2.06,0.65,10.06,-1.91,1.28,-1.1,9.16,-0.87,10.71,0.96
1730818644892656384,9.526690626241276,-0.2894255317602773,-2.9417182854290744,2.07,0.64,10.14,-1.9,1.28,-1.1,9.1,-0.82,10.71,0.96
1730818644992780288,9.527173522524148,-0.2893061432146064,-2.9420558331828834,2.07,0.64,10.22,-1.89,1.28,-1.1,9.05,-0.76,10.71,0.96
1730818645092762112,9.528230515072467,-0.2894778214399001,-2.9417869674421895,2.07,0.64,10.3,-1.88,1.28,-1.1,9.0,-0.71,10.71,0.96
1730818645192753408,9.525258229351591,-0.28949833199063324,-2.9415013400092853,2.07,0.64,10.39,-1.87,1.28,-1.1,8.95,-0.65,10.71,0.96
1730818645292753152,9.527446543089567,-0.2891124837134194,-2.9414652846452345,2.08,0.64,10.47,-1.87,1.28,-1.1,8.9,-0.6,10.71,0.96
1730818645392712448,9.52520133892736,-0.2900859249886967,-2.9416837078590103,2.08,0.64,10.55,-1.86,1.28,-1.1,8.84,-0.54,10.71,0.96
1730818645492712192,9.526336796797507,-0.2898455379210373,-2.9411026358244303,2.08,0.64,10.63,-1.85,1.28,-1.1,8.79,-0.49,10.71,0.96
