timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827326414323456,6.525751204370726,0.9643514012311083,0.23287996563322164,1.16,0.47,11.03,-0.79,10.57,1.02,3.38,-0.7,2.78,0.87
1730827326514221312,6.533636761681341,0.9732694856217596,0.001084089406285442,1.17,0.47,11.03,-0.79,10.57,1.02,3.38,-0.7,2.78,0.87
1730827326614245376,6.534684061245199,0.9763697918546713,-0.18304154290568406,1.19,0.47,11.03,-0.79,10.57,1.01,3.38,-0.7,2.78,0.87
1730827326714276352,6.539055230875292,0.9785597421425435,-0.36569360668279083,1.2,0.46,11.03,-0.79,10.57,1.01,3.38,-0.7,2.78,0.87
1730827326814313472,6.538718316062362,0.9779729753567133,-0.5926407627781175,1.22,0.46,11.03,-0.79,10.57,1.01,3.38,-0.7,2.78,0.87
1730827326914281472,6.542574443499495,0.9789968345861775,-0.7295939851745525,1.23,0.46,11.03,-0.79,10.57,1.01,3.38,-0.7,2.78,0.87
1730827327014239232,6.541828626908308,0.9784129150561085,-0.9115157058346157,1.25,0.46,11.03,-0.79,10.57,1.01,3.38,-0.7,2.78,0.87
1730827327114183424,6.544119643291032,0.978030058004902,-1.094165915707798,1.26,0.46,11.03,-0.79,10.57,1.01,3.38,-0.7,2.78,0.87
1730827327214237184,6.544837738025959,0.9753811316360077,-1.3214134154365178,1.28,0.46,11.03,-0.79,10.56,1.01,3.38,-0.7,2.78,0.87
1730827327314202368,6.54561596407817,0.9738308329919567,-1.504135464221101,1.29,0.46,11.03,-0.79,10.56,1.01,3.38,-0.7,2.79,0.87
1730827327414284544,6.54470027931244,0.9739811750979682,-1.641247500153341,1.31,0.46,11.03,-0.79,10.56,1.01,3.38,-0.7,2.79,0.87
1730827327514231552,6.5457663871234395,0.9727795206201347,-1.8245812995823265,1.3,0.48,11.04,-0.79,10.56,1.01,3.38,-0.7,2.79,0.87
1730827327614216448,6.549008657104593,0.9844291651870594,-1.9419085574623496,1.29,0.49,11.04,-0.79,10.56,1.01,3.38,-0.7,2.79,0.87
1730827327714117376,6.5523915200226925,0.9848863816978759,-1.9448474493204955,1.29,0.51,11.04,-0.79,10.56,1.01,3.38,-0.7,2.79,0.87
1730827327814173184,6.553902612933546,0.9844049780713009,-1.9452168693739311,1.28,0.53,11.04,-0.79,10.56,1.0,3.38,-0.7,2.79,0.87
1730827327914272512,6.555441573397651,0.9857704590018331,-1.8965678099530816,1.27,0.55,11.04,-0.79,10.56,1.0,3.38,-0.7,2.79,0.87
1730827328014272512,6.560533292591985,0.9870634083580532,-1.7548893674295134,1.26,0.57,11.04,-0.79,10.56,1.0,3.38,-0.7,2.79,0.87
1730827328114233600,6.561272973901416,0.9865376519112946,-1.66345267535445,1.26,0.58,11.04,-0.79,10.56,1.0,3.38,-0.7,2.79,0.87
1730827328214255360,6.561412671758184,0.9774064447647149,-1.5787608748999007,1.25,0.6,11.04,-0.79,10.56,1.0,3.38,-0.7,2.79,0.87
1730827328314234368,6.5652421319169845,0.9701363575244257,-1.5631431512282026,1.24,0.62,11.04,-0.79,10.56,1.0,3.38,-0.7,2.79,0.87
1730827328414243584,6.564256019611012,0.9676521772898309,-1.5585307212212194,1.23,0.64,11.04,-0.79,10.55,1.0,3.38,-0.7,2.79,0.87
1730827328514280192,6.567062827780241,0.9669166977491809,-1.5592477114416736,1.24,0.63,11.04,-0.79,10.55,1.0,3.41,-0.7,2.79,0.87
1730827328614208512,6.567315137087951,0.9658126035462378,-1.557978861977803,1.26,0.62,11.04,-0.79,10.55,1.0,3.43,-0.69,2.79,0.87
1730827328714218496,6.569734121865499,0.9634015435638071,-1.5589914151315254,1.27,0.61,11.04,-0.79,10.55,1.0,3.46,-0.69,2.79,0.87
1730827328814259456,6.571515517528663,0.9613618474822107,-1.5575833616889456,1.28,0.6,11.04,-0.79,10.55,1.0,3.48,-0.68,2.79,0.87
1730827328914211584,6.572812855078914,0.9591360373197041,-1.5572587688589292,1.29,0.59,11.05,-0.79,10.55,1.0,3.5,-0.68,2.79,0.87
1730827329014132480,6.572152361656239,0.9575208763687442,-1.5570546681008777,1.3,0.58,11.05,-0.8,10.55,0.99,3.53,-0.67,2.79,0.87
1730827329114119424,6.574172233749169,0.9565318840798698,-1.55670777352169,1.31,0.57,11.05,-0.8,10.55,0.99,3.55,-0.67,2.79,0.87
1730827329214166528,6.575380564445386,0.9544426448057102,-1.5565170259725,1.33,0.56,11.05,-0.8,10.55,0.99,3.57,-0.66,2.79,0.87
1730827329314179072,6.576281595422808,0.9542484822564585,-1.5550700152723504,1.34,0.55,11.05,-0.8,10.55,0.99,3.6,-0.65,2.79,0.87
1730827329414252288,6.57376945642264,0.946957227485275,-1.4864772393448638,1.35,0.54,11.05,-0.8,10.55,0.99,3.62,-0.65,2.79,0.87
1730827329514254336,6.5704655845532445,0.9246388048695591,-1.4307088241270096,1.36,0.55,11.05,-0.8,10.54,0.99,3.72,-0.65,2.79,0.87
1730827329614158336,6.57026448083931,0.9067606901979427,-1.4189004931099294,1.38,0.57,11.05,-0.8,10.54,0.99,3.83,-0.65,2.79,0.87
1730827329714192384,6.575531508676619,0.8876510015033415,-1.4163345096159097,1.39,0.58,11.05,-0.8,10.54,0.99,3.93,-0.65,2.8,0.87
1730827329814209280,6.577970876869395,0.8661899589104455,-1.4190995986172865,1.41,0.59,11.05,-0.8,10.54,0.99,4.04,-0.65,2.8,0.87
1730827329914226176,6.581658302096022,0.8390503432595108,-1.4372955822857927,1.42,0.6,11.05,-0.8,10.54,0.99,4.14,-0.65,2.8,0.87
1730827330014210304,6.581864372043281,0.8227559654566092,-1.451843858779948,1.44,0.61,11.05,-0.8,10.54,0.99,4.25,-0.66,2.8,0.87
1730827330114129408,6.585088903377923,0.80128971970015,-1.4754580026548225,1.45,0.62,11.05,-0.8,10.54,0.98,4.35,-0.66,2.8,0.87
1730827330214217216,6.587001925181328,0.774136307177423,-1.5054056099648614,1.47,0.63,11.05,-0.8,10.54,0.98,4.46,-0.66,2.8,0.87
1730827330314137344,6.58768481342842,0.7519507111861266,-1.5276481354283213,1.48,0.65,11.06,-0.8,10.54,0.98,4.56,-0.66,2.8,0.87
1730827330414212352,6.5883168553176965,0.7366922189897782,-1.5413059041699264,1.5,0.66,11.06,-0.8,10.54,0.98,4.66,-0.66,2.8,0.87
1730827330514225152,6.588851637502052,0.7163283722940773,-1.5556357268594136,1.5,0.66,11.05,-0.78,10.54,0.98,4.79,-0.65,2.8,0.87
1730827330614237184,6.588935820094335,0.6900598622890453,-1.5610327143719986,1.49,0.66,11.05,-0.77,10.54,0.98,4.92,-0.64,2.8,0.87
1730827330714130432,6.588278380747264,0.6758615844110657,-1.553969696769771,1.49,0.66,11.05,-0.76,10.53,0.98,5.05,-0.64,2.8,0.87
1730827330814098432,6.588630782826151,0.6519222987994723,-1.5504690337369764,1.49,0.66,11.05,-0.75,10.53,0.98,5.18,-0.63,2.8,0.87
1730827330914141184,6.588165091054551,0.6320865262666803,-1.5500414588112765,1.49,0.65,11.05,-0.73,10.53,0.98,5.3,-0.62,2.8,0.87
1730827331014212352,6.58792623177163,0.6084482849619837,-1.5528945781388,1.49,0.65,11.05,-0.72,10.53,0.98,5.43,-0.61,2.8,0.87
1730827331114191360,6.58917795778152,0.5796756840563683,-1.5580013341411376,1.49,0.65,11.05,-0.71,10.53,0.98,5.56,-0.6,2.8,0.87
1730827331214039296,6.590028475779939,0.5618125345431142,-1.5654301874144654,1.49,0.65,11.05,-0.7,10.53,0.98,5.69,-0.6,2.8,0.87
1730827331314044160,6.589135109226874,0.5368830332033451,-1.5735064274368393,1.49,0.65,11.05,-0.68,10.53,0.97,5.82,-0.59,2.8,0.87
1730827331414206464,6.589656881795969,0.5106807610022293,-1.5764831295249275,1.48,0.65,11.05,-0.67,10.53,0.97,5.94,-0.58,2.8,0.87
1730827331514194432,6.59014728220529,0.47769260768522487,-1.5696619386397315,1.48,0.65,11.05,-0.67,10.53,0.97,6.05,-0.58,2.8,0.87
1730827331614179328,6.589388024778598,0.45551832860610836,-1.5639777228558374,1.48,0.65,11.05,-0.67,10.53,0.97,6.15,-0.58,2.8,0.87
1730827331714290432,6.591310757941768,0.42588284841937263,-1.5571677123612166,1.48,0.65,11.05,-0.67,10.53,0.97,6.25,-0.58,2.8,0.87
1730827331814368512,6.593092544617631,0.39462480260129434,-1.5524929242334344,1.48,0.65,11.05,-0.67,10.53,0.97,6.35,-0.58,2.8,0.87
1730827331914266624,6.593706979180987,0.3561371488096748,-1.5458523273728404,1.48,0.65,11.05,-0.67,10.52,0.97,6.45,-0.58,2.8,0.87
1730827332014279680,6.5947753192084235,0.3311048607609139,-1.5437946411654504,1.48,0.65,11.05,-0.66,10.52,0.97,6.55,-0.58,2.8,0.87
1730827332114224384,6.596256110142462,0.2981746578262185,-1.5414538602715442,1.47,0.65,11.05,-0.66,10.52,0.97,6.65,-0.58,2.8,0.87
1730827332214318592,6.5981065126669485,0.2664305808107916,-1.5387155916092483,1.47,0.65,11.05,-0.66,10.52,0.97,6.75,-0.58,2.81,0.87
1730827332314277376,6.600243397939622,0.2332070199864001,-1.5365524489597986,1.47,0.64,11.05,-0.66,10.52,0.97,6.85,-0.58,2.81,0.87
1730827332414267648,6.602366412384285,0.2027433134302085,-1.5357934023587374,1.47,0.64,11.06,-0.66,10.52,0.97,6.95,-0.58,2.81,0.87
1730827332514250496,6.603923087079392,0.175365128391154,-1.5362106848069441,1.47,0.64,11.06,-0.66,10.52,0.96,7.05,-0.57,2.81,0.87
1730827332614252544,6.6043169079331125,0.1578432983846534,-1.5365511327053964,1.47,0.64,11.06,-0.67,10.52,0.96,7.15,-0.57,2.81,0.87
1730827332714211584,6.603118172527716,0.15172246790836447,-1.5366499216370482,1.47,0.64,11.06,-0.67,10.52,0.96,7.25,-0.56,2.81,0.87
1730827332814162432,6.6011353201258,0.1499890774944833,-1.534864877989255,1.46,0.64,11.06,-0.68,10.52,0.96,7.35,-0.55,2.81,0.87
1730827332914136320,6.603825940597449,0.15423989980905686,-1.5375914184180555,1.46,0.64,11.06,-0.68,10.52,0.96,7.45,-0.54,2.81,0.87
1730827333014228480,6.602514590122649,0.15047617426251855,-1.5363744340218366,1.46,0.64,11.06,-0.69,10.51,0.96,7.55,-0.53,2.81,0.87
1730827333114213376,6.60136128280578,0.14481942778866286,-1.5348189113087545,1.46,0.64,11.06,-0.69,10.51,0.96,7.65,-0.53,2.81,0.87
1730827333214135296,6.601200406558383,0.11862263401352909,-1.5337952929707193,1.46,0.64,11.06,-0.69,10.51,0.96,7.74,-0.52,2.81,0.87
1730827333314194432,6.60630315812541,0.09819655015080944,-1.5336331004545463,1.46,0.64,11.06,-0.7,10.51,0.96,7.84,-0.51,2.81,0.87
1730827333414220544,6.607633799859537,0.06389629097909395,-1.5342445261223527,1.46,0.64,11.06,-0.7,10.51,0.96,7.94,-0.5,2.81,0.87
1730827333514186496,6.608630398589153,0.028112576352304127,-1.539022966879666,1.46,0.64,11.06,-0.69,10.51,0.96,8.04,-0.52,2.81,0.87
1730827333614303232,6.611324119842882,-0.006576752294539735,-1.5678680602780914,1.46,0.64,11.06,-0.68,10.51,0.95,8.13,-0.54,2.81,0.87
1730827333714293504,6.609980886463524,-0.03857775914550855,-1.6079521333306857,1.46,0.64,11.06,-0.67,10.51,0.95,8.23,-0.55,2.81,0.87
1730827333814224384,6.608254194413137,-0.07647019809715283,-1.6565454951698333,1.46,0.64,11.06,-0.66,10.51,0.95,8.32,-0.57,2.81,0.87
1730827333914266368,6.6067014187956365,-0.09733476126383092,-1.6868921362422824,1.46,0.64,11.06,-0.65,10.51,0.95,8.42,-0.59,2.81,0.87
1730827334014261248,6.602759148596928,-0.12638164700827384,-1.7240869807667203,1.46,0.64,11.06,-0.65,10.51,0.95,8.51,-0.6,2.81,0.87
1730827334114249472,6.598382465358343,-0.15464261882692537,-1.7572575152109249,1.46,0.64,11.06,-0.64,10.51,0.95,8.61,-0.62,2.81,0.87
1730827334214253312,6.592102875812919,-0.1895461468809456,-1.7938953818775165,1.46,0.64,11.06,-0.63,10.5,0.95,8.71,-0.64,2.81,0.87
1730827334314127360,6.585724229461251,-0.20971157457537937,-1.813991625171813,1.46,0.64,11.07,-0.62,10.5,0.95,8.8,-0.65,2.81,0.87
1730827334414069504,6.579327502787711,-0.23759539405108368,-1.8399656753296676,1.46,0.64,11.07,-0.61,10.5,0.95,8.9,-0.67,2.81,0.87
1730827334514079488,6.571482468626869,-0.26558194879664404,-1.8636719260245076,1.46,0.64,11.07,-0.61,10.5,0.95,8.98,-0.71,2.81,0.87
1730827334614139648,6.5601298455951165,-0.2990793224323619,-1.8871571810399714,1.46,0.64,11.07,-0.62,10.5,0.95,9.07,-0.76,2.81,0.87
1730827334714068480,6.548923013978518,-0.3286068295180777,-1.8966497486785034,1.46,0.64,11.07,-0.62,10.5,0.95,9.15,-0.8,2.82,0.87
1730827334814027520,6.541830126732483,-0.3497799577871039,-1.8977909380066689,1.46,0.64,11.07,-0.63,10.5,0.94,9.24,-0.84,2.82,0.87
1730827334914116352,6.531286424202747,-0.3820780782392206,-1.8960737249652504,1.46,0.64,11.07,-0.63,10.5,0.94,9.32,-0.88,2.82,0.87
1730827335014199296,6.517428596806045,-0.42083935032110165,-1.8941019475498861,1.46,0.64,11.07,-0.64,10.5,0.94,9.41,-0.93,2.82,0.87
1730827335114181376,6.507858873620143,-0.45372458686236006,-1.893766250988796,1.46,0.64,11.07,-0.64,10.5,0.94,9.49,-0.97,2.82,0.87
1730827335214059520,6.500689346628971,-0.47614896150115954,-1.8921845888129154,1.46,0.65,11.07,-0.65,10.5,0.94,9.58,-1.01,2.82,0.87
1730827335314071296,6.491543215443365,-0.5099985575183399,-1.8843977450972798,1.46,0.65,11.07,-0.65,10.5,0.94,9.66,-1.05,2.82,0.87
1730827335414026496,6.483442068299652,-0.541298603008896,-1.867296319812054,1.46,0.65,11.07,-0.66,10.49,0.94,9.75,-1.1,2.82,0.87
1730827335514150400,6.477665548127377,-0.5653000765107383,-1.8465989767033497,1.46,0.65,11.07,-0.66,10.49,0.94,9.81,-1.14,2.82,0.87
1730827335614034432,6.466985436906781,-0.6043186249086403,-1.810316043819506,1.46,0.65,11.07,-0.66,10.49,0.94,9.87,-1.18,2.82,0.87
1730827335714267392,6.461356284399371,-0.6353344249132487,-1.7810404850182513,1.46,0.65,11.07,-0.67,10.49,0.94,9.94,-1.23,2.82,0.86
1730827335814131200,6.455104067155028,-0.6667812462571838,-1.7607741356038424,1.46,0.65,11.07,-0.67,10.49,0.94,10.0,-1.27,2.82,0.86
1730827335914109440,6.4522920530891845,-0.69123392324554,-1.7566254106918089,1.46,0.65,11.07,-0.67,10.49,0.94,10.06,-1.32,2.82,0.86
1730827336014158336,6.4471248249596576,-0.723082672803958,-1.7583688561121624,1.46,0.65,11.07,-0.67,10.49,0.93,10.13,-1.36,2.82,0.86
1730827336113998336,6.441831315259112,-0.760813010458038,-1.7609470394110853,1.46,0.65,11.07,-0.67,10.49,0.93,10.19,-1.4,2.82,0.86
1730827336214210560,6.436284458123732,-0.7913436695609674,-1.7452799986951113,1.46,0.65,11.07,-0.68,10.49,0.93,10.25,-1.45,2.82,0.86
1730827336314118400,6.432802677422016,-0.8143508514707493,-1.7261699376201474,1.46,0.65,11.07,-0.68,10.49,0.93,10.31,-1.49,2.82,0.86
1730827336414023424,6.430918531803941,-0.8453444142495523,-1.6971901115416943,1.46,0.65,11.07,-0.68,10.49,0.93,10.38,-1.54,2.82,0.86
1730827336514049280,6.426021062579708,-0.8815113380234055,-1.6614323928425099,1.46,0.65,11.07,-0.68,10.48,0.93,10.42,-1.54,2.82,0.86
1730827336614044416,6.422805514483089,-0.9116411592784527,-1.6363359675367921,1.46,0.65,11.07,-0.68,10.48,0.93,10.46,-1.54,2.82,0.86
1730827336714117632,6.42102679435065,-0.9430363557959378,-1.6149570851931392,1.46,0.65,11.07,-0.68,10.48,0.93,10.51,-1.54,2.82,0.86
1730827336814104576,6.418728260421961,-0.9666725421471076,-1.6139793905183972,1.46,0.65,11.07,-0.68,10.48,0.93,10.55,-1.54,2.82,0.86
1730827336914145536,6.417082943855715,-0.9985997350947059,-1.6169244629656854,1.46,0.65,11.07,-0.68,10.48,0.93,10.59,-1.54,2.82,0.86
1730827337014163456,6.415401553384837,-1.0384891298813412,-1.6200763255234847,1.46,0.65,11.07,-0.68,10.48,0.93,10.63,-1.54,2.82,0.86
1730827337114040320,6.414592482587003,-1.0698853989851191,-1.6210580517288968,1.46,0.65,11.07,-0.68,10.48,0.92,10.68,-1.54,2.82,0.86
1730827337214115328,6.413022478957746,-1.1047228099104673,-1.6211798811708658,1.46,0.65,11.07,-0.68,10.48,0.92,10.72,-1.54,2.83,0.86
1730827337314088704,6.411851948753764,-1.1298993130715862,-1.6206387209471673,1.46,0.65,11.07,-0.68,10.48,0.92,10.76,-1.55,2.83,0.86
1730827337414100480,6.408756538842757,-1.1696012857231604,-1.6216858958620943,1.46,0.66,11.07,-0.68,10.48,0.92,10.8,-1.55,2.83,0.86
1730827337514079488,6.406322835398774,-1.2005094901454336,-1.621961320209664,1.46,0.66,11.07,-0.68,10.48,0.92,10.82,-1.57,2.83,0.86
1730827337613985536,6.404535516878562,-1.2338434962574456,-1.6218636105529356,1.46,0.66,11.07,-0.67,10.48,0.92,10.84,-1.6,2.83,0.86
1730827337714095360,6.403633377955598,-1.257780391599157,-1.6221721188777474,1.46,0.66,11.07,-0.67,10.47,0.92,10.85,-1.63,2.83,0.86
1730827337814037504,6.40223039620637,-1.2911637554035116,-1.6219227622039316,1.46,0.66,11.07,-0.67,10.47,0.92,10.87,-1.66,2.83,0.86
1730827337914089472,6.400367095903246,-1.3323886327521455,-1.6122811066107443,1.46,0.66,11.07,-0.67,10.47,0.92,10.89,-1.69,2.83,0.86
1730827338014009600,6.399096831033829,-1.3633649467215248,-1.5948475488767448,1.46,0.66,11.07,-0.67,10.47,0.92,10.91,-1.71,2.83,0.86
1730827338114052608,6.398911437250487,-1.3909611272638203,-1.5817379881926157,1.46,0.66,11.07,-0.67,10.47,0.92,10.92,-1.74,2.83,0.86
1730827338214056448,6.397619726137377,-1.4248337581765287,-1.5745342483841005,1.46,0.66,11.07,-0.67,10.47,0.92,10.94,-1.77,2.83,0.86
1730827338314150400,6.398319181549762,-1.4652356758508913,-1.5777753339168514,1.46,0.66,11.07,-0.67,10.47,0.91,10.96,-1.8,2.83,0.86
1730827338414184448,6.400052468278308,-1.4992554761115544,-1.5785578985079678,1.46,0.66,11.07,-0.67,10.47,0.91,10.97,-1.83,2.83,0.86
1730827338514083328,6.399544979487221,-1.5326482241587625,-1.5785566176163728,1.46,0.66,11.07,-0.67,10.47,0.91,10.98,-1.82,2.83,0.86
1730827338614139392,6.3999602714519535,-1.5597876065419003,-1.5778470110853098,1.46,0.66,11.07,-0.67,10.47,0.91,10.99,-1.82,2.83,0.86
1730827338714124544,6.400900216179681,-1.6015454804033815,-1.5760246887678853,1.46,0.66,11.07,-0.67,10.47,0.91,11.01,-1.81,2.83,0.86
1730827338814042368,6.402297596114035,-1.6373605487520508,-1.5740402313163437,1.46,0.66,11.07,-0.67,10.47,0.91,11.02,-1.81,2.83,0.86
1730827338914036224,6.402274755851999,-1.669874320469536,-1.572493350197936,1.46,0.66,11.07,-0.67,10.46,0.91,11.03,-1.8,2.83,0.86
1730827339014101248,6.402789965356526,-1.7044121675707298,-1.571543993690143,1.46,0.66,11.07,-0.67,10.46,0.91,11.04,-1.8,2.83,0.86
1730827339114059520,6.403926246499463,-1.730908457367646,-1.5705388087182108,1.46,0.66,11.07,-0.67,10.46,0.91,11.05,-1.8,2.83,0.86
1730827339214068480,6.404586761395537,-1.762660044612488,-1.569296279203918,1.46,0.66,11.07,-0.67,10.46,0.91,11.06,-1.79,2.83,0.86
1730827339314004480,6.405633821532224,-1.8059853182472165,-1.5677799917193818,1.46,0.66,11.07,-0.67,10.46,0.91,11.07,-1.79,2.83,0.86
1730827339414082304,6.407280220137606,-1.8426437772322282,-1.566583311753901,1.46,0.66,11.07,-0.67,10.46,0.91,11.08,-1.78,2.83,0.86
1730827339514079232,6.408230924786714,-1.8783995206526516,-1.5660642644020613,1.46,0.66,11.07,-0.66,10.41,0.84,11.08,-1.79,2.83,0.86
1730827339614044416,6.4084993808353765,-1.897665005172529,-1.567931374122722,1.46,0.67,11.07,-0.66,10.36,0.77,11.08,-1.8,2.84,0.86
1730827339714193408,6.4094141531964155,-1.9080752873410862,-1.5677483647321278,1.46,0.67,11.07,-0.66,10.3,0.7,11.07,-1.8,2.84,0.86
1730827339814143488,6.4099335936191375,-1.9091043147342113,-1.5670307259184204,1.46,0.67,11.07,-0.66,10.25,0.63,11.07,-1.81,2.84,0.86
1730827339914177536,6.4107821429784675,-1.9146138428619996,-1.6207078765096816,1.46,0.67,11.07,-0.66,10.2,0.57,11.07,-1.82,2.84,0.86
1730827340014135296,6.407456768323195,-1.918654685360223,-1.759959444606553,1.46,0.67,11.07,-0.66,10.15,0.5,11.06,-1.82,2.84,0.86
1730827340114071296,6.408853589972029,-1.9186048031132579,-1.8902754641060093,1.46,0.67,11.07,-0.66,10.1,0.43,11.06,-1.83,2.84,0.86
1730827340214073344,6.409343396504244,-1.9182087763897848,-2.116805909730804,1.46,0.67,11.07,-0.66,10.05,0.36,11.06,-1.84,2.84,0.86
1730827340314170368,6.410911624865923,-1.9176081567520453,-2.297565836373132,1.46,0.67,11.07,-0.66,9.99,0.3,11.05,-1.84,2.84,0.86
1730827340413995264,6.410669386954151,-1.91725361604105,-2.4794328917809034,1.46,0.67,11.07,-0.66,9.94,0.23,11.05,-1.85,2.84,0.86
1730827340513974528,6.408890970841028,-1.9154325314830947,-2.6150019239579363,1.46,0.67,11.07,-0.66,9.91,0.21,11.05,-1.85,2.84,0.86
1730827340614001152,6.408714106000654,-1.9148135082387763,-2.79638098988844,1.46,0.67,11.07,-0.66,9.87,0.18,11.06,-1.85,2.84,0.86
1730827340714123520,6.408934461304663,-1.9147296389390096,-3.0232064702670707,1.46,0.68,11.07,-0.66,9.84,0.16,11.06,-1.85,2.84,0.86
1730827340814116352,6.40710267511245,-1.9144486849005393,3.078471019007063,1.46,0.68,11.07,-0.66,9.81,0.14,11.06,-1.85,2.84,0.86
1730827340914006528,6.406999551599045,-1.9167545106107904,2.9417436081173283,1.46,0.68,11.07,-0.66,9.77,0.12,11.06,-1.85,2.84,0.86
1730827341014050560,6.407266132309843,-1.9185015155081127,2.760380734245946,1.46,0.68,11.07,-0.66,9.74,0.09,11.06,-1.86,2.84,0.86
1730827341114085376,6.409174983260403,-1.9229552082479062,2.5325204761835045,1.46,0.68,11.07,-0.66,9.7,0.07,11.07,-1.86,2.84,0.86
1730827341214090240,6.410633427853994,-1.9287521645946133,2.3498897587778065,1.46,0.69,11.07,-0.67,9.67,0.05,11.07,-1.86,2.84,0.86
1730827341314084352,6.410211584233561,-1.931780726737789,2.1668629145106424,1.46,0.69,11.07,-0.67,9.64,0.03,11.07,-1.86,2.84,0.86
1730827341414170624,6.408438319218017,-1.9333393757337545,2.0292565749506877,1.47,0.69,11.07,-0.67,9.6,0.01,11.07,-1.86,2.84,0.86
1730827341514120704,6.405686305329599,-1.9342297511792084,1.7995093330813998,1.47,0.69,11.07,-0.67,9.6,-0.0,11.07,-1.86,2.84,0.86
1730827341614158336,6.4039257051983,-1.934895761292238,1.6182023431002066,1.47,0.68,11.07,-0.67,9.6,-0.01,11.07,-1.86,2.84,0.86
1730827341714100480,6.401087310099806,-1.939850640856213,1.5483956660148324,1.47,0.68,11.07,-0.67,9.59,-0.02,11.07,-1.86,2.84,0.86
1730827341814164480,6.398620104430616,-1.9363760594985833,1.5411530487474163,1.48,0.68,11.07,-0.67,9.59,-0.02,11.07,-1.86,2.84,0.86
1730827341914084352,6.397820176342232,-1.9295741818694323,1.5383211452280303,1.48,0.68,11.07,-0.67,9.59,-0.03,11.07,-1.86,2.84,0.86
1730827342014044416,6.398409704542061,-1.9252061219389949,1.5415868581946581,1.48,0.67,11.07,-0.67,9.58,-0.04,11.07,-1.86,2.84,0.86
1730827342114097664,6.396299841589587,-1.9163812879077198,1.53999085699535,1.48,0.67,11.07,-0.67,9.58,-0.05,11.07,-1.86,2.85,0.86
1730827342214032384,6.395836045008197,-1.913680225535856,1.540853815196436,1.49,0.67,11.07,-0.67,9.58,-0.05,11.08,-1.86,2.85,0.86
1730827342314185472,6.395462446401318,-1.9095659836667436,1.5433408637358428,1.49,0.66,11.07,-0.67,9.57,-0.06,11.08,-1.86,2.85,0.86
1730827342414059520,6.394118456884945,-1.9017327072875276,1.542682479762038,1.49,0.66,11.07,-0.67,9.57,-0.07,11.08,-1.86,2.85,0.86
1730827342514007552,6.3930058170269355,-1.8974016940364558,1.5428691369418703,1.49,0.66,11.07,-0.67,9.56,-0.08,11.08,-1.87,2.85,0.86
1730827342614005504,6.392188666181601,-1.8919665529809417,1.5440560801234275,1.5,0.66,11.07,-0.68,9.55,-0.08,11.08,-1.87,2.85,0.86
1730827342714153216,6.391287819711695,-1.8871974147530404,1.5439017095743195,1.5,0.65,11.07,-0.68,9.55,-0.09,11.08,-1.87,2.85,0.86
1730827342814093312,6.392209398033919,-1.8856867279928813,1.544899584528905,1.5,0.65,11.07,-0.68,9.54,-0.09,11.08,-1.87,2.85,0.86
